Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/98-Schley-Ave-Pittsburgh-PA-15205/11588292_zpid/","","","152500","195400","799","133400","11/09/2020","","","","2500.34","sqft","60.99","4","2","","Eric Rice","No","No","","98 Schley Ave","Pittsburgh","15205","PA","USA","40.445427","-80.07161"
"https://www.zillow.com/homedetails/6900-Grand-Ave-Pittsburgh-PA-15225/2103357575_zpid/","","","162000","217100","738","","11/09/2020","","","","3841.99","sqft","42.17","8","4","","Marc Schein","No","No","","6900 Grand Ave","Pittsburgh","15225","PA","USA","40.515167","-80.1417"
"https://www.zillow.com/homedetails/418-Fountain-St-Carnegie-PA-15106/11582316_zpid/","","","150000","201100","2100","131300","11/06/2020","","","","6019.99","sqft","24.92","2","2","","Eric Tallon","No","No","","418 Fountain St","Carnegie","15106","PA","USA","40.405388","-80.08058"
"https://www.zillow.com/homedetails/5-Greeley-St-Pittsburgh-PA-15203/11292039_zpid/","","","151400","185800","966","63500","11/03/2020","","","","960","sqft","157.71","2","3","","Nick Bova","No","No","","5 Greeley St","Pittsburgh","15203","PA","USA","40.424183","-79.974144"
"https://www.zillow.com/homedetails/310-Locust-St-Carnegie-PA-15106/11254583_zpid/","","","106134","208700","1900","93100","10/30/2020","1716","sqft","61.85","8500","sqft","12.49","4","2","","","No","No","","310 Locust St","Carnegie","15106","PA","USA","40.397766","-80.0911"
"https://www.zillow.com/homedetails/1514-Methyl-St-Pittsburgh-PA-15216/11444695_zpid/","","","154000","210300","1800","78000","10/30/2020","1898","sqft","81.14","3000","sqft","51.33","4","2","","","No","No","","1514 Methyl St","Pittsburgh","15216","PA","USA","40.41234","-80.025955"
"https://www.zillow.com/homedetails/61-Baldwick-Rd-Pittsburgh-PA-15205/11473957_zpid/","","","159900","207800","874","45000","10/30/2020","","","","5501.63","sqft","29.06","4","3","","Jamie Rose Montesano","No","No","","61 Baldwick Rd","Pittsburgh","15205","PA","USA","40.428204","-80.063995"
"https://www.zillow.com/homedetails/718-California-Ave-Pittsburgh-PA-15202/11322972_zpid/","","","140000","278700","2028","139700","10/28/2020","2666","sqft","52.51","5750","sqft","24.35","5","2","","","No","No","","718 California Ave","Pittsburgh","15202","PA","USA","40.500465","-80.06687"
"https://www.zillow.com/homedetails/152-154-Ritzland-Rd-Pittsburgh-PA-15235/11451563_zpid/","","","125000","182600","1550","109400","10/28/2020","1920","sqft","65.1","4878","sqft","25.63","4","2","","","No","No","","152-154 Ritzland Rd","Pittsburgh","15235","PA","USA","40.462345","-79.838066"
"https://www.zillow.com/homedetails/621-Griffin-St-Pittsburgh-PA-15211/11323942_zpid/","","","125000","210800","935","58200","10/26/2020","1512","sqft","82.67","4224","sqft","29.59","","","","","No","No","","621 Griffin St","Pittsburgh","15211","PA","USA","40.421097","-80.011635"
"https://www.zillow.com/homedetails/1106-Wood-St-Pittsburgh-PA-15221/11341614_zpid/","","","155000","203800","950","105000","10/23/2020","","","","4438.76","sqft","34.92","6","3","","Jennifer Burns","No","No","","1106 Wood St","Pittsburgh","15221","PA","USA","40.444683","-79.88384"
"https://www.zillow.com/homedetails/128-Faybern-Dr-Verona-PA-15147/11376716_zpid/","","","122500","177400","1760","107200","10/23/2020","1900","sqft","64.47","6645","sqft","18.43","4","2","","","No","No","","128 Faybern Dr","Verona","15147","PA","USA","40.467815","-79.874695"
"https://www.zillow.com/homedetails/743-Bluff-St-Bridgeville-PA-15017/11399800_zpid/","","","165000","210400","1664","144400","10/23/2020","","","","4791.6","sqft","34.44","3","2","","Joe Corsale","No","No","","743 Bluff St","Bridgeville","15017","PA","USA","40.359135","-80.105736"
"https://www.zillow.com/homedetails/420-Edith-St-Pittsburgh-PA-15211/11585517_zpid/","","","170000","231200","966","69900","10/23/2020","","","","3598.06","sqft","47.25","2","2","","Reed Pirain","No","No","","420 Edith St","Pittsburgh","15211","PA","USA","40.435905","-80.025085"
"https://www.zillow.com/homedetails/152-Ritzland-Rd-Pittsburgh-PA-15235/2078591409_zpid/","","","125000","149000","809","","10/23/2020","","","","1132.56","sqft","110.37","4","2","","Barry Masters","No","No","","152 Ritzland Rd","Pittsburgh","15235","PA","USA","40.462395","-79.838165"
"https://www.zillow.com/homedetails/1106-Castle-Shannon-Blvd-Pittsburgh-PA-15234/2079751861_zpid/","","","150000","195900","800","","10/23/2020","","","","3375.9","sqft","44.43","5","4","","Anthony Dasta","No","No","","1106 Castle Shannon Blvd","Pittsburgh","15234","PA","USA","40.365074","-80.02414"
"https://www.zillow.com/homedetails/86-Estella-Ave-Pittsburgh-PA-15211/11323589_zpid/","","","125000","222500","1798","85200","10/22/2020","2200","sqft","56.82","2500","sqft","50","3","2","","","No","No","","86 Estella Ave","Pittsburgh","15211","PA","USA","40.422634","-80.00106"
"https://www.zillow.com/homedetails/2224-Sarah-St-Pittsburgh-PA-15203/11291605_zpid/","","","122000","271400","1796","144200","10/20/2020","2020","sqft","60.4","1200","sqft","101.67","2","2","","","No","No","","2224 Sarah St","Pittsburgh","15203","PA","USA","40.427284","-79.973724"
"https://www.zillow.com/homedetails/118-5th-Ave-Carnegie-PA-15106/11255695_zpid/","","","130000","423300","1449","113800","10/19/2020","","","","3824.57","sqft","33.99","8","4","","","No","No","","118 5th Ave","Carnegie","15106","PA","USA","40.407284","-80.09073"
"https://www.zillow.com/homedetails/6504-6506-Virginia-Ave-Pittsburgh-PA-15202/164592272_zpid/","","","138000","248300","2069","117000","10/19/2020","2080","sqft","66.35","9244","sqft","14.93","4","2","","","No","No","","6504-6506 Virginia Ave","Pittsburgh","15202","PA","USA","40.50729","-80.073586"
