Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/121-123-W-9th-Ave-Tarentum-PA-15084/11279727_zpid/","","","29000","30600","1435","37000","09/07/2022","2048","sqft","14.16","4800","sqft","6.04","6","2","","","No","No","","121-123 W 9th Ave","Tarentum","15084","PA","USA","40.601784","-79.7613"
"https://www.zillow.com/homedetails/2222-Manor-Ave-2226-Pittsburgh-PA-15218/11383070_zpid/","","","10000","200500","2500","126600","09/07/2022","3364","sqft","2.97","6808","sqft","1.47","6","3","","","No","No","# 2226","2222 Manor Ave #2226","Pittsburgh","15218","PA","USA","40.4206","-79.88269"
"https://www.zillow.com/homedetails/603-Farragut-St-Pittsburgh-PA-15209/11610890_zpid/","","","92668","165700","1650","49200","09/02/2022","","","","2086.52","sqft","44.41","4","4","","Nancy Evans","No","No","","603 Farragut St","Pittsburgh","15209","PA","USA","40.479717","-79.9763"
"https://www.zillow.com/homedetails/910-Smithton-Ave-Pittsburgh-PA-15212/2062172877_zpid/","","","85000","","1276","","09/02/2022","","","","5985.14","sqft","14.2","","","","Paul Wang","No","No","","910 Smithton Ave","Pittsburgh","15212","PA","USA","40.47515","-80.02382"
"https://www.zillow.com/homedetails/2812-Lanpark-St-Pittsburgh-PA-15204/11483605_zpid/","","","79000","167600","1498","35000","09/01/2022","","","","","","","3","2","","Alex Deacon","No","No","","2812 Lanpark St","Pittsburgh","15204","PA","USA","40.4535","-80.055756"
"https://www.zillow.com/homedetails/112-Meadow-Ave-Creighton-PA-15030/2062280244_zpid/","","","95000","","1050","","08/31/2022","","","","8616.17","sqft","11.03","4","2","","Megan Rummel","No","No","","112 Meadow Ave","Creighton","15030","PA","USA","40.58501","-79.784775"
"https://www.zillow.com/homedetails/648-Millers-Run-Rd-Cuddy-PA-15031/59855517_zpid/","","","95000","100100","1250","65300","08/30/2022","","","","0.33","acres","284175.89","2","2","","Marjory Stawiarski","No","No","","648 Millers Run Rd","Cuddy","15031","PA","USA","40.3486","-80.15986"
"https://www.zillow.com/homedetails/608-Petty-St-McKeesport-PA-15132/300327651_zpid/","","","13000","","2463","16600","08/30/2022","","","","3571.92","sqft","3.64","5","2","","Ryan Shedlock","No","No","","608 Petty St","McKeesport","15132","PA","USA","40.34757","-79.85907"
"https://www.zillow.com/homedetails/611-Lincoln-Ave-East-Liberty-PA-15206/2136852332_zpid/","","","55000","58000","1099","","08/26/2022","","","","1716.26","sqft","32.05","","","","Theodora Malobicky","No","No","","611 Lincoln Ave","East Liberty","15206","PA","USA","40.461903","-79.907555"
"https://www.zillow.com/homedetails/5114-5116-Gloster-St-Pittsburgh-PA-15207/11550963_zpid/","","","55000","58000","1628","29700","08/25/2022","","","","6500","sqft","8.46","4","2","","Kim Stotlemyer","No","No","","5114-5116 Gloster St","Pittsburgh","15207","PA","USA","40.406456","-79.94446"
"https://www.zillow.com/homedetails/1004-Fawcett-Ave-McKeesport-PA-15132/11500502_zpid/","","","74000","78000","1235","56400","08/24/2022","2003","sqft","36.94","4200","sqft","17.62","2","2","","","No","No","","1004 Fawcett Ave","McKeesport","15132","PA","USA","40.353287","-79.8274"
"https://www.zillow.com/homedetails/2803-2805-Grover-Ave-McKeesport-PA-15132/11462386_zpid/","","","26000","","825","20100","08/22/2022","1534","sqft","16.95","4399","sqft","5.91","","","","","No","No","","2803-2805 Grover Ave","McKeesport","15132","PA","USA","40.341656","-79.84457"
"https://www.zillow.com/homedetails/167-Main-St-Imperial-PA-15126/2076156817_zpid/","","","75000","79000","966","","08/19/2022","","","","","","","","","","","No","No","","167 Main St","Imperial","15126","PA","USA","40.450577","-80.24935"
"https://www.zillow.com/homedetails/410-E-11th-Ave-Homestead-PA-15120/11292586_zpid/","","","70000","","996","46200","08/17/2022","1813","sqft","38.61","1890","sqft","37.04","","","","","No","No","","410 E 11th Ave","Homestead","15120","PA","USA","40.406357","-79.90486"
"https://www.zillow.com/homedetails/742-Chartiers-Ave-Mc-Kees-Rocks-PA-15136/11488256_zpid/","","","67500","70700","1448","55000","08/15/2022","","","","7501.03","sqft","9","3","3","","","No","No","","742 Chartiers Ave","Mc Kees Rocks","15136","PA","USA","40.465916","-80.06331"
"https://www.zillow.com/homedetails/535-Harker-St-Pittsburgh-PA-15220/11362476_zpid/","","","85000","89500","1568","33500","08/09/2022","850","sqft","100","1827","sqft","46.52","4","2","","","No","No","","535 Harker St","Pittsburgh","15220","PA","USA","40.43939","-80.03834"
"https://www.zillow.com/homedetails/341-Larimer-Ave-Turtle-Creek-PA-15145/11495890_zpid/","","","63500","67000","1314","20000","08/03/2022","","","","2500.34","sqft","25.4","4","2","","Jeremy Taggart","No","No","","341 Larimer Ave","Turtle Creek","15145","PA","USA","40.407585","-79.82699"
"https://www.zillow.com/homedetails/326-Center-St-East-Pittsburgh-PA-15112/11458582_zpid/","","","98333","103500","791","44900","08/02/2022","","","","2482.92","sqft","39.6","8","","","Michael Cunko","No","No","","326 Center St","East Pittsburgh","15112","PA","USA","40.39578","-79.84251"
"https://www.zillow.com/homedetails/132-Leneake-St-Turtle-Creek-PA-15145/11494850_zpid/","","","98333","111100","799","38900","08/02/2022","","","","8712","sqft","11.29","6","","","Michael Cunko","No","No","","132 Leneake St","Turtle Creek","15145","PA","USA","40.42396","-79.81586"
"https://www.zillow.com/homedetails/345-Highland-Ave-Turtle-Creek-PA-15145/11495823_zpid/","","","98334","103500","1975","25000","08/02/2022","","","","2962.08","sqft","33.2","5","","","Michael Cunko","No","No","","345 Highland Ave","Turtle Creek","15145","PA","USA","40.408577","-79.82914"
"https://www.zillow.com/homedetails/222-Amanda-Ave-Pittsburgh-PA-15210/11317086_zpid/","","","72500","76300","1862","12000","07/29/2022","","","","2029.9","sqft","35.72","8","3","","Jordan Jankowski","No","No","","222 Amanda Ave","Pittsburgh","15210","PA","USA","40.41575","-79.98793"
"https://www.zillow.com/homedetails/821-6th-Ave-Elizabeth-PA-15037/11288813_zpid/","","","72500","","881","87100","07/28/2022","","","","6969.6","sqft","10.4","4","2","","Devie Rollison","No","No","","821 6th Ave","Elizabeth","15037","PA","USA","40.26734","-79.88965"
"https://www.zillow.com/homedetails/310-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11594729_zpid/","","","75000","","1775","71400","07/28/2022","","","","5401.44","sqft","13.89","4","2","","Justin Riapos","No","No","","310 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.468204","-80.06737"
"https://www.zillow.com/homedetails/Mrs-Samuel-Ank-2nd-Place-Pcl-Irwin-PA-15642/304142767_zpid/","","","80000","","914","6510","07/25/2022","","","","1.8","acres","44444.44","","","","","No","No","","Mrs Samuel Ank 2nd Place Pcl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/1025-Crucible-St-Pittsburgh-PA-15220/11366980_zpid/","","","52000","54700","1535","51300","07/22/2022","1520","sqft","34.21","2478","sqft","20.98","2","2","","","No","No","","1025 Crucible St","Pittsburgh","15220","PA","USA","40.443745","-80.04283"
"https://www.zillow.com/homedetails/910-South-Ave-Pittsburgh-PA-15221/11380237_zpid/","","","30000","","3022","24200","07/22/2022","2156","sqft","13.91","3300","sqft","9.09","6","3","","","No","No","","910 South Ave","Pittsburgh","15221","PA","USA","40.44043","-79.88126"
"https://www.zillow.com/homedetails/455-Reed-St-Clairton-PA-15025/11632960_zpid/","","","43000","","1369","48200","07/21/2022","1971","sqft","21.82","5000","sqft","8.6","4","2","","","No","No","","455 Reed St","Clairton","15025","PA","USA","40.295254","-79.88006"
"https://www.zillow.com/homedetails/621-623-Vanadium-Rd-Bridgeville-PA-15017/11656902_zpid/","","","63725","91400","1235","75100","07/21/2022","","","","7048.01","sqft","9.04","4","3","","Rich Dallas","No","No","","621-623 Vanadium Rd","Bridgeville","15017","PA","USA","40.37024","-80.098694"
"https://www.zillow.com/homedetails/1804-Front-St-1806-Pittsburgh-PA-15215/11333974_zpid/","","","70000","73600","1662","62400","07/20/2022","1440","sqft","48.61","0.39","acres","179734.75","2","2","","","No","No","# 1806","1804 Front St #1806","Pittsburgh","15215","PA","USA","40.496506","-79.92122"
"https://www.zillow.com/homedetails/112-Amanda-Ave-Pittsburgh-PA-15210/11316481_zpid/","","","21000","125100","1535","26600","07/19/2022","","","","4007.52","sqft","5.24","5","2","","","No","No","","112 Amanda Ave","Pittsburgh","15210","PA","USA","40.417736","-79.98796"
"https://www.zillow.com/homedetails/504-Campbell-St-Pittsburgh-PA-15221/11380777_zpid/","","","20000","21000","1388","34400","07/18/2022","1476","sqft","13.55","2351","sqft","8.51","2","2","","","No","No","","504 Campbell St","Pittsburgh","15221","PA","USA","40.43586","-79.880005"
"https://www.zillow.com/homedetails/10227-Frankstown-Rd-Pittsburgh-PA-15235/11451534_zpid/","","","29000","136400","1507","37700","07/18/2022","1632","sqft","17.77","0.63","acres","46070.02","4","2","","","No","No","","10227 Frankstown Rd","Pittsburgh","15235","PA","USA","40.462753","-79.84812"
"https://www.zillow.com/homedetails/1101-Evans-Ave-McKeesport-PA-15132/2064239019_zpid/","","","54000","56700","760","","07/16/2022","","","","3262.64","sqft","16.55","","","","Timothy Scandrol","No","No","","1101 Evans Ave","McKeesport","15132","PA","USA","",""
"https://www.zillow.com/homedetails/418-Middle-Ave-Wilmerding-PA-15148/11536709_zpid/","","","18500","","1150","19300","07/14/2022","1584","sqft","11.68","1742.4","sqft","10.62","3","2","","","No","No","","418 Middle Ave","Wilmerding","15148","PA","USA","40.396065","-79.80702"
"https://www.zillow.com/homedetails/1008-1st-St-Mc-Kees-Rocks-PA-15136/11595202_zpid/","","","30000","31500","1544","48000","07/14/2022","2207","sqft","13.59","5270","sqft","5.69","6","2","","","No","No","","1008 1st St","Mc Kees Rocks","15136","PA","USA","40.46647","-80.06717"
"https://www.zillow.com/homedetails/230-Wall-Ave-Wall-PA-15148/11572420_zpid/","","","23000","","1200","29100","07/08/2022","1696","sqft","13.56","2775","sqft","8.29","4","2","","","No","No","","230 Wall Ave","Wall","15148","PA","USA","40.39292","-79.79742"
"https://www.zillow.com/homedetails/1604-Ridge-Ave-Braddock-PA-15104/11458030_zpid/","","","51500","100000","1366","38700","07/07/2022","","","","2748.64","sqft","18.74","4","2","","Clint Boling","No","No","","1604 Ridge Ave","Braddock","15104","PA","USA","40.40238","-79.83976"
"https://www.zillow.com/homedetails/123-Rochelle-St-Pittsburgh-PA-15210/11317138_zpid/","","","90000","93700","1194","34000","07/06/2022","","","","3698.24","sqft","24.34","4","2","","Michael Kneiser","No","No","","123 Rochelle St","Pittsburgh","15210","PA","USA","40.415283","-79.989296"
"https://www.zillow.com/homedetails/1903-Waite-St-Pittsburgh-PA-15210/11308274_zpid/","","","52500","130000","1419","30600","07/05/2022","1650","sqft","31.82","2911","sqft","18.04","4","2","","","No","No","","1903 Waite St","Pittsburgh","15210","PA","USA","40.41737","-79.97918"
"https://www.zillow.com/homedetails/11-Avon-Dr-Pittsburgh-PA-15202/11367575_zpid/","","","84700","88900","1098","106300","07/01/2022","792","sqft","106.94","7550","sqft","11.22","2","1","","","No","No","","11 Avon Dr","Pittsburgh","15202","PA","USA","40.509895","-80.09082"
"https://www.zillow.com/homedetails/114-Helen-St-Mc-Kees-Rocks-PA-15136/11487946_zpid/","","","37400","","1464","31900","06/29/2022","","","","2600.53","sqft","14.38","","","","Alisha Schweiger","No","No","","114 Helen St","Mc Kees Rocks","15136","PA","USA","40.472176","-80.05562"
"https://www.zillow.com/homedetails/613-Allegheny-Ave-Glassport-PA-15045/11543260_zpid/","","","42000","44000","1200","35100","06/28/2022","","","","2252.05","sqft","18.65","3","2","","Tina Nobers","No","No","","613 Allegheny Ave","Glassport","15045","PA","USA","40.325455","-79.89326"
"https://www.zillow.com/homedetails/2901-Lanpark-St-Pittsburgh-PA-15204/11483612_zpid/","","","50000","52500","1262","46000","06/24/2022","","","","2744.28","sqft","18.22","3","2","","Justin Riapos","No","No","","2901 Lanpark St","Pittsburgh","15204","PA","USA","40.45336","-80.05673"
"https://www.zillow.com/homedetails/237-Spring-St-239-Harwick-PA-15049/11563361_zpid/","","","74500","149700","1556","80500","06/17/2022","2020","sqft","36.88","0.46","acres","160543.19","4","2","","","No","No","# 239","237 Spring St #239","Harwick","15049","PA","USA","40.55621","-79.80374"
"https://www.zillow.com/homedetails/425-427-28th-St-McKeesport-PA-15132/2063265871_zpid/","","","53000","","1134","","06/17/2022","","","","6534","sqft","8.11","4","2","","Brett Chupinka","No","No","","425-427 28th St","McKeesport","15132","PA","USA","",""
"https://www.zillow.com/homedetails/5-Orchard-St-7-Mc-Kees-Rocks-PA-15136/11267981_zpid/","","","70000","73300","1867","27700","06/15/2022","2404","sqft","29.12","5789","sqft","12.09","4","2","","","No","No","# 7","5 Orchard St #7","Mc Kees Rocks","15136","PA","USA","40.484276","-80.060776"
"https://www.zillow.com/homedetails/2400-S-Braddock-Ave-Pittsburgh-PA-15218/11383463_zpid/","","","55000","","914","85900","06/15/2022","","","","2736","sqft","20.1","","","","Todd Mercer","No","No","","2400 S Braddock Ave","Pittsburgh","15218","PA","USA","40.418217","-79.88101"
"https://www.zillow.com/homedetails/55-Orchard-St-7-Mc-Kees-Rocks-PA-15136/2063423033_zpid/","","","70000","","826","","06/15/2022","","","","5789.12","sqft","12.09","","","","Dana Pavlik","No","No","# 7","55 Orchard St #7","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/324-E-16th-Ave-Homestead-PA-15120/11293310_zpid/","","","87000","91200","1264","24200","06/10/2022","","","","3354.12","sqft","25.94","2","2","","Kathryn Pfister","No","No","","324 E 16th Ave","Homestead","15120","PA","USA","40.403496","-79.90169"
"https://www.zillow.com/homedetails/1231-Paulson-Ave-Pittsburgh-PA-15206/11284491_zpid/","","","11000","","1714","29900","06/09/2022","","","","2962.08","sqft","3.71","4","2","","Daniel Demers","No","No","","1231 Paulson Ave","Pittsburgh","15206","PA","USA","40.468685","-79.90234"
"https://www.zillow.com/homedetails/18-Orchard-Pl-Dravosburg-PA-15034/11426962_zpid/","","","82000","85900","896","72000","06/09/2022","","","","3850","sqft","21.3","5","3","","","No","No","","18 Orchard Pl","Dravosburg","15034","PA","USA","40.347008","-79.89021"
"https://www.zillow.com/homedetails/416-W-9th-Ave-Tarentum-PA-15084/11278955_zpid/","","","17500","","1200","29900","06/07/2022","","","","3001.28","sqft","5.83","4","2","","Michael Pohlot","No","No","","416 W 9th Ave","Tarentum","15084","PA","USA","40.59929","-79.76681"
"https://www.zillow.com/homedetails/537-Ohio-River-Blvd-Pittsburgh-PA-15202/11322761_zpid/","","","90000","216100","1867","52700","06/07/2022","2296","sqft","39.2","0.28","acres","319250.81","4","2","","","No","No","","537 Ohio River Blvd","Pittsburgh","15202","PA","USA","40.499332","-80.07131"
"https://www.zillow.com/homedetails/900-Chestnut-St-Pittsburgh-PA-15212/11395411_zpid/","","","25000","26200","1741","108900","06/07/2022","3393","sqft","7.37","2182","sqft","11.46","3","2","","","No","No","","900 Chestnut St","Pittsburgh","15212","PA","USA","40.456375","-79.99472"
"https://www.zillow.com/homedetails/638-Airbrake-Ave-Wilmerding-PA-15148/11536462_zpid/","","","65000","","1200","33300","06/07/2022","","","","4199.18","sqft","15.48","4","2","","Jeffrey Varga","No","No","","638 Airbrake Ave","Wilmerding","15148","PA","USA","40.397236","-79.811455"
"https://www.zillow.com/homedetails/734-Delaware-Ave-Glassport-PA-15045/11543724_zpid/","","","47551","49800","2050","39200","06/06/2022","","","","3001.28","sqft","15.84","3","2","","Melinda Blaine","No","No","","734 Delaware Ave","Glassport","15045","PA","USA","40.32319","-79.887596"
"https://www.zillow.com/homedetails/65-67-Chestnut-St-Natrona-Heights-PA-15065/11302009_zpid/","","","40000","41900","749","14500","06/03/2022","1920","sqft","20.83","3157","sqft","12.67","","","","","No","No","","65-67 Chestnut St","Natrona Heights","15065","PA","USA","40.614056","-79.72308"
"https://www.zillow.com/homedetails/539-541-Campbell-St-Pittsburgh-PA-15221/11380758_zpid/","","","19000","19900","1517","31200","06/03/2022","","","","1742.4","sqft","10.9","4","2","","Dustin Nulf","No","No","","539-541 Campbell St","Pittsburgh","15221","PA","USA","40.436867","-79.87967"
"https://www.zillow.com/homedetails/109-Parkfield-St-Pittsburgh-PA-15210/11647535_zpid/","","","75000","149900","1466","63700","06/02/2022","","","","2909.81","sqft","25.77","4","2","","","No","No","","109 Parkfield St","Pittsburgh","15210","PA","USA","40.391125","-79.98767"
"https://www.zillow.com/homedetails/134-2nd-Ave-Tarentum-PA-15084/11280122_zpid/","","","65000","68000","1200","44600","05/27/2022","","","","","","","2","2","","Kaaren Kasanicky","No","No","","134 2nd Ave","Tarentum","15084","PA","USA","40.599934","-79.754425"
"https://www.zillow.com/homedetails/400-Center-St-Pittsburgh-PA-15221/11342920_zpid/","","","7503","","1737","24400","05/27/2022","2608","sqft","2.88","3850","sqft","1.95","6","2","","","No","No","","400 Center St","Pittsburgh","15221","PA","USA","40.437992","-79.88391"
"https://www.zillow.com/homedetails/113-Parkway-Ave-East-Pittsburgh-PA-15112/11457468_zpid/","","","85000","","881","53300","05/27/2022","1540","sqft","55.19","2500","sqft","34","","","","","No","No","","113 Parkway Ave","East Pittsburgh","15112","PA","USA","40.406815","-79.8392"
