Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/336-Kenmont-Ave-Pittsburgh-PA-15216/11655997_zpid/","","","425000","432600","1494","157300","04/28/2023","2080","sqft","204.33","4500","sqft","94.44","4","2","","","No","No","","336 Kenmont Ave","Pittsburgh","15216","PA","USA","40.387398","-80.04574"
"https://www.zillow.com/homedetails/222-Orchard-Pl-224-Pittsburgh-PA-15210/338887894_zpid/","","","475000","483500","2918","46000","04/28/2023","7234","sqft","65.66","7500","sqft","63.33","4","3.5","","","No","No","# 224","222 Orchard Pl #224","Pittsburgh","15210","PA","USA","40.417915","-79.99179"
"https://www.zillow.com/homedetails/5436-5438-Jackson-St-Pittsburgh-PA-15206/2059136247_zpid/","","","346000","","1470","","04/28/2023","","","","8712","sqft","39.72","5","3","","Ariel Harat","No","No","","5436-5438 Jackson St","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/2000-2006-Monroe-St-Pittsburgh-PA-15218/2059238153_zpid/","","","375000","","1370","","04/28/2023","","","","5562.61","sqft","67.41","8","4","","David Paola","No","No","","2000-2006 Monroe St","Pittsburgh","15218","PA","USA","40.421688","-79.891945"
"https://www.zillow.com/homedetails/590-East-End-Regent-Square-PA-15221/2059272109_zpid/","","","355000","","1866","","04/28/2023","","","","3598.06","sqft","98.66","4","2","","Lindsay Grice","No","No","","590 East End","Regent Square","15221","PA","USA","40.440166","-79.8969"
"https://www.zillow.com/homedetails/18-Bell-Ave-Pittsburgh-PA-15205/11473456_zpid/","","","279000","283400","1814","109200","04/25/2023","1656","sqft","168.48","4655","sqft","59.94","4","2","","","No","No","","18 Bell Ave","Pittsburgh","15205","PA","USA","40.432625","-80.06561"
"https://www.zillow.com/homedetails/5630-Jackson-St-Pittsburgh-PA-15206/11620767_zpid/","","","265000","284400","1091","65600","04/25/2023","","","","2208.49","sqft","119.99","4","3","","Ryan Shedlock","No","No","","5630 Jackson St","Pittsburgh","15206","PA","USA","40.47222","-79.92456"
"https://www.zillow.com/homedetails/1266-Mississippi-Ave-Pittsburgh-PA-15216/11655240_zpid/","","","260000","300800","1275","117200","04/25/2023","","","","3598.06","sqft","72.26","5","2","","Anthony Leone","No","No","","1266 Mississippi Ave","Pittsburgh","15216","PA","USA","40.39317","-80.03375"
"https://www.zillow.com/homedetails/1145-Woodbine-St-Pittsburgh-PA-15201/2060800096_zpid/","","","293000","","1348","","04/25/2023","","","","","","","4","2","","Wendie Zimmerman","No","No","","1145 Woodbine St","Pittsburgh","15201","PA","USA","40.479527","-79.94135"
"https://www.zillow.com/homedetails/3436-Ligonier-St-Pittsburgh-PA-15201/11514355_zpid/","","","487500","497000","3000","119200","04/24/2023","","","","1280.66","sqft","380.66","3","3","","Meredith Ward","No","No","","3436 Ligonier St","Pittsburgh","15201","PA","USA","40.46268","-79.965416"
"https://www.zillow.com/homedetails/3950-Liberty-Ave-Pittsburgh-PA-15224/11514932_zpid/","","","475000","484800","2926","82200","04/21/2023","","","","2400.16","sqft","197.9","3","3","","Melissa Maust","No","No","","3950 Liberty Ave","Pittsburgh","15224","PA","USA","40.462563","-79.95735"
"https://www.zillow.com/homedetails/739-S-Braddock-Ave-Pittsburgh-PA-15221/2094696918_zpid/","","","425000","433700","1081","","04/21/2023","","","","5998.21","sqft","70.85","6","6","","Helen Perilloux","No","No","","739 S Braddock Ave","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/16-18-Bell-Ave-Pittsburgh-PA-15205/2059070892_zpid/","","","279000","","1394","","04/19/2023","","","","3267","sqft","85.4","4","2","","Ariel Harat","No","No","","16-18 Bell Ave","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/222-224-Lemoyne-Ave-Pittsburgh-PA-15228/11312154_zpid/","","","405000","413900","2100","155300","04/17/2023","2842","sqft","142.51","6828","sqft","59.31","4","2","","","No","No","","222-224 Lemoyne Ave","Pittsburgh","15228","PA","USA","40.375847","-80.04225"
"https://www.zillow.com/homedetails/1234-Itin-St-Pittsburgh-PA-15212/11511693_zpid/","","","290000","284700","4350","48200","04/17/2023","","","","4399.56","sqft","65.92","5","5","","","No","No","","1234 Itin St","Pittsburgh","15212","PA","USA","40.462536","-79.99114"
"https://www.zillow.com/homedetails/5928-5930-Phillips-Ave-Pittsburgh-PA-15217/11635184_zpid/","","","459000","469100","2832","165000","04/17/2023","2592","sqft","177.08","4905","sqft","93.58","4","2","","","No","No","","5928-5930 Phillips Ave","Pittsburgh","15217","PA","USA","40.432034","-79.91937"
"https://www.zillow.com/homedetails/216-E-20th-Ave-Homestead-PA-15120/11293990_zpid/","","","275000","281400","980","44300","04/14/2023","","","","3301.85","sqft","83.29","5","3","","Jesse Wig","No","No","","216 E 20th Ave","Homestead","15120","PA","USA","40.399757","-79.901405"
"https://www.zillow.com/homedetails/121-Ridge-Ave-Ben-Avon-PA-15202/11368259_zpid/","","","300297","334000","1248","159000","04/14/2023","","","","0.28","acres","1056960.03","4","2","","Gene Oswald","No","No","","121 Ridge Ave","Ben Avon","15202","PA","USA","40.50416","-80.080315"
"https://www.zillow.com/homedetails/222-Lemoyne-Ave-Pittsburgh-PA-15228/2059240950_zpid/","","","405000","","1614","","04/14/2023","","","","6825.85","sqft","59.33","6","4","","Magen Bedillion","No","No","","222 Lemoyne Ave","Pittsburgh","15228","PA","USA","40.37598","-80.04224"
"https://www.zillow.com/homedetails/373-Munson-Ave-Mc-Kees-Rocks-PA-15136/2060940082_zpid/","","","380000","","895","","04/14/2023","","","","0.25","acres","1520000","15","8","","Verbanets Joshua","No","No","","373 Munson Ave","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/5928-Phillips-Ave-Pittsburgh-PA-15217/2102268113_zpid/","","","459000","","1692","","04/14/2023","","","","4904.86","sqft","93.58","6","2","","Jerry Speer","No","No","","5928 Phillips Ave","Pittsburgh","15217","PA","USA","40.432034","-79.91937"
"https://www.zillow.com/homedetails/428-S-Atlantic-Ave-Pittsburgh-PA-15224/11524986_zpid/","","","500000","604900","3586","200000","04/13/2023","4972","sqft","100.56","10800","sqft","46.3","6","4","","","No","No","","428 S Atlantic Ave","Pittsburgh","15224","PA","USA","40.458847","-79.93981"
"https://www.zillow.com/homedetails/401-Albert-St-Turtle-Creek-PA-15145/2060191369_zpid/","","","395000","","1174","","04/13/2023","","","","3249.58","sqft","121.55","6","6","","Ryan Shedlock","No","No","","401 Albert St","Turtle Creek","15145","PA","USA","",""
"https://www.zillow.com/homedetails/349-Oakland-Ave-Pittsburgh-PA-15213/11412620_zpid/","","","500000","480300","2853","97700","04/12/2023","","","","2400.16","sqft","208.32","3","3","","Robert Kelly","No","No","","349 Oakland Ave","Pittsburgh","15213","PA","USA","40.439255","-79.95373"
"https://www.zillow.com/homedetails/351-Oakland-Ave-Pittsburgh-PA-15213/11412621_zpid/","","","500000","500000","3032","120700","04/12/2023","","","","3598.06","sqft","138.96","6","3","","Robert Kelly","No","No","","351 Oakland Ave","Pittsburgh","15213","PA","USA","40.439194","-79.95365"
"https://www.zillow.com/homedetails/366-366-368-Questend-Ave-Pittsburgh-PA-15228/2058890845_zpid/","","","370000","","1494","","04/10/2023","","","","6098.4","sqft","60.67","6","3","","Noah Wolf","No","No","","366 366/368 Questend Ave","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/740-Broughton-St-Pittsburgh-PA-15213/11525086_zpid/","","","350000","475600","3545","153000","04/07/2023","3303","sqft","105.96","4000","sqft","87.5","5","3","","","No","No","","740 Broughton St","Pittsburgh","15213","PA","USA","40.45562","-79.94704"
"https://www.zillow.com/homedetails/2824-W-Liberty-Ave-Pittsburgh-PA-15216/11566475_zpid/","","","466000","478400","2888","235400","04/05/2023","","","","6716.95","sqft","69.38","8","4","","Patricia Cappelli","No","No","","2824 W Liberty Ave","Pittsburgh","15216","PA","USA","40.396557","-80.03212"
"https://www.zillow.com/homedetails/1508-Arch-St-1510-Pittsburgh-PA-15212/11387935_zpid/","","","407000","417600","885","100300","03/31/2023","1280","sqft","317.97","1742","sqft","233.64","","","","","No","No","# 1510","1508 Arch St #1510","Pittsburgh","15212","PA","USA","40.458164","-80.00938"
"https://www.zillow.com/homedetails/7703-Five-Westmoreland-Pittsburgh-PA-15218/2061511992_zpid/","","","370000","","1350","","03/31/2023","","","","4000","sqft","92.5","10","4","","Richard Snipe","No","No","","7703 Five Westmoreland","Pittsburgh","15218","PA","USA","",""
"https://www.zillow.com/homedetails/613-Sinclair-St-McKeesport-PA-15132/87988576_zpid/","","","259000","188600","1491","213200","03/29/2023","4300","sqft","60.23","4356","sqft","59.46","","","","","No","No","","613 Sinclair St","McKeesport","15132","PA","USA","40.349773","-79.86166"
"https://www.zillow.com/homedetails/3656-Perrysville-Ave-Pittsburgh-PA-15214/11270715_zpid/","","","332500","342500","6302","125000","03/28/2023","5036","sqft","66.02","5451","sqft","61","10","4","","","No","No","","3656 Perrysville Ave","Pittsburgh","15214","PA","USA","40.485886","-80.015564"
"https://www.zillow.com/homedetails/31-33-Fairview-Rd-Pittsburgh-PA-15221/11419225_zpid/","","","340000","350200","2974","255000","03/27/2023","3472","sqft","97.93","0.6","acres","566688.35","6","3","","","No","No","","31-33 Fairview Rd","Pittsburgh","15221","PA","USA","40.430775","-79.85549"
"https://www.zillow.com/homedetails/3656-3658-Perrysville-Ave-Pittsburgh-PA-15214/2078246449_zpid/","","","332500","","1348","","03/27/2023","","","","5449.36","sqft","61.02","10","4","","Edward Werner","No","No","","3656-3658 Perrysville Ave","Pittsburgh","15214","PA","USA","",""
"https://www.zillow.com/homedetails/3409-Portola-Ave-Pittsburgh-PA-15214/11270944_zpid/","","","269000","276500","1849","130600","03/24/2023","","","","4599.94","sqft","58.48","5","3","","","No","No","","3409 Portola Ave","Pittsburgh","15214","PA","USA","40.482277","-80.012566"
"https://www.zillow.com/homedetails/7404-7406-Perrysville-Ave-Pittsburgh-PA-15202/164610352_zpid/","","","290000","298400","1932","133000","03/22/2023","","","","","","","4","2","","Gene Oswald","No","No","","7404-7406 Perrysville Ave","Pittsburgh","15202","PA","USA","40.510822","-80.08566"
"https://www.zillow.com/homedetails/1147-Greenfield-Ave-Pittsburgh-PA-15217/11639900_zpid/","","","350000","357900","2055","100000","03/17/2023","","","","3192.95","sqft","109.62","4","3","","Ann Greathouse","No","No","","1147 Greenfield Ave","Pittsburgh","15217","PA","USA","40.420223","-79.9291"
"https://www.zillow.com/homedetails/3315-Ward-St-Oakland-PA-15213/2082231972_zpid/","","","336000","346300","950","","03/17/2023","","","","6268.28","sqft","53.6","6","","","Kassie Cable","No","No","","3315 Ward St","Oakland","15213","PA","USA","40.4336","-79.955215"
"https://www.zillow.com/homedetails/735-Ohio-River-Pittsburgh-PA-15202/2082927296_zpid/","","","395000","407200","3940","","03/17/2023","","","","0.34","acres","1146922.18","4","6","","Adam Gleve","No","No","","735 Ohio River","Pittsburgh","15202","PA","USA","40.497738","-80.06932"
"https://www.zillow.com/homedetails/40-Markham-Dr-Pittsburgh-PA-15228/11359991_zpid/","","","350000","360900","2100","232700","03/16/2023","3336","sqft","104.92","3996","sqft","87.59","6","2","","","No","No","","40 Markham Dr","Pittsburgh","15228","PA","USA","40.366306","-80.05676"
"https://www.zillow.com/homedetails/308-S-Braddock-Ave-Pittsburgh-PA-15221/11341333_zpid/","","","425000","438400","2199","138000","03/15/2023","","","","7980.19","sqft","53.26","6","2","","Susan Pittman","No","No","","308 S Braddock Ave","Pittsburgh","15221","PA","USA","40.445225","-79.896454"
"https://www.zillow.com/homedetails/544-546-Celeron-St-Pittsburgh-PA-15221/11341777_zpid/","","","375000","386800","1300","203000","03/15/2023","","","","3001.28","sqft","124.95","","","","Catherine White","No","No","","544-546 Celeron St","Pittsburgh","15221","PA","USA","40.440647","-79.89556"
"https://www.zillow.com/homedetails/133-Pius-St-Pittsburgh-PA-15203/11291775_zpid/","","","290000","267500","1272","7000","03/13/2023","","","","1197.9","sqft","242.09","4","4","","Nia Baton-Soffietti","No","No","","133 Pius St","Pittsburgh","15203","PA","USA","40.424488","-79.97998"
"https://www.zillow.com/homedetails/842-Chislett-St-Pittsburgh-PA-15206/11620668_zpid/","","","327500","372600","2129","95800","03/10/2023","","","","2665.87","sqft","122.85","5","3","","Jeremy Anderson","No","No","","842 Chislett St","Pittsburgh","15206","PA","USA","40.47444","-79.93006"
"https://www.zillow.com/homedetails/2121-Milligan-Ave-Pittsburgh-PA-15218/2102417662_zpid/","","","323000","","795","","03/10/2023","","","","6734.38","sqft","47.96","12","6","","Hugh McVeagh","No","No","","2121 Milligan Ave","Pittsburgh","15218","PA","USA","40.422665","-79.88248"
"https://www.zillow.com/homedetails/51-Norton-St-Pittsburgh-PA-15211/11516749_zpid/","","","315000","385700","2328","75900","03/08/2023","3128","sqft","100.7","4063","sqft","77.53","4","3","","","No","No","","51 Norton St","Pittsburgh","15211","PA","USA","40.42545","-80.010155"
"https://www.zillow.com/homedetails/66-N-Meadowcroft-Ave-Pittsburgh-PA-15216/2101953190_zpid/","","","401000","414700","1725","","03/08/2023","","","","4769.82","sqft","84.07","6","2","","Reed Pirain","No","No","","66 N Meadowcroft Ave","Pittsburgh","15216","PA","USA","40.389523","-80.047325"
"https://www.zillow.com/homedetails/51-53-Norton-St-Pittsburgh-PA-15211/2059854809_zpid/","","","335000","","1370","","03/07/2023","","","","","","","7","4","","Amanda Naccarelli","No","No","","51-53 Norton St","Pittsburgh","15211","PA","USA","",""
"https://www.zillow.com/homedetails/2608-Brownsville-Rd-Pittsburgh-PA-15227/2075648675_zpid/","","","385000","","971","","03/07/2023","","","","5227.2","sqft","73.65","14","8","","Elise Bickel","No","No","","2608 Brownsville Rd","Pittsburgh","15227","PA","USA","40.385185","-79.97873"
"https://www.zillow.com/homedetails/7914-Westmoreland-Ave-Pittsburgh-PA-15218/11382266_zpid/","","","280000","290300","1556","93100","03/06/2023","2334","sqft","119.97","5981","sqft","46.81","4","2","","","No","No","","7914 Westmoreland Ave","Pittsburgh","15218","PA","USA","40.424896","-79.88193"
"https://www.zillow.com/homedetails/5450-Stanton-Ave-Pittsburgh-PA-15206/2087242527_zpid/","","","425000","440400","880","","03/03/2023","","","","6224.72","sqft","68.28","5","5","","Ryan Shedlock","No","No","","5450 Stanton Ave","Pittsburgh","15206","PA","USA","40.47226","-79.92903"
"https://www.zillow.com/homedetails/239-The-Blvd-Pittsburgh-PA-15210/11556350_zpid/","","","265000","274900","1477","104800","02/28/2023","","","","6372.83","sqft","41.58","5","4","","Tracy Jones","No","No","","239 The Blvd","Pittsburgh","15210","PA","USA","40.401936","-79.98463"
"https://www.zillow.com/homedetails/1302-Chelton-Ave-Pittsburgh-PA-15226/11649972_zpid/","","","285000","295600","2245","105200","02/28/2023","","","","3598.06","sqft","79.21","4","3","","Suzy Voss","No","No","","1302 Chelton Ave","Pittsburgh","15226","PA","USA","40.389046","-80.01403"
"https://www.zillow.com/homedetails/8910-8912-Perry-Hwy-Pittsburgh-PA-15237/164683332_zpid/","","","368000","381700","2011","219800","02/28/2023","2232","sqft","164.87","1.35","acres","272592.59","3","2","","","No","No","","8910-8912 Perry Hwy","Pittsburgh","15237","PA","USA","40.56843","-80.03705"
"https://www.zillow.com/homedetails/925-927-Ulrich-St-Pittsburgh-PA-15234/11395589_zpid/","","","257000","265200","1394","112000","02/27/2023","","","","8581.32","sqft","29.95","4","2","","Calvin Buerkle","No","No","","925-927 Ulrich St","Pittsburgh","15234","PA","USA","40.364822","-80.0291"
"https://www.zillow.com/homedetails/480-Dawson-Ave-Pittsburgh-PA-15202/11325740_zpid/","","","275525","286200","1966","105000","02/24/2023","","","","8881.88","sqft","31.02","7","3","","Joanne Watterson","No","No","","480 Dawson Ave","Pittsburgh","15202","PA","USA","40.49834","-80.053406"
"https://www.zillow.com/homedetails/236-Greydon-Ave-Mc-Kees-Rocks-PA-15136/2084081120_zpid/","","","330000","343700","680","","02/17/2023","","","","3720.02","sqft","88.71","6","6","","Kathryn Pfister","No","No","","236 Greydon Ave","Mc Kees Rocks","15136","PA","USA","40.4664","-80.072975"
"https://www.zillow.com/homedetails/1813-West-St-Munhall-PA-15120/2090328992_zpid/","","","435000","452100","806","","02/15/2023","","","","3079","sqft","141.28","","","","","No","No","","1813 West St","Munhall","15120","PA","USA","40.3997","-79.90441"
"https://www.zillow.com/homedetails/1-Werder-St-Pittsburgh-PA-15220/2104147427_zpid/","","","355000","370300","4629","","02/13/2023","","","","0.36","acres","998593.53","11","7","","Vanessa Doss","No","No","","1 Werder St","Pittsburgh","15220","PA","USA","40.449383","-80.04034"
"https://www.zillow.com/homedetails/96-18th-Ter-Pittsburgh-PA-15203/2062677897_zpid/","","","300000","","1461","","02/11/2023","","","","1840","sqft","163.04","3","3","","Margaret Lampenfield","No","No","","96 18th Ter","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/530-532-Centennial-Ave-Sewickley-PA-15143/2061606482_zpid/","","","362800","377600","1994","","02/10/2023","","","","4125.13","sqft","87.95","2","1","","Anita Duckett","No","No","","530-532 Centennial Ave","Sewickley","15143","PA","USA","",""
"https://www.zillow.com/homedetails/327-329-Chestnut-St-Sewickley-PA-15143/11480589_zpid/","","","320000","455400","2250","150000","02/01/2023","2170","sqft","147.47","8893","sqft","35.98","6","2","","","No","No","","327-329 Chestnut St","Sewickley","15143","PA","USA","40.53788","-80.181465"
