Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/299-N-Balph-Ave-Pittsburgh-PA-15202/11369590_zpid/","","","175000","184400","799","105000","08/12/2022","","","","3963.96","sqft","44.15","4","3","","Justin Riapos","No","No","","299 N Balph Ave","Pittsburgh","15202","PA","USA","40.503662","-80.050575"
"https://www.zillow.com/homedetails/858-Lovitt-Way-Pittsburgh-PA-15212/11395258_zpid/","","","217000","228700","995","69600","08/12/2022","","","","1799.03","sqft","120.62","2","2","","Katie Polley","No","No","","858 Lovitt Way","Pittsburgh","15212","PA","USA","40.456627","-79.99543"
"https://www.zillow.com/homedetails/538-Halsey-Ave-Pittsburgh-PA-15221/11455956_zpid/","","","175000","184400","1394","92100","08/12/2022","","","","3267","sqft","53.57","2","6","","Michael Kelly","No","No","","538 Halsey Ave","Pittsburgh","15221","PA","USA","40.418808","-79.847855"
"https://www.zillow.com/homedetails/1782-1784-Skyline-Dr-Pittsburgh-PA-15227/11353435_zpid/","","","221000","232700","1698","122400","08/11/2022","","","","9875.05","sqft","22.38","4","2","","Amanda Naccarelli","No","No","","1782-1784 Skyline Dr","Pittsburgh","15227","PA","USA","40.365276","-79.96466"
"https://www.zillow.com/homedetails/1241-Mutual-St-Pittsburgh-PA-15204/11483414_zpid/","","","250000","263400","1028","65500","08/11/2022","","","","3101.47","sqft","80.61","7","4","","Joey Booker","No","No","","1241 Mutual St","Pittsburgh","15204","PA","USA","40.45279","-80.06334"
"https://www.zillow.com/homedetails/5827-Lauder-St-Pittsburgh-PA-15207/11390227_zpid/","","","239900","252700","2126","90400","08/08/2022","","","","10798.52","sqft","22.22","","","","Joy Lamars","No","No","","5827 Lauder St","Pittsburgh","15207","PA","USA","40.364822","-79.91309"
"https://www.zillow.com/homedetails/109-5th-Ave-Carnegie-PA-15106/11255685_zpid/","","","215000","226400","1419","73000","08/05/2022","","","","5654.09","sqft","38.03","3","2","","Adam Wheeler","No","No","","109 5th Ave","Carnegie","15106","PA","USA","40.40731","-80.09005"
"https://www.zillow.com/homedetails/3702-3704-Poplar-Ave-Pittsburgh-PA-15234/11358116_zpid/","","","230000","242200","1429","148900","08/05/2022","","","","5227.2","sqft","44","4","4","","Brian Cummings","No","No","","3702-3704 Poplar Ave","Pittsburgh","15234","PA","USA","40.366528","-80.02197"
"https://www.zillow.com/homedetails/305-8th-St-307-Pittsburgh-PA-15215/2062196306_zpid/","","","200000","","1062","","08/05/2022","","","","2596.18","sqft","77.04","5","4","","Tracy Wiley","No","No","# 307","305 8th St #307","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/50-E-Prospect-Ave-Pittsburgh-PA-15205/11479845_zpid/","","","243000","255900","2100","203900","08/04/2022","","","","5998.21","sqft","40.51","5","2","","Catherine Stevenson","No","No","","50 E Prospect Ave","Pittsburgh","15205","PA","USA","40.44486","-80.06334"
"https://www.zillow.com/homedetails/70-N-Sprague-Ave-Pittsburgh-PA-15202/11325674_zpid/","","","200000","210600","3803","162100","08/03/2022","","","","4765.46","sqft","41.97","6","4","","Ryan Brown","No","No","","70 N Sprague Ave","Pittsburgh","15202","PA","USA","40.49824","-80.05651"
"https://www.zillow.com/homedetails/1136-1138-Boni-Dr-Pittsburgh-PA-15236/11428190_zpid/","","","195000","205300","1700","95100","08/02/2022","","","","0.27","acres","722222.22","5","3","","Ed Comas","No","No","","1136-1138 Boni Dr","Pittsburgh","15236","PA","USA","40.35072","-79.963036"
"https://www.zillow.com/homedetails/191-Morewood-Ave-Pittsburgh-PA-15213/11525045_zpid/","","","224500","379500","2127","60000","08/02/2022","","","","4891.79","sqft","45.89","4","3","","Anthony Dasta","No","No","","191 Morewood Ave","Pittsburgh","15213","PA","USA","40.456123","-79.94685"
"https://www.zillow.com/homedetails/315-E-Swissvale-Ave-Pittsburgh-PA-15218/11381277_zpid/","","","232000","244300","2513","129000","08/01/2022","","","","7788.53","sqft","29.79","6","3","","Hope Feldman","No","No","","315 E Swissvale Ave","Pittsburgh","15218","PA","USA","40.435368","-79.88269"
"https://www.zillow.com/homedetails/525-Collins-Ave-Pittsburgh-PA-15206/11623508_zpid/","","","200000","322600","2299","51300","07/29/2022","2113","sqft","94.65","2713","sqft","73.72","5","2","","","No","No","","525 Collins Ave","Pittsburgh","15206","PA","USA","40.46589","-79.919754"
"https://www.zillow.com/homedetails/1908-Dale-St-Pittsburgh-PA-15205/11476785_zpid/","","","198000","208400","1529","82300","07/28/2022","","","","2500.34","sqft","79.19","3","2","","Jennifer Faure","No","No","","1908 Dale St","Pittsburgh","15205","PA","USA","40.43514","-80.05232"
"https://www.zillow.com/homedetails/7304-Hamilton-Ave-Pittsburgh-PA-15208/2065565172_zpid/","","","200000","","1380","","07/28/2022","","","","4634.78","sqft","43.15","3","4","","Jason Mazzei","No","No","","7304 Hamilton Ave","Pittsburgh","15208","PA","USA","40.453938","-79.89545"
"https://www.zillow.com/homedetails/2434-S-18th-St-Pittsburgh-PA-15203/11315279_zpid/","","","200000","228600","1164","82000","07/22/2022","","","","2400.16","sqft","83.33","5","2","","Adam Gleve","No","No","","2434 S 18th St","Pittsburgh","15203","PA","USA","40.422085","-79.983665"
"https://www.zillow.com/homedetails/1157-1159-Davis-Ave-Pittsburgh-PA-15212/11605647_zpid/","","","255000","268200","1999","80800","07/22/2022","","","","5706.36","sqft","44.69","","","","Joe Larkin","No","No","","1157-1159 Davis Ave","Pittsburgh","15212","PA","USA","40.481674","-80.032684"
"https://www.zillow.com/homedetails/5523-Stanton-Ave-Pittsburgh-PA-15206/11622354_zpid/","","","245000","465800","3300","80000","07/22/2022","3148","sqft","77.83","6293","sqft","38.93","5","3","","","No","No","","5523 Stanton Ave","Pittsburgh","15206","PA","USA","40.47217","-79.92712"
"https://www.zillow.com/homedetails/410-Winton-St-Pittsburgh-PA-15211/11323629_zpid/","","","250000","306300","1898","77400","07/21/2022","","","","2500.34","sqft","99.99","4","2","","Kelly Fraasch","No","No","","410 Winton St","Pittsburgh","15211","PA","USA","40.422897","-80.00032"
"https://www.zillow.com/homedetails/550-550-Forest-Ave-552-Pittsburgh-PA-15202/2063187717_zpid/","","","225555","237000","1006","","07/21/2022","","","","6973.96","sqft","32.34","4","2","","Christine Yarosz","No","No","# 552","550-550 Forest Ave #552","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/1208-Hillsdale-Ave-Pittsburgh-PA-15216/11655783_zpid/","","","177000","186200","881","135600","07/19/2022","","","","4883.08","sqft","36.25","2","2","","Catherine Stevenson","No","No","","1208 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.39123","-80.0343"
"https://www.zillow.com/homedetails/24-Mainsgate-St-Pittsburgh-PA-15205/11588207_zpid/","","","247000","259700","825","106300","07/15/2022","","","","5972.08","sqft","41.36","6","2","","Nicholas Fix","No","No","","24 Mainsgate St","Pittsburgh","15205","PA","USA","40.44671","-80.06676"
"https://www.zillow.com/homedetails/3817-California-Ave-Pittsburgh-PA-15212/11268787_zpid/","","","235000","241400","1285","40800","07/09/2022","","","","3500","sqft","67.14","3","2","","Alex Deacon","No","No","","3817 California Ave","Pittsburgh","15212","PA","USA","40.484344","-80.04098"
"https://www.zillow.com/homedetails/116-E-18th-Ave-Homestead-PA-15120/11293851_zpid/","","","210000","219000","1594","40400","07/08/2022","","","","3301.85","sqft","63.6","4","2","","Justin Riapos","No","No","","116 E 18th Ave","Homestead","15120","PA","USA","40.400227","-79.90426"
"https://www.zillow.com/homedetails/3014-Churchview-Ave-Pittsburgh-PA-15227/11646096_zpid/","","","184900","","853","75000","07/07/2022","","","","7869","sqft","23.5","4","3","","Alex Deacon","No","No","","3014 Churchview Ave","Pittsburgh","15227","PA","USA","40.385487","-79.97073"
"https://www.zillow.com/homedetails/1208-Arkansas-Ave-Pittsburgh-PA-15216/11652436_zpid/","","","197000","207000","1275","96000","07/07/2022","","","","2474.21","sqft","79.62","1","2","","Arah Katz","No","No","","1208 Arkansas Ave","Pittsburgh","15216","PA","USA","40.392612","-80.03015"
"https://www.zillow.com/homedetails/232-234-Berringer-Pl-Pittsburgh-PA-15202/2068424546_zpid/","","","227950","239200","1099","","07/07/2022","","","","8276.4","sqft","27.54","4","2","","Janice Eichorn","No","No","","232-234 Berringer Pl","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/222-224-Reis-Run-Rd-Pittsburgh-PA-15237/164429169_zpid/","","","217000","227700","1481","166500","07/05/2022","1816","sqft","119.49","0.71","acres","304615.38","4","1","","","No","No","","222-224 Reis Run Rd","Pittsburgh","15237","PA","USA","40.542744","-80.059784"
"https://www.zillow.com/homedetails/1644-Westmont-Ave-Pittsburgh-PA-15210/11556901_zpid/","","","171280","179900","2387","70300","07/01/2022","","","","3898.62","sqft","43.93","7","3","","Heather Linz","No","No","","1644 Westmont Ave","Pittsburgh","15210","PA","USA","40.39841","-79.990234"
"https://www.zillow.com/homedetails/3013-Glendale-Ave-Pittsburgh-PA-15227/72261118_zpid/","","","185000","198500","1397","66600","07/01/2022","","","","2613.6","sqft","70.78","4","2","","Elise Bickel","No","No","","3013 Glendale Ave","Pittsburgh","15227","PA","USA","40.382015","-79.973915"
"https://www.zillow.com/homedetails/650-Crystal-Dr-Pittsburgh-PA-15228/11310252_zpid/","","","175000","362600","2028","175000","06/28/2022","2103","sqft","83.21","0.38","acres","458526.32","6","2","","","No","No","","650 Crystal Dr","Pittsburgh","15228","PA","USA","40.37507","-80.02968"
"https://www.zillow.com/homedetails/1019-Moon-Run-Rd-Mc-Kees-Rocks-PA-15136/11364955_zpid/","","","180000","189000","2529","63400","06/27/2022","2270","sqft","79.3","0.36","acres","502615.38","4","3","","","No","No","","1019 Moon Run Rd","Mc Kees Rocks","15136","PA","USA","40.451893","-80.12575"
"https://www.zillow.com/homedetails/634-Park-Ave-Pittsburgh-PA-15202/11368820_zpid/","","","250000","262500","1834","84500","06/27/2022","","","","3497.87","sqft","71.47","3","2","","Julia Snider","No","No","","634 Park Ave","Pittsburgh","15202","PA","USA","40.501846","-80.06767"
"https://www.zillow.com/homedetails/17-Locust-St-Etna-PA-15223/11333232_zpid/","","","225000","236200","3891","91500","06/24/2022","","","","","","","4","4","","Alex Deacon","No","No","","17 Locust St","Etna","15223","PA","USA","40.495937","-79.94584"
"https://www.zillow.com/homedetails/507-Lenox-Ave-Pittsburgh-PA-15221/11456177_zpid/","","","188000","","981","96700","06/24/2022","","","","3267","sqft","57.55","4","2","","Michael Kelly","No","No","","507 Lenox Ave","Pittsburgh","15221","PA","USA","40.419903","-79.84399"
"https://www.zillow.com/homedetails/3408-3410-Foster-Road-Carmella-McKeesport-PA-15131/2063285114_zpid/","","","250000","262200","749","","06/24/2022","","","","5767.34","sqft","43.35","8","4","","Nicholas Fix","No","No","","3408 3410 Foster Road Carmella","McKeesport","15131","PA","USA","",""
"https://www.zillow.com/homedetails/11-Walnut-St-Crafton-PA-15205/11476462_zpid/","","","245000","257200","1500","101900","06/23/2022","1","sqft","245000","6000","sqft","40.83","3","2","","","No","No","","11 Walnut St","Crafton","15205","PA","USA","40.433605","-80.06293"
"https://www.zillow.com/homedetails/69-71-McKrell-Rd-Russellton-PA-15076/11319290_zpid/","","","243000","255100","1719","129300","06/22/2022","1591","sqft","152.73","8193","sqft","29.66","3","1.5","","","No","No","","69-71 McKrell Rd","Russellton","15076","PA","USA","40.62255","-79.83674"
"https://www.zillow.com/homedetails/133-Homer-Pl-Pittsburgh-PA-15223/11410745_zpid/","","","235000","246700","1969","105000","06/22/2022","","","","5209.78","sqft","45.11","4","2","","Sherry Cagney","No","No","","133 Homer Pl","Pittsburgh","15223","PA","USA","40.51801","-79.96193"
"https://www.zillow.com/homedetails/104-Poplar-Ridge-Dr-Pittsburgh-PA-15235/11492612_zpid/","","","190000","206300","1567","51700","06/22/2022","2200","sqft","86.36","4356","sqft","43.62","6","2","","","No","No","","104 Poplar Ridge Dr","Pittsburgh","15235","PA","USA","40.464787","-79.81975"
"https://www.zillow.com/homedetails/320-322-Aidyl-Ave-Pittsburgh-PA-15226/2069055879_zpid/","","","207447","","1214","","06/22/2022","","","","","","","4","2","","Debbie McDonough","No","No","","320-322 Aidyl Ave","Pittsburgh","15226","PA","USA","",""
"https://www.zillow.com/homedetails/177-Bryson-Rd-Gibsonia-PA-15044/11330378_zpid/","","","226101","237100","1995","144700","06/17/2022","","","","10380.35","sqft","21.78","5","2","","Michelle Mattioli","No","No","","177 Bryson Rd","Gibsonia","15044","PA","USA","40.629974","-79.88164"
"https://www.zillow.com/homedetails/1602-1604-Rutherford-Ave-Pittsburgh-PA-15216/11445227_zpid/","","","215000","225600","1949","50000","06/17/2022","2394","sqft","89.81","5000","sqft","43","4","2","","","No","No","","1602-1604 Rutherford Ave","Pittsburgh","15216","PA","USA","40.410202","-80.026794"
"https://www.zillow.com/homedetails/1019-1019-Moon-Run-Rd-1021-Mc-Kees-Rocks-PA-15136/2063377562_zpid/","","","180000","","1425","","06/17/2022","","","","0.5","acres","360000","4","3","","Michael Bassilios","No","No","# 1021","1019-1019 Moon Run Rd #1021","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/51-N-Balph-Ave-Pittsburgh-PA-15202/87992608_zpid/","","","225000","267400","1711","150000","06/15/2022","","","","4611","sqft","48.8","3","2","","","No","No","","51 N Balph Ave","Pittsburgh","15202","PA","USA","40.496872","-80.05495"
"https://www.zillow.com/homedetails/4657-4659-Peoples-Rd-Pittsburgh-PA-15237/2063426916_zpid/","","","210000","","1500","","06/15/2022","","","","0.27","acres","777777.78","4","2","","Erin Autenreith","No","No","","4657-4659 Peoples Rd","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/104-106-Poplar-Ridge-Dr-Pittsburgh-PA-15235/2064106996_zpid/","","","190000","","1213","","06/15/2022","","","","4356","sqft","43.62","6","2","","Nick Didomenico","No","No","","104-106 Poplar Ridge Dr","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/2120-Hazeldell-St-Pittsburgh-PA-15210/11647246_zpid/","","","191000","220600","1385","84300","06/14/2022","","","","7274.52","sqft","26.26","4","2","","Judy Smith","No","No","","2120 Hazeldell St","Pittsburgh","15210","PA","USA","40.39254","-79.98527"
"https://www.zillow.com/homedetails/823-Bower-Hill-Rd-Bridgeville-PA-15017/11399660_zpid/","","","222000","","2728","118700","06/10/2022","","","","4356","sqft","50.96","4","3","","Tammy Stefanski","No","No","","823 Bower Hill Rd","Bridgeville","15017","PA","USA","40.36122","-80.100525"
"https://www.zillow.com/homedetails/1332-4th-Ave-Coraopolis-PA-15108/11438656_zpid/","","","200000","209700","880","95900","06/10/2022","","","","6751.8","sqft","29.62","4","3","","Marissa Marroni","No","No","","1332 4th Ave","Coraopolis","15108","PA","USA","40.515842","-80.157814"
"https://www.zillow.com/homedetails/6316-Crombie-St-Pittsburgh-PA-15217/11635561_zpid/","","","225000","235900","1962","110000","06/10/2022","1514","sqft","148.61","2500","sqft","90","2","2","","","No","No","","6316 Crombie St","Pittsburgh","15217","PA","USA","40.430786","-79.91707"
"https://www.zillow.com/homedetails/4034-Murray-Ave-Pittsburgh-PA-15217/11636382_zpid/","","","246100","258100","950","109000","06/10/2022","","","","4521.53","sqft","54.43","4","2","","David Sweeney","No","No","","4034 Murray Ave","Pittsburgh","15217","PA","USA","40.425346","-79.928314"
"https://www.zillow.com/homedetails/1521-Mutual-St-Pittsburgh-PA-15204/11478966_zpid/","","","175000","183500","1419","70400","06/09/2022","","","","6250.86","sqft","28","5","2","","Aida Agovic-Corna","No","No","","1521 Mutual St","Pittsburgh","15204","PA","USA","40.450436","-80.06494"
"https://www.zillow.com/homedetails/2929-31-Clermont-Ave-Pittsburgh-PA-15227/2063483882_zpid/","","","205000","","1392","","06/09/2022","","","","3850","sqft","53.25","6","2","","Sallie Pagano","No","No","","2929-31 Clermont Ave","Pittsburgh","15227","PA","USA","",""
"https://www.zillow.com/homedetails/37-Grant-Ave-Bellevue-PA-15202/11268087_zpid/","","","225000","269300","825","87500","06/08/2022","2614","sqft","86.07","5880","sqft","38.27","","","","","No","No","","37 Grant Ave","Bellevue","15202","PA","USA","40.49108","-80.04917"
"https://www.zillow.com/homedetails/822-Florence-Ave-Pittsburgh-PA-15202/11323071_zpid/","","","252280","264600","1852","129300","06/08/2022","2318","sqft","108.84","4800","sqft","52.56","4","2","","","No","No","","822 Florence Ave","Pittsburgh","15202","PA","USA","40.49819","-80.06643"
"https://www.zillow.com/homedetails/200-Princeton-Ave-Pittsburgh-PA-15229/11405855_zpid/","","","180000","188800","1496","141800","06/07/2022","","","","6534","sqft","27.55","5","2","","Tamara Groden","No","No","","200 Princeton Ave","Pittsburgh","15229","PA","USA","40.518654","-80.04508"
"https://www.zillow.com/homedetails/958-Pine-Ave-Pittsburgh-PA-15234/11358141_zpid/","","","239900","251500","1798","108200","06/03/2022","","","","3920.4","sqft","61.19","3","2","","Devon Lauer","No","No","","958 Pine Ave","Pittsburgh","15234","PA","USA","40.367203","-80.02382"
"https://www.zillow.com/homedetails/2004-Gregory-St-Pittsburgh-PA-15203/11291870_zpid/","","","210000","220100","980","96900","06/02/2022","","","","1520.24","sqft","138.14","4","2","","Alyxie Hill","No","No","","2004 Gregory St","Pittsburgh","15203","PA","USA","40.423634","-79.979"
"https://www.zillow.com/homedetails/1268-Mississippi-Ave-Pittsburgh-PA-15216/11655241_zpid/","","","250000","262100","1999","128900","06/02/2022","2530","sqft","98.81","3600","sqft","69.44","5","2","","","No","No","","1268 Mississippi Ave","Pittsburgh","15216","PA","USA","40.39323","-80.03383"
