Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/6504-Quaker-Dr-Pittsburgh-PA-15236/11547005_zpid/","","","249900","289900","1700","149800","06/23/2021","1563","sqft","159.88","9374.11","sqft","26.66","3","2","","Gregory Costa","No","No","","6504 Quaker Dr","Pittsburgh","15236","PA","USA","40.32115","-79.990005"
"https://www.zillow.com/homedetails/2768-Ravenwood-Dr-Bridgeville-PA-15017/59856923_zpid/","","","250000","280900","1841","119800","06/23/2021","1333","sqft","187.55","7840.8","sqft","31.88","3","2","","Holly Donahue","No","No","","2768 Ravenwood Dr","Bridgeville","15017","PA","USA","40.32936","-80.12513"
"https://www.zillow.com/homedetails/612-Beechwood-Ave-Carnegie-PA-15106/11254183_zpid/","","","250000","277800","1771","134900","06/18/2021","1869","sqft","133.76","5601.82","sqft","44.63","4","2","","Michael Waltenbaugh","No","No","","612 Beechwood Ave","Carnegie","15106","PA","USA","40.403603","-80.08542"
"https://www.zillow.com/homedetails/277-Catalpa-Pl-Pittsburgh-PA-15228/11309479_zpid/","","","250000","307000","1599","142900","06/18/2021","","","","","","","3","2","","Mary Eve Kearns","No","No","","277 Catalpa Pl","Pittsburgh","15228","PA","USA","40.37996","-80.03248"
"https://www.zillow.com/homedetails/261-Princeton-Ave-Pittsburgh-PA-15229/11405721_zpid/","","","246000","280800","2273","91600","06/18/2021","1648","sqft","149.27","4800","sqft","51.25","3","3","","Dante Egizio","No","No","","261 Princeton Ave","Pittsburgh","15229","PA","USA","40.518574","-80.0473"
"https://www.zillow.com/homedetails/1131-Greenlawn-Dr-Pittsburgh-PA-15220/11460272_zpid/","","","250000","291300","1879","149400","06/18/2021","1387","sqft","180.25","10018.8","sqft","24.95","3","2","","Derek Eisenberg","No","No","","1131 Greenlawn Dr","Pittsburgh","15220","PA","USA","40.410187","-80.051476"
"https://www.zillow.com/homedetails/3050-Greenwald-Rd-Bethel-Park-PA-15102/11509979_zpid/","","","250000","276800","1647","155100","06/18/2021","1009","sqft","247.77","0.29","acres","869262.87","3","1","","Ashley Hendrickson","No","No","","3050 Greenwald Rd","Bethel Park","15102","PA","USA","40.33034","-80.04932"
"https://www.zillow.com/homedetails/277-Catalpa-Pl-Mt-Lebanon-PA-15228/2086335524_zpid/","","","250000","329300","1662","","06/18/2021","1446","sqft","172.89","4000","sqft","62.5","3","2","","","No","No","","277 Catalpa Pl","Mt Lebanon","15228","PA","USA","40.37996","-80.03248"
"https://www.zillow.com/homedetails/18-Macarthur-Way-Mc-Kees-Rocks-PA-15136/11321883_zpid/","","","247500","302100","1898","158500","06/17/2021","","","","1","acres","247500","3","2","","Lynn Niman","No","No","","18 Macarthur Way","Mc Kees Rocks","15136","PA","USA","40.474514","-80.101776"
"https://www.zillow.com/homedetails/109-Hillendale-Rd-Pittsburgh-PA-15237/11522201_zpid/","","","250000","285400","1997","129000","06/15/2021","1152","sqft","217.01","10798.52","sqft","23.15","3","2","","Ralph Harvey","No","No","","109 Hillendale Rd","Pittsburgh","15237","PA","USA","40.540913","-80.04292"
"https://www.zillow.com/homedetails/9582-Babcock-Blvd-Allison-Park-PA-15101/11644477_zpid/","","","250000","281900","1500","140200","06/15/2021","1050","sqft","238.1","0.34","acres","725900.12","2","1","","Nicholas Fix","No","No","","9582 Babcock Blvd","Allison Park","15101","PA","USA","40.58102","-80.003494"
"https://www.zillow.com/homedetails/351-Hawthorne-Rd-Pittsburgh-PA-15209/11330810_zpid/","","","250000","296700","2205","116800","06/14/2021","1406","sqft","177.81","0.28","acres","889363.22","3","3","","Richard Hinish","No","No","","351 Hawthorne Rd","Pittsburgh","15209","PA","USA","40.495823","-79.96361"
"https://www.zillow.com/homedetails/3722-Liberty-Ave-Pittsburgh-PA-15201/11402187_zpid/","","","250000","295900","1527","46100","06/11/2021","1016","sqft","246.06","1354.72","sqft","184.54","1","2","","Eli LaBelle","No","No","","3722 Liberty Ave","Pittsburgh","15201","PA","USA","40.4619","-79.961205"
"https://www.zillow.com/homedetails/1397-Pennsylvania-Ave-Bridgeville-PA-15017/11433761_zpid/","","","250000","287600","1900","127500","06/11/2021","1318","sqft","189.68","0.36","acres","689845.47","3","2","","Dan Haeck","No","No","","1397 Pennsylvania Ave","Bridgeville","15017","PA","USA","40.35517","-80.095245"
"https://www.zillow.com/homedetails/1081-Roseanne-Ave-Pittsburgh-PA-15216/11453024_zpid/","","","250000","275800","1798","110600","06/11/2021","1232","sqft","202.92","","","","3","2","","Beth Gardner","No","No","","1081 Roseanne Ave","Pittsburgh","15216","PA","USA","40.410076","-80.03581"
"https://www.zillow.com/homedetails/121-Tynewood-Dr-Turtle-Creek-PA-15145/11494599_zpid/","","","249000","284600","2168","151400","06/11/2021","1992","sqft","125","10646.06","sqft","23.39","4","3","","Deborah Sawchak","No","No","","121 Tynewood Dr","Turtle Creek","15145","PA","USA","40.42719","-79.8306"
"https://www.zillow.com/homedetails/206-Meadow-Ct-Cheswick-PA-15024/11530345_zpid/","","","250000","280500","2023","140800","06/11/2021","1781","sqft","140.37","7758.04","sqft","32.22","3","3","","Janet McKay","No","No","","206 Meadow Ct","Cheswick","15024","PA","USA","40.543327","-79.80522"
"https://www.zillow.com/homedetails/139-Roswin-Dr-Pittsburgh-PA-15226/11562633_zpid/","","","247000","285300","1685","98700","06/11/2021","","","","5356","sqft","46.12","4","2","","Jeanne McDade","No","No","","139 Roswin Dr","Pittsburgh","15226","PA","USA","40.39465","-80.01103"
"https://www.zillow.com/homedetails/215-Marshall-Ave-Pittsburgh-PA-15214/11609843_zpid/","","","250000","299600","2893","77500","06/11/2021","2362","sqft","105.84","4756.75","sqft","52.56","4","3","","April Alexy","No","No","","215 Marshall Ave","Pittsburgh","15214","PA","USA","40.474625","-80.01416"
"https://www.zillow.com/homedetails/1123-Premier-St-Pittsburgh-PA-15201/11275719_zpid/","","","249000","296300","1694","124600","06/10/2021","1438","sqft","173.16","2772","sqft","89.83","3","2","","Fred Harr","No","No","","1123 Premier St","Pittsburgh","15201","PA","USA","40.48311","-79.93916"
"https://www.zillow.com/homedetails/2328-Primrose-St-Pittsburgh-PA-15203/11308090_zpid/","","","250000","251200","1200","62100","06/10/2021","","","","3750","sqft","66.67","2","1","","Lora Le Clark","No","No","","2328 Primrose St","Pittsburgh","15203","PA","USA","40.420906","-79.972725"
"https://www.zillow.com/homedetails/1632-Pembroke-Dr-Pittsburgh-PA-15243/11360689_zpid/","","","250000","279900","1863","141900","06/10/2021","1064","sqft","234.96","6499.15","sqft","38.47","3","2","","Bill Chamberlain","No","No","","1632 Pembroke Dr","Pittsburgh","15243","PA","USA","40.367752","-80.07877"
"https://www.zillow.com/homedetails/1403-Pennsylvania-Ave-Pittsburgh-PA-15233/11376236_zpid/","","","250000","323400","2800","165700","06/10/2021","2240","sqft","111.61","2898","sqft","86.27","3","3","","","No","No","","1403 Pennsylvania Ave","Pittsburgh","15233","PA","USA","40.45375","-80.02645"
"https://www.zillow.com/homedetails/4166-Sardis-Rd-Pittsburgh-PA-15239/11281408_zpid/","","","250000","285000","1385","131400","06/09/2021","1950","sqft","128.21","0.36","acres","690417.01","3","2","","Michael Podolinsky","No","No","","4166 Sardis Rd","Pittsburgh","15239","PA","USA","40.510136","-79.71454"
"https://www.zillow.com/homedetails/2412-Sylvania-Dr-Bethel-Park-PA-15102/11432382_zpid/","","","248000","285800","1914","123300","06/09/2021","","","","","","","4","3","","Lynsey Tappe","No","No","","2412 Sylvania Dr","Bethel Park","15102","PA","USA","40.346043","-80.033295"
"https://www.zillow.com/homedetails/172-Division-St-Pittsburgh-PA-15215/11373981_zpid/","","","247500","305900","2968","138200","06/07/2021","2247","sqft","110.15","","","","4","3","","Karen Connor","No","No","","172 Division St","Pittsburgh","15215","PA","USA","40.50273","-79.92049"
"https://www.zillow.com/homedetails/265-Sharon-Dr-Pittsburgh-PA-15221/11419480_zpid/","","","247000","261900","1595","114600","06/07/2021","1305","sqft","189.27","8398.37","sqft","29.41","3","2","","Eileen Doheny","No","No","","265 Sharon Dr","Pittsburgh","15221","PA","USA","40.42671","-79.84918"
"https://www.zillow.com/homedetails/3565-Bakerstown-Rd-Bakerstown-PA-15007/11363870_zpid/","","","250000","306300","1975","183500","06/04/2021","1302","sqft","192.01","1.1","acres","226654.58","3","2","","Michael Miller","No","No","","3565 Bakerstown Rd","Bakerstown","15007","PA","USA","40.650497","-79.93177"
"https://www.zillow.com/homedetails/549-Sleepy-Hollow-Rd-Pittsburgh-PA-15228/11310487_zpid/","","","250000","292800","1734","145200","05/28/2021","1176","sqft","212.59","9914.26","sqft","25.22","3","2","","Dione Cahillane","No","No","","549 Sleepy Hollow Rd","Pittsburgh","15228","PA","USA","40.376125","-80.02231"
"https://www.zillow.com/homedetails/3855-Dalewood-St-Pittsburgh-PA-15227/11354286_zpid/","","","250000","263000","1498","111000","05/28/2021","","","","4500","sqft","55.56","3","2","","Maria Moore","No","No","","3855 Dalewood St","Pittsburgh","15227","PA","USA","40.36777","-79.97599"
"https://www.zillow.com/homedetails/208-Edwards-Dr-Pittsburgh-PA-15209/11371181_zpid/","","","249000","293500","1900","196900","05/28/2021","1142","sqft","218.04","5562.61","sqft","44.76","4","3","","Janet Bouma","No","No","","208 Edwards Dr","Pittsburgh","15209","PA","USA","40.503304","-79.983826"
"https://www.zillow.com/homedetails/121-Buehner-Dr-Pittsburgh-PA-15237/11483957_zpid/","","","247000","277100","1900","127300","05/28/2021","1116","sqft","221.33","0.26","acres","939878.23","3","2","","Susie Holmes","No","No","","121 Buehner Dr","Pittsburgh","15237","PA","USA","40.538044","-80.01944"
"https://www.zillow.com/homedetails/632-Shadyside-Dr-West-Mifflin-PA-15122/11467297_zpid/","","","250000","281100","2063","119800","05/27/2021","","","","0.27","acres","922490.47","4","3","","Cheryl Tyrrell","No","No","","632 Shadyside Dr","West Mifflin","15122","PA","USA","40.337578","-79.92122"
"https://www.zillow.com/homedetails/3128-Belleville-St-Pittsburgh-PA-15234/11356862_zpid/","","","250000","270600","1650","113300","05/26/2021","1197","sqft","208.86","7000","sqft","35.71","3","2","","","No","No","","3128 Belleville St","Pittsburgh","15234","PA","USA","40.37236","-80.00537"
"https://www.zillow.com/homedetails/839-Bower-Hill-Rd-Pittsburgh-PA-15243/11312915_zpid/","","","245500","296200","1714","155000","05/25/2021","1497","sqft","163.99","","","","3","1","","Beth Gardner","No","No","","839 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.3802","-80.06175"
"https://www.zillow.com/homedetails/1529-Lucille-Dr-Pittsburgh-PA-15234/11430875_zpid/","","","250000","269600","1498","117300","05/25/2021","1026","sqft","243.66","","","","3","2","","Michael Cardillo","No","No","","1529 Lucille Dr","Pittsburgh","15234","PA","USA","40.354904","-80.018936"
"https://www.zillow.com/homedetails/109-Skyvue-Dr-Pittsburgh-PA-15234/11356777_zpid/","","","250000","282400","1694","142900","05/21/2021","1369","sqft","182.62","0.27","acres","929368.03","3","2","","Mary Lou Hagman","No","No","","109 Skyvue Dr","Pittsburgh","15234","PA","USA","40.37285","-79.99978"
"https://www.zillow.com/homedetails/922-Greenhill-Rd-Pittsburgh-PA-15209/11371071_zpid/","","","250000","286700","1968","124000","05/21/2021","1232","sqft","202.92","9226.01","sqft","27.1","3","2","","Dale Polanosky","No","No","","922 Greenhill Rd","Pittsburgh","15209","PA","USA","40.505074","-79.984695"
"https://www.zillow.com/homedetails/638-Monroe-Ave-Pittsburgh-PA-15202/11326001_zpid/","","","250000","276600","1795","54200","05/14/2021","1791","sqft","139.59","5227","sqft","47.83","3","2","","","No","No","","638 Monroe Ave","Pittsburgh","15202","PA","USA","40.49575","-80.058464"
"https://www.zillow.com/homedetails/334-Florida-Dr-Oakdale-PA-15071/59848832_zpid/","","","250000","293800","1834","200900","05/14/2021","1335","sqft","187.27","","","","3","2","","Laurie Kelly","No","No","","334 Florida Dr","Oakdale","15071","PA","USA","40.434734","-80.20954"
"https://www.zillow.com/homedetails/4366-Brownsville-Rd-Pittsburgh-PA-15236/11392802_zpid/","","","245450","285700","1681","152900","05/12/2021","1902","sqft","129.05","9600","sqft","25.57","3","2","","John Geisler","No","No","","4366 Brownsville Rd","Pittsburgh","15236","PA","USA","40.36263","-79.98818"
"https://www.zillow.com/homedetails/26-Briggs-St-Pittsburgh-PA-15234/11648059_zpid/","","","249900","293900","1734","85000","05/12/2021","2620","sqft","95.38","","","","3","2","","Joann Robb","No","No","","26 Briggs St","Pittsburgh","15234","PA","USA","40.385715","-79.997795"
"https://www.zillow.com/homedetails/393-Faith-Dr-Pittsburgh-PA-15236/11468589_zpid/","","","250000","287100","1650","139300","05/11/2021","1909","sqft","130.96","10079.78","sqft","24.8","4","2","","Vincent Trocheck","No","No","","393 Faith Dr","Pittsburgh","15236","PA","USA","40.33928","-79.9702"
"https://www.zillow.com/homedetails/17-Forsythe-Rd-Pittsburgh-PA-15220/11577235_zpid/","","","245500","286600","1880","153300","05/07/2021","1228","sqft","199.92","","","","3","2","","Elaine Krelis","No","No","","17 Forsythe Rd","Pittsburgh","15220","PA","USA","40.399868","-80.06618"
"https://www.zillow.com/homedetails/3310-Kathy-Dr-Pittsburgh-PA-15204/11587608_zpid/","","","247500","284600","2100","139100","05/07/2021","2249","sqft","110.05","7705.76","sqft","32.12","3","3","","Heather Kaczorowski","No","No","","3310 Kathy Dr","Pittsburgh","15204","PA","USA","40.450718","-80.07064"
"https://www.zillow.com/homedetails/127-Ridgeview-Dr-Monroeville-PA-15146/11630279_zpid/","","","250000","269800","1741","132500","05/07/2021","","","","7600","sqft","32.89","4","2","","Brian Carothers","No","No","","127 Ridgeview Dr","Monroeville","15146","PA","USA","40.39816","-79.762"
"https://www.zillow.com/homedetails/417-Kathy-Lynn-Dr-Pittsburgh-PA-15239/11598057_zpid/","","","250000","284200","1660","113000","05/06/2021","2058","sqft","121.48","0.29","acres","868960.72","3","3","","Maria Randazzo","No","No","","417 Kathy Lynn Dr","Pittsburgh","15239","PA","USA","40.476974","-79.77158"
"https://www.zillow.com/homedetails/651-Ridge-Rd-Pittsburgh-PA-15205/59843879_zpid/","","","250000","276600","1433","153600","05/05/2021","","","","0.41","acres","616067.03","4","1","","Anne Kurzdorfer","No","No","","651 Ridge Rd","Pittsburgh","15205","PA","USA","40.430714","-80.14101"
"https://www.zillow.com/homedetails/651-Ridge-Ave-Carnegie-PA-15106/2097048720_zpid/","","","250000","290900","1276","","05/05/2021","","","","0.71","acres","352564.1","3","1","","","No","No","","651 Ridge Ave","Carnegie","15106","PA","USA","40.430714","-80.14101"
"https://www.zillow.com/homedetails/412-Whitney-Ave-Pittsburgh-PA-15221/11342764_zpid/","","","249000","332400","2194","206800","05/04/2021","2280","sqft","109.21","4199.18","sqft","59.3","4","1","","Pia Colucci","No","No","","412 Whitney Ave","Pittsburgh","15221","PA","USA","40.437233","-79.88899"
"https://www.zillow.com/homedetails/565-Sautter-Dr-Crescent-PA-15046/11614131_zpid/","","","250000","284400","1755","142600","05/04/2021","","","","","","","3","2","","Raymond Carnevali","No","No","","565 Sautter Dr","Crescent","15046","PA","USA","40.553455","-80.238464"
"https://www.zillow.com/homedetails/3524-Sirius-St-Pittsburgh-PA-15214/11270874_zpid/","","","250000","269400","1595","170000","04/30/2021","1400","sqft","178.57","4599.94","sqft","54.35","4","1","","Arron Groomes","No","No","","3524 Sirius St","Pittsburgh","15214","PA","USA","40.485252","-80.00545"
"https://www.zillow.com/homedetails/111-Wabash-St-Pittsburgh-PA-15220/11362680_zpid/","","","250000","274200","1798","25500","04/30/2021","2069","sqft","120.83","3049.2","sqft","81.99","4","2","","Justin Riapos","No","No","","111 Wabash St","Pittsburgh","15220","PA","USA","40.437737","-80.03427"
"https://www.zillow.com/homedetails/4317-Hamilton-Rd-Pittsburgh-PA-15236/11429958_zpid/","","","250000","276500","1650","133000","04/30/2021","","","","5998.21","sqft","41.68","4","3","","Leann Monz","No","No","","4317 Hamilton Rd","Pittsburgh","15236","PA","USA","40.353256","-80.01223"
"https://www.zillow.com/homedetails/109-Mitchell-Dr-Pittsburgh-PA-15241/11432499_zpid/","","","249500","301200","2058","143800","04/30/2021","1421","sqft","175.58","","","","3","2","","Beth Gardner","No","No","","109 Mitchell Dr","Pittsburgh","15241","PA","USA","40.35422","-80.05512"
"https://www.zillow.com/homedetails/1177-Brintell-St-Pittsburgh-PA-15201/11615284_zpid/","","","250000","286200","1650","103200","04/30/2021","1985","sqft","125.94","0.33","acres","767813.27","3","3","","James Dunn","No","No","","1177 Brintell St","Pittsburgh","15201","PA","USA","40.479614","-79.93675"
"https://www.zillow.com/homedetails/1508-Woodbine-St-Pittsburgh-PA-15201/11275416_zpid/","","","250000","320400","1849","138600","04/29/2021","1924","sqft","129.94","","","","3","2","","Sara Leitera","No","No","","1508 Woodbine St","Pittsburgh","15201","PA","USA","40.485683","-79.93594"
"https://www.zillow.com/homedetails/105-Lowland-Dr-Pittsburgh-PA-15214/11326563_zpid/","","","250000","277300","1564","123200","04/29/2021","1107","sqft","225.84","8860.1","sqft","28.22","2","2","","T. Richard Parobeck","No","No","","105 Lowland Dr","Pittsburgh","15214","PA","USA","40.50034","-80.03896"
"https://www.zillow.com/homedetails/37-Elmwood-St-Pittsburgh-PA-15205/11473542_zpid/","","","247057","281100","1814","119400","04/29/2021","1497","sqft","165.03","5815.26","sqft","42.48","3","2","","Lora Le Clark","No","No","","37 Elmwood St","Pittsburgh","15205","PA","USA","40.43282","-80.060715"
"https://www.zillow.com/homedetails/242-Edith-St-Pittsburgh-PA-15211/11585340_zpid/","","","250000","294100","1766","59900","04/28/2021","","","","2500","sqft","100","3","2","","Melissa Shipley","No","No","","242 Edith St","Pittsburgh","15211","PA","USA","40.43833","-80.02388"
"https://www.zillow.com/homedetails/820-Bethany-Dr-Pittsburgh-PA-15243/81843277_zpid/","","","250000","289600","1891","156000","04/28/2021","1456","sqft","171.7","3787.3","sqft","66.01","3","2","","Angie Flowers","No","No","","820 Bethany Dr","Pittsburgh","15243","PA","USA","40.365086","-80.07172"
"https://www.zillow.com/homedetails/706-Rossmore-Ave-Pittsburgh-PA-15226/11566942_zpid/","","","250000","267500","1450","79300","04/27/2021","1414","sqft","176.8","3300","sqft","75.76","3","1","","Amy Smith","No","No","","706 Rossmore Ave","Pittsburgh","15226","PA","USA","40.395752","-80.02002"
"https://www.zillow.com/homedetails/4798-Doverdell-Dr-Pittsburgh-PA-15236/11429263_zpid/","","","250000","281400","1698","132200","04/23/2021","1268","sqft","197.16","0.28","acres","904486.25","3","2","","Mary DiFiore","No","No","","4798 Doverdell Dr","Pittsburgh","15236","PA","USA","40.352608","-79.99628"
"https://www.zillow.com/homedetails/129-3rd-Ave-Pittsburgh-PA-15229/11484459_zpid/","","","249900","264200","1999","116700","04/23/2021","1120","sqft","223.13","6250.86","sqft","39.98","3","2","","Betsy Wotherspoon","No","No","","129 3rd Ave","Pittsburgh","15229","PA","USA","40.530792","-80.02454"
"https://www.zillow.com/homedetails/1997-Hertford-Dr-South-Park-PA-15129/11637584_zpid/","","","249000","285900","1700","155300","04/20/2021","1384","sqft","179.91","","","","3","2","","Melissa Compliment","No","No","","1997 Hertford Dr","South Park","15129","PA","USA","40.288635","-79.97968"
"https://www.zillow.com/homedetails/162-Plymouth-St-Pittsburgh-PA-15211/11585622_zpid/","","","249900","326500","2234","106200","04/16/2021","1924","sqft","129.89","4678.34","sqft","53.42","4","3","","Lynne Bingham","No","No","","162 Plymouth St","Pittsburgh","15211","PA","USA","40.43716","-80.02116"
"https://www.zillow.com/homedetails/116-Gardenview-Dr-Pittsburgh-PA-15212/11271282_zpid/","","","250000","286000","2055","109700","04/15/2021","1283","sqft","194.86","0.37","acres","671140.94","3","3","","Nancy Dorn","No","No","","116 Gardenview Dr","Pittsburgh","15212","PA","USA","40.48468","-79.99355"
"https://www.zillow.com/homedetails/1039-E-Warrington-Ave-Pittsburgh-PA-15210/11315324_zpid/","","","247000","244900","1602","56600","04/15/2021","1232","sqft","200.49","1102.07","sqft","224.12","2","2","","Thom McDonell","No","No","","1039 E Warrington Ave","Pittsburgh","15210","PA","USA","40.422222","-79.986725"
"https://www.zillow.com/homedetails/719-Pine-Valley-Dr-Pittsburgh-PA-15239/11262469_zpid/","","","250000","285800","1900","150200","04/09/2021","1482","sqft","168.69","","","","3","3","","Susan Lynn","No","No","","719 Pine Valley Dr","Pittsburgh","15239","PA","USA","40.460068","-79.71646"
"https://www.zillow.com/homedetails/4127-Beehner-Rd-Pittsburgh-PA-15217/11544715_zpid/","","","250000","298100","1755","114100","04/09/2021","1220","sqft","204.92","3001.28","sqft","83.3","3","2","","Patti Mersky","No","No","","4127 Beehner Rd","Pittsburgh","15217","PA","USA","40.42286","-79.93477"
"https://www.zillow.com/homedetails/1364-Old-Meadow-Rd-Pittsburgh-PA-15241/11434024_zpid/","","","250000","360700","2400","213200","04/08/2021","1912","sqft","130.75","0.32","acres","779918.36","3","2.5","","","No","No","","1364 Old Meadow Rd","Pittsburgh","15241","PA","USA","40.34939","-80.09553"
"https://www.zillow.com/homedetails/3442-California-Ave-Pittsburgh-PA-15212/11603961_zpid/","","","250000","282300","2129","65400","04/08/2021","","","","","","","4","3","","Georgie Smigel","No","No","","3442 California Ave","Pittsburgh","15212","PA","USA","40.477547","-80.039894"
"https://www.zillow.com/homedetails/2033-Saxonburg-Blvd-Tarentum-PA-15084/11319103_zpid/","","","250000","222500","1495","57900","04/07/2021","1627","sqft","153.66","5","acres","50000","3","1","","","No","No","","2033 Saxonburg Blvd","Tarentum","15084","PA","USA","40.62491","-79.85941"
"https://www.zillow.com/homedetails/84-Ringold-Ave-Pittsburgh-PA-15205/11474038_zpid/","","","250000","287700","1800","155000","04/02/2021","","","","","","","3","2","","Michael Wheeler","No","No","","84 Ringold Ave","Pittsburgh","15205","PA","USA","40.42683","-80.05052"
"https://www.zillow.com/homedetails/78-Southern-Hilands-Dr-Pittsburgh-PA-15241/11510395_zpid/","","","250000","375000","1900","192600","04/02/2021","1524","sqft","164.04","0.44","acres","568181.82","2","3","","Robert Moncavage","No","No","","78 Southern Hilands Dr","Pittsburgh","15241","PA","USA","40.32786","-80.07833"
"https://www.zillow.com/homedetails/Holland-Dr-Pittsburgh-PA-15238/164341476_zpid/","","","250000","","1399","70500","04/02/2021","","","","3.1","acres","80645.16","","","","","No","No","","Holland Dr","Pittsburgh","15238","PA","USA","40.50725","-79.85906"
"https://www.zillow.com/homedetails/183-Gass-Rd-Pittsburgh-PA-15229/11439704_zpid/","","","247000","282200","1900","98000","03/31/2021","1147","sqft","215.34","7819.02","sqft","31.59","3","2","","Thomas Kristo","No","No","","183 Gass Rd","Pittsburgh","15229","PA","USA","40.526726","-80.052864"
"https://www.zillow.com/homedetails/4212-Milgate-St-Pittsburgh-PA-15224/11514270_zpid/","","","250000","309500","2099","78000","03/31/2021","1946","sqft","128.47","1080.29","sqft","231.42","3","1","","Michaela Tripon","No","No","","4212 Milgate St","Pittsburgh","15224","PA","USA","40.46503","-79.95347"
"https://www.zillow.com/homedetails/834-Rosalind-Rd-Pittsburgh-PA-15237/11618235_zpid/","","","248000","290700","1999","135100","03/31/2021","1027","sqft","241.48","10497.96","sqft","23.62","3","2","","Kim Marie Angiulli","No","No","","834 Rosalind Rd","Pittsburgh","15237","PA","USA","40.574795","-80.02245"
"https://www.zillow.com/homedetails/4975-Brightwood-Rd-Bethel-Park-PA-15102/11471301_zpid/","","","245750","287200","1800","129800","03/30/2021","1430","sqft","171.85","9198.57","sqft","26.72","3","2","","John Geisler","No","No","","4975 Brightwood Rd","Bethel Park","15102","PA","USA","40.33858","-80.0292"
"https://www.zillow.com/homedetails/22-Valerie-Cir-Monroeville-PA-15146/11263007_zpid/","","","246000","278300","2094","117100","03/25/2021","1788","sqft","137.58","","","","4","3","","Dustin Nulf","No","No","","22 Valerie Cir","Monroeville","15146","PA","USA","40.42969","-79.731575"
"https://www.zillow.com/homedetails/2741-Milford-Dr-Bethel-Park-PA-15102/11471665_zpid/","","","250000","300000","2134","172600","03/25/2021","1773","sqft","141","0.44","acres","571037","4","2","","Indra Odari","No","No","","2741 Milford Dr","Bethel Park","15102","PA","USA","40.342243","-80.04138"
"https://www.zillow.com/homedetails/5121-Kent-Way-Pittsburgh-PA-15201/11612999_zpid/","","","248000","288300","1584","36300","03/24/2021","1188","sqft","208.75","919.12","sqft","269.82","3","1","","Jenn Reddinger","No","No","","5121 Kent Way","Pittsburgh","15201","PA","USA","40.47798","-79.95325"
"https://www.zillow.com/homedetails/4045-Hill-St-South-Park-PA-15129/11253188_zpid/","","","250000","301200","2070","168000","03/22/2021","1548","sqft","161.5","9204.23","sqft","27.16","3","3","","Linda Ehland","No","No","","4045 Hill St","South Park","15129","PA","USA","40.283695","-80.01914"
"https://www.zillow.com/homedetails/114-Birch-Ave-Pittsburgh-PA-15209/11372072_zpid/","","","248000","296400","2050","145700","03/22/2021","1738","sqft","142.69","0.29","acres","850188.55","3","2","","Matthew Durbin","No","No","","114 Birch Ave","Pittsburgh","15209","PA","USA","40.50376","-79.97238"
"https://www.zillow.com/homedetails/231-Summit-Dr-Pittsburgh-PA-15238/11414532_zpid/","","","247000","292800","1754","126100","03/17/2021","1589","sqft","155.44","0.32","acres","766366.74","3","2","","Lisa Rutkowski","No","No","","231 Summit Dr","Pittsburgh","15238","PA","USA","40.495464","-79.86284"
"https://www.zillow.com/homedetails/1403-Anderson-Rd-Pittsburgh-PA-15209/11410285_zpid/","","","250000","280700","1999","136000","03/12/2021","1506","sqft","166","0.45","acres","557786.7","3","2","","Bryan Reilly","No","No","","1403 Anderson Rd","Pittsburgh","15209","PA","USA","40.51497","-79.98009"
"https://www.zillow.com/homedetails/2607-Autumnwood-Dr-Glenshaw-PA-15116/11485175_zpid/","","","250000","314000","2400","147100","03/12/2021","1862","sqft","134.26","0.64","acres","393576.83","3","3","","Kim Van Horn","No","No","","2607 Autumnwood Dr","Glenshaw","15116","PA","USA","40.539104","-79.987816"
"https://www.zillow.com/homedetails/2746-Queensboro-Ave-Pittsburgh-PA-15226/11653746_zpid/","","","250000","282200","1664","207700","03/12/2021","","","","","","","3","2","","Nouha Aboud","No","No","","2746 Queensboro Ave","Pittsburgh","15226","PA","USA","40.38941","-80.0201"
"https://www.zillow.com/homedetails/5650-Cross-St-Pittsburgh-PA-15236/11430415_zpid/","","","250000","282000","1500","140500","03/11/2021","1600","sqft","156.25","0.59","acres","423323.62","2","1","","","No","No","","5650 Cross St","Pittsburgh","15236","PA","USA","40.349766","-80.010124"
"https://www.zillow.com/homedetails/352-Finley-Rd-Pittsburgh-PA-15239/11626234_zpid/","","","250000","292500","1411","138000","03/11/2021","2880","sqft","86.81","0.9","acres","277777.78","4","2","","Pat Grasinger","No","No","","352 Finley Rd","Pittsburgh","15239","PA","USA","40.482765","-79.75517"
"https://www.zillow.com/homedetails/5245-W-Windhaven-Rd-Pittsburgh-PA-15205/11320749_zpid/","","","248500","289700","1764","115000","03/09/2021","1276","sqft","194.75","0.34","acres","730902.09","3","2","","","No","No","","5245 W Windhaven Rd","Pittsburgh","15205","PA","USA","40.448322","-80.11442"
