Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3792-East-St-Pittsburgh-PA-15214/11270426_zpid/","","","179500","","1314","61400","05/19/2023","1310","sqft","137.02","2914.16","sqft","61.6","3","2","","Michael Pohlot","No","No","","3792 East St","Pittsburgh","15214","PA","USA","40.488304","-80.01494"
"https://www.zillow.com/homedetails/3331-Beacon-Hill-Ave-Pittsburgh-PA-15216/11311145_zpid/","","","180000","279300","1595","103700","05/19/2023","1044","sqft","172.41","3301.85","sqft","54.51","3","2","","Jennifer Hoberman","No","No","","3331 Beacon Hill Ave","Pittsburgh","15216","PA","USA","40.384357","-80.03847"
"https://www.zillow.com/homedetails/551-Nordeen-Dr-West-Mifflin-PA-15122/11352547_zpid/","","","180000","182100","1450","72200","05/19/2023","1200","sqft","150","5963.36","sqft","30.18","3","1","","Rich Vargo","No","No","","551 Nordeen Dr","West Mifflin","15122","PA","USA","40.368294","-79.9279"
"https://www.zillow.com/homedetails/1341-Clara-Ave-Pittsburgh-PA-15234/59837036_zpid/","","","177500","179600","1599","79000","05/19/2023","","","","6534","sqft","27.17","3","2","","Robert Dini","No","No","","1341 Clara Ave","Pittsburgh","15234","PA","USA","40.359688","-80.02504"
"https://www.zillow.com/homedetails/715-Darlington-St-Carnegie-PA-15106/2076103136_zpid/","","","180000","","1294","","05/19/2023","925","sqft","194.59","10537.16","sqft","17.08","3","1","","Jeanne Bendik","No","No","","715 Darlington St","Carnegie","15106","PA","USA","40.407997","-80.09707"
"https://www.zillow.com/homedetails/1014-Lakewood-Ave-Pittsburgh-PA-15220/2059306965_zpid/","","","180000","","1181","","05/15/2023","1577","sqft","114.14","2421.94","sqft","74.32","3","2","","Jennifer Stein","No","No","","1014 Lakewood Ave","Pittsburgh","15220","PA","USA","40.44556","-80.03917"
"https://www.zillow.com/homedetails/206-Saylong-Dr-Pittsburgh-PA-15235/11452571_zpid/","","","175700","178100","1167","69900","05/12/2023","1254","sqft","140.11","6198.59","sqft","28.35","3","3","","Fatinma Olaleye","No","No","","206 Saylong Dr","Pittsburgh","15235","PA","USA","40.454826","-79.835304"
"https://www.zillow.com/homedetails/1052-Stanton-Ter-Pittsburgh-PA-15201/11615575_zpid/","","","180000","182400","1560","81600","05/12/2023","1113","sqft","161.73","5405.8","sqft","33.3","3","2","","Susan Silversmith","No","No","","1052 Stanton Ter","Pittsburgh","15201","PA","USA","40.47807","-79.94013"
"https://www.zillow.com/homedetails/1306-Margaret-St-Homestead-PA-15120/11292775_zpid/","","","176000","178400","1588","37700","05/11/2023","2320","sqft","75.86","2748.64","sqft","64.03","4","2","","Gina Giampietro","No","No","","1306 Margaret St","Homestead","15120","PA","USA","40.40451","-79.903435"
"https://www.zillow.com/homedetails/3716-Trautman-St-Homestead-PA-15120/11295727_zpid/","","","178000","180500","1411","101700","05/11/2023","1232","sqft","144.48","5000.69","sqft","35.6","3","1","","Colleen Anthony","No","No","","3716 Trautman St","Homestead","15120","PA","USA","40.383224","-79.90586"
"https://www.zillow.com/homedetails/505-Elwell-Ave-West-Mifflin-PA-15122/11352891_zpid/","","","177000","179800","1419","64000","05/05/2023","1440","sqft","122.92","5998.21","sqft","29.51","3","2","","Cindy Schmidt","No","No","","505 Elwell Ave","West Mifflin","15122","PA","USA","40.36566","-79.92611"
"https://www.zillow.com/homedetails/1438-Homestead-Rd-Verona-PA-15147/11450015_zpid/","","","180000","182800","1549","79900","05/05/2023","","","","8712","sqft","20.66","3","2","","Staci Rullo","No","No","","1438 Homestead Rd","Verona","15147","PA","USA","40.482265","-79.84093"
"https://www.zillow.com/homedetails/443-Garden-City-Dr-Monroeville-PA-15146/11600469_zpid/","","","175500","178200","1698","122800","05/05/2023","1220","sqft","143.85","0.29","acres","606008.29","4","2","","Linda Devlin","No","No","","443 Garden City Dr","Monroeville","15146","PA","USA","40.446304","-79.77745"
"https://www.zillow.com/homedetails/307-Lawnwood-Ave-Pittsburgh-PA-15227/11303556_zpid/","","","177000","180200","1355","112000","04/28/2023","1120","sqft","158.04","0.28","acres","626548.67","2","2","","Melissa Woods","No","No","","307 Lawnwood Ave","Pittsburgh","15227","PA","USA","40.376373","-79.96539"
"https://www.zillow.com/homedetails/327-Albert-St-Pittsburgh-PA-15211/11323479_zpid/","","","180000","183200","1614","119600","04/28/2023","1635","sqft","110.09","3140.68","sqft","57.31","3","2","","Conrad Waite","No","No","","327 Albert St","Pittsburgh","15211","PA","USA","40.422695","-80.006386"
"https://www.zillow.com/homedetails/1522-Rockland-Ave-Pittsburgh-PA-15216/11444938_zpid/","","","179900","183100","1984","66400","04/28/2023","1585","sqft","113.5","3001.28","sqft","59.94","3","2","","Aida Agovic-Corna","No","No","","1522 Rockland Ave","Pittsburgh","15216","PA","USA","40.41145","-80.020386"
"https://www.zillow.com/homedetails/601-Clifton-Rd-Bethel-Park-PA-15102/11580338_zpid/","","","180000","183200","1661","111300","04/28/2023","1040","sqft","173.08","0.5","acres","360000","3","2","","Marie Slagus","No","No","","601 Clifton Rd","Bethel Park","15102","PA","USA","40.310883","-80.05981"
"https://www.zillow.com/homedetails/231-Union-St-Pittsburgh-PA-15221/11342180_zpid/","","","177000","180200","1704","134900","04/27/2023","2300","sqft","76.96","1498.46","sqft","118.12","3","1","","Eric Knolle","No","No","","231 Union St","Pittsburgh","15221","PA","USA","40.438915","-79.89302"
"https://www.zillow.com/homedetails/242-Irwin-Ave-Pittsburgh-PA-15202/11267578_zpid/","","","179000","205700","1634","119600","04/26/2023","1595","sqft","112.23","4678.34","sqft","38.26","4","2","","Natalie Hollinger","No","No","","242 Irwin Ave","Pittsburgh","15202","PA","USA","40.488785","-80.05592"
"https://www.zillow.com/homedetails/1554-Hawthorne-St-Pittsburgh-PA-15201/11275462_zpid/","","","180000","183400","1385","76300","04/25/2023","1090","sqft","165.14","3001.28","sqft","59.97","2","1","","Anthony Karam","No","No","","1554 Hawthorne St","Pittsburgh","15201","PA","USA","40.486015","-79.93317"
"https://www.zillow.com/homedetails/2677-Amman-St-Pittsburgh-PA-15226/11566668_zpid/","","","178000","181200","1540","76300","04/24/2023","1360","sqft","130.88","4717.55","sqft","37.73","3","1","","Dana Block","No","No","","2677 Amman St","Pittsburgh","15226","PA","USA","40.396347","-80.02855"
"https://www.zillow.com/homedetails/112-7th-Ave-Carnegie-PA-15106/11255618_zpid/","","","180000","183700","2356","94000","04/21/2023","2374","sqft","75.82","5702","sqft","31.57","5","3","","DJ Fairley","No","No","","112 7th Ave","Carnegie","15106","PA","USA","40.408813","-80.092285"
"https://www.zillow.com/homedetails/102-Bonvue-St-Pittsburgh-PA-15214/11269685_zpid/","","","180000","183700","1264","76100","04/21/2023","1232","sqft","146.1","4312.44","sqft","41.74","2","1","","Sara Leitera","No","No","","102 Bonvue St","Pittsburgh","15214","PA","USA","40.49029","-80.01647"
"https://www.zillow.com/homedetails/8101-Saint-Lawrence-Ave-Pittsburgh-PA-15218/11381871_zpid/","","","177000","180600","1099","82700","04/21/2023","1226","sqft","144.37","2709.43","sqft","65.33","2","1","","Justin Cummings","No","No","","8101 Saint Lawrence Ave","Pittsburgh","15218","PA","USA","40.42674","-79.87981"
"https://www.zillow.com/homedetails/340-Collins-Dr-Pittsburgh-PA-15235/11532779_zpid/","","","177500","181100","1214","66400","04/21/2023","1160","sqft","153.02","0.51","acres","345330.74","3","1","","Colleen Anthony","No","No","","340 Collins Dr","Pittsburgh","15235","PA","USA","40.46483","-79.811356"
"https://www.zillow.com/homedetails/621-Nicholson-Rd-Sewickley-PA-15143/11588642_zpid/","","","177400","181300","1342","98100","04/17/2023","941","sqft","188.52","0.84","acres","211190.48","2","1","","Sonya Clemente","No","No","","621 Nicholson Rd","Sewickley","15143","PA","USA","40.56638","-80.10326"
"https://www.zillow.com/homedetails/5316-Camelia-St-Pittsburgh-PA-15201/11615330_zpid/","","","177500","181400","1900","64500","04/17/2023","1768","sqft","100.4","871.2","sqft","203.74","4","2","","Rosina Scalamogna","No","No","","5316 Camelia St","Pittsburgh","15201","PA","USA","40.478832","-79.947014"
"https://www.zillow.com/homedetails/2422-Sidney-St-Pittsburgh-PA-15203/11290910_zpid/","","","180000","183800","1999","166000","04/14/2023","2160","sqft","83.33","1197.9","sqft","150.26","3","2","","Kevin Dolney","No","No","","2422 Sidney St","Pittsburgh","15203","PA","USA","40.428658","-79.969864"
"https://www.zillow.com/homedetails/2906-Merwyn-Ave-Pittsburgh-PA-15204/11483217_zpid/","","","179000","182800","1250","12200","04/14/2023","1386","sqft","129.15","2500.34","sqft","71.59","3","1","","Gina Giampietro","No","No","","2906 Merwyn Ave","Pittsburgh","15204","PA","USA","40.45588","-80.05057"
"https://www.zillow.com/homedetails/2059-Straubs-Ln-Pittsburgh-PA-15212/11512184_zpid/","","","180000","184700","1650","38400","04/06/2023","1482","sqft","121.46","4142.56","sqft","43.45","3","2","","Alexander Cleary","No","No","","2059 Straubs Ln","Pittsburgh","15212","PA","USA","40.469406","-79.979355"
"https://www.zillow.com/homedetails/3549-Faber-Ter-Pittsburgh-PA-15214/11271275_zpid/","","","179900","184800","1500","97700","04/05/2023","","","","9147.6","sqft","19.67","2","2","","Michele Williams","No","No","","3549 Faber Ter","Pittsburgh","15214","PA","USA","40.48531","-79.99804"
"https://www.zillow.com/homedetails/624-5th-St-Verona-PA-15147/11489864_zpid/","","","178000","182700","1535","71600","04/05/2023","1163","sqft","153.05","7000.09","sqft","25.43","3","2","","Brian Larson","No","No","","624 5th St","Verona","15147","PA","USA","40.503147","-79.83238"
"https://www.zillow.com/homedetails/11-6th-Way-Russellton-PA-15076/11277791_zpid/","","","180000","184900","1623","89600","04/03/2023","","","","0.4","acres","450000","3","2","","Melissa Barker","No","No","","11 6th Way","Russellton","15076","PA","USA","40.600372","-79.83165"
"https://www.zillow.com/homedetails/1659-Creedmoor-Ave-Pittsburgh-PA-15226/11650414_zpid/","","","179900","184800","1414","71900","04/03/2023","","","","3000","sqft","59.97","3","3","","Ronald Graf","No","No","","1659 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.386765","-80.00979"
"https://www.zillow.com/homedetails/1713-Port-Vue-Ave-McKeesport-PA-15133/11504103_zpid/","","","179900","185000","2250","153600","03/31/2023","","","","7200.47","sqft","24.98","4","3","","Jason Ruzich","No","No","","1713 Port Vue Ave","McKeesport","15133","PA","USA","40.330738","-79.866585"
"https://www.zillow.com/homedetails/110-McKinley-St-Homestead-PA-15120/11296096_zpid/","","","180000","184700","1411","62500","03/30/2023","1144","sqft","157.34","6534","sqft","27.55","3","1","","Camden Fast","No","No","","110 McKinley St","Homestead","15120","PA","USA","40.381016","-79.90568"
"https://www.zillow.com/homedetails/112-Holstein-Dr-Oakdale-PA-15071/59848980_zpid/","","","180000","184700","1650","117400","03/30/2023","950","sqft","189.47","8067","sqft","22.31","3","1.5","","","No","No","","112 Holstein Dr","Oakdale","15071","PA","USA","40.440094","-80.203804"
"https://www.zillow.com/homedetails/1016-Ardmore-Manor-Dr-Pittsburgh-PA-15221/11421250_zpid/","","","179900","184800","1194","72200","03/27/2023","978","sqft","183.95","6490.49","sqft","27.72","3","2","","Rita Licnerski","No","No","","1016 Ardmore Manor Dr","Pittsburgh","15221","PA","USA","40.41473","-79.85123"
"https://www.zillow.com/homedetails/2048-Monongahela-Ave-Pittsburgh-PA-15218/11345700_zpid/","","","180000","185000","1429","95800","03/24/2023","1563","sqft","115.16","2901.1","sqft","62.05","3","2","","Dustin Singer","No","No","","2048 Monongahela Ave","Pittsburgh","15218","PA","USA","40.41886","-79.88885"
"https://www.zillow.com/homedetails/9203-Valley-St-Pittsburgh-PA-15235/11416287_zpid/","","","177450","182400","1348","72600","03/24/2023","","","","7501.03","sqft","23.66","4","3","","Shannon Auten","No","No","","9203 Valley St","Pittsburgh","15235","PA","USA","40.46019","-79.85958"
"https://www.zillow.com/homedetails/4736-Bert-Dr-Monroeville-PA-15146/11263080_zpid/","","","180000","185300","1728","96000","03/20/2023","1134","sqft","158.73","8132.65","sqft","22.13","3","2","","Pamela Michalek-Shirey","No","No","","4736 Bert Dr","Monroeville","15146","PA","USA","40.424175","-79.730675"
"https://www.zillow.com/homedetails/3232-Richardson-Ave-Pittsburgh-PA-15212/11604202_zpid/","","","180000","171300","1025","23900","03/20/2023","1112","sqft","161.87","2816","sqft","63.92","2","1","","","No","No","","3232 Richardson Ave","Pittsburgh","15212","PA","USA","40.474995","-80.03595"
"https://www.zillow.com/homedetails/3241-Elma-Dr-Pittsburgh-PA-15227/11304185_zpid/","","","180000","185600","1599","88200","03/16/2023","","","","7405.2","sqft","24.31","3","2","","Cynthia Romanchak","No","No","","3241 Elma Dr","Pittsburgh","15227","PA","USA","40.382668","-79.96817"
"https://www.zillow.com/homedetails/3978-Middle-Rd-Allison-Park-PA-15101/11593218_zpid/","","","180000","242200","1397","99400","03/14/2023","1032","sqft","174.42","2.54","acres","70866.4","2","1","","","No","No","","3978 Middle Rd","Allison Park","15101","PA","USA","40.56299","-79.9282"
"https://www.zillow.com/homedetails/638-Orchard-Ave-Bellevue-PA-15202/11325307_zpid/","","","176841","182500","1285","94200","03/13/2023","1380","sqft","128.15","3001.28","sqft","58.92","3","1","","Barbara Averell","No","No","","638 Orchard Ave","Bellevue","15202","PA","USA","40.501144","-80.05746"
"https://www.zillow.com/homedetails/418-College-Park-Dr-Monroeville-PA-15146/11651345_zpid/","","","178500","184300","1749","85200","03/13/2023","925","sqft","192.97","9901.19","sqft","18.03","3","2","","Melissa Spergel","No","No","","418 College Park Dr","Monroeville","15146","PA","USA","40.44829","-79.73416"
"https://www.zillow.com/homedetails/6390-Poketa-Rd-Verona-PA-15147/59837605_zpid/","","","179000","185000","1145","40000","03/10/2023","","","","0.63","acres","282468.04","3","1","","Ryan Shedlock","No","No","","6390 Poketa Rd","Verona","15147","PA","USA","40.48833","-79.82504"
"https://www.zillow.com/homedetails/372-Avenue-F-Pittsburgh-PA-15221/11456550_zpid/","","","180000","186100","1542","94200","03/09/2023","1240","sqft","145.16","5549.54","sqft","32.44","3","2","","Jason Dalbey","No","No","","372 Avenue F","Pittsburgh","15221","PA","USA","40.415924","-79.841484"
"https://www.zillow.com/homedetails/115-General-Braddock-Dr-Braddock-PA-15104/11457028_zpid/","","","179900","186000","1495","48000","03/09/2023","","","","4791.6","sqft","37.54","3","2","","Lisa Bliss","No","No","","115 General Braddock Dr","Braddock","15104","PA","USA","40.410892","-79.848885"
"https://www.zillow.com/homedetails/836-Farragut-St-Pittsburgh-PA-15206/11622503_zpid/","","","180000","186200","2368","112700","03/08/2023","2460","sqft","73.17","4340","sqft","41.47","4","1.5","","","No","No","","836 Farragut St","Pittsburgh","15206","PA","USA","40.470528","-79.91897"
"https://www.zillow.com/homedetails/1038-Haller-St-Pittsburgh-PA-15212/11269486_zpid/","","","179000","233800","1445","58100","03/07/2023","1132","sqft","158.13","3763.58","sqft","47.56","2","1","","Lillian Denhardt","No","No","","1038 Haller St","Pittsburgh","15212","PA","USA","40.490105","-80.03211"
"https://www.zillow.com/homedetails/41-Owendale-Ave-Pittsburgh-PA-15227/11304497_zpid/","","","180000","186500","1300","75000","03/03/2023","1081","sqft","166.51","2883.67","sqft","62.42","2","2","","Christopher Angelo","No","No","","41 Owendale Ave","Pittsburgh","15227","PA","USA","40.381622","-79.97829"
"https://www.zillow.com/homedetails/12-Brook-St-Coraopolis-PA-15108/11437743_zpid/","","","179000","185500","1205","35300","03/03/2023","1060","sqft","168.87","0.78","acres","229487.18","3","1","","John Butera","No","No","","12 Brook St","Coraopolis","15108","PA","USA","40.510002","-80.1601"
"https://www.zillow.com/homedetails/217-Key-Dr-Pittsburgh-PA-15235/11533024_zpid/","","","176000","208600","1450","72600","03/03/2023","1163","sqft","151.33","7836.44","sqft","22.46","3","2","","Ryan Shedlock","No","No","","217 Key Dr","Pittsburgh","15235","PA","USA","40.46129","-79.81505"
"https://www.zillow.com/homedetails/613-Marion-Ave-Pittsburgh-PA-15221/11455726_zpid/","","","180000","186600","1299","101000","03/01/2023","","","","4660.92","sqft","38.62","3","2","","Renee Maldonato","No","No","","613 Marion Ave","Pittsburgh","15221","PA","USA","40.42224","-79.8439"
"https://www.zillow.com/homedetails/536-Clemesha-Ave-Pittsburgh-PA-15226/11652638_zpid/","","","179000","185700","1675","98700","02/28/2023","1682","sqft","106.42","3497.87","sqft","51.17","3","2","","Pamela Auld","No","No","","536 Clemesha Ave","Pittsburgh","15226","PA","USA","40.392773","-80.02649"
"https://www.zillow.com/homedetails/913-Forsythe-Rd-Carnegie-PA-15106/11582364_zpid/","","","180000","186800","1749","133000","02/27/2023","","","","10323.72","sqft","17.44","3","2","","Felix Krynicky","No","No","","913 Forsythe Rd","Carnegie","15106","PA","USA","40.406307","-80.07529"
"https://www.zillow.com/homedetails/2278-Lake-Ave-Allison-Park-PA-15101/11591569_zpid/","","","180000","186800","1646","104700","02/27/2023","960","sqft","187.5","0.38","acres","478087.65","3","1","","Stephanie Wanamaker","No","No","","2278 Lake Ave","Allison Park","15101","PA","USA","40.56475","-79.977425"
"https://www.zillow.com/homedetails/122-N-Balph-Ave-Pittsburgh-PA-15202/11325820_zpid/","","","180000","187000","2500","100000","02/24/2023","2036","sqft","88.41","2957.72","sqft","60.86","4","2","","Shawn McCallister","No","No","","122 N Balph Ave","Pittsburgh","15202","PA","USA","40.49872","-80.05312"
