Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2215-Bakerstown-Rd-Tarentum-PA-15084/11350844_zpid/","","","285000","309400","1940","147900","12/17/2021","1398","sqft","203.86","3.11","acres","91639.87","3","2","","Melissa Barker","No","No","","2215 Bakerstown Rd","Tarentum","15084","PA","USA","40.637966","-79.815796"
"https://www.zillow.com/homedetails/301-Temona-Dr-Pittsburgh-PA-15236/11507656_zpid/","","","281000","302600","1649","132400","12/17/2021","1644","sqft","170.92","7801.6","sqft","36.02","3","2","","Julie Welter","No","No","","301 Temona Dr","Pittsburgh","15236","PA","USA","40.331593","-79.965965"
"https://www.zillow.com/homedetails/18-Roxbury-Rd-Pittsburgh-PA-15221/11420757_zpid/","","","285000","310100","1550","158300","12/15/2021","2264","sqft","125.88","5998.21","sqft","47.51","3","2","","Patrick Conley","No","No","","18 Roxbury Rd","Pittsburgh","15221","PA","USA","40.421413","-79.85972"
"https://www.zillow.com/homedetails/1907-Larkins-Way-Pittsburgh-PA-15203/11291150_zpid/","","","285000","294600","1599","177000","12/13/2021","1209","sqft","235.73","805.86","sqft","353.66","3","2","","Rick Sikora","No","No","","1907 Larkins Way","Pittsburgh","15203","PA","USA","40.427414","-79.97887"
"https://www.zillow.com/homedetails/4026-Tuxey-Ave-Pittsburgh-PA-15227/11391576_zpid/","","","285000","314700","2724","157400","12/10/2021","2145","sqft","132.87","9099.68","sqft","31.32","3","3","","Nick Bova","No","No","","4026 Tuxey Ave","Pittsburgh","15227","PA","USA","40.364334","-79.97637"
"https://www.zillow.com/homedetails/111-Poplar-St-Crafton-PA-15205/11356166_zpid/","","","282500","317300","1523","169800","12/09/2021","2464","sqft","114.65","0.5","acres","563085.51","5","2","","Julie Leslie","No","No","","111 Poplar St","Crafton","15205","PA","USA","40.425037","-80.04918"
"https://www.zillow.com/homedetails/3705-Willhaven-Dr-Glenshaw-PA-15116/11560829_zpid/","","","285000","314500","1994","167700","12/07/2021","","","","0.39","acres","731895.22","3","2","","Kathy Roberts","No","No","","3705 Willhaven Dr","Glenshaw","15116","PA","USA","40.552143","-79.97419"
"https://www.zillow.com/homedetails/1858-Sample-Rd-Allison-Park-PA-15101/11618873_zpid/","","","289000","361700","2895","216400","12/06/2021","2223","sqft","130","0.56","acres","512229.71","3","2","","Fred Vandenheuvel","No","No","","1858 Sample Rd","Allison Park","15101","PA","USA","40.57223","-79.99584"
"https://www.zillow.com/homedetails/1500-Fernledge-Dr-Allison-Park-PA-15101/11527228_zpid/","","","285000","328700","2400","149200","12/03/2021","1714","sqft","166.28","0.33","acres","851000.3","3","3","","Nancy Ware","No","No","","1500 Fernledge Dr","Allison Park","15101","PA","USA","40.54412","-79.9442"
"https://www.zillow.com/homedetails/329-Toura-Dr-Pittsburgh-PA-15236/11546006_zpid/","","","285675","329400","2675","179200","12/03/2021","2080","sqft","137.34","","","","4","3","","Sandra Rodeheaver","No","No","","329 Toura Dr","Pittsburgh","15236","PA","USA","40.31888","-79.94843"
"https://www.zillow.com/homedetails/173-Hallock-St-Pittsburgh-PA-15211/11586246_zpid/","","","285000","313800","1500","98200","12/01/2021","","","","0.66","acres","431818.18","2","3","","Jeremy Pronto","No","No","","173 Hallock St","Pittsburgh","15211","PA","USA","40.435127","-80.01758"
"https://www.zillow.com/homedetails/207-Woodland-Ave-Glenshaw-PA-15116/11485953_zpid/","","","282500","314900","1999","133800","11/30/2021","1744","sqft","161.98","0.33","acres","869046.61","3","2","","Dan Reed","No","No","","207 Woodland Ave","Glenshaw","15116","PA","USA","40.537422","-79.97546"
"https://www.zillow.com/homedetails/557-Jefferson-St-Pittsburgh-PA-15237/11590206_zpid/","","","285000","316500","1999","183500","11/30/2021","1312","sqft","217.23","9252.14","sqft","30.8","3","2","","Ian Overbaugh","No","No","","557 Jefferson St","Pittsburgh","15237","PA","USA","40.562492","-80.049065"
"https://www.zillow.com/homedetails/970-Greenfield-Ave-Pittsburgh-PA-15217/11639301_zpid/","","","289000","309700","1755","58000","11/29/2021","1218","sqft","237.27","2500.34","sqft","115.58","3","2","","Mary Frances Miller","No","No","","970 Greenfield Ave","Pittsburgh","15217","PA","USA","40.422974","-79.93098"
"https://www.zillow.com/homedetails/4415-Butler-St-Pittsburgh-PA-15201/92379858_zpid/","","","282900","","1832","230000","11/24/2021","1600","sqft","176.81","1500","sqft","188.6","2","1.5","","","No","No","","4415 Butler St","Pittsburgh","15201","PA","USA","40.472027","-79.9597"
"https://www.zillow.com/homedetails/4347-Winterburn-Ave-Pittsburgh-PA-15207/11545065_zpid/","","","285000","307300","1457","128200","11/23/2021","1523","sqft","187.13","3598.06","sqft","79.21","3","1","","Sheila Finch","No","No","","4347 Winterburn Ave","Pittsburgh","15207","PA","USA","40.419857","-79.93952"
"https://www.zillow.com/homedetails/901-Peermont-Ave-Pittsburgh-PA-15216/11311173_zpid/","","","283000","310400","1814","114400","11/22/2021","","","","","","","3","3","","Georgie Smigel","No","No","","901 Peermont Ave","Pittsburgh","15216","PA","USA","40.38451","-80.03738"
"https://www.zillow.com/homedetails/213-Centerdale-Rd-Coraopolis-PA-15108/11553029_zpid/","","","282500","305600","1859","153700","11/22/2021","","","","0.31","acres","911290.32","3","3","","Jeremy Pronto","No","No","","213 Centerdale Rd","Coraopolis","15108","PA","USA","40.51761","-80.20979"
"https://www.zillow.com/homedetails/49-Rhodes-Ave-Pittsburgh-PA-15220/11468990_zpid/","","","289000","304200","1800","119600","11/19/2021","1312","sqft","220.27","7000.09","sqft","41.29","3","1","","CHRISTOPHER CARR","No","No","","49 Rhodes Ave","Pittsburgh","15220","PA","USA","40.417435","-80.05001"
"https://www.zillow.com/homedetails/208-Briar-Path-Imperial-PA-15126/59850496_zpid/","","","289000","313300","2025","155500","11/19/2021","","","","","","","3","3","","Gina Cuccaro","No","No","","208 Briar Path","Imperial","15126","PA","USA","40.4492","-80.22225"
"https://www.zillow.com/homedetails/6354-Alderson-St-Pittsburgh-PA-15217/11636050_zpid/","","","282888","310000","1967","140300","11/18/2021","1394","sqft","202.93","2375","sqft","119.11","3","2","","Craig Melichar","No","No","","6354 Alderson St","Pittsburgh","15217","PA","USA","40.427624","-79.92019"
"https://www.zillow.com/homedetails/540-Cresthaven-Dr-Pittsburgh-PA-15239/11599670_zpid/","","","288915","313500","2217","162000","11/16/2021","1864","sqft","155","2090.88","sqft","138.18","4","3","","Cindy Palmer","No","No","","540 Cresthaven Dr","Pittsburgh","15239","PA","USA","40.462025","-79.77459"
"https://www.zillow.com/homedetails/1826-Walnut-St-Carnegie-PA-15106/11253663_zpid/","","","282500","314900","2607","174100","11/15/2021","2100","sqft","134.52","6400","sqft","44.14","3","3","","","No","No","","1826 Walnut St","Carnegie","15106","PA","USA","40.389843","-80.090164"
"https://www.zillow.com/homedetails/455-Grace-St-Pleasant-Hills-PA-15236/11468606_zpid/","","","284000","310000","1650","143900","11/15/2021","1912","sqft","148.54","8041.18","sqft","35.32","3","2","","Thomas Trunzo","No","No","","455 Grace St","Pleasant Hills","15236","PA","USA","40.3403","-79.973274"
"https://www.zillow.com/homedetails/802-Berkshire-Ave-Pittsburgh-PA-15226/11652828_zpid/","","","285000","328900","2423","84000","11/15/2021","2198","sqft","129.66","4800.31","sqft","59.37","5","3","","Deborah Kane","No","No","","802 Berkshire Ave","Pittsburgh","15226","PA","USA","40.392822","-80.02084"
"https://www.zillow.com/homedetails/110-N-Homewood-Ave-Pittsburgh-PA-15208/11287815_zpid/","","","285000","322200","1700","118600","11/09/2021","1680","sqft","169.64","2726.86","sqft","104.52","4","3","","Kaitlin Euler Dichiera","No","No","","110 N Homewood Ave","Pittsburgh","15208","PA","USA","40.449394","-79.90084"
"https://www.zillow.com/homedetails/411-Layton-Ave-Pittsburgh-PA-15216/11655484_zpid/","","","280413","328400","1862","152600","11/09/2021","1800","sqft","155.79","4878","sqft","57.49","3","2","","","No","No","","411 Layton Ave","Pittsburgh","15216","PA","USA","40.391315","-80.0453"
"https://www.zillow.com/homedetails/445-Sleepy-Hollow-Rd-Pittsburgh-PA-15228/11309985_zpid/","","","289000","342800","2098","154800","11/08/2021","","","","6821.5","sqft","42.37","3","3","","Holly Chamberlin","No","No","","445 Sleepy Hollow Rd","Pittsburgh","15228","PA","USA","40.378777","-80.02659"
"https://www.zillow.com/homedetails/600-N-Negley-Ave-Pittsburgh-PA-15206/11622776_zpid/","","","285000","339000","2070","110000","11/03/2021","2040","sqft","139.71","2861.89","sqft","99.58","3","2","","Justin Cummings","No","No","","600 N Negley Ave","Pittsburgh","15206","PA","USA","40.468777","-79.92714"
"https://www.zillow.com/homedetails/1213-Phillippi-Ave-Bethel-Park-PA-15102/11607170_zpid/","","","285000","307700","1700","125400","11/01/2021","1544","sqft","184.59","0.36","acres","792767.73","3","2","","Eileen Allan","No","No","","1213 Phillippi Ave","Bethel Park","15102","PA","USA","40.30092","-80.02897"
"https://www.zillow.com/homedetails/147-Pintail-Rd-Gibsonia-PA-15044/11299135_zpid/","","","285000","314000","2070","156300","10/29/2021","1365","sqft","208.79","10280.16","sqft","27.72","3","3","","Linda Boettcher","No","No","","147 Pintail Rd","Gibsonia","15044","PA","USA","40.615875","-79.91669"
"https://www.zillow.com/homedetails/148-Dover-Dr-Coraopolis-PA-15108/11584460_zpid/","","","287000","334800","2698","176200","10/29/2021","2072","sqft","138.51","0.43","acres","672131.15","6","3","","Debra Schatzel","No","No","","148 Dover Dr","Coraopolis","15108","PA","USA","40.52505","-80.21753"
"https://www.zillow.com/homedetails/169-Temona-Dr-Pittsburgh-PA-15236/11506473_zpid/","","","287000","304300","1864","129000","10/27/2021","1629","sqft","176.18","7871.29","sqft","36.46","3","3","","Dan Haeck","No","No","","169 Temona Dr","Pittsburgh","15236","PA","USA","40.335323","-79.96223"
"https://www.zillow.com/homedetails/347-E-Bruceton-Rd-Pittsburgh-PA-15236/11507149_zpid/","","","285000","316600","2021","151400","10/25/2021","1674","sqft","170.25","7200.47","sqft","39.58","4","3","","Patricia Shaffer","No","No","","347 E Bruceton Rd","Pittsburgh","15236","PA","USA","40.331806","-79.95257"
"https://www.zillow.com/homedetails/508-Northview-Dr-Glenshaw-PA-15116/11442981_zpid/","","","288000","322700","2100","166100","10/22/2021","1630","sqft","176.69","0.44","acres","651289.01","3","2","","Mona Williams","No","No","","508 Northview Dr","Glenshaw","15116","PA","USA","40.528507","-79.976616"
"https://www.zillow.com/homedetails/194-42nd-St-Pittsburgh-PA-15201/11512804_zpid/","","","285000","333500","1500","164600","10/22/2021","1322","sqft","215.58","801.5","sqft","355.58","2","2","","Catherine Lafferty","No","No","","194 42nd St","Pittsburgh","15201","PA","USA","40.470295","-79.96101"
"https://www.zillow.com/homedetails/702-Artvue-Dr-Pittsburgh-PA-15243/11398484_zpid/","","","281000","","1912","148100","10/15/2021","1719","sqft","163.47","7501.03","sqft","37.46","3","2","","Angela Mayer","No","No","","702 Artvue Dr","Pittsburgh","15243","PA","USA","40.364876","-80.07533"
"https://www.zillow.com/homedetails/169-Plymouth-St-Pittsburgh-PA-15211/11585643_zpid/","","","285000","339300","1817","167100","10/15/2021","","","","5070","sqft","56.21","3","2","","Reed Pirain","No","No","","169 Plymouth St","Pittsburgh","15211","PA","USA","40.436836","-80.02062"
"https://www.zillow.com/homedetails/4022-Firethorn-Dr-Mc-Kees-Rocks-PA-15136/11321540_zpid/","","","285000","313400","1898","148700","10/12/2021","1617","sqft","176.25","8999.5","sqft","31.67","3","2","","Molly Keady","No","No","","4022 Firethorn Dr","Mc Kees Rocks","15136","PA","USA","40.477665","-80.112885"
"https://www.zillow.com/homedetails/600-Mowry-Dr-Pittsburgh-PA-15236/11546329_zpid/","","","285000","323600","2529","163000","10/08/2021","","","","","","","3","3","","Shelley Killinger","No","No","","600 Mowry Dr","Pittsburgh","15236","PA","USA","40.321526","-79.95898"
"https://www.zillow.com/homedetails/1075-Highfield-Rd-Bethel-Park-PA-15102/11580554_zpid/","","","285000","330900","2197","158500","10/08/2021","1674","sqft","170.25","","","","4","3","","Monica Mahla","No","No","","1075 Highfield Rd","Bethel Park","15102","PA","USA","40.308636","-80.06442"
"https://www.zillow.com/homedetails/2021-Garrick-Dr-Pittsburgh-PA-15235/11454400_zpid/","","","285000","342400","2094","198000","10/01/2021","","","","","","","4","3","","Michael Bassilios","No","No","","2021 Garrick Dr","Pittsburgh","15235","PA","USA","40.435005","-79.841064"
"https://www.zillow.com/homedetails/1212-School-St-Pittsburgh-PA-15205/11474130_zpid/","","","285000","305400","1817","135200","09/30/2021","1116","sqft","255.38","8468.06","sqft","33.66","3","2","","Marsha Thompson","No","No","","1212 School St","Pittsburgh","15205","PA","USA","40.425827","-80.055916"
"https://www.zillow.com/homedetails/1381-Royal-Park-Blvd-South-Park-PA-15129/11637656_zpid/","","","285000","335400","2055","152800","09/30/2021","","","","0.37","acres","771521.39","3","3","","Palma Caporal","No","No","","1381 Royal Park Blvd","South Park","15129","PA","USA","40.2884","-79.97283"
"https://www.zillow.com/homedetails/1018-Milton-St-Pittsburgh-PA-15218/11343550_zpid/","","","285000","533900","3232","323300","09/27/2021","","","","4800","sqft","59.38","3","2","","Melanie Senkinc","No","No","","1018 Milton St","Pittsburgh","15218","PA","USA","40.433052","-79.8958"
"https://www.zillow.com/homedetails/2431-Lakemont-Dr-Gibsonia-PA-15044/11298194_zpid/","","","289000","323800","1999","159600","09/24/2021","1421","sqft","203.38","0.56","acres","512138.93","4","2","","Amy Rick","No","No","","2431 Lakemont Dr","Gibsonia","15044","PA","USA","40.6104","-79.97328"
"https://www.zillow.com/homedetails/376-Sunrise-Dr-Carnegie-PA-15106/125935363_zpid/","","","285000","314900","2367","202600","09/24/2021","1620","sqft","175.93","3232.15","sqft","88.18","3","3","","Bobby West","No","No","","376 Sunrise Dr","Carnegie","15106","PA","USA","40.410515","-80.09903"
"https://www.zillow.com/homedetails/202-Lytton-Rd-Coraopolis-PA-15108/11553859_zpid/","","","285000","314000","2025","146600","09/21/2021","1497","sqft","190.38","8346.1","sqft","34.15","3","3","","Joey Booker","No","No","","202 Lytton Rd","Coraopolis","15108","PA","USA","40.5316","-80.213326"
"https://www.zillow.com/homedetails/106-Atterbury-Rd-Monroeville-PA-15146/11654300_zpid/","","","286000","328000","2369","181500","09/21/2021","2308","sqft","123.92","9452.52","sqft","30.26","4","4","","Sharon Kossis","No","No","","106 Atterbury Rd","Monroeville","15146","PA","USA","40.410362","-79.749306"
"https://www.zillow.com/homedetails/5409-Brightwood-Rd-Bethel-Park-PA-15102/11547282_zpid/","","","285000","310000","1752","200200","09/17/2021","1398","sqft","203.86","0.3","acres","950000","3","2","","Krissy Rackley","No","No","","5409 Brightwood Rd","Bethel Park","15102","PA","USA","40.324886","-80.029816"
"https://www.zillow.com/homedetails/209-Holly-Hill-Dr-Pittsburgh-PA-15237/11409188_zpid/","","","285500","319300","2100","138500","09/14/2021","1730","sqft","165.03","","","","3","2","","Megan Grenek","No","No","","209 Holly Hill Dr","Pittsburgh","15237","PA","USA","40.51893","-80.0091"
"https://www.zillow.com/homedetails/4702-Sherbrooke-Ct-Allison-Park-PA-15101/11277361_zpid/","","","285000","327200","2414","167000","09/08/2021","1836","sqft","155.23","0.29","acres","993031.36","4","3","","Roxanne Humes","No","No","","4702 Sherbrooke Ct","Allison Park","15101","PA","USA","40.59925","-79.91615"
"https://www.zillow.com/homedetails/777-Fruithurst-Dr-Pittsburgh-PA-15228/11309877_zpid/","","","287000","324800","1497","170400","09/08/2021","","","","","","","3","2","","Barbara Fisher","No","No","","777 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.379723","-80.02863"
"https://www.zillow.com/homedetails/308-Hazel-Dr-Pittsburgh-PA-15228/11358363_zpid/","","","285000","335500","1800","162100","09/07/2021","","","","","","","3","2","","Adam Valeriano","No","No","","308 Hazel Dr","Pittsburgh","15228","PA","USA","40.373432","-80.04003"
"https://www.zillow.com/homedetails/1241-Blue-Jay-Dr-Pittsburgh-PA-15243/11314333_zpid/","","","283000","314600","1814","147600","09/03/2021","1564","sqft","180.95","8537.76","sqft","33.15","3","2","","Mike Hanlon","No","No","","1241 Blue Jay Dr","Pittsburgh","15243","PA","USA","40.378708","-80.07389"
"https://www.zillow.com/homedetails/2411-E-Springwood-Dr-Glenshaw-PA-15116/11485350_zpid/","","","285000","333100","2400","168500","09/02/2021","1804","sqft","157.98","0.59","acres","481744.42","4","3","","Dave McSwigan","No","No","","2411 E Springwood Dr","Glenshaw","15116","PA","USA","40.536263","-79.9859"
"https://www.zillow.com/homedetails/202-Elrose-Dr-Pittsburgh-PA-15237/11523129_zpid/","","","285000","321300","2134","142100","09/01/2021","1607","sqft","177.35","8254.62","sqft","34.53","3","3","","Deborah Reddick","No","No","","202 Elrose Dr","Pittsburgh","15237","PA","USA","40.54195","-80.03154"
"https://www.zillow.com/homedetails/7318-Trevanion-Ave-Pittsburgh-PA-15218/11344265_zpid/","","","287500","353800","1495","223300","08/31/2021","1590","sqft","180.82","3959.6","sqft","72.61","3","1","","Alexandra McCrossin","No","No","","7318 Trevanion Ave","Pittsburgh","15218","PA","USA","40.42774","-79.89654"
"https://www.zillow.com/homedetails/305-Surrey-Pl-Pittsburgh-PA-15235/11454633_zpid/","","","282000","351600","2470","211900","08/30/2021","","","","","","","4","4","","Sheila Uplinger","No","No","","305 Surrey Pl","Pittsburgh","15235","PA","USA","40.431446","-79.84435"
"https://www.zillow.com/homedetails/508-9th-St-Oakmont-PA-15139/11447796_zpid/","","","283000","327100","1929","170000","08/27/2021","1445","sqft","195.85","6730.02","sqft","42.05","3","3","","Brendan McKenzie","No","No","","508 9th St","Oakmont","15139","PA","USA","40.517216","-79.833565"
"https://www.zillow.com/homedetails/9510-Almar-Pl-Pittsburgh-PA-15237/11617420_zpid/","","","285000","335100","2047","211200","08/27/2021","1807","sqft","157.72","","","","3","2","","Christina Talotta","No","No","","9510 Almar Pl","Pittsburgh","15237","PA","USA","40.57854","-80.044975"
"https://www.zillow.com/homedetails/409-Aleta-St-Pittsburgh-PA-15215/11373257_zpid/","","","285000","300800","1794","116600","08/26/2021","1133","sqft","251.54","8581.32","sqft","33.21","3","2","","Julie Rost","No","No","","409 Aleta St","Pittsburgh","15215","PA","USA","40.506355","-79.93847"
"https://www.zillow.com/homedetails/5790-Clark-Ave-Bethel-Park-PA-15102/11579569_zpid/","","","287000","336100","2100","170600","08/26/2021","","","","","","","3","3","","Reed Pirain","No","No","","5790 Clark Ave","Bethel Park","15102","PA","USA","40.312305","-80.03449"
"https://www.zillow.com/homedetails/1242-Cobblewood-Dr-Bethel-Park-PA-15102/11579176_zpid/","","","285000","332300","2400","178600","08/24/2021","1886","sqft","151.11","9456.88","sqft","30.14","3","3","","Brittany Upole","No","No","","1242 Cobblewood Dr","Bethel Park","15102","PA","USA","40.314556","-80.04602"
"https://www.zillow.com/homedetails/110-N-Star-Rd-Imperial-PA-15126/59849039_zpid/","","","289000","338000","2700","166800","08/24/2021","2838","sqft","101.83","9330.55","sqft","30.97","4","3","","Rachelle Rankin","No","No","","110 N Star Rd","Imperial","15126","PA","USA","40.449577","-80.24962"
"https://www.zillow.com/homedetails/946-Bideford-Dr-South-Park-PA-15129/11251430_zpid/","","","285000","332700","2400","189200","08/20/2021","1941","sqft","146.83","7590","sqft","37.55","3","3","","Cathy Wanserski","No","No","","946 Bideford Dr","South Park","15129","PA","USA","40.28162","-79.97327"
"https://www.zillow.com/homedetails/431-Sandy-Dr-Glenshaw-PA-15116/11485385_zpid/","","","286250","322800","2220","132100","08/20/2021","1562","sqft","183.26","0.36","acres","799357.72","3","3","","Bryan Reilly","No","No","","431 Sandy Dr","Glenshaw","15116","PA","USA","40.535374","-79.986855"
"https://www.zillow.com/homedetails/1229-N-Highland-Ave-Pittsburgh-PA-15206/11620487_zpid/","","","281200","353400","1966","152900","08/19/2021","1504","sqft","186.97","3314.92","sqft","84.83","3","2","","Aida Agovic-Corna","No","No","","1229 N Highland Ave","Pittsburgh","15206","PA","USA","40.47539","-79.91863"
"https://www.zillow.com/homedetails/124-Stonebridge-Dr-Oakdale-PA-15071/59851705_zpid/","","","285000","481100","2942","332400","08/19/2021","2632","sqft","108.28","0.46","acres","619565.22","4","4","","Robert Moncavage","No","No","","124 Stonebridge Dr","Oakdale","15071","PA","USA","40.423065","-80.21835"
"https://www.zillow.com/homedetails/1702-Gina-Dr-West-Mifflin-PA-15122/11504917_zpid/","","","282000","324400","2670","171400","08/18/2021","2016","sqft","139.88","7962.77","sqft","35.41","4","3","","Michael Kopnski","No","No","","1702 Gina Dr","West Mifflin","15122","PA","USA","40.332996","-79.93205"
"https://www.zillow.com/homedetails/675-Indiana-Dr-Glenshaw-PA-15116/2069769524_zpid/","","","283000","","3200","","08/16/2021","","","","0.35","acres","799966.26","4","3","","Kathy Rearick","No","No","","675 Indiana Dr","Glenshaw","15116","PA","USA","",""
"https://www.zillow.com/homedetails/1640-Cordwell-Dr-South-Park-PA-15129/11251370_zpid/","","","285000","344300","2400","161300","08/13/2021","1998","sqft","142.64","10415.2","sqft","27.36","4","3","","Matthew Durbin","No","No","","1640 Cordwell Dr","South Park","15129","PA","USA","40.281982","-79.978195"
"https://www.zillow.com/homedetails/408-W-5th-St-Pittsburgh-PA-15238/11414366_zpid/","","","288000","323800","1773","155600","08/13/2021","1830","sqft","157.38","5222.84","sqft","55.14","3","2","","Jeremy Mulder","No","No","","408 W 5th St","Pittsburgh","15238","PA","USA","40.50057","-79.85844"
"https://www.zillow.com/homedetails/181-Kelvington-Dr-Monroeville-PA-15146/11630414_zpid/","","","284500","307600","2149","166500","08/13/2021","","","","8896","sqft","31.98","4","3","","Lisa Jackson","No","No","","181 Kelvington Dr","Monroeville","15146","PA","USA","40.395393","-79.75527"
"https://www.zillow.com/homedetails/33-Sigrid-Dr-Carnegie-PA-15106/11577206_zpid/","","","285000","362100","2903","214100","08/10/2021","","","","","","","4","3","","Lynsey Tappe","No","No","","33 Sigrid Dr","Carnegie","15106","PA","USA","40.401066","-80.07302"
"https://www.zillow.com/homedetails/4360-Ludwick-St-Pittsburgh-PA-15217/11640002_zpid/","","","281800","341400","1685","182300","08/10/2021","1275","sqft","221.02","5000","sqft","56.36","3","2","","Thomas Cahill","No","No","","4360 Ludwick St","Pittsburgh","15217","PA","USA","40.419247","-79.92454"
"https://www.zillow.com/homedetails/4810-Girard-Rd-Pittsburgh-PA-15227/11391991_zpid/","","","283000","305200","1650","110000","08/09/2021","1561","sqft","181.29","7801.6","sqft","36.27","4","4","","Greg Godbey","No","No","","4810 Girard Rd","Pittsburgh","15227","PA","USA","40.3611","-79.972206"
"https://www.zillow.com/homedetails/3508-Frazier-St-Pittsburgh-PA-15213/11420040_zpid/","","","285000","319700","1900","112400","08/07/2021","1190","sqft","239.5","2500.34","sqft","113.98","4","2","","Long Pham","No","No","","3508 Frazier St","Pittsburgh","15213","PA","USA","40.431225","-79.9566"
"https://www.zillow.com/homedetails/5031-Ardelle-Dr-Pittsburgh-PA-15236/11429544_zpid/","","","285000","311300","2065","127400","08/06/2021","1442","sqft","197.64","","","","3","3","","Susan Rodeheaver","No","No","","5031 Ardelle Dr","Pittsburgh","15236","PA","USA","40.348892","-79.99336"
"https://www.zillow.com/homedetails/1768-Mountainview-Dr-Monroeville-PA-15146/11283897_zpid/","","","285000","333300","2440","181900","08/05/2021","","","","","","","4","3","","Deborah DiLorenzo","No","No","","1768 Mountainview Dr","Monroeville","15146","PA","USA","40.442036","-79.706474"
"https://www.zillow.com/homedetails/430-Forest-Ave-Pittsburgh-PA-15202/11325424_zpid/","","","285000","309800","1882","138100","08/02/2021","2038","sqft","139.84","4508.46","sqft","63.21","4","2","","Christa Ross","No","No","","430 Forest Ave","Pittsburgh","15202","PA","USA","40.49937","-80.05075"
"https://www.zillow.com/homedetails/200-7th-St-Pittsburgh-PA-15139/11448169_zpid/","","","287712","330300","1533","191400","08/02/2021","1728","sqft","166.5","5401.44","sqft","53.27","5","2","","John Marzullo","No","No","","200 7th St","Pittsburgh","15139","PA","USA","40.513668","-79.83668"
"https://www.zillow.com/homedetails/627-Stoneridge-Dr-Allison-Park-PA-15101/11486948_zpid/","","","282500","302700","1875","112600","08/02/2021","1230","sqft","229.67","7222.25","sqft","39.12","3","3","","Caryn Frasca","No","No","","627 Stoneridge Dr","Allison Park","15101","PA","USA","40.53693","-79.945564"
"https://www.zillow.com/homedetails/1845-Vollmer-Dr-Glenshaw-PA-15116/11486324_zpid/","","","283000","326200","2400","153600","07/29/2021","1782","sqft","158.81","10149.48","sqft","27.88","3","3","","Roy Rudl","No","No","","1845 Vollmer Dr","Glenshaw","15116","PA","USA","40.53082","-79.96875"
"https://www.zillow.com/homedetails/108-Penfield-Pl-Wabash-PA-15220/11469046_zpid/","","","283000","339900","2466","146400","07/23/2021","","","","","","","4","3","","Diana Adams","No","No","","108 Penfield Pl","Wabash","15220","PA","USA","40.41493","-80.0601"
"https://www.zillow.com/homedetails/2984-Greenridge-Dr-Verona-PA-15147/11530844_zpid/","","","285000","313000","1813","125900","07/23/2021","","","","1.2","acres","237698.08","4","4","","Lori Hummel","No","No","","2984 Greenridge Dr","Verona","15147","PA","USA","40.511593","-79.81633"
"https://www.zillow.com/homedetails/1439-Cliffview-Rd-Pittsburgh-PA-15212/11268160_zpid/","","","284500","","1298","21400","07/15/2021","2104","sqft","135.22","0.59","acres","483022.07","3","1","","Chad Krawtz","No","No","","1439 Cliffview Rd","Pittsburgh","15212","PA","USA","40.49036","-80.03874"
"https://www.zillow.com/homedetails/756-Berwin-Ave-Pittsburgh-PA-15226/11566907_zpid/","","","286000","301400","1594","84200","07/15/2021","1955","sqft","146.29","0.3","acres","968000","3","1","","","No","No","","756 Berwin Ave","Pittsburgh","15226","PA","USA","40.396088","-80.017334"
"https://www.zillow.com/homedetails/424-Taylor-St-Pittsburgh-PA-15224/11402527_zpid/","","","285000","329500","1870","80100","07/12/2021","1444","sqft","197.37","1581.23","sqft","180.24","3","2","","Nancy Dorn","No","No","","424 Taylor St","Pittsburgh","15224","PA","USA","40.46088","-79.95251"
"https://www.zillow.com/homedetails/370-Bartola-St-Pittsburgh-PA-15243/11398936_zpid/","","","289000","335700","2339","130000","07/09/2021","1961","sqft","147.37","7636.07","sqft","37.85","5","3","","Leanne Inverso","No","No","","370 Bartola St","Pittsburgh","15243","PA","USA","40.364426","-80.09197"
"https://www.zillow.com/homedetails/2825-Mount-Royal-Blvd-Glenshaw-PA-15116/11526155_zpid/","","","283000","314400","1995","144000","07/09/2021","1332","sqft","212.46","0.34","acres","832352.94","3","2","","Stephanie Wanamaker","No","No","","2825 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.543533","-79.97275"
"https://www.zillow.com/homedetails/2451-Saunders-Station-Rd-Monroeville-PA-15146/11652098_zpid/","","","284000","305400","1800","123200","07/09/2021","","","","10018.8","sqft","28.35","4","2","","Jane Bloch","No","No","","2451 Saunders Station Rd","Monroeville","15146","PA","USA","40.42089","-79.74805"
"https://www.zillow.com/homedetails/2423-Jane-St-Pittsburgh-PA-15203/11291555_zpid/","","","289000","310200","1400","170000","07/07/2021","1456","sqft","198.49","736.16","sqft","392.58","2","1","","Long Pham","No","No","","2423 Jane St","Pittsburgh","15203","PA","USA","40.42632","-79.97073"
