Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3544-Maplevue-Dr-Bethel-Park-PA-15102/11580046_zpid/","","","359000","361400","2784","215400","06/08/2023","2543","sqft","141.17","0.86","acres","415993.83","3","2.5","","","No","No","","3544 Maplevue Dr","Bethel Park","15102","PA","USA","40.316296","-80.05794"
"https://www.zillow.com/homedetails/9147-Timberglen-Dr-Imperial-PA-15126/59851373_zpid/","","","355000","357800","2358","194500","06/01/2023","1716","sqft","206.88","0.28","acres","1281588.45","4","4","","Chris Britt","No","No","","9147 Timberglen Dr","Imperial","15126","PA","USA","40.450657","-80.21614"
"https://www.zillow.com/homedetails/115-Maple-Cir-Elizabeth-PA-15037/67338757_zpid/","","","365000","367900","2952","341300","06/01/2023","2630","sqft","138.78","0.42","acres","878248.32","4","4","","Lauren Romano","No","No","","115 Maple Cir","Elizabeth","15037","PA","USA","40.258827","-79.85938"
"https://www.zillow.com/homedetails/3520-Perrysville-Ave-Pittsburgh-PA-15214/11270738_zpid/","","","355000","357900","3085","28400","05/31/2023","2553","sqft","139.05","7039.3","sqft","50.43","4","4","","Paul Wang","No","No","","3520 Perrysville Ave","Pittsburgh","15214","PA","USA","40.48463","-80.01454"
"https://www.zillow.com/homedetails/175-Almond-Way-Pittsburgh-PA-15201/338887997_zpid/","","","365000","367900","1400","38200","05/31/2023","1300","sqft","280.77","689.11","sqft","529.67","2","2","","Catherine McConnell","No","No","","175 Almond Way","Pittsburgh","15201","PA","USA","40.469852","-79.96262"
"https://www.zillow.com/homedetails/144-Cobblestone-Dr-Pittsburgh-PA-15237/119345993_zpid/","","","355889","358900","2129","269000","05/30/2023","1852","sqft","192.16","6725.66","sqft","52.92","2","2","","Hedy Krenn","No","No","","144 Cobblestone Dr","Pittsburgh","15237","PA","USA","40.539146","-80.08605"
"https://www.zillow.com/homedetails/185-Wunderly-Dr-McKeesport-PA-15133/11542955_zpid/","","","355000","358400","3072","249500","05/26/2023","3285","sqft","108.07","1","acres","355000","3","4","","Cheryl Cook","No","No","","185 Wunderly Dr","McKeesport","15133","PA","USA","40.321445","-79.86308"
"https://www.zillow.com/homedetails/606-Beechwood-Ave-Carnegie-PA-15106/11254184_zpid/","","","358606","362300","1834","81800","05/23/2023","2934","sqft","122.22","9801","sqft","36.59","4","2","","Sherry Cagney","No","No","","606 Beechwood Ave","Carnegie","15106","PA","USA","40.403755","-80.08545"
"https://www.zillow.com/homedetails/261-Atlanta-Dr-Pittsburgh-PA-15228/11313466_zpid/","","","358000","361700","1845","152500","05/23/2023","1524","sqft","234.91","7250","sqft","49.38","3","1.5","","","No","No","","261 Atlanta Dr","Pittsburgh","15228","PA","USA","40.379642","-80.050804"
"https://www.zillow.com/homedetails/533-Summerlea-St-Pittsburgh-PA-15232/11624680_zpid/","","","355000","365600","2100","146200","05/22/2023","1236","sqft","287.22","1280.66","sqft","277.2","3","1","","Nathaniel Nieland","No","No","","533 Summerlea St","Pittsburgh","15232","PA","USA","40.455936","-79.93196"
"https://www.zillow.com/homedetails/701-Copper-Creek-Ln-Wexford-PA-15090/164593033_zpid/","","","355875","2911600","17574","311100","05/22/2023","8875","sqft","40.1","5.05","acres","70470.3","7","8","","","No","No","","701 Copper Creek Ln","Wexford","15090","PA","USA","40.659885","-80.12926"
"https://www.zillow.com/homedetails/5393-Peach-Dr-Gibsonia-PA-15044/11317696_zpid/","","","360000","364200","2605","198300","05/19/2023","","","","0.53","acres","673022.99","4","4","","Alyssa Policella","No","No","","5393 Peach Dr","Gibsonia","15044","PA","USA","40.623165","-79.94129"
"https://www.zillow.com/homedetails/3620-Frazier-St-Pittsburgh-PA-15213/11420186_zpid/","","","365000","369200","2304","143300","05/19/2023","","","","2500.34","sqft","145.98","3","3","","Elizabeth Kofmehl","No","No","","3620 Frazier St","Pittsburgh","15213","PA","USA","40.430058","-79.95502"
"https://www.zillow.com/homedetails/5017-Dolores-Dr-Pittsburgh-PA-15227/11428411_zpid/","","","357295","361400","2364","178200","05/19/2023","1878","sqft","190.25","9099.68","sqft","39.26","3","3","","Lynn Nix","No","No","","5017 Dolores Dr","Pittsburgh","15227","PA","USA","40.35511","-79.97212"
"https://www.zillow.com/homedetails/164-37th-St-Pittsburgh-PA-15201/11512518_zpid/","","","360000","364200","1999","50200","05/19/2023","1760","sqft","204.55","1598.65","sqft","225.19","2","2","","Beth Danchek","No","No","","164 37th St","Pittsburgh","15201","PA","USA","40.466724","-79.966324"
"https://www.zillow.com/homedetails/117-Jarod-Dr-Coraopolis-PA-15108/11517806_zpid/","","","360000","364200","2600","209000","05/19/2023","2088","sqft","172.41","10768.03","sqft","33.43","4","3","","Joe Yost","No","No","","117 Jarod Dr","Coraopolis","15108","PA","USA","40.53051","-80.197075"
"https://www.zillow.com/homedetails/121-Pinoak-Ln-Imperial-PA-15126/59850033_zpid/","","","365000","369200","2293","177800","05/19/2023","","","","7318.08","sqft","49.88","4","3","","Robin Ross","No","No","","121 Pinoak Ln","Imperial","15126","PA","USA","40.44301","-80.224525"
"https://www.zillow.com/homedetails/4620-Davison-St-Pittsburgh-PA-15201/11513035_zpid/","","","355000","345400","1499","63200","05/18/2023","","","","1319.87","sqft","268.97","2","1","","Sarah Madia","No","No","","4620 Davison St","Pittsburgh","15201","PA","USA","40.471542","-79.95581"
"https://www.zillow.com/homedetails/120-Nowalk-Dr-Pittsburgh-PA-15239/67337511_zpid/","","","360000","364300","2969","253500","05/18/2023","2320","sqft","155.17","0.89","acres","405862.46","4","4","","Dora Rudick","No","No","","120 Nowalk Dr","Pittsburgh","15239","PA","USA","40.470787","-79.72069"
"https://www.zillow.com/homedetails/1904-Shelly-Dr-Pittsburgh-PA-15216/11453235_zpid/","","","358000","362400","2355","174900","05/16/2023","","","","6969.6","sqft","51.37","3","3","","Lindsay Trojan","No","No","","1904 Shelly Dr","Pittsburgh","15216","PA","USA","40.408276","-80.03773"
"https://www.zillow.com/homedetails/889-Campmeeting-Rd-Sewickley-PA-15143/11642043_zpid/","","","355000","359800","2749","227300","05/15/2023","2350","sqft","151.06","0.63","acres","563508.49","4","3","","","No","No","","889 Campmeeting Rd","Sewickley","15143","PA","USA","40.58341","-80.1793"
"https://www.zillow.com/homedetails/70-Castle-Shannon-Blvd-Pittsburgh-PA-15228/11312202_zpid/","","","360000","364900","1978","203300","05/12/2023","1977","sqft","182.09","7048.01","sqft","51.08","3","3","","Nicole Gruen","No","No","","70 Castle Shannon Blvd","Pittsburgh","15228","PA","USA","40.37676","-80.04319"
"https://www.zillow.com/homedetails/1167-Greentree-Rd-Pittsburgh-PA-15220/11460423_zpid/","","","367350","372300","2250","162100","05/12/2023","1853","sqft","198.25","9300.06","sqft","39.5","3","3","","Nick Bova","No","No","","1167 Greentree Rd","Pittsburgh","15220","PA","USA","40.40736","-80.051186"
"https://www.zillow.com/homedetails/423-Kingsbrook-Dr-Mc-Donald-PA-15057/59858244_zpid/","","","365000","370000","2734","200000","05/12/2023","2216","sqft","164.71","0.45","acres","810750.78","4","3","","Raymond Carnevali","No","No","","423 Kingsbrook Dr","Mc Donald","15057","PA","USA","40.368935","-80.1496"
"https://www.zillow.com/homedetails/889-Camp-Meeting-Rd-Sewickley-PA-15143/2062907663_zpid/","","","355000","","1294","","05/12/2023","2350","sqft","151.06","0.63","acres","565106.65","4","3","","Tirzah DeCaria","No","No","","889 Camp Meeting Rd","Sewickley","15143","PA","USA","",""
"https://www.zillow.com/homedetails/47-Churchill-Rd-Pittsburgh-PA-15235/11454382_zpid/","","","354900","359800","1535","168900","05/11/2023","","","","0.34","acres","1030629.6","3","2","","Karen Sherer","No","No","","47 Churchill Rd","Pittsburgh","15235","PA","USA","40.436382","-79.83558"
"https://www.zillow.com/homedetails/6025-Hawthorn-Dr-Coraopolis-PA-15108/164705828_zpid/","","","362000","367100","2500","203100","05/10/2023","1944","sqft","186.21","10454.4","sqft","34.63","4","3","","Rosanna Coccoli","No","No","","6025 Hawthorn Dr","Coraopolis","15108","PA","USA","40.52608","-80.26187"
"https://www.zillow.com/homedetails/2334-Haven-Ct-Sewickley-PA-15143/11642874_zpid/","","","355000","360200","1999","215000","05/08/2023","1420","sqft","250","2.15","acres","165270.02","3","2","","Jill Stehnach","No","No","","2334 Haven Ct","Sewickley","15143","PA","USA","40.58026","-80.08937"
"https://www.zillow.com/homedetails/243-Crestmont-Rd-Pittsburgh-PA-15237/11643878_zpid/","","","360000","365300","1998","225000","05/08/2023","1739","sqft","207.02","0.49","acres","737704.92","3","3","","Judi Sahayda","No","No","","243 Crestmont Rd","Pittsburgh","15237","PA","USA","40.581673","-80.03455"
"https://www.zillow.com/homedetails/33-Watson-Blvd-Pittsburgh-PA-15214/11609657_zpid/","","","362500","368500","3499","120500","05/02/2023","2950","sqft","122.88","4460.54","sqft","81.27","6","3","","Kaedi Knepshield","No","No","","33 Watson Blvd","Pittsburgh","15214","PA","USA","40.47849","-80.010445"
"https://www.zillow.com/homedetails/325-Dupont-Dr-Mc-Donald-PA-15057/248643409_zpid/","","","355000","360900","1694","300700","05/01/2023","1767","sqft","200.91","0.4","acres","883964.14","2","2","","","No","No","","325 Dupont Dr","Mc Donald","15057","PA","USA","40.395023","-80.21223"
"https://www.zillow.com/homedetails/1337-Sheffield-St-Pittsburgh-PA-15233/11376312_zpid/","","","360000","","1400","82000","04/26/2023","1442","sqft","249.65","5662.8","sqft","63.57","2","2","","Mario Costanzo","No","No","","1337 Sheffield St","Pittsburgh","15233","PA","USA","40.45288","-80.0258"
"https://www.zillow.com/homedetails/3638-Mintwood-St-Pittsburgh-PA-15201/11514446_zpid/","","","360000","366800","2764","50900","04/25/2023","1608","sqft","223.88","","","","3","2.5","","","No","No","","3638 Mintwood St","Pittsburgh","15201","PA","USA","40.4633","-79.96272"
"https://www.zillow.com/homedetails/20-Setter-Pl-Bethel-Park-PA-15102/11608221_zpid/","","","355000","361900","2666","259200","04/24/2023","2140","sqft","165.89","0.29","acres","1242127.36","4","3","","Becky Beecham","No","No","","20 Setter Pl","Bethel Park","15102","PA","USA","40.29886","-80.03838"
"https://www.zillow.com/homedetails/320-Ophelia-St-Pittsburgh-PA-15213/11413175_zpid/","","","365000","358900","2576","192000","04/21/2023","1905","sqft","191.6","2535.19","sqft","143.97","5","4","","James Maloney","No","No","","320 Ophelia St","Pittsburgh","15213","PA","USA","40.43465","-79.96255"
"https://www.zillow.com/homedetails/1204-Crescent-Boulevard-Ext-Crescent-PA-15046/11586831_zpid/","","","365000","372500","2570","206900","04/21/2023","2140","sqft","170.56","0.61","acres","602310.23","4","3","","Gina Cuccaro","No","No","","1204 Crescent Boulevard Ext","Crescent","15046","PA","USA","40.553753","-80.229034"
"https://www.zillow.com/homedetails/1127-Tidewood-Dr-Bethel-Park-PA-15102/11580528_zpid/","","","362500","370100","2400","174400","04/20/2023","","","","8712","sqft","41.61","4","3","","Richard Charles","No","No","","1127 Tidewood Dr","Bethel Park","15102","PA","USA","40.30843","-80.06271"
"https://www.zillow.com/homedetails/765-Highvue-Rd-Pittsburgh-PA-15228/11309551_zpid/","","","362000","369800","1756","182700","04/18/2023","1628","sqft","222.36","6098.4","sqft","59.36","3","3","","Angie Flowers","No","No","","765 Highvue Rd","Pittsburgh","15228","PA","USA","40.38141","-80.03032"
"https://www.zillow.com/homedetails/300-1-2-45th-St-Pittsburgh-PA-15201/11513067_zpid/","","","365000","373100","1499","70500","04/17/2023","1201","sqft","303.91","1620.43","sqft","225.25","2","2","","Terrence Thurber","No","No","","300 1/2 45th St","Pittsburgh","15201","PA","USA","40.470074","-79.95681"
"https://www.zillow.com/homedetails/322-Weber-Rd-Sewickley-PA-15143/11481373_zpid/","","","365000","373500","1849","152300","04/14/2023","1809","sqft","201.77","0.48","acres","762163.29","2","2","","Robyn Jones","No","No","","322 Weber Rd","Sewickley","15143","PA","USA","40.53542","-80.15325"
"https://www.zillow.com/homedetails/230-Plymouth-St-Pittsburgh-PA-15211/11586139_zpid/","","","358000","366400","2166","83700","04/13/2023","","","","2613.6","sqft","136.98","3","3","","Reed Pirain","No","No","","230 Plymouth St","Pittsburgh","15211","PA","USA","40.43535","-80.02148"
"https://www.zillow.com/homedetails/184-Penhurst-Dr-Pittsburgh-PA-15235/11494566_zpid/","","","362000","370700","2570","216900","04/12/2023","2576","sqft","140.53","0.3","acres","1188834.15","4","3","","Thomas Cahill","No","No","","184 Penhurst Dr","Pittsburgh","15235","PA","USA","40.429497","-79.820946"
"https://www.zillow.com/homedetails/1022-King-Ave-Pittsburgh-PA-15206/11620253_zpid/","","","360000","368600","1627","115300","04/12/2023","1378","sqft","261.25","6799.72","sqft","52.94","3","2","","Marian McGinley","No","No","","1022 King Ave","Pittsburgh","15206","PA","USA","40.47542","-79.92713"
"https://www.zillow.com/homedetails/316-44th-St-Pittsburgh-PA-15201/11513667_zpid/","","","362500","371300","1714","55700","04/11/2023","1144","sqft","316.87","1598.65","sqft","226.75","2","2","","Nancy Ware","No","No","","316 44th St","Pittsburgh","15201","PA","USA","40.469616","-79.957596"
"https://www.zillow.com/homedetails/352-Marshall-Ave-Pittsburgh-PA-15214/11609961_zpid/","","","356000","364000","1494","75700","04/11/2023","2120","sqft","167.92","5954.65","sqft","59.79","4","2","","Matthew Smuts","No","No","","352 Marshall Ave","Pittsburgh","15214","PA","USA","40.47277","-80.015915"
"https://www.zillow.com/homedetails/2369-Trimble-Rd-Pittsburgh-PA-15237/11643037_zpid/","","","365000","374000","2070","172300","04/10/2023","1963","sqft","185.94","0.5","acres","728397.53","4","2","","Monice Ming Tong","No","No","","2369 Trimble Rd","Pittsburgh","15237","PA","USA","40.584522","-80.073685"
"https://www.zillow.com/homedetails/128-Lilac-Ct-Oakdale-PA-15071/59851725_zpid/","","","361500","371100","2635","222700","04/05/2023","2412","sqft","149.88","0.29","acres","1246591.2","4","2.5","","","No","No","","128 Lilac Ct","Oakdale","15071","PA","USA","40.41803","-80.1863"
"https://www.zillow.com/homedetails/173-Banner-Way-Pittsburgh-PA-15201/11512782_zpid/","","","365000","374600","1500","40000","03/30/2023","","","","797.15","sqft","457.88","3","3","","Michael Costanzo","No","No","","173 Banner Way","Pittsburgh","15201","PA","USA","40.470573","-79.96176"
"https://www.zillow.com/homedetails/60-Gregory-St-Pittsburgh-PA-15203/245269680_zpid/","","","357500","367900","2414","213800","03/21/2023","1911","sqft","187.07","3600","sqft","99.31","3","3.5","","","No","No","","60 Gregory St","Pittsburgh","15203","PA","USA","40.42372","-79.97932"
"https://www.zillow.com/homedetails/60-Gregory-St-S-Pittsburgh-PA-15203/2059980556_zpid/","","","357500","","1464","","03/21/2023","1911","sqft","187.07","3598.06","sqft","99.36","3","4","","Michelle Petty","No","No","","60 Gregory St S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/6628-Jackson-St-Pittsburgh-PA-15206/11282690_zpid/","","","365375","376600","2234","179100","03/17/2023","1700","sqft","214.93","4356","sqft","83.88","4","2","","Allison Pochapin","No","No","","6628 Jackson St","Pittsburgh","15206","PA","USA","40.47481","-79.91165"
"https://www.zillow.com/homedetails/224-Elm-St-Swissvale-PA-15218/11381702_zpid/","","","355000","332400","1507","97000","03/17/2023","2040","sqft","174.02","3001.28","sqft","118.28","4","3","","Marian Silverstein","No","No","","224 Elm St","Swissvale","15218","PA","USA","40.430553","-79.88155"
"https://www.zillow.com/homedetails/4793-Criss-Rd-Bethel-Park-PA-15102/11471022_zpid/","","","360000","371100","2500","159300","03/17/2023","","","","0.25","acres","1417881.06","5","3","","Benedict Serratore","No","No","","4793 Criss Rd","Bethel Park","15102","PA","USA","40.345566","-80.02294"
"https://www.zillow.com/homedetails/1216-Juniata-St-Pittsburgh-PA-15233/121887503_zpid/","","","358500","369500","2711","128100","03/17/2023","1672","sqft","214.41","3445.6","sqft","104.05","3","3","","Brian Czapor","No","No","","1216 Juniata St","Pittsburgh","15233","PA","USA","40.457664","-80.02403"
"https://www.zillow.com/homedetails/405-Heather-Ln-Pittsburgh-PA-15205/61279290_zpid/","","","360000","372000","2495","241800","03/15/2023","1801","sqft","199.89","0.42","acres","853095.42","4","2.5","","","No","No","","405 Heather Ln","Pittsburgh","15205","PA","USA","40.440704","-80.10677"
"https://www.zillow.com/homedetails/57-Locksley-Dr-Pittsburgh-PA-15235/11454219_zpid/","","","365000","376800","2663","243100","03/13/2023","2000","sqft","182.5","1.76","acres","207977.21","4","3","","Jennifer Collins","No","No","","57 Locksley Dr","Pittsburgh","15235","PA","USA","40.4391","-79.833595"
"https://www.zillow.com/homedetails/8830-Breezewood-Dr-Pittsburgh-PA-15237/11589470_zpid/","","","365000","376800","2224","211000","03/13/2023","1736","sqft","210.25","0.25","acres","1455923.41","3","3","","Becky Boring","No","No","","8830 Breezewood Dr","Pittsburgh","15237","PA","USA","40.565926","-80.05627"
"https://www.zillow.com/homedetails/1377-Lesnett-Rd-Pittsburgh-PA-15241/11434033_zpid/","","","364000","376200","2663","217500","03/10/2023","","","","0.6","acres","611559.14","4","3","","Shannon Gallagher","No","No","","1377 Lesnett Rd","Pittsburgh","15241","PA","USA","40.348732","-80.09318"
"https://www.zillow.com/homedetails/34-Coraopolis-Rd-Coraopolis-PA-15108/11322292_zpid/","","","354500","368300","3214","164000","02/24/2023","2900","sqft","122.24","0.51","acres","689286.41","4","3","","January Dolata","No","No","","34 Coraopolis Rd","Coraopolis","15108","PA","USA","40.48487","-80.10641"
"https://www.zillow.com/homedetails/8912-Perry-Hwy-Pittsburgh-PA-15237/2060484188_zpid/","","","368000","","1599","","02/24/2023","2322","sqft","158.48","1.35","acres","272592.59","3","2","","Molly Finley","No","No","","8912 Perry Hwy","Pittsburgh","15237","PA","USA","40.568493","-80.03669"
