Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/469-Crescent-Boulevard-Ext-Crescent-PA-15046/11614249_zpid/","","","210000","211600","1500","108600","06/02/2023","1040","sqft","201.92","9580","sqft","21.92","3","2","","","No","No","","469 Crescent Boulevard Ext","Crescent","15046","PA","USA","40.552174","-80.236755"
"https://www.zillow.com/homedetails/109-Imogene-Rd-Pittsburgh-PA-15217/11640240_zpid/","","","213900","215600","1719","72500","06/01/2023","1260","sqft","169.76","","","","3","2","","Jen Hannaford","No","No","","109 Imogene Rd","Pittsburgh","15217","PA","USA","40.413467","-79.923325"
"https://www.zillow.com/homedetails/433-Green-St-Homestead-PA-15120/11296494_zpid/","","","211000","212700","1499","69500","05/31/2023","1242","sqft","169.89","5000.69","sqft","42.19","4","1","","Bryan Small","No","No","","433 Green St","Homestead","15120","PA","USA","40.378986","-79.910446"
"https://www.zillow.com/homedetails/B-3832nd-St-Pittsburgh-PA-15212/2058382061_zpid/","","","214000","","1402","","05/31/2023","3500","sqft","61.14","3384.61","sqft","63.23","7","3","","Karl Owens","No","No","","B 3832nd St","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/533-Sunnyfield-Dr-Monroeville-PA-15146/11569845_zpid/","","","210111","211900","1666","85900","05/30/2023","1134","sqft","185.28","7840.8","sqft","26.8","3","2","","Roman Ivanov","No","No","","533 Sunnyfield Dr","Monroeville","15146","PA","USA","40.4444","-79.78946"
"https://www.zillow.com/homedetails/43-W-Willock-Rd-Pittsburgh-PA-15227/11353879_zpid/","","","210000","212100","1639","71000","05/25/2023","","","","","","","3","2","","Roseann Vamos","No","No","","43 W Willock Rd","Pittsburgh","15227","PA","USA","40.370926","-79.97712"
"https://www.zillow.com/homedetails/128-Sunny-Dr-Pittsburgh-PA-15236/11469378_zpid/","","","210220","212300","1735","120600","05/25/2023","1664","sqft","126.33","6098.4","sqft","34.47","3","3","","Florine Kelly","No","No","","128 Sunny Dr","Pittsburgh","15236","PA","USA","40.34487","-79.98896"
"https://www.zillow.com/homedetails/122-Bramble-St-Verona-PA-15147/11415057_zpid/","","","212000","214100","1989","61500","05/24/2023","1447","sqft","146.51","6120.18","sqft","34.64","3","3","","Alecia DiMatteo","No","No","","122 Bramble St","Verona","15147","PA","USA","40.474663","-79.86584"
"https://www.zillow.com/homedetails/411-California-Ave-Oakmont-PA-15139/11447937_zpid/","","","210000","212400","1739","137100","05/19/2023","2280","sqft","92.11","6969","sqft","30.13","4","2","","","No","No","","411 California Ave","Oakmont","15139","PA","USA","40.515327","-79.84038"
"https://www.zillow.com/homedetails/1856-Timothy-Dr-West-Mifflin-PA-15122/11467565_zpid/","","","210050","212500","1562","118700","05/19/2023","1651","sqft","127.23","8036.82","sqft","26.14","4","2","","Dana Evans","No","No","","1856 Timothy Dr","West Mifflin","15122","PA","USA","40.33811","-79.93502"
"https://www.zillow.com/homedetails/205-Wainwright-Ave-McKeesport-PA-15132/11501930_zpid/","","","210000","212400","1314","81400","05/19/2023","1074","sqft","195.53","0.28","acres","762250.45","2","2","","Lori Husok","No","No","","205 Wainwright Ave","McKeesport","15132","PA","USA","40.331764","-79.82391"
"https://www.zillow.com/homedetails/111-Dauntless-Dr-Pittsburgh-PA-15235/11451579_zpid/","","","210000","212500","1495","78700","05/18/2023","1340","sqft","156.72","6124.54","sqft","34.29","2","2","","Christine DeCarolis","No","No","","111 Dauntless Dr","Pittsburgh","15235","PA","USA","40.4621","-79.837135"
"https://www.zillow.com/homedetails/404-Pillow-Ave-Cheswick-PA-15024/11530319_zpid/","","","210000","212800","1581","92500","05/12/2023","1956","sqft","107.36","7457.47","sqft","28.16","3","2","","Barbara Bolls","No","No","","404 Pillow Ave","Cheswick","15024","PA","USA","40.54487","-79.80409"
"https://www.zillow.com/homedetails/1420-Lattidome-Dr-Pittsburgh-PA-15241/11551196_zpid/","","","213000","367400","2064","173900","05/12/2023","1710","sqft","124.56","0.31","acres","687127.31","3","2","","","No","No","","1420 Lattidome Dr","Pittsburgh","15241","PA","USA","40.324932","-80.09617"
"https://www.zillow.com/homedetails/1482-Prospect-Rd-Pittsburgh-PA-15227/11390858_zpid/","","","208500","211400","2094","125400","05/10/2023","","","","7039.3","sqft","29.62","5","3","","Margaret Dellana","No","No","","1482 Prospect Rd","Pittsburgh","15227","PA","USA","40.362823","-79.964584"
"https://www.zillow.com/homedetails/4356-Frank-St-Pittsburgh-PA-15227/11355562_zpid/","","","210000","213300","1414","121600","05/05/2023","1161","sqft","180.88","8999.5","sqft","23.33","2","2","","Molly Keady","No","No","","4356 Frank St","Pittsburgh","15227","PA","USA","40.366344","-79.990814"
"https://www.zillow.com/homedetails/2222-Hampton-St-Pittsburgh-PA-15218/11382360_zpid/","","","214000","218500","1427","72800","05/03/2023","1436","sqft","149.03","5000.69","sqft","42.79","3","1","","Catherine White","No","No","","2222 Hampton St","Pittsburgh","15218","PA","USA","40.424435","-79.87976"
"https://www.zillow.com/homedetails/601-E-9th-Ave-Tarentum-PA-15084/11279532_zpid/","","","210000","213500","2232","155500","05/02/2023","1815","sqft","115.7","10497.96","sqft","20","3","2","","Daniel Demers","No","No","","601 E 9th Ave","Tarentum","15084","PA","USA","40.606228","-79.75114"
"https://www.zillow.com/homedetails/807-Blue-Ridge-Rd-Pittsburgh-PA-15239/11283590_zpid/","","","208000","211500","1550","102500","05/01/2023","","","","7840.8","sqft","26.53","3","1","","Elaine Kowalski","No","No","","807 Blue Ridge Rd","Pittsburgh","15239","PA","USA","40.458492","-79.71145"
"https://www.zillow.com/homedetails/304-Constitution-Ave-West-Mifflin-PA-15122/11349475_zpid/","","","210000","191600","1498","105000","04/28/2023","1276","sqft","164.58","0.33","acres","636363.64","3","2","","Cheryl Griffiths","No","No","","304 Constitution Ave","West Mifflin","15122","PA","USA","40.382618","-79.88294"
"https://www.zillow.com/homedetails/5136-Keiners-Ln-Pittsburgh-PA-15205/11364704_zpid/","","","212000","215800","1099","106800","04/28/2023","","","","0.45","acres","471111.11","2","1","","Joey Booker","No","No","","5136 Keiners Ln","Pittsburgh","15205","PA","USA","40.433434","-80.120094"
"https://www.zillow.com/homedetails/609-Quince-Rd-Monroeville-PA-15146/11600437_zpid/","","","213000","","1500","73100","04/28/2023","1025","sqft","207.8","7501.03","sqft","28.4","3","2","","Daniel Bewersdorff","No","No","","609 Quince Rd","Monroeville","15146","PA","USA","40.447758","-79.77512"
"https://www.zillow.com/homedetails/3529-Brinway-Dr-West-Mifflin-PA-15122/11427670_zpid/","","","211500","215400","1496","147900","04/27/2023","","","","6098.4","sqft","34.68","3","2","","Philomena Gross","No","No","","3529 Brinway Dr","West Mifflin","15122","PA","USA","40.35193","-79.918106"
"https://www.zillow.com/homedetails/1030-Fleming-St-Coraopolis-PA-15108/11478943_zpid/","","","212500","216500","1450","91400","04/26/2023","","","","9483.01","sqft","22.41","3","2","","Leah Wulster","No","No","","1030 Fleming St","Coraopolis","15108","PA","USA","40.512344","-80.16713"
"https://www.zillow.com/homedetails/166-Margaretta-St-Carnegie-PA-15106/11255862_zpid/","","","209000","213100","1500","85800","04/24/2023","1080","sqft","193.52","4630.43","sqft","45.14","3","2","","Gina Giampietro","No","No","","166 Margaretta St","Carnegie","15106","PA","USA","40.405216","-80.0943"
"https://www.zillow.com/homedetails/1912-Warriors-Rd-Pittsburgh-PA-15205/11355935_zpid/","","","210000","214300","1800","134300","04/21/2023","","","","7501.03","sqft","28","3","2","","Darla Jobkar","No","No","","1912 Warriors Rd","Pittsburgh","15205","PA","USA","40.429825","-80.04807"
"https://www.zillow.com/homedetails/2516-Noblestown-Rd-Pittsburgh-PA-15205/11474004_zpid/","","","209000","213800","1414","85400","04/14/2023","1040","sqft","200.96","7862.58","sqft","26.58","3","2","","Laurie Rhoades","No","No","","2516 Noblestown Rd","Pittsburgh","15205","PA","USA","40.426556","-80.06044"
"https://www.zillow.com/homedetails/109-Treona-Dr-Verona-PA-15147/11489774_zpid/","","","210000","215100","1400","102300","04/14/2023","","","","7801.6","sqft","26.92","3","3","","Nikolo Pappaterra","No","No","","109 Treona Dr","Verona","15147","PA","USA","40.505478","-79.8232"
"https://www.zillow.com/homedetails/177-Rosemont-Dr-Coraopolis-PA-15108/11583842_zpid/","","","211000","216200","1703","104800","04/13/2023","1000","sqft","211","4791.6","sqft","44.04","3","2","","Natasha Smith","No","No","","177 Rosemont Dr","Coraopolis","15108","PA","USA","40.510155","-80.22738"
"https://www.zillow.com/homedetails/221-Church-Ave-Pittsburgh-PA-15202/11405030_zpid/","","","210000","215000","1098","92400","04/12/2023","1477","sqft","142.18","3576.28","sqft","58.72","3","2","","Ryan Brown","No","No","","221 Church Ave","Pittsburgh","15202","PA","USA","40.51399","-80.09894"
"https://www.zillow.com/homedetails/2321-High-Oak-Dr-Pittsburgh-PA-15220/11453474_zpid/","","","210000","262100","1650","116600","04/11/2023","1052","sqft","199.62","5815.26","sqft","36.11","3","2","","Michael Pohlot","No","No","","2321 High Oak Dr","Pittsburgh","15220","PA","USA","40.404694","-80.04476"
"https://www.zillow.com/homedetails/1814-Devonshire-Rd-Coraopolis-PA-15108/11437984_zpid/","","","209000","214700","2100","127000","04/03/2023","1559","sqft","134.06","6947","sqft","30.08","3","3","","","No","No","","1814 Devonshire Rd","Coraopolis","15108","PA","USA","40.498985","-80.195496"
"https://www.zillow.com/homedetails/2223-Old-Oak-Dr-Pittsburgh-PA-15220/11570642_zpid/","","","213000","218800","1900","118200","04/03/2023","1528","sqft","139.4","8184","sqft","26.03","4","2","","","No","No","","2223 Old Oak Dr","Pittsburgh","15220","PA","USA","40.401054","-80.0449"
"https://www.zillow.com/homedetails/1681-Seaton-St-Pittsburgh-PA-15226/11650449_zpid/","","","210000","215400","1435","78900","03/31/2023","1048","sqft","200.38","4038.01","sqft","52.01","3","2","","Maria Holzworth","No","No","","1681 Seaton St","Pittsburgh","15226","PA","USA","40.38656","-80.00886"
"https://www.zillow.com/homedetails/3-Woodland-Rd-Mc-Kees-Rocks-PA-15136/11401241_zpid/","","","210000","215900","1404","124600","03/24/2023","","","","0.35","acres","601891.66","3","1","","Georgie Smigel","No","No","","3 Woodland Rd","Mc Kees Rocks","15136","PA","USA","40.45624","-80.149475"
"https://www.zillow.com/homedetails/312-1-2-Sapphire-Way-Pittsburgh-PA-15224/11402388_zpid/","","","213000","219000","1599","57900","03/24/2023","","","","8712","sqft","24.45","2","1","","Gina Giampietro","No","No","","312 1/2 Sapphire Way","Pittsburgh","15224","PA","USA","40.461906","-79.95061"
"https://www.zillow.com/homedetails/1025-Jancey-St-Pittsburgh-PA-15206/11620113_zpid/","","","210000","215900","1969","170000","03/24/2023","1750","sqft","120","2482.92","sqft","84.58","4","2","","Jordana Zober","No","No","","1025 Jancey St","Pittsburgh","15206","PA","USA","40.47698","-79.930786"
"https://www.zillow.com/homedetails/4258-Northern-Pike-Monroeville-PA-15146/11627589_zpid/","","","212000","217900","1200","83400","03/24/2023","","","","5655","sqft","37.49","3","2","","Susan Gill","No","No","","4258 Northern Pike","Monroeville","15146","PA","USA","40.4335","-79.755295"
"https://www.zillow.com/homedetails/700-700-702-7th-Park-New-Kensington-PA-15068/2061377439_zpid/","","","213000","","881","","03/24/2023","","","","0.3","acres","711422.85","2","3","","Gina Gruden","No","No","","700 700/702 7th & Park","New Kensington","15068","PA","USA","",""
"https://www.zillow.com/homedetails/Circle-Hartford-Mr-Pl-Irwin-PA-15642/294918853_zpid/","","","210000","213400","1376","15810","03/22/2023","","","","0.28","acres","748698.64","","","","","No","No","","Circle Hartford Mr Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/235-Balver-Ave-Pittsburgh-PA-15205/11583393_zpid/","","","209000","215100","1764","105800","03/21/2023","","","","","","","3","2","","Beth Ali","No","No","","235 Balver Ave","Pittsburgh","15205","PA","USA","40.429306","-80.06714"
"https://www.zillow.com/homedetails/1115-Wilma-Dr-Coraopolis-PA-15108/11403714_zpid/","","","210000","216200","1399","92000","03/20/2023","960","sqft","218.75","10653","sqft","19.71","3","1","","","No","No","","1115 Wilma Dr","Coraopolis","15108","PA","USA","40.489613","-80.1344"
"https://www.zillow.com/homedetails/147-Spring-Grove-Rd-Pittsburgh-PA-15235/11491699_zpid/","","","210600","216800","1500","127000","03/20/2023","1512","sqft","139.29","0.38","acres","555379.75","3","2","","Kathy Merriman","No","No","","147 Spring Grove Rd","Pittsburgh","15235","PA","USA","40.473797","-79.82757"
"https://www.zillow.com/homedetails/402-Vale-Dr-Pittsburgh-PA-15239/11597967_zpid/","","","210000","216200","1982","148800","03/20/2023","1304","sqft","161.04","7501.03","sqft","28","3","3","","Gina Gruden","No","No","","402 Vale Dr","Pittsburgh","15239","PA","USA","40.476425","-79.777405"
"https://www.zillow.com/homedetails/300-E-Patty-Ln-Monroeville-PA-15146/11263052_zpid/","","","213500","220100","1747","129700","03/17/2023","1315","sqft","162.36","9740.02","sqft","21.92","3","2","","Michelle Moreno-DeCarlo","No","No","","300 E Patty Ln","Monroeville","15146","PA","USA","40.426792","-79.73202"
"https://www.zillow.com/homedetails/2601-Sunset-Dr-West-Mifflin-PA-15122/11389916_zpid/","","","210000","","1497","77500","03/16/2023","1125","sqft","186.67","7426.98","sqft","28.28","3","2","","Catherine Perich","No","No","","2601 Sunset Dr","West Mifflin","15122","PA","USA","40.359978","-79.87484"
"https://www.zillow.com/homedetails/5962-Wallace-Ave-Bethel-Park-PA-15102/11606987_zpid/","","","210000","216600","1314","140500","03/15/2023","936","sqft","224.36","0.26","acres","793950.85","2","2","","Kris Nipaver","No","No","","5962 Wallace Ave","Bethel Park","15102","PA","USA","40.303642","-80.02784"
"https://www.zillow.com/homedetails/4366-Murray-Ave-Pittsburgh-PA-15217/11639923_zpid/","","","209900","216500","1900","75000","03/15/2023","1576","sqft","133.19","1916.64","sqft","109.51","3","2","","Lisa Gasperoni","No","No","","4366 Murray Ave","Pittsburgh","15217","PA","USA","40.420048","-79.9287"
"https://www.zillow.com/homedetails/125-Lehr-Ave-Pittsburgh-PA-15223/11372572_zpid/","","","210000","216700","1648","129400","03/14/2023","888","sqft","236.49","5571.32","sqft","37.69","3","2","","Dylan Stephens","No","No","","125 Lehr Ave","Pittsburgh","15223","PA","USA","40.50703","-79.9531"
"https://www.zillow.com/homedetails/364-Center-Ave-Pittsburgh-PA-15229/11408395_zpid/","","","212000","219100","1694","98600","03/10/2023","1326","sqft","159.88","5196.71","sqft","40.8","2","2","","Nancy Ware","No","No","","364 Center Ave","Pittsburgh","15229","PA","USA","40.517216","-80.02184"
"https://www.zillow.com/homedetails/5361-Brownsville-Rd-Pittsburgh-PA-15236/11470038_zpid/","","","212500","277300","1698","153000","03/10/2023","1274","sqft","166.8","1.25","acres","170000","4","2","","Joanne Bates","No","No","","5361 Brownsville Rd","Pittsburgh","15236","PA","USA","40.338825","-79.98392"
"https://www.zillow.com/homedetails/2435-Starkamp-St-Pittsburgh-PA-15226/11648886_zpid/","","","213000","220100","1440","70000","03/10/2023","1232","sqft","172.89","3598.06","sqft","59.2","3","1","","Cindy Rack","No","No","","2435 Starkamp St","Pittsburgh","15226","PA","USA","40.39394","-80.015564"
"https://www.zillow.com/homedetails/6274-Meadow-St-Pittsburgh-PA-15206/337926626_zpid/","","","210000","","1421","5000","03/10/2023","","","","5066","sqft","41.45","","","","","No","No","","6274 Meadow St","Pittsburgh","15206","PA","USA","40.465427","-79.91468"
"https://www.zillow.com/homedetails/356-Sharon-Dr-Pittsburgh-PA-15221/11419246_zpid/","","","210000","217600","1942","129200","03/03/2023","1472","sqft","142.66","0.5","acres","420000","4","3","","Pat Grasinger","No","No","","356 Sharon Dr","Pittsburgh","15221","PA","USA","40.430145","-79.85058"
"https://www.zillow.com/homedetails/146-Beisner-Ave-Pittsburgh-PA-15227/11354179_zpid/","","","207500","215100","1639","157400","03/02/2023","1403","sqft","147.9","2713.79","sqft","76.46","3","2","","Barbara Baker","No","No","","146 Beisner Ave","Pittsburgh","15227","PA","USA","40.370102","-79.97953"
"https://www.zillow.com/homedetails/5519-Florida-Ave-Bethel-Park-PA-15102/11547364_zpid/","","","210000","217700","1716","123500","03/02/2023","1241","sqft","169.22","0.28","acres","749197.29","3","2","","Eileen Allan","No","No","","5519 Florida Ave","Bethel Park","15102","PA","USA","40.321754","-80.02971"
"https://www.zillow.com/homedetails/708-Saint-Agnes-Ln-West-Mifflin-PA-15122/11389148_zpid/","","","210000","217800","1495","85300","03/01/2023","1560","sqft","134.62","8084.74","sqft","25.97","3","2","","John Skapinac","No","No","","708 Saint Agnes Ln","West Mifflin","15122","PA","USA","40.36919","-79.87757"
"https://www.zillow.com/homedetails/3301-Wexford-Rd-Gibsonia-PA-15044/59852600_zpid/","","","213000","307000","1999","153000","03/01/2023","1750","sqft","121.71","1","acres","213000","3","2","","Molly Aura","No","No","","3301 Wexford Rd","Gibsonia","15044","PA","USA","40.63307","-80.00833"
"https://www.zillow.com/homedetails/5381-Overland-Trl-Pittsburgh-PA-15236/11469976_zpid/","","","210000","217800","1605","97600","02/28/2023","950","sqft","221.05","6834.56","sqft","30.73","3","2","","Hannah Ventura","No","No","","5381 Overland Trl","Pittsburgh","15236","PA","USA","40.338554","-79.987495"
"https://www.zillow.com/homedetails/1189-Clover-Circle-Ct-Pittsburgh-PA-15227/11554277_zpid/","","","210000","217800","1800","94400","02/28/2023","1143","sqft","183.73","9631.12","sqft","21.8","3","3","","Joey Booker","No","No","","1189 Clover Circle Ct","Pittsburgh","15227","PA","USA","40.39815","-79.96739"
