Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/549-Mitchell-Ave-Clairton-PA-15025/11634103_zpid/","","","38000","60900","1182","17500","05/27/2021","1728","sqft","21.99","","","","3","1","","Sharon Briggs","No","No","","549 Mitchell Ave","Clairton","15025","PA","USA","40.29188","-79.88798"
"https://www.zillow.com/homedetails/1007-Wool-St-Duquesne-PA-15110/11425056_zpid/","","","35000","47400","948","3000","05/26/2021","816","sqft","42.89","2016.83","sqft","17.35","2","1","","Clint Boling","No","No","","1007 Wool St","Duquesne","15110","PA","USA","40.36245","-79.84975"
"https://www.zillow.com/homedetails/2563-Park-Hill-Dr-Pittsburgh-PA-15221/11377794_zpid/","","","36400","52400","1377","32400","05/17/2021","986","sqft","36.92","919.12","sqft","39.6","2","2","","Shayla Hollaman","No","No","","2563 Park Hill Dr","Pittsburgh","15221","PA","USA","40.45674","-79.87206"
"https://www.zillow.com/homedetails/2544-Park-Hill-Dr-Pittsburgh-PA-15221/11377804_zpid/","","","36400","","1795","42100","05/17/2021","1218","sqft","29.89","919.12","sqft","39.6","3","3","","Shayla Hollaman","No","No","","2544 Park Hill Dr","Pittsburgh","15221","PA","USA","40.456173","-79.87237"
"https://www.zillow.com/homedetails/2500-Park-Hill-Dr-Pittsburgh-PA-15221/11377824_zpid/","","","36400","53600","1384","40100","05/17/2021","986","sqft","36.92","784.08","sqft","46.42","2","2","","Shayla Hollaman","No","No","","2500 Park Hill Dr","Pittsburgh","15221","PA","USA","40.45612","-79.87323"
"https://www.zillow.com/homedetails/2413-Park-Hill-Dr-Pittsburgh-PA-15221/11377872_zpid/","","","36400","56300","1384","38600","05/17/2021","986","sqft","36.92","784.08","sqft","46.42","2","2","","Shayla Hollaman","No","No","","2413 Park Hill Dr","Pittsburgh","15221","PA","USA","40.455875","-79.87408"
"https://www.zillow.com/homedetails/2212-Park-Hill-Dr-Pittsburgh-PA-15221/11378077_zpid/","","","36400","62800","1496","38700","05/17/2021","1218","sqft","29.89","897.34","sqft","40.56","3","2","","Shayla Hollaman","No","No","","2212 Park Hill Dr","Pittsburgh","15221","PA","USA","40.453945","-79.87385"
"https://www.zillow.com/homedetails/514-E-10th-Ave-Tarentum-PA-15084/11279127_zpid/","","","39000","90800","1185","36400","05/13/2021","","","","3600","sqft","10.83","2","2","","Kim Stotlemyer","No","No","","514 E 10th Ave","Tarentum","15084","PA","USA","40.606647","-79.753174"
"https://www.zillow.com/homedetails/1009-Wool-St-Duquesne-PA-15110/11425057_zpid/","","","35000","49500","948","16800","05/09/2021","816","sqft","42.89","2003.76","sqft","17.47","2","1","","Clint Boling","No","No","","1009 Wool St","Duquesne","15110","PA","USA","40.362408","-79.849724"
"https://www.zillow.com/homedetails/746-Church-Street-Ext-Turtle-Creek-PA-15145/11495290_zpid/","","","38500","","1262","20400","05/07/2021","1386","sqft","27.78","2500","sqft","15.4","3","1","","Amber Agate","No","No","","746 Church Street Ext","Turtle Creek","15145","PA","USA","40.415318","-79.82292"
"https://www.zillow.com/homedetails/2480-McKeever-St-Monongahela-PA-15063/164604680_zpid/","","","35000","","914","5000","04/23/2021","","","","4669","sqft","7.5","","","","","No","No","","2480 McKeever St","Monongahela","15063","PA","USA","40.198338","-79.88505"
"https://www.zillow.com/homedetails/112-6th-St-Turtle-Creek-PA-15145/11496680_zpid/","","","35000","115800","1394","51600","04/23/2021","","","","2000","sqft","17.5","5","2","","Armand Ferrara","No","No","","112 6th St","Turtle Creek","15145","PA","USA","40.401814","-79.81798"
"https://www.zillow.com/homedetails/2480-McKeever-Forward-Twp-Monongahela-PA-15063/2075649815_zpid/","","","35000","","1194","","04/23/2021","","","","0.32","acres","111057.69","2","1","","Gabriel Paulick","No","No","","2480 McKeever Forward Twp","Monongahela","15063","PA","USA","",""
"https://www.zillow.com/homedetails/5215-Kincaid-St-Pittsburgh-PA-15224/11520304_zpid/","","","36200","","1694","13800","04/16/2021","1384","sqft","26.16","2421.94","sqft","14.95","3","1","","Libby Sosinski","No","No","","5215 Kincaid St","Pittsburgh","15224","PA","USA","40.466885","-79.938995"
"https://www.zillow.com/homedetails/529-Howard-St-East-Pittsburgh-PA-15112/11458431_zpid/","","","35000","59700","941","19600","04/09/2021","700","sqft","50","1598.65","sqft","21.89","2","1","","Patrick Conley","No","No","","529 Howard St","East Pittsburgh","15112","PA","USA","40.39746","-79.839745"
"https://www.zillow.com/homedetails/527-Howard-St-East-Pittsburgh-PA-15112/11458432_zpid/","","","34000","58100","941","15800","04/09/2021","700","sqft","48.57","1598.65","sqft","21.27","2","1","","Patrick Conley","No","No","","527 Howard St","East Pittsburgh","15112","PA","USA","40.39747","-79.839806"
"https://www.zillow.com/homedetails/525-Howard-St-East-Pittsburgh-PA-15112/11458433_zpid/","","","35000","61400","941","18700","04/09/2021","700","sqft","50","1598.65","sqft","21.89","2","1","","Patrick Conley","No","No","","525 Howard St","East Pittsburgh","15112","PA","USA","40.39742","-79.839874"
"https://www.zillow.com/homedetails/544-Howard-St-East-Pittsburgh-PA-15112/11458459_zpid/","","","35000","58000","941","15800","04/09/2021","700","sqft","50","1598.65","sqft","21.89","2","1","","Patrick Conley","No","No","","544 Howard St","East Pittsburgh","15112","PA","USA","40.397064","-79.839226"
"https://www.zillow.com/homedetails/548-Howard-St-East-Pittsburgh-PA-15112/11458461_zpid/","","","35000","61900","941","19600","04/09/2021","700","sqft","50","1598.65","sqft","21.89","2","1","","Patrick Conley","No","No","","548 Howard St","East Pittsburgh","15112","PA","USA","40.397003","-79.83912"
"https://www.zillow.com/homedetails/550-Howard-St-East-Pittsburgh-PA-15112/11458462_zpid/","","","35000","57000","941","18800","04/09/2021","700","sqft","50","1598.65","sqft","21.89","2","1","","Patrick Conley","No","No","","550 Howard St","East Pittsburgh","15112","PA","USA","40.397","-79.839066"
"https://www.zillow.com/homedetails/104-Munson-Ave-Mc-Kees-Rocks-PA-15136/11487943_zpid/","","","40000","60500","998","21800","04/09/2021","","","","2272","sqft","17.61","2","1","","Leah Wulster","No","No","","104 Munson Ave","Mc Kees Rocks","15136","PA","USA","40.471382","-80.056145"
"https://www.zillow.com/homedetails/2-Cord-St-Pittsburgh-PA-15235/11569246_zpid/","","","35000","87400","1125","34100","04/08/2021","726","sqft","48.21","4357","sqft","8.03","2","1","","","No","No","","2 Cord St","Pittsburgh","15235","PA","USA","40.465683","-79.791245"
"https://www.zillow.com/homedetails/721-Maytide-St-Pittsburgh-PA-15227/11305567_zpid/","","","35000","","999","26900","04/06/2021","928","sqft","37.72","2300","sqft","15.22","2","1","","","No","No","","721 Maytide St","Pittsburgh","15227","PA","USA","40.383682","-79.992294"
"https://www.zillow.com/homedetails/8-Linden-St-Natrona-Heights-PA-15065/11302599_zpid/","","","35000","","1050","32900","04/05/2021","1705","sqft","20.53","2500","sqft","14","4","1","","","No","No","","8 Linden St","Natrona Heights","15065","PA","USA","40.60943","-79.722694"
"https://www.zillow.com/homedetails/7510-Kelly-St-Pittsburgh-PA-15208/11340236_zpid/","","","35000","","2705","51400","04/05/2021","2530","sqft","13.83","3253.93","sqft","10.76","5","3","","Robert Moncavage","No","No","","7510 Kelly St","Pittsburgh","15208","PA","USA","40.454147","-79.892204"
"https://www.zillow.com/homedetails/2560-Allender-Ave-Pittsburgh-PA-15220/11453358_zpid/","","","40000","205000","1550","115900","04/05/2021","1232","sqft","32.47","7486","sqft","5.34","3","1","","","No","No","","2560 Allender Ave","Pittsburgh","15220","PA","USA","40.406494","-80.04686"
"https://www.zillow.com/homedetails/3505-Cherry-St-West-Mifflin-PA-15122/11348595_zpid/","","","35800","129200","1332","64600","04/02/2021","1163","sqft","30.78","6793","sqft","5.27","3","1","","","No","No","","3505 Cherry St","West Mifflin","15122","PA","USA","40.394238","-79.88547"
"https://www.zillow.com/homedetails/2424-Oneil-Blvd-White-Oak-PA-15131/11500555_zpid/","","","40000","115500","1092","70900","04/02/2021","2018","sqft","19.82","6120","sqft","6.54","3","1","","","No","No","","2424 Oneil Blvd","White Oak","15131","PA","USA","40.35149","-79.82698"
"https://www.zillow.com/homedetails/1623-Lynn-Ave-Turtle-Creek-PA-15145/11536046_zpid/","","","34000","100700","1123","26000","04/02/2021","","","","8800","sqft","3.86","2","1","","Ilene Grayson","No","No","","1623 Lynn Ave","Turtle Creek","15145","PA","USA","40.4077","-79.81396"
"https://www.zillow.com/homedetails/57th-St-Pittsburgh-PA-15201/164225498_zpid/","","","40000","","1629","11800","04/02/2021","","","","3364","sqft","11.89","","","","","No","No","","57th St","Pittsburgh","15201","PA","USA","40.484123","-79.945145"
"https://www.zillow.com/homedetails/7506-Tioga-St-Pittsburgh-PA-15208/11340573_zpid/","","","40000","","1392","21400","04/01/2021","1440","sqft","27.78","2625","sqft","15.24","3","1","","","No","No","","7506 Tioga St","Pittsburgh","15208","PA","USA","40.45225","-79.893005"
"https://www.zillow.com/homedetails/2730-Woodstock-Ave-Pittsburgh-PA-15218/11384097_zpid/","","","39375","129700","1365","75900","04/01/2021","1536","sqft","25.63","0.29","acres","133830.76","3","1","","","No","No","","2730 Woodstock Ave","Pittsburgh","15218","PA","USA","40.4137","-79.8726"
"https://www.zillow.com/homedetails/32-Barton-Dr-Pittsburgh-PA-15221/11418462_zpid/","","","40000","159400","1378","87300","03/31/2021","1365","sqft","29.3","0.3","acres","133824.88","2","1.5","","","No","No","","32 Barton Dr","Pittsburgh","15221","PA","USA","40.441017","-79.861275"
"https://www.zillow.com/homedetails/709-Parkview-Ave-Braddock-PA-15104/11422065_zpid/","","","37000","","1333","24100","03/31/2021","1834","sqft","20.17","4620","sqft","8.01","3","2","","","No","No","","709 Parkview Ave","Braddock","15104","PA","USA","40.40409","-79.86289"
"https://www.zillow.com/homedetails/5332-Brown-Way-Pittsburgh-PA-15224/11520527_zpid/","","","38000","","1350","10000","03/29/2021","840","sqft","45.24","782","sqft","48.59","2","1","","","No","No","","5332 Brown Way","Pittsburgh","15224","PA","USA","40.46674","-79.93681"
"https://www.zillow.com/homedetails/429-Arabella-St-Pittsburgh-PA-15210/11435535_zpid/","","","35000","","1150","50300","03/24/2021","1470","sqft","23.81","2706","sqft","12.93","2","1","","","No","No","","429 Arabella St","Pittsburgh","15210","PA","USA","40.41253","-79.99665"
"https://www.zillow.com/homedetails/1343-Hilda-Ave-East-Mc-Keesport-PA-15035/11538225_zpid/","","","33174","154400","1500","76200","03/23/2021","1026","sqft","32.33","7200","sqft","4.61","3","2","","","No","No","","1343 Hilda Ave","East Mc Keesport","15035","PA","USA","40.37939","-79.81493"
"https://www.zillow.com/homedetails/123-Kittanning-Pike-Pittsburgh-PA-15215/11373994_zpid/","","","35000","","1350","35000","03/19/2021","1284","sqft","27.26","2520","sqft","13.89","2","1","","","No","No","","123 Kittanning Pike","Pittsburgh","15215","PA","USA","40.501297","-79.92364"
"https://www.zillow.com/homedetails/106-Bonnieview-Dr-Natrona-Heights-PA-15065/11351232_zpid/","","","40000","162800","1333","97100","03/18/2021","","","","0.37","acres","108401.08","2","1","","Kathy Armstrong","No","No","","106 Bonnieview Dr","Natrona Heights","15065","PA","USA","40.64387","-79.711006"
"https://www.zillow.com/homedetails/618-Bluff-St-East-Pittsburgh-PA-15112/11458876_zpid/","","","33972","94600","1222","29800","03/17/2021","1614","sqft","21.05","3250","sqft","10.45","3","2","","","No","No","","618 Bluff St","East Pittsburgh","15112","PA","USA","40.393547","-79.83834"
"https://www.zillow.com/homedetails/1216-Ann-St-Homestead-PA-15120/11292529_zpid/","","","40000","58200","1400","15700","03/16/2021","1024","sqft","39.06","1228","sqft","32.57","3","1","","","No","No","","1216 Ann St","Homestead","15120","PA","USA","40.404415","-79.90653"
"https://www.zillow.com/homedetails/1214-Ann-St-Homestead-PA-15120/11292527_zpid/","","","35000","54900","1164","15700","03/12/2021","1050","sqft","33.33","","","","2","1","","","No","No","","1214 Ann St","Homestead","15120","PA","USA","40.404514","-79.90662"
"https://www.zillow.com/homedetails/3704-Crooked-Run-Rd-North-Versailles-PA-15137/11538909_zpid/","","","37000","","1292","57300","03/12/2021","","","","4.02","acres","9203.98","3","1","","Brian Castelucci","No","No","","3704 Crooked Run Rd","North Versailles","15137","PA","USA","40.368774","-79.81477"
"https://www.zillow.com/homedetails/636-Becks-Run-Rd-Pittsburgh-PA-15210/11435316_zpid/","","","40000","","1550","21700","03/10/2021","1200","sqft","33.33","0.27","acres","149063.22","3","1.5","","","No","No","","636 Becks Run Rd","Pittsburgh","15210","PA","USA","40.406757","-79.96848"
"https://www.zillow.com/homedetails/1520-Hiland-Ave-Coraopolis-PA-15108/11437793_zpid/","","","40000","96800","888","35900","03/10/2021","835","sqft","47.9","3876.84","sqft","10.32","1","1","","Eric McKenna","No","No","","1520 Hiland Ave","Coraopolis","15108","PA","USA","40.510918","-80.15785"
"https://www.zillow.com/homedetails/1811-Hanover-St-Pittsburgh-PA-15218/11345167_zpid/","","","38000","109200","1369","20000","03/09/2021","1728","sqft","21.99","1826","sqft","20.81","3","1","","","No","No","","1811 Hanover St","Pittsburgh","15218","PA","USA","40.421455","-79.89323"
"https://www.zillow.com/homedetails/2816-Spring-St-Pittsburgh-PA-15210/11309186_zpid/","","","35000","183500","2429","27800","03/05/2021","2760","sqft","12.68","2760","sqft","12.68","4","2","","Taylor Koch","No","No","","2816 Spring St","Pittsburgh","15210","PA","USA","40.415504","-79.96863"
"https://www.zillow.com/homedetails/114-Meyers-Ln-Coraopolis-PA-15108/11517484_zpid/","","","35000","","898","39900","03/05/2021","1386","sqft","25.25","1.5","acres","23271.36","1","1","","","No","No","","114 Meyers Ln","Coraopolis","15108","PA","USA","40.51981","-80.19241"
"https://www.zillow.com/homedetails/1119-Lippencot-St-Duquesne-PA-15110/11425074_zpid/","","","37000","55300","1099","25900","03/04/2021","576","sqft","64.24","0.25","acres","146015.58","2","1","","","No","No","","1119 Lippencot St","Duquesne","15110","PA","USA","40.360954","-79.849945"
"https://www.zillow.com/homedetails/1724-Mount-Joseph-St-Pittsburgh-PA-15210/11556884_zpid/","","","36000","","1195","25000","03/03/2021","1311","sqft","27.46","7405","sqft","4.86","2","1","","","No","No","","1724 Mount Joseph St","Pittsburgh","15210","PA","USA","40.396824","-79.99095"
"https://www.zillow.com/homedetails/328-Welsh-Ave-Wilmerding-PA-15148/11537111_zpid/","","","35000","123100","1364","41500","03/02/2021","1826","sqft","19.17","4800","sqft","7.29","3","2","","Cynthia Stratiff","No","No","","328 Welsh Ave","Wilmerding","15148","PA","USA","40.390724","-79.80772"
"https://www.zillow.com/homedetails/819-Miller-Ave-Clairton-PA-15025/11250320_zpid/","","","37000","75800","850","35300","03/01/2021","924","sqft","40.04","3484.8","sqft","10.62","2","1","","Lori Maffeo","No","No","","819 Miller Ave","Clairton","15025","PA","USA","40.28665","-79.88405"
"https://www.zillow.com/homedetails/508-Marlow-St-Pittsburgh-PA-15220/11367187_zpid/","","","40000","103600","1500","50000","03/01/2021","1520","sqft","26.32","5000","sqft","8","2","1.5","","","No","No","","508 Marlow St","Pittsburgh","15220","PA","USA","40.44509","-80.03613"
"https://www.zillow.com/homedetails/16-Wysox-St-Pittsburgh-PA-15210/11645809_zpid/","","","40000","94600","1394","53800","03/01/2021","1232","sqft","32.47","1855","sqft","21.56","3","1","","","No","No","","16 Wysox St","Pittsburgh","15210","PA","USA","40.38635","-79.981895"
"https://www.zillow.com/homedetails/6638-Rowan-St-Pittsburgh-PA-15206/11285534_zpid/","","","35000","","1729","10000","02/26/2021","1873","sqft","18.69","2818.33","sqft","12.42","4","2","","Nick Flanigan","No","No","","6638 Rowan St","Pittsburgh","15206","PA","USA","40.464413","-79.903465"
"https://www.zillow.com/homedetails/84-Highland-Ave-Mc-Kees-Rocks-PA-15136/11599415_zpid/","","","35000","68200","900","29700","02/26/2021","","","","2250","sqft","15.56","2","1","","Alex Deacon","No","No","","84 Highland Ave","Mc Kees Rocks","15136","PA","USA","40.473022","-80.06869"
"https://www.zillow.com/homedetails/230-Waddell-Ave-Clairton-PA-15025/11633149_zpid/","","","37000","91700","1262","55400","02/26/2021","1450","sqft","25.52","6534","sqft","5.66","2","2","","Lori Maffeo","No","No","","230 Waddell Ave","Clairton","15025","PA","USA","40.29305","-79.87905"
"https://www.zillow.com/homedetails/2055-Broadhead-Fording-Rd-Pittsburgh-PA-15205/11259467_zpid/","","","40000","135900","1370","48900","02/25/2021","1232","sqft","32.47","4400","sqft","9.09","3","1","","Dustin Nulf","No","No","","2055 Broadhead Fording Rd","Pittsburgh","15205","PA","USA","40.446983","-80.0836"
"https://www.zillow.com/homedetails/State-Route-3016-Irwin-PA-15642/333214002_zpid/","","","35000","","1376","9310","02/25/2021","","","","6.2","acres","5645.16","","","","","No","No","","State Route 3016","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/120-Conestoga-Rd-Pittsburgh-PA-15235/11415872_zpid/","","","40000","119000","1499","37500","02/23/2021","1586","sqft","25.22","8751","sqft","4.57","4","2","","","No","No","","120 Conestoga Rd","Pittsburgh","15235","PA","USA","40.46214","-79.86255"
"https://www.zillow.com/homedetails/2792-Bertha-St-Bethel-Park-PA-15102/11509416_zpid/","","","38000","55300","880","22000","02/23/2021","","","","8000","sqft","4.75","1","1","","Jane York","No","No","","2792 Bertha St","Bethel Park","15102","PA","USA","40.328976","-80.03575"
"https://www.zillow.com/homedetails/14-Orchard-St-Braddock-PA-15104/11422077_zpid/","","","35000","","1294","16900","02/22/2021","2240","sqft","15.63","3000","sqft","11.67","4","1","","","No","No","","14 Orchard St","Braddock","15104","PA","USA","40.402473","-79.86521"
"https://www.zillow.com/homedetails/625-E-9th-Ave-Homestead-PA-15120/11292343_zpid/","","","40000","170900","2244","36600","02/19/2021","2106","sqft","18.99","1870","sqft","21.39","3","2.5","","","No","No","","625 E 9th Ave","Homestead","15120","PA","USA","40.408524","-79.901825"
"https://www.zillow.com/homedetails/415-Hershey-Rd-Pittsburgh-PA-15235/11568759_zpid/","","","36500","132800","1314","75000","02/18/2021","864","sqft","42.25","9212","sqft","3.96","2","2","","","No","No","","415 Hershey Rd","Pittsburgh","15235","PA","USA","40.474648","-79.79751"
"https://www.zillow.com/homedetails/2611-Campbell-Cir-West-Mifflin-PA-15122/11389472_zpid/","","","35000","153400","1440","61900","02/17/2021","1300","sqft","26.92","10613","sqft","3.3","3","1.5","","","No","No","","2611 Campbell Cir","West Mifflin","15122","PA","USA","40.36468","-79.87627"
"https://www.zillow.com/homedetails/125-Preston-Dr-Braddock-PA-15104/11421488_zpid/","","","34000","191100","1535","80000","02/17/2021","1591","sqft","21.37","9942","sqft","3.42","3","2","","","No","No","","125 Preston Dr","Braddock","15104","PA","USA","40.41028","-79.84925"
"https://www.zillow.com/homedetails/1665-Coal-St-Pittsburgh-PA-15221/11378534_zpid/","","","40000","","1633","16300","02/16/2021","2400","sqft","16.67","4800","sqft","8.33","5","2","","","No","No","","1665 Coal St","Pittsburgh","15221","PA","USA","40.44907","-79.876785"
"https://www.zillow.com/homedetails/555-Farnsworth-Ave-Clairton-PA-15025/11250417_zpid/","","","35000","53200","825","15000","02/12/2021","896","sqft","39.06","2495.99","sqft","14.02","2","1","","Michalene Cerqua","No","No","","555 Farnsworth Ave","Clairton","15025","PA","USA","40.284916","-79.88774"
"https://www.zillow.com/homedetails/528-Logan-St-Carnegie-PA-15106/11254062_zpid/","","","38000","119200","1192","38300","02/12/2021","1088","sqft","34.93","2160","sqft","17.59","2","1","","","No","No","","528 Logan St","Carnegie","15106","PA","USA","40.403297","-80.094696"
"https://www.zillow.com/homedetails/233-Shafer-Rd-Coraopolis-PA-15108/11553711_zpid/","","","35000","365600","2605","189900","02/12/2021","2380","sqft","14.71","0.28","acres","123309.61","4","2.5","","","No","No","","233 Shafer Rd","Coraopolis","15108","PA","USA","40.534332","-80.21406"
"https://www.zillow.com/homedetails/147-Donaldson-Rd-Gibsonia-PA-15044/62983464_zpid/","","","36000","","1609","33300","02/12/2021","2048","sqft","17.58","5.94","acres","6060.62","3","1.5","","","No","No","","147 Donaldson Rd","Gibsonia","15044","PA","USA","40.6659","-79.91784"
"https://www.zillow.com/homedetails/1730-Pleasantville-Rd-Natrona-Heights-PA-15065/11319636_zpid/","","","35300","91300","1150","63300","02/10/2021","1232","sqft","28.65","3998.81","sqft","8.83","2","2","","Michael Kusenko","No","No","","1730 Pleasantville Rd","Natrona Heights","15065","PA","USA","40.62176","-79.74156"
"https://www.zillow.com/homedetails/137-Warden-St-Pittsburgh-PA-15220/11362691_zpid/","","","35000","","1394","33300","02/10/2021","1702","sqft","20.56","1400","sqft","25","3","1","","","No","No","","137 Warden St","Pittsburgh","15220","PA","USA","40.43657","-80.03495"
"https://www.zillow.com/homedetails/5528-Front-St-Verona-PA-15147/11450020_zpid/","","","40000","102400","1139","63600","02/10/2021","1286","sqft","31.1","7501.03","sqft","5.33","2","2","","","No","No","","5528 Front St","Verona","15147","PA","USA","40.482464","-79.83717"
"https://www.zillow.com/homedetails/625-Liberty-Ave-Carnegie-PA-15106/11582087_zpid/","","","37054","199500","1817","88600","02/10/2021","1330","sqft","27.86","9101","sqft","4.07","3","1.5","","","No","No","","625 Liberty Ave","Carnegie","15106","PA","USA","40.407513","-80.07839"
"https://www.zillow.com/homedetails/296-State-St-Clairton-PA-15025/2076555544_zpid/","","","36000","","938","","02/10/2021","","","","","","","","","","","No","No","","296 State St","Clairton","15025","PA","USA","40.296562","-79.87436"
"https://www.zillow.com/homedetails/1439-5th-St-Natrona-Heights-PA-15065/11319589_zpid/","","","35000","107800","900","75500","02/08/2021","1650","sqft","21.21","4800","sqft","7.29","2","1","","","No","No","","1439 5th St","Natrona Heights","15065","PA","USA","40.623207","-79.73745"
"https://www.zillow.com/homedetails/5620-Front-St-Verona-PA-15147/11450070_zpid/","","","35600","139000","1118","22500","02/05/2021","1136","sqft","31.34","7501.03","sqft","4.75","3","1","","Robert Altimore","No","No","","5620 Front St","Verona","15147","PA","USA","40.483387","-79.83682"
"https://www.zillow.com/homedetails/4127-Franklin-Rd-Pittsburgh-PA-15214/11327955_zpid/","","","37500","159800","1450","54600","02/04/2021","","","","","","","1","2","","Ron Loncharich","No","No","","4127 Franklin Rd","Pittsburgh","15214","PA","USA","40.493584","-80.02146"
"https://www.zillow.com/homedetails/125-Saint-Rose-Pl-Verona-PA-15147/11490470_zpid/","","","38000","223600","1634","95500","02/04/2021","1782","sqft","21.32","8415","sqft","4.52","4","2","","","No","No","","125 Saint Rose Pl","Verona","15147","PA","USA","40.493168","-79.82781"
"https://www.zillow.com/homedetails/3404-Virginia-Ave-West-Mifflin-PA-15122/11348507_zpid/","","","40000","109400","1433","53500","02/03/2021","850","sqft","47.06","6851","sqft","5.84","3","2","","","No","No","","3404 Virginia Ave","West Mifflin","15122","PA","USA","40.392616","-79.88752"
"https://www.zillow.com/homedetails/310-13th-St-Pittsburgh-PA-15215/11333870_zpid/","","","35112","199200","1599","37000","02/02/2021","1800","sqft","19.51","2250","sqft","15.61","4","2","","","No","No","","310 13th St","Pittsburgh","15215","PA","USA","40.496506","-79.929436"
"https://www.zillow.com/homedetails/1235-Ledgedale-St-Pittsburgh-PA-15205/11362589_zpid/","","","34000","115200","1313","55600","02/02/2021","1260","sqft","26.98","3200","sqft","10.63","2","1","","","No","No","","1235 Ledgedale St","Pittsburgh","15205","PA","USA","40.436886","-80.04762"
"https://www.zillow.com/homedetails/1709-Brownsville-Rd-Pittsburgh-PA-15210/11556838_zpid/","","","38375","130200","1333","81700","02/02/2021","972","sqft","39.48","5601","sqft","6.85","2","2","","","No","No","","1709 Brownsville Rd","Pittsburgh","15210","PA","USA","40.398247","-79.98813"
"https://www.zillow.com/homedetails/502-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11594102_zpid/","","","40000","","1062","17000","01/29/2021","","","","1500","sqft","26.67","3","1","","Alex Deacon","No","No","","502 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.47007","-80.07133"
"https://www.zillow.com/homedetails/323-Bausman-St-Pittsburgh-PA-15210/11316924_zpid/","","","35000","","1196","28800","01/28/2021","1120","sqft","31.25","2500","sqft","14","2","1","","","No","No","","323 Bausman St","Pittsburgh","15210","PA","USA","40.41441","-79.9941"
"https://www.zillow.com/homedetails/3061-Texas-Ave-Pittsburgh-PA-15216/11655764_zpid/","","","40000","187200","1600","67900","01/28/2021","1300","sqft","30.77","2134","sqft","18.74","3","1.5","","","No","No","","3061 Texas Ave","Pittsburgh","15216","PA","USA","40.391148","-80.03729"
"https://www.zillow.com/homedetails/1365-Hawthorne-St-Pittsburgh-PA-15201/164552922_zpid/","","","35000","","1580","16200","01/28/2021","","","","3600","sqft","9.72","","","","","No","No","","1365 Hawthorne St","Pittsburgh","15201","PA","USA","40.482845","-79.93636"
"https://www.zillow.com/homedetails/5404-Broad-St-Pleasant-Hills-PA-15236/11470075_zpid/","","","40000","","1300","35000","01/27/2021","1294","sqft","30.91","4293","sqft","9.32","2","1","","","No","No","","5404 Broad St","Pleasant Hills","15236","PA","USA","40.338234","-79.99449"
"https://www.zillow.com/homedetails/1704-Sylvan-Ave-Natrona-Heights-PA-15065/11331770_zpid/","","","37000","","1084","45200","01/26/2021","1440","sqft","25.69","0.5","acres","74000","3","1","","","No","No","","1704 Sylvan Ave","Natrona Heights","15065","PA","USA","40.633175","-79.722786"
"https://www.zillow.com/homedetails/8350-Vidette-St-Pittsburgh-PA-15221/11377973_zpid/","","","34000","","1314","37800","01/26/2021","875","sqft","38.86","5500","sqft","6.18","3","1.5","","","No","No","","8350 Vidette St","Pittsburgh","15221","PA","USA","40.455017","-79.8769"
"https://www.zillow.com/homedetails/1304-Firth-St-Pittsburgh-PA-15212/11394633_zpid/","","","35000","","1685","45000","01/26/2021","1893","sqft","18.49","3558","sqft","9.84","3","1","","","No","No","","1304 Firth St","Pittsburgh","15212","PA","USA","40.461903","-79.98886"
"https://www.zillow.com/homedetails/226-Fairview-Ave-Glassport-PA-15045/11466461_zpid/","","","38000","68400","1099","35600","01/22/2021","","","","1448.91","sqft","26.23","3","1","","Richard Charles","No","No","","226 Fairview Ave","Glassport","15045","PA","USA","40.337128","-79.88802"
"https://www.zillow.com/homedetails/226-Fairway-Ave-Glassport-PA-15045/2076775208_zpid/","","","38000","","1074","","01/22/2021","","","","","","","3","1","","","No","No","","226 Fairway Ave","Glassport","15045","PA","USA","",""
"https://www.zillow.com/homedetails/901-Chartiers-Ave-Mc-Kees-Rocks-PA-15136/2088041016_zpid/","","","40000","","941","","01/22/2021","","","","3000","sqft","13.33","3","2","","George Lucas","No","No","","901 Chartiers Ave","Mc Kees Rocks","15136","PA","USA","40.465393","-80.06561"
"https://www.zillow.com/homedetails/204-2nd-Ave-Carnegie-PA-15106/11254158_zpid/","","","35000","110300","1235","24700","01/21/2021","1197","sqft","29.24","2760","sqft","12.68","2","1","","","No","No","","204 2nd Ave","Carnegie","15106","PA","USA","40.403885","-80.08934"
"https://www.zillow.com/homedetails/241-W-9th-Ave-Tarentum-PA-15084/11280005_zpid/","","","37500","","900","33700","01/20/2021","800","sqft","46.88","2300","sqft","16.3","2","1","","","No","No","","241 W 9th Ave","Tarentum","15084","PA","USA","40.600677","-79.7631"
