Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/207-Perryview-Ave-Pittsburgh-PA-15214/11327754_zpid/","","","135000","163200","1535","70700","05/07/2021","1356","sqft","99.56","3994.45","sqft","33.8","2","2","","Adam Cannon","No","No","","207 Perryview Ave","Pittsburgh","15214","PA","USA","40.495106","-80.025154"
"https://www.zillow.com/homedetails/419-Oakwood-Ave-Springdale-PA-15144/11563818_zpid/","","","137500","154000","1006","78600","05/07/2021","758","sqft","181.4","5980.79","sqft","22.99","2","1","","Stephanie Wanamaker","No","No","","419 Oakwood Ave","Springdale","15144","PA","USA","40.5481","-79.78828"
"https://www.zillow.com/homedetails/209-Crawford-Run-Rd-Creighton-PA-15030/11648527_zpid/","","","135000","135900","1322","52400","05/07/2021","","","","5227.2","sqft","25.83","4","1","","Danielle Lasher","No","No","","209 Crawford Run Rd","Creighton","15030","PA","USA","40.583286","-79.78199"
"https://www.zillow.com/homedetails/419-Oakwood-St-Springdale-PA-15144/2073079363_zpid/","","","137500","","866","","05/07/2021","","","","","","","","","","","No","No","","419 Oakwood St","Springdale","15144","PA","USA","40.5481","-79.78828"
"https://www.zillow.com/homedetails/127-Glenmore-Ave-Pittsburgh-PA-15229/11408034_zpid/","","","138000","190200","1544","85500","05/06/2021","946","sqft","145.88","3449.95","sqft","40","2","2","","Melissa Faulkner","No","No","","127 Glenmore Ave","Pittsburgh","15229","PA","USA","40.518867","-80.02978"
"https://www.zillow.com/homedetails/233-Maple-Dr-Monroeville-PA-15146/11572070_zpid/","","","137000","174700","1405","90000","05/04/2021","","","","8250","sqft","16.61","3","2","","Roman Ivanov","No","No","","233 Maple Dr","Monroeville","15146","PA","USA","40.418476","-79.79327"
"https://www.zillow.com/homedetails/227-Orchard-St-Bairdford-PA-15006/11330328_zpid/","","","139900","169400","1059","78500","04/30/2021","952","sqft","146.95","6899","sqft","20.28","2","1","","","No","No","","227 Orchard St","Bairdford","15006","PA","USA","40.631405","-79.8778"
"https://www.zillow.com/homedetails/207-Bauman-Ave-Pittsburgh-PA-15227/11391449_zpid/","","","136000","178400","1331","84700","04/30/2021","1360","sqft","100","6168.1","sqft","22.05","2","2","","Chris Pope","No","No","","207 Bauman Ave","Pittsburgh","15227","PA","USA","40.36308","-79.98224"
"https://www.zillow.com/homedetails/738-Fairston-St-Pittsburgh-PA-15204/11479243_zpid/","","","135000","160600","1329","21800","04/30/2021","","","","3000","sqft","45","4","1","","Alex Deacon","No","No","","738 Fairston St","Pittsburgh","15204","PA","USA","40.45086","-80.05279"
"https://www.zillow.com/homedetails/1623-Concordia-St-Pittsburgh-PA-15210/11556487_zpid/","","","138500","183000","1425","140100","04/30/2021","","","","2675","sqft","51.78","3","2","","Elise Bickel","No","No","","1623 Concordia St","Pittsburgh","15210","PA","USA","40.399315","-79.98711"
"https://www.zillow.com/homedetails/227-Orchard-St-Gibsonia-PA-15044/2067321103_zpid/","","","139900","","1270","","04/30/2021","952","sqft","146.95","6899.9","sqft","20.28","2","1","","Debbie Murray","No","No","","227 Orchard St","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/237-Evaline-St-Pittsburgh-PA-15235/11416094_zpid/","","","138000","164900","1295","65500","04/28/2021","1232","sqft","112.01","6300","sqft","21.9","3","1","","Mahin Mahmoodi","No","No","","237 Evaline St","Pittsburgh","15235","PA","USA","40.46088","-79.85429"
"https://www.zillow.com/homedetails/517-N-Aiken-Ave-Pittsburgh-PA-15206/164655364_zpid/","","","135000","","1400","32900","04/28/2021","","","","4400","sqft","30.68","","","","","No","No","","517 N Aiken Ave","Pittsburgh","15206","PA","USA","40.46924","-79.93385"
"https://www.zillow.com/homedetails/737-Montclair-St-Pittsburgh-PA-15217/11639869_zpid/","","","135000","253500","1594","96500","04/26/2021","1176","sqft","114.8","2252.05","sqft","59.95","3","1","","Theresa Ward","No","No","","737 Montclair St","Pittsburgh","15217","PA","USA","40.420914","-79.93189"
"https://www.zillow.com/homedetails/2522-Collins-Rd-Pittsburgh-PA-15235/11453788_zpid/","","","135135","179100","1497","100600","04/23/2021","1144","sqft","118.13","","","","3","2","","Kimberly Billing","No","No","","2522 Collins Rd","Pittsburgh","15235","PA","USA","40.44947","-79.849014"
"https://www.zillow.com/homedetails/2536-Maple-Ave-Pittsburgh-PA-15214/11505217_zpid/","","","138000","314700","3253","79900","04/23/2021","2581","sqft","53.47","5797.84","sqft","23.8","5","4","","Alicia Pittman","No","No","","2536 Maple Ave","Pittsburgh","15214","PA","USA","40.470814","-80.00746"
"https://www.zillow.com/homedetails/115-Stark-Dr-Pittsburgh-PA-15239/11260071_zpid/","","","139900","189100","1404","74700","04/22/2021","1215","sqft","115.14","0.39","acres","358442.22","3","1","","Melissa Merriman","No","No","","115 Stark Dr","Pittsburgh","15239","PA","USA","40.50804","-79.71858"
"https://www.zillow.com/homedetails/531-Spruce-St-Millvale-PA-15209/11271885_zpid/","","","135000","151400","1400","32200","04/22/2021","1374","sqft","98.25","2880","sqft","46.88","3","1","","Julie Taylor","No","No","","531 Spruce St","Millvale","15209","PA","USA","40.484596","-79.97365"
"https://www.zillow.com/homedetails/530-Roosevelt-Ave-Pittsburgh-PA-15202/11326193_zpid/","","","138000","261600","1714","113500","04/22/2021","","","","","","","3","2","","Jen Hannaford","No","No","","530 Roosevelt Ave","Pittsburgh","15202","PA","USA","40.49264","-80.05985"
"https://www.zillow.com/homedetails/1162-Streets-Run-Rd-Pittsburgh-PA-15236/11428169_zpid/","","","135000","191900","1592","73400","04/22/2021","1888","sqft","71.5","0.43","acres","313933.38","3","2","","Amy Smith","No","No","","1162 Streets Run Rd","Pittsburgh","15236","PA","USA","40.35124","-79.961876"
"https://www.zillow.com/homedetails/1300-Lincoln-Hwy-North-Versailles-PA-15137/2145905500_zpid/","","","135000","169500","1500","","04/22/2021","3500","sqft","38.57","5309.96","sqft","25.42","3","2","","Elizabeth Bires","No","No","","1300 Lincoln Hwy","North Versailles","15137","PA","USA","40.376423","-79.799644"
"https://www.zillow.com/homedetails/921-Schweitzer-Rd-McKeesport-PA-15135/11574988_zpid/","","","139900","171000","1348","72200","04/21/2021","850","sqft","164.59","","","","2","2","","Hollie Hooper","No","No","","921 Schweitzer Rd","McKeesport","15135","PA","USA","40.314342","-79.80171"
"https://www.zillow.com/homedetails/2700-Overland-St-Natrona-Heights-PA-15065/11331733_zpid/","","","135000","159300","1200","76100","04/19/2021","960","sqft","140.63","7501.03","sqft","18","3","1","","Cassandra Debor","No","No","","2700 Overland St","Natrona Heights","15065","PA","USA","40.63655","-79.71944"
"https://www.zillow.com/homedetails/421-Green-St-Homestead-PA-15120/11296491_zpid/","","","135000","205200","1573","85900","04/16/2021","1680","sqft","80.36","5998.21","sqft","22.51","5","2","","Diana McKay","No","No","","421 Green St","Homestead","15120","PA","USA","40.37935","-79.91067"
"https://www.zillow.com/homedetails/156-Saylong-Dr-Pittsburgh-PA-15235/11452573_zpid/","","","135000","169400","1548","85500","04/14/2021","1488","sqft","90.73","5989.5","sqft","22.54","3","2","","Terence Young","No","No","","156 Saylong Dr","Pittsburgh","15235","PA","USA","40.455082","-79.83511"
"https://www.zillow.com/homedetails/353-Conniston-Ave-Pittsburgh-PA-15210/11437381_zpid/","","","135000","173000","1405","69100","04/13/2021","","","","6000","sqft","22.5","3","2","","Shannon Dears","No","No","","353 Conniston Ave","Pittsburgh","15210","PA","USA","40.406242","-79.99901"
"https://www.zillow.com/homedetails/348-Boroview-Ave-Carnegie-PA-15106/11254259_zpid/","","","138500","175000","1435","45600","04/12/2021","868","sqft","159.56","4456","sqft","31.08","3","2","","","No","No","","348 Boroview Ave","Carnegie","15106","PA","USA","40.399994","-80.09297"
"https://www.zillow.com/homedetails/348-Boroview-Scott-Twp-Carnegie-PA-15106/2075537709_zpid/","","","138500","","2173","","04/12/2021","","","","2167.38","sqft","63.9","2","2","","Alex Deacon","No","No","","348 Boroview Scott Twp","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/3094-Loma-Dr-Pittsburgh-PA-15234/11356987_zpid/","","","138000","175600","1542","82500","04/09/2021","1050","sqft","131.43","5941.58","sqft","23.23","3","2","","Rick Sikora","No","No","","3094 Loma Dr","Pittsburgh","15234","PA","USA","40.371002","-80.00157"
"https://www.zillow.com/homedetails/105-Richmore-Dr-Verona-PA-15147/11490405_zpid/","","","138500","177300","1800","84500","04/09/2021","1218","sqft","113.71","7326.79","sqft","18.9","3","3","","Isaac Wilson","No","No","","105 Richmore Dr","Verona","15147","PA","USA","40.49337","-79.83247"
"https://www.zillow.com/homedetails/707-Parkway-Ave-Pittsburgh-PA-15235/11416732_zpid/","","","135000","136700","1350","53700","04/07/2021","1100","sqft","122.73","5702","sqft","23.68","3","1","","","No","No","","707 Parkway Ave","Pittsburgh","15235","PA","USA","40.45562","-79.84964"
"https://www.zillow.com/homedetails/203-Church-Pl-Pittsburgh-PA-15216/11656011_zpid/","","","139650","210600","1423","122500","04/02/2021","1321","sqft","105.72","3775","sqft","36.99","2","1","","","No","No","","203 Church Pl","Pittsburgh","15216","PA","USA","40.38915","-80.04557"
"https://www.zillow.com/homedetails/2512-Josephine-St-Pittsburgh-PA-15203/11292006_zpid/","","","135000","178300","1685","86400","03/31/2021","1568","sqft","86.1","3497.87","sqft","38.59","2","2","","Patrick Backeris","No","No","","2512 Josephine St","Pittsburgh","15203","PA","USA","40.424026","-79.97104"
"https://www.zillow.com/homedetails/1363-Marlboro-Ave-Pittsburgh-PA-15221/11381111_zpid/","","","139000","164200","1429","43000","03/31/2021","1322","sqft","105.14","3036","sqft","45.78","3","2","","Ryan Shedlock","No","No","","1363 Marlboro Ave","Pittsburgh","15221","PA","USA","40.437107","-79.87167"
"https://www.zillow.com/homedetails/1720-Painters-Run-Rd-Pittsburgh-PA-15241/11398764_zpid/","","","135000","183200","1900","112100","03/30/2021","1278","sqft","105.63","0.52","acres","260617.76","4","2","","Jingli Zhang","No","No","","1720 Painters Run Rd","Pittsburgh","15241","PA","USA","40.359356","-80.07482"
"https://www.zillow.com/homedetails/118-Faybern-Dr-Verona-PA-15147/11376713_zpid/","","","139000","163600","1494","70500","03/29/2021","1311","sqft","106.03","6499.15","sqft","21.39","3","2","","Staci Rullo","No","No","","118 Faybern Dr","Verona","15147","PA","USA","40.467342","-79.87451"
"https://www.zillow.com/homedetails/5102-Elmwood-Dr-Pittsburgh-PA-15227/11391293_zpid/","","","135000","221500","1694","125900","03/25/2021","","","","","","","3","2","","Philomena Gross","No","No","","5102 Elmwood Dr","Pittsburgh","15227","PA","USA","40.357834","-79.96074"
"https://www.zillow.com/homedetails/332-Saint-Clair-St-Bridgeville-PA-15017/11399425_zpid/","","","137500","165100","1432","57400","03/19/2021","1009","sqft","136.27","1481.04","sqft","92.84","2","2","","Katherine Nath","No","No","","332 Saint Clair St","Bridgeville","15017","PA","USA","40.363342","-80.11118"
"https://www.zillow.com/homedetails/923-McKinley-Ave-Pittsburgh-PA-15238/11414651_zpid/","","","135000","226200","1650","110800","03/19/2021","","","","","","","3","2","","Heather Schultheis","No","No","","923 McKinley Ave","Pittsburgh","15238","PA","USA","40.494427","-79.86156"
"https://www.zillow.com/homedetails/3751-Baytree-St-Pittsburgh-PA-15214/11270550_zpid/","","","135000","","1156","34900","03/18/2021","672","sqft","200.89","4512.82","sqft","29.91","2","1","","Tracy Dewit","No","No","","3751 Baytree St","Pittsburgh","15214","PA","USA","40.4889","-80.01545"
"https://www.zillow.com/homedetails/3704-Windgap-Ave-Pittsburgh-PA-15204/11592564_zpid/","","","135000","175800","1650","87900","03/18/2021","1380","sqft","97.83","","","","3","1","","Linda Siemons","No","No","","3704 Windgap Ave","Pittsburgh","15204","PA","USA","40.45632","-80.07983"
"https://www.zillow.com/homedetails/417-Marion-St-Creighton-PA-15030/11623861_zpid/","","","138000","165900","1311","73300","03/16/2021","1302","sqft","105.99","5000","sqft","27.6","3","1","","","No","No","","417 Marion St","Creighton","15030","PA","USA","40.573555","-79.778496"
"https://www.zillow.com/homedetails/132-Dengler-St-Pittsburgh-PA-15210/11309243_zpid/","","","135000","173900","1550","25400","03/15/2021","1920","sqft","70.31","5266.4","sqft","25.63","4","2","","Rick Sikora","No","No","","132 Dengler St","Pittsburgh","15210","PA","USA","40.416042","-79.96797"
"https://www.zillow.com/homedetails/107-College-Ave-Mc-Kees-Rocks-PA-15136/11594428_zpid/","","","135000","194700","2250","86600","03/15/2021","1802","sqft","74.92","0.32","acres","422335.54","4","2.5","","","No","No","","107 College Ave","Mc Kees Rocks","15136","PA","USA","40.469078","-80.08017"
"https://www.zillow.com/homedetails/135-Cedar-Ln-Bairdford-PA-15006/11330386_zpid/","","","139900","169200","1400","63400","03/12/2021","756","sqft","185.05","3751","sqft","37.3","3","1.5","","","No","No","","135 Cedar Ln","Bairdford","15006","PA","USA","40.62995","-79.879524"
"https://www.zillow.com/homedetails/3846-Dalewood-St-Pittsburgh-PA-15227/11354300_zpid/","","","135000","170400","1498","85900","03/12/2021","1144","sqft","118.01","2931.59","sqft","46.05","3","1","","Andrew Dellavecchia","No","No","","3846 Dalewood St","Pittsburgh","15227","PA","USA","40.36822","-79.97596"
"https://www.zillow.com/homedetails/135-Cedar-Ln-Gibsonia-PA-15044/2067322197_zpid/","","","139900","","1299","","03/12/2021","","","","0.3","acres","466333.33","3","2","","Joy Foust","No","No","","135 Cedar Ln","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/177-Amabell-St-Pittsburgh-PA-15211/11363360_zpid/","","","139000","265800","1815","104200","03/10/2021","1082","sqft","128.47","2375","sqft","58.53","2","2","","","No","No","","177 Amabell St","Pittsburgh","15211","PA","USA","40.433334","-80.014015"
"https://www.zillow.com/homedetails/1070-Chatham-Park-Dr-APT-D-Pittsburgh-PA-15216/2074051500_zpid/","","","135900","","1498","","03/10/2021","","","","","","","","","","","No","No","Apt D","1070 Chatham Park Dr APT D","Pittsburgh","15216","PA","USA","40.39385","-80.05797"
"https://www.zillow.com/homedetails/1000-Braddock-Rd-Pittsburgh-PA-15221/11418852_zpid/","","","135000","154400","1192","79300","03/02/2021","1252","sqft","107.83","0.29","acres","463758.16","2","1","","Ryan Edmondson","No","No","","1000 Braddock Rd","Pittsburgh","15221","PA","USA","40.435608","-79.85315"
"https://www.zillow.com/homedetails/2368-Saranac-Ave-Pittsburgh-PA-15216/11565607_zpid/","","","139900","191200","1414","58600","03/02/2021","","","","3300","sqft","42.39","3","1","","Cheryl Kibe","No","No","","2368 Saranac Ave","Pittsburgh","15216","PA","USA","40.400803","-80.0273"
"https://www.zillow.com/homedetails/414-Linwood-Dr-Bethel-Park-PA-15102/11548737_zpid/","","","135000","296600","1900","135500","03/01/2021","1335","sqft","101.12","0.28","acres","479071.28","3","2.5","","","No","No","","414 Linwood Dr","Bethel Park","15102","PA","USA","40.32305","-80.05158"
"https://www.zillow.com/homedetails/424-Alice-St-Pittsburgh-PA-15210/11436279_zpid/","","","135000","160100","1349","48200","02/26/2021","1470","sqft","91.84","2500","sqft","54","4","1","","Deanna Davis","No","No","","424 Alice St","Pittsburgh","15210","PA","USA","40.409977","-79.99631"
"https://www.zillow.com/homedetails/11811-Joan-Dr-Pittsburgh-PA-15235/11493108_zpid/","","","139900","179600","1495","68400","02/26/2021","1364","sqft","102.57","","","","3","2","","Gina Giampietro","No","No","","11811 Joan Dr","Pittsburgh","15235","PA","USA","40.458023","-79.83041"
"https://www.zillow.com/homedetails/2021-Fawcett-Ave-White-Oak-PA-15131/11541337_zpid/","","","135000","171700","1500","68200","02/26/2021","1418","sqft","95.2","7631","sqft","17.69","3","2","","","No","No","","2021 Fawcett Ave","White Oak","15131","PA","USA","40.340622","-79.81399"
"https://www.zillow.com/homedetails/2857-Castlegate-Ave-Pittsburgh-PA-15226/11653257_zpid/","","","135000","231300","1603","101700","02/26/2021","1125","sqft","120","3598.06","sqft","37.52","3","2","","Danielle Delmonico","No","No","","2857 Castlegate Ave","Pittsburgh","15226","PA","USA","40.391098","-80.0259"
"https://www.zillow.com/homedetails/1744-Pine-Hollow-Rd-Mc-Kees-Rocks-PA-15136/11264057_zpid/","","","139900","210300","1500","108300","02/25/2021","1188","sqft","117.76","5500","sqft","25.44","3","1.5","","","No","No","","1744 Pine Hollow Rd","Mc Kees Rocks","15136","PA","USA","40.475845","-80.09841"
"https://www.zillow.com/homedetails/551-Lee-Avenue-Ext-Pittsburgh-PA-15237/11558252_zpid/","","","135500","283400","1994","125700","02/24/2021","1410","sqft","96.1","5799","sqft","23.37","4","2","","","No","No","","551 Lee Avenue Ext","Pittsburgh","15237","PA","USA","40.551403","-80.04471"
"https://www.zillow.com/homedetails/215-Ohio-St-Monroeville-PA-15146/11535506_zpid/","","","137500","171500","1250","74000","02/22/2021","","","","0.28","acres","482868.43","4","2","","John Marzullo","No","No","","215 Ohio St","Monroeville","15146","PA","USA","40.41775","-79.810326"
"https://www.zillow.com/homedetails/310-Scene-Ridge-Rd-McKeesport-PA-15133/11542183_zpid/","","","135000","174900","1440","65000","02/19/2021","1163","sqft","116.08","7501.03","sqft","18","3","2","","Carlene Hospodar","No","No","","310 Scene Ridge Rd","McKeesport","15133","PA","USA","40.324753","-79.84916"
"https://www.zillow.com/homedetails/3526-Valewood-Dr-Homestead-PA-15120/11349276_zpid/","","","135500","175900","1395","69400","02/17/2021","1144","sqft","118.44","7800","sqft","17.37","3","1","","Mary Frances Miller","No","No","","3526 Valewood Dr","Homestead","15120","PA","USA","40.383526","-79.897316"
"https://www.zillow.com/homedetails/2226-McMonagle-Ave-Pittsburgh-PA-15216/11570576_zpid/","","","137000","180300","1398","68800","02/17/2021","874","sqft","156.75","3850.7","sqft","35.58","2","2","","Dione Cahillane","No","No","","2226 McMonagle Ave","Pittsburgh","15216","PA","USA","40.40051","-80.04605"
"https://www.zillow.com/homedetails/662-Southcrest-Dr-Pittsburgh-PA-15226/11440447_zpid/","","","139000","177700","1200","80100","02/16/2021","850","sqft","163.53","0.32","acres","436479.24","2","1","","","No","No","","662 Southcrest Dr","Pittsburgh","15226","PA","USA","40.406284","-80.01282"
"https://www.zillow.com/homedetails/319-Woodhill-Rd-West-Mifflin-PA-15122/11467382_zpid/","","","135000","169900","1385","83400","02/12/2021","1144","sqft","118.01","7844","sqft","17.21","3","1","","Nancy Dorn","No","No","","319 Woodhill Rd","West Mifflin","15122","PA","USA","40.345734","-79.93426"
"https://www.zillow.com/homedetails/146-Gilmore-Dr-Pittsburgh-PA-15235/11535014_zpid/","","","138000","178400","1365","89000","02/11/2021","","","","","","","3","1","","Marion Soberdash","No","No","","146 Gilmore Dr","Pittsburgh","15235","PA","USA","40.434875","-79.81174"
"https://www.zillow.com/homedetails/1601-Windcrest-Dr-Pittsburgh-PA-15206/11278283_zpid/","","","135000","255400","1599","127900","02/05/2021","1734","sqft","77.85","","","","3","1","","Amy Bair","No","No","","1601 Windcrest Dr","Pittsburgh","15206","PA","USA","40.485687","-79.93174"
"https://www.zillow.com/homedetails/140-4th-Ave-West-View-PA-15229/11441382_zpid/","","","135000","172400","1321","66700","02/05/2021","664","sqft","203.31","6124","sqft","22.04","2","1","","","No","No","","140 4th Ave","West View","15229","PA","USA","40.529446","-80.02335"
"https://www.zillow.com/homedetails/1142-Goettman-St-Pittsburgh-PA-15212/11395072_zpid/","","","139000","202900","1634","19300","02/04/2021","1628","sqft","85.38","1189.19","sqft","116.89","3","1","","Erin Adams","No","No","","1142 Goettman St","Pittsburgh","15212","PA","USA","40.458355","-79.9903"
"https://www.zillow.com/homedetails/140-4th-Ave-Pittsburgh-PA-15229/2067322580_zpid/","","","135000","","1500","","02/02/2021","","","","6125","sqft","22.04","2","1","","Michael Bassilios","No","No","","140 4th Ave","Pittsburgh","15229","PA","USA","40.529446","-80.02335"
"https://www.zillow.com/homedetails/1403-Windsor-Ct-Sewickley-PA-15143/333136960_zpid/","","","135000","805500","4935","442900","01/29/2021","4060","sqft","33.25","7091","sqft","19.04","4","4","","","No","No","","1403 Windsor Ct","Sewickley","15143","PA","USA","40.59084","-80.107285"
"https://www.zillow.com/homedetails/3978-Kleber-St-Pittsburgh-PA-15212/11268179_zpid/","","","135000","177000","1500","78000","01/27/2021","884","sqft","152.71","4830","sqft","27.95","2","2","","","No","No","","3978 Kleber St","Pittsburgh","15212","PA","USA","40.489258","-80.03778"
"https://www.zillow.com/homedetails/3247-Beechdale-St-Pittsburgh-PA-15227/11305120_zpid/","","","136500","176800","1474","87800","01/26/2021","1387","sqft","98.41","7000","sqft","19.5","3","1","","Timothy Reitmeyer","No","No","","3247 Beechdale St","Pittsburgh","15227","PA","USA","40.37822","-79.96773"
"https://www.zillow.com/homedetails/1300-Merryfield-St-Pittsburgh-PA-15204/11479471_zpid/","","","135000","172000","1514","82200","01/26/2021","1350","sqft","100","4499.75","sqft","30","2","2","","Jennifer Engel","No","No","","1300 Merryfield St","Pittsburgh","15204","PA","USA","40.44816","-80.05797"
"https://www.zillow.com/homedetails/378-Greenway-Dr-Penn-Hills-PA-15235/11532716_zpid/","","","135000","185400","1400","101400","01/25/2021","1918","sqft","70.39","6098.4","sqft","22.14","5","2","","CHRISTOPHER CARR","No","No","","378 Greenway Dr","Penn Hills","15235","PA","USA","40.464317","-79.81506"
"https://www.zillow.com/homedetails/202-Rothesay-Ave-Carnegie-PA-15106/11582909_zpid/","","","139000","199400","1657","83300","01/22/2021","1515","sqft","91.75","5000","sqft","27.8","3","2","","","No","No","","202 Rothesay Ave","Carnegie","15106","PA","USA","40.41529","-80.07072"
"https://www.zillow.com/homedetails/412-Eureka-St-Pittsburgh-PA-15211/11323604_zpid/","","","139900","180300","1222","38900","01/20/2021","1032","sqft","135.56","2500","sqft","55.96","2","1","","","No","No","","412 Eureka St","Pittsburgh","15211","PA","USA","40.423565","-80.00026"
"https://www.zillow.com/homedetails/700-11th-St-Elizabeth-PA-15037/11288868_zpid/","","","139900","181600","1214","104900","01/19/2021","1576","sqft","88.77","7200.47","sqft","19.43","3","2","","Eileen Allan","No","No","","700 11th St","Elizabeth","15037","PA","USA","40.266888","-79.886795"
"https://www.zillow.com/homedetails/108-Center-St-Wilkinsburg-PA-15221/11421166_zpid/","","","139829","184900","1362","67100","01/13/2021","","","","","","","3","2","","","No","No","","108 Center St","Wilkinsburg","15221","PA","USA","40.4173","-79.85305"
"https://www.zillow.com/homedetails/1701-Fawcett-Ave-White-Oak-PA-15131/11501304_zpid/","","","139250","238900","2098","127700","01/13/2021","1989","sqft","70.01","0.75","acres","185666.67","4","3","","","No","No","","1701 Fawcett Ave","White Oak","15131","PA","USA","40.344837","-79.816124"
"https://www.zillow.com/homedetails/1405-Windsor-Ct-Sewickley-PA-15143/333136959_zpid/","","","135000","677900","4127","417800","01/13/2021","2972","sqft","45.42","7572","sqft","17.83","4","3.5","","","No","No","","1405 Windsor Ct","Sewickley","15143","PA","USA","40.590694","-80.10738"
"https://www.zillow.com/homedetails/240-Wainwright-Ave-Pittsburgh-PA-15227/11391434_zpid/","","","135000","201300","1628","87900","01/12/2021","1358","sqft","99.41","6499.15","sqft","20.77","3","2","","Carol McCarthy","No","No","","240 Wainwright Ave","Pittsburgh","15227","PA","USA","40.36289","-79.98053"
"https://www.zillow.com/homedetails/3138-Shadeland-Ave-Pittsburgh-PA-15212/11606219_zpid/","","","139000","169200","1084","54500","01/11/2021","1000","sqft","139","6751","sqft","20.59","2","1","","","No","No","","3138 Shadeland Ave","Pittsburgh","15212","PA","USA","40.474297","-80.03141"
"https://www.zillow.com/homedetails/1-Willow-Ln-Pittsburgh-PA-15212/11611486_zpid/","","","138000","221200","1914","59500","01/11/2021","","","","0.72","acres","191162.21","2","3","","Sean Kalo","No","No","","1 Willow Ln","Pittsburgh","15212","PA","USA","40.473373","-79.979744"
"https://www.zillow.com/homedetails/Markvue-Mnr-Irwin-PA-15642/294919048_zpid/","","","135000","214600","1376","21800","01/08/2021","","","","0.27","acres","509142.86","","","","","No","No","","Markvue Mnr","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/188-Revere-Dr-Pittsburgh-PA-15236/11506802_zpid/","","","138156","233100","1694","106400","01/07/2021","1200","sqft","115.13","0.36","acres","386641.53","4","2","","","No","No","","188 Revere Dr","Pittsburgh","15236","PA","USA","40.334972","-79.95358"
"https://www.zillow.com/homedetails/231-Minooka-St-Pittsburgh-PA-15210/11556096_zpid/","","","138100","173100","1464","81500","01/07/2021","1232","sqft","112.09","5000","sqft","27.62","3","2","","Karolyn Kelly","No","No","","231 Minooka St","Pittsburgh","15210","PA","USA","40.40289","-79.99519"
"https://www.zillow.com/homedetails/201-S-Ohio-St-Pittsburgh-PA-15202/11322783_zpid/","","","136000","202100","1700","75800","01/06/2021","2008","sqft","67.73","3676.46","sqft","36.99","3","2","","Rebecca Church","No","No","","201 S Ohio St","Pittsburgh","15202","PA","USA","40.500896","-80.07212"
"https://www.zillow.com/homedetails/134-Bascom-Ave-Pittsburgh-PA-15214/11327741_zpid/","","","135000","181600","1805","72200","01/06/2021","1220","sqft","110.66","9622.4","sqft","14.03","3","2","","Karl Owens","No","No","","134 Bascom Ave","Pittsburgh","15214","PA","USA","40.49466","-80.02563"
"https://www.zillow.com/homedetails/117-Greenbriar-Dr-Pittsburgh-PA-15220/11574235_zpid/","","","139000","195500","1481","79000","01/06/2021","946","sqft","146.93","2784","sqft","49.93","3","2","","","No","No","","117 Greenbriar Dr","Pittsburgh","15220","PA","USA","40.39535","-80.06528"
"https://www.zillow.com/homedetails/120-Rose-Ave-Penn-Hills-PA-15235/11453748_zpid/","","","138000","175700","1790","66000","01/05/2021","","","","6000","sqft","23","3","3","","Amber Agate","No","No","","120 Rose Ave","Penn Hills","15235","PA","USA","40.452824","-79.8361"
"https://www.zillow.com/homedetails/3463-Ligonier-St-Pittsburgh-PA-15201/11514323_zpid/","","","135000","282700","1984","59800","01/01/2021","1280","sqft","105.47","1219","sqft","110.75","3","1","","","No","No","","3463 Ligonier St","Pittsburgh","15201","PA","USA","40.463444","-79.96481"
"https://www.zillow.com/homedetails/1842-Hughes-St-Bridgeville-PA-15017/11361379_zpid/","","","137333","175100","1335","85300","12/30/2020","","","","","","","2","2","","Doreen Walters","No","No","","1842 Hughes St","Bridgeville","15017","PA","USA","40.374687","-80.09093"
"https://www.zillow.com/homedetails/107-Mount-Vernon-Ave-Pittsburgh-PA-15229/11408458_zpid/","","","135000","202400","1849","74800","12/30/2020","1238","sqft","109.05","4748.04","sqft","28.43","3","2","","Patty Libengood","No","No","","107 Mount Vernon Ave","Pittsburgh","15229","PA","USA","40.516953","-80.024025"
"https://www.zillow.com/homedetails/4322-Highgrove-Rd-Pittsburgh-PA-15236/11430041_zpid/","","","135000","247600","1694","127300","12/30/2020","1265","sqft","106.72","7181","sqft","18.8","4","2","","","No","No","","4322 Highgrove Rd","Pittsburgh","15236","PA","USA","40.353264","-80.01176"
"https://www.zillow.com/homedetails/3444-Clearfield-St-Pittsburgh-PA-15204/11592786_zpid/","","","137500","175700","1500","65000","12/30/2020","1152","sqft","119.36","","","","3","2","","Raymond Carnevali","No","No","","3444 Clearfield St","Pittsburgh","15204","PA","USA","40.452885","-80.07266"
