Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/120-Clinton-St-Mc-Kees-Rocks-PA-15136/11594365_zpid/","","","155000","173600","1319","51400","05/12/2021","1298","sqft","119.41","5000.69","sqft","31","3","1","","Brandi Cugini","No","No","","120 Clinton St","Mc Kees Rocks","15136","PA","USA","40.46841","-80.081795"
"https://www.zillow.com/homedetails/2254-Milligan-Ave-Pittsburgh-PA-15218/11382725_zpid/","","","155000","182500","1357","52000","05/10/2021","1232","sqft","125.81","2626.67","sqft","59.01","3","2","","Chris Mundie","No","No","","2254 Milligan Ave","Pittsburgh","15218","PA","USA","40.421585","-79.88044"
"https://www.zillow.com/homedetails/521-California-Ave-Monroeville-PA-15146/11535673_zpid/","","","156000","182900","1500","104000","05/10/2021","1040","sqft","150","6499.15","sqft","24","3","2","","Kaitlyn Buchleitner","No","No","","521 California Ave","Monroeville","15146","PA","USA","40.41642","-79.80465"
"https://www.zillow.com/homedetails/1048-Amherst-St-White-Oak-PA-15131/11500823_zpid/","","","157100","177300","1645","73200","05/07/2021","1152","sqft","136.37","9936.04","sqft","15.81","2","3","","Melissa Merriman","No","No","","1048 Amherst St","White Oak","15131","PA","USA","40.35075","-79.82751"
"https://www.zillow.com/homedetails/801-Berwin-Ave-Pittsburgh-PA-15226/11566926_zpid/","","","155000","185300","1362","65800","05/03/2021","775","sqft","200","7200","sqft","21.53","2","2","","Jane Davis","No","No","","801 Berwin Ave","Pittsburgh","15226","PA","USA","40.396355","-80.01681"
"https://www.zillow.com/homedetails/158-Lynn-Dr-Pittsburgh-PA-15236/11468209_zpid/","","","155900","195400","1681","86800","04/30/2021","","","","","","","3","2","","Lisa Wilson","No","No","","158 Lynn Dr","Pittsburgh","15236","PA","USA","40.337727","-79.956474"
"https://www.zillow.com/homedetails/62-W-Bruceton-Rd-Pittsburgh-PA-15236/11506824_zpid/","","","157400","225800","1681","105900","04/30/2021","1196","sqft","131.61","7801.6","sqft","20.18","3","2","","Michael Thatcher","No","No","","62 W Bruceton Rd","Pittsburgh","15236","PA","USA","40.332806","-79.96443"
"https://www.zillow.com/homedetails/9556-Perry-Hwy-Pittsburgh-PA-15237/11643865_zpid/","","","157500","228300","1829","145300","04/30/2021","1432","sqft","109.99","0.55","acres","287408.76","4","1","","Libby Sosinski","No","No","","9556 Perry Hwy","Pittsburgh","15237","PA","USA","40.580032","-80.03702"
"https://www.zillow.com/homedetails/3502-Bevan-Rd-North-Versailles-PA-15137/11499604_zpid/","","","155000","183100","1535","135600","04/29/2021","888","sqft","174.55","0.27","acres","570735.42","3","2","","Sandra Tokosh","No","No","","3502 Bevan Rd","North Versailles","15137","PA","USA","40.364727","-79.81801"
"https://www.zillow.com/homedetails/1631-Methyl-St-Pittsburgh-PA-15216/11445309_zpid/","","","155000","187700","1548","52400","04/26/2021","1276","sqft","121.47","3001.28","sqft","51.64","3","2","","Julie Welter","No","No","","1631 Methyl St","Pittsburgh","15216","PA","USA","40.40952","-80.02532"
"https://www.zillow.com/homedetails/252-Yosemite-Dr-Pittsburgh-PA-15235/11491629_zpid/","","","156000","187100","1645","77700","04/23/2021","1266","sqft","123.22","0.3","acres","527027.03","3","2","","Jason Smith","No","No","","252 Yosemite Dr","Pittsburgh","15235","PA","USA","40.47756","-79.816666"
"https://www.zillow.com/homedetails/1033-Sarah-St-North-Huntingdon-PA-15642/10717766_zpid/","","","155000","187400","1540","18440","04/21/2021","925","sqft","167.57","0.49","acres","313672.47","","","","","No","No","","1033 Sarah St","North Huntingdon","15642","PA","USA","40.36114","-79.773766"
"https://www.zillow.com/homedetails/1033-Sarah-St-North-Versailles-PA-15137/2059223338_zpid/","","","155000","","1498","","04/21/2021","","","","0.37","acres","423098.13","2","2","","Adam Slivka","No","No","","1033 Sarah St","North Versailles","15137","PA","USA","40.36114","-79.773766"
"https://www.zillow.com/homedetails/1206-Oxford-St-Pittsburgh-PA-15205/11362718_zpid/","","","155000","222500","1999","95700","04/19/2021","1504","sqft","103.06","2500.34","sqft","61.99","3","3","","Matthew Gillespie","No","No","","1206 Oxford St","Pittsburgh","15205","PA","USA","40.434223","-80.04684"
"https://www.zillow.com/homedetails/2335-Larkins-Way-Pittsburgh-PA-15203/11291467_zpid/","","","154000","186100","1321","96400","04/16/2021","","","","1040","sqft","148.08","2","1","","Lynne Bingham","No","No","","2335 Larkins Way","Pittsburgh","15203","PA","USA","40.427","-79.971855"
"https://www.zillow.com/homedetails/428-Dewalt-Dr-Pittsburgh-PA-15234/11309771_zpid/","","","157000","190500","1289","102400","04/16/2021","934","sqft","168.09","6960.89","sqft","22.55","2","2","","Tom McPherson","No","No","","428 Dewalt Dr","Pittsburgh","15234","PA","USA","40.38114","-80.01998"
"https://www.zillow.com/homedetails/112-Rutland-St-Pittsburgh-PA-15214/11328063_zpid/","","","157000","193000","1685","51700","04/16/2021","1302","sqft","120.58","9483.01","sqft","16.56","3","3","","Brian Gierl","No","No","","112 Rutland St","Pittsburgh","15214","PA","USA","40.49264","-80.01633"
"https://www.zillow.com/homedetails/1081-Muldowney-Ave-Pittsburgh-PA-15207/11352760_zpid/","","","155000","185200","1362","72000","04/16/2021","1344","sqft","115.33","5500","sqft","28.18","3","1","","","No","No","","1081 Muldowney Ave","Pittsburgh","15207","PA","USA","40.368958","-79.918045"
"https://www.zillow.com/homedetails/2332-Vodeli-St-Pittsburgh-PA-15216/11565193_zpid/","","","155000","189800","1500","49500","04/16/2021","","","","6600","sqft","23.48","3","1","","Lynsey Tappe","No","No","","2332 Vodeli St","Pittsburgh","15216","PA","USA","40.401726","-80.0283"
"https://www.zillow.com/homedetails/1220-Chelton-Ave-Pittsburgh-PA-15226/11649975_zpid/","","","157940","210900","1991","86900","04/16/2021","","","","3600","sqft","43.87","4","3","","Mary DeCort-Rhodes","No","No","","1220 Chelton Ave","Pittsburgh","15226","PA","USA","40.389217","-80.01427"
"https://www.zillow.com/homedetails/27-W-Bellecrest-Ave-Pittsburgh-PA-15227/11304913_zpid/","","","155000","188700","1314","86700","04/09/2021","1446","sqft","107.19","5501.63","sqft","28.17","3","2","","Lisa Jackson","No","No","","27 W Bellecrest Ave","Pittsburgh","15227","PA","USA","40.37964","-79.97671"
"https://www.zillow.com/homedetails/1145-Cloverfield-Dr-Pittsburgh-PA-15227/11554555_zpid/","","","155000","205000","1586","60200","04/09/2021","","","","6750","sqft","22.96","3","3","","Kristi Voelker","No","No","","1145 Cloverfield Dr","Pittsburgh","15227","PA","USA","40.396244","-79.966446"
"https://www.zillow.com/homedetails/114-Brinton-St-Monroeville-PA-15146/11570223_zpid/","","","157500","186200","1561","90000","04/09/2021","","","","","","","3","2","","Teresa Fine","No","No","","114 Brinton St","Monroeville","15146","PA","USA","40.42391","-79.788666"
"https://www.zillow.com/homedetails/980-Renton-Rd-Pittsburgh-PA-15239/11650813_zpid/","","","155000","185400","1363","77300","04/09/2021","960","sqft","161.46","","","","2","2","","Morgan McIlrath","No","No","","980 Renton Rd","Pittsburgh","15239","PA","USA","40.49575","-79.74485"
"https://www.zillow.com/homedetails/2311-Woodstock-Ave-Pittsburgh-PA-15218/11346160_zpid/","","","155000","248100","2100","152900","04/06/2021","1612","sqft","96.15","2874.96","sqft","53.91","4","3","","Christa Ross","No","No","","2311 Woodstock Ave","Pittsburgh","15218","PA","USA","40.41853","-79.88285"
"https://www.zillow.com/homedetails/134-43rd-1-2-St-Pittsburgh-PA-15201/11613195_zpid/","","","156000","268400","1099","84000","04/06/2021","1056","sqft","147.73","1200","sqft","130","1","1","","","No","No","","134 43rd 1/2 St","Pittsburgh","15201","PA","USA","40.4727","-79.96213"
"https://www.zillow.com/homedetails/134-43-1-2-St-Pittsburgh-PA-15201/2078237407_zpid/","","","156000","313700","1994","","04/02/2021","1056","sqft","147.73","1197.9","sqft","130.23","2","2","","Natalie Kalmeyer","No","No","","134 43 1/2 St","Pittsburgh","15201","PA","USA","40.472675","-79.96213"
"https://www.zillow.com/homedetails/851-Suismon-St-Pittsburgh-PA-15212/11395314_zpid/","","","155000","202600","1099","56700","04/01/2021","952","sqft","162.82","1197.9","sqft","129.39","1","1","","Julia Snider","No","No","","851 Suismon St","Pittsburgh","15212","PA","USA","40.456005","-79.99538"
"https://www.zillow.com/homedetails/3033-Vernon-Ave-Pittsburgh-PA-15227/11304228_zpid/","","","155000","177700","1400","71000","03/31/2021","1127","sqft","137.53","","","","3","1","","Ernest Egger","No","No","","3033 Vernon Ave","Pittsburgh","15227","PA","USA","40.3847","-79.96789"
"https://www.zillow.com/homedetails/77-Locust-St-Pittsburgh-PA-15223/11333123_zpid/","","","155000","183900","1562","55400","03/31/2021","1425","sqft","108.77","1807.74","sqft","85.74","3","1","","Stephanie Robinson","No","No","","77 Locust St","Pittsburgh","15223","PA","USA","40.49751","-79.94463"
"https://www.zillow.com/homedetails/793-Mill-St-Bridgeville-PA-15017/11399867_zpid/","","","158000","217300","1999","94800","03/31/2021","","","","","","","3","3","","Alex Deacon","No","No","","793 Mill St","Bridgeville","15017","PA","USA","40.358883","-80.10224"
"https://www.zillow.com/homedetails/1116-Woodbourne-Ave-Pittsburgh-PA-15226/11653819_zpid/","","","156000","197900","1314","78400","03/31/2021","","","","","","","2","2","","Michele Belice","No","No","","1116 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.389065","-80.017006"
"https://www.zillow.com/homedetails/557-Gallion-Ave-Pittsburgh-PA-15226/11566439_zpid/","","","157500","186200","1400","40000","03/30/2021","","","","4500","sqft","35","2","2","","Robert Dini","No","No","","557 Gallion Ave","Pittsburgh","15226","PA","USA","40.397522","-80.02012"
"https://www.zillow.com/homedetails/117-W-Cherryhill-St-Pittsburgh-PA-15210/11556769_zpid/","","","155000","182000","1599","78400","03/29/2021","","","","","","","4","2","","Walt Parker","No","No","","117 W Cherryhill St","Pittsburgh","15210","PA","USA","40.39755","-79.99046"
"https://www.zillow.com/homedetails/302-Dunbar-Dr-Pittsburgh-PA-15235/11534823_zpid/","","","155500","188000","1599","82700","03/26/2021","1114","sqft","139.59","7000.09","sqft","22.21","3","2","","Michael Miller","No","No","","302 Dunbar Dr","Pittsburgh","15235","PA","USA","40.437656","-79.80935"
"https://www.zillow.com/homedetails/8657-Wittmer-Rd-Pittsburgh-PA-15237/11589777_zpid/","","","157000","197200","1647","81100","03/26/2021","","","","3933.13","sqft","39.92","2","2","","Michael Bassilios","No","No","","8657 Wittmer Rd","Pittsburgh","15237","PA","USA","40.564133","-80.051895"
"https://www.zillow.com/homedetails/221-Hornaday-Rd-Pittsburgh-PA-15210/11554375_zpid/","","","154500","188100","1398","76200","03/25/2021","","","","5848","sqft","26.42","3","1","","Greg Panza","No","No","","221 Hornaday Rd","Pittsburgh","15210","PA","USA","40.395885","-79.98182"
"https://www.zillow.com/homedetails/118-Elmer-St-Pittsburgh-PA-15214/11328124_zpid/","","","156000","258700","1937","143600","03/22/2021","1725","sqft","90.43","8400","sqft","18.57","3","1.5","","","No","No","","118 Elmer St","Pittsburgh","15214","PA","USA","40.499207","-80.01043"
"https://www.zillow.com/homedetails/1046-Union-Ave-Brackenridge-PA-15014/11301195_zpid/","","","157000","174200","1800","72500","03/19/2021","1302","sqft","120.58","4800","sqft","32.71","2","3","","","No","No","","1046 Union Ave","Brackenridge","15014","PA","USA","40.613045","-79.74102"
"https://www.zillow.com/homedetails/416-Cedarville-St-Pittsburgh-PA-15224/11402419_zpid/","","","155000","324900","1999","80900","03/18/2021","1707","sqft","90.8","2509.06","sqft","61.78","3","2","","Sara Clagett","No","No","","416 Cedarville St","Pittsburgh","15224","PA","USA","40.460087","-79.9505"
"https://www.zillow.com/homedetails/1054-Lessing-St-Pittsburgh-PA-15220/11480128_zpid/","","","156000","208400","1648","62100","03/17/2021","1328","sqft","117.47","5758.63","sqft","27.09","3","2","","Krista Sipos","No","No","","1054 Lessing St","Pittsburgh","15220","PA","USA","40.443127","-80.051"
"https://www.zillow.com/homedetails/1810-Runnette-St-Pittsburgh-PA-15235/11337583_zpid/","","","155000","168400","1500","46500","03/16/2021","1500","sqft","103.33","5135.72","sqft","30.18","4","2","","Shayla Hollaman","No","No","","1810 Runnette St","Pittsburgh","15235","PA","USA","40.470673","-79.88687"
"https://www.zillow.com/homedetails/28-Tidball-Rd-Mc-Kees-Rocks-PA-15136/11401026_zpid/","","","155000","227000","1500","136900","03/16/2021","1275","sqft","121.57","0.5","acres","308936.17","2","1.5","","","No","No","","28 Tidball Rd","Mc Kees Rocks","15136","PA","USA","40.447292","-80.13911"
"https://www.zillow.com/homedetails/1148-State-Route-885-Clairton-PA-15025/11576864_zpid/","","","158000","209800","1505","103400","03/16/2021","1350","sqft","117.04","8102","sqft","19.5","3","2","","","No","No","","1148 State Route 885","Clairton","15025","PA","USA","40.31365","-79.916504"
"https://www.zillow.com/homedetails/2221-Fairland-St-Pittsburgh-PA-15210/11647720_zpid/","","","157000","185900","1474","46700","03/16/2021","1352","sqft","116.12","4500","sqft","34.89","3","2","","Laura Geary","No","No","","2221 Fairland St","Pittsburgh","15210","PA","USA","40.387875","-79.99414"
"https://www.zillow.com/homedetails/4444-Laurel-Oak-Dr-Allison-Park-PA-15101/11619102_zpid/","","","157000","216900","1614","115000","03/15/2021","1286","sqft","122.08","23","sqft","6826.09","2","1.5","","","No","No","","4444 Laurel Oak Dr","Allison Park","15101","PA","USA","40.577427","-79.97702"
"https://www.zillow.com/homedetails/1148-S-State-Route-885-Clairton-PA-15025/2077085545_zpid/","","","158000","202700","1441","","03/15/2021","1350","sqft","117.04","0.27","acres","581290.54","3","2","","Patricia Shaffer","No","No","","1148 S State Route 885","Clairton","15025","PA","USA","40.31364","-79.9165"
"https://www.zillow.com/homedetails/4537-Woodhill-Dr-Homestead-PA-15120/11349700_zpid/","","","153500","192700","1536","68600","03/14/2021","1417","sqft","108.33","6499.15","sqft","23.62","3","2","","Shawn McCallister","No","No","","4537 Woodhill Dr","Homestead","15120","PA","USA","40.37809","-79.89923"
"https://www.zillow.com/homedetails/122-Hollywood-Dr-Clairton-PA-15025/11605115_zpid/","","","154000","183300","1270","96400","03/12/2021","","","","0.28","acres","547652.92","2","2","","Susan Cornetto","No","No","","122 Hollywood Dr","Clairton","15025","PA","USA","40.305042","-79.90816"
"https://www.zillow.com/homedetails/4111-Everlawn-St-West-Mifflin-PA-15122/11386269_zpid/","","","156000","183300","1450","59100","03/11/2021","1110","sqft","140.54","6720","sqft","23.21","3","2","","Michael Beatty","No","No","","4111 Everlawn St","West Mifflin","15122","PA","USA","40.390415","-79.87409"
"https://www.zillow.com/homedetails/34-Woodruff-Dr-Carnegie-PA-15106/11582059_zpid/","","","157000","","1880","120700","03/08/2021","1326","sqft","118.4","9021.28","sqft","17.4","3","2","","Brian Kirchner","No","No","","34 Woodruff Dr","Carnegie","15106","PA","USA","40.407513","-80.07469"
"https://www.zillow.com/homedetails/332-Hart-Dr-Crescent-PA-15046/11613663_zpid/","","","158000","200800","1616","87100","03/08/2021","1152","sqft","137.15","7718.83","sqft","20.47","2","2","","Amber Zinski","No","No","","332 Hart Dr","Crescent","15046","PA","USA","40.548115","-80.236916"
"https://www.zillow.com/homedetails/76-Holt-St-Pittsburgh-PA-15203/11307517_zpid/","","","155000","206100","1616","133100","03/05/2021","2088","sqft","74.23","2077.81","sqft","74.6","3","3","","Bill Dapper","No","No","","76 Holt St","Pittsburgh","15203","PA","USA","40.421883","-79.97102"
"https://www.zillow.com/homedetails/1055-Coverdale-St-Pittsburgh-PA-15220/11355728_zpid/","","","155000","178100","1350","64200","03/05/2021","1404","sqft","110.4","5000","sqft","31","2","1","","Amanda Naccarelli","No","No","","1055 Coverdale St","Pittsburgh","15220","PA","USA","40.432896","-80.04257"
"https://www.zillow.com/homedetails/723-Southern-Ave-Penn-Hills-PA-15235/11416713_zpid/","","","155000","184900","1547","85200","03/05/2021","1400","sqft","110.71","9726.95","sqft","15.94","3","2","","Joi Edmonds","No","No","","723 Southern Ave","Penn Hills","15235","PA","USA","40.455326","-79.851074"
"https://www.zillow.com/homedetails/5213-Gem-Way-Pittsburgh-PA-15224/11520279_zpid/","","","154500","205200","1599","81700","03/05/2021","1004","sqft","153.88","731","sqft","211.35","2","1","","","No","No","","5213 Gem Way","Pittsburgh","15224","PA","USA","40.464996","-79.939285"
"https://www.zillow.com/homedetails/1519-Charlton-Heights-Rd-Coraopolis-PA-15108/11477942_zpid/","","","155000","218900","1494","105200","03/04/2021","975","sqft","158.97","6727","sqft","23.04","3","2","","","No","No","","1519 Charlton Heights Rd","Coraopolis","15108","PA","USA","40.505558","-80.167534"
"https://www.zillow.com/homedetails/554-South-Ave-Verona-PA-15147/11448746_zpid/","","","155000","180900","1449","53200","02/26/2021","1200","sqft","129.17","","","","3","1","","Gina Giampietro","No","No","","554 South Ave","Verona","15147","PA","USA","40.50434","-79.837"
"https://www.zillow.com/homedetails/1018-Fordham-Ave-Pittsburgh-PA-15226/11653739_zpid/","","","154000","195000","1464","80700","02/26/2021","1110","sqft","138.74","7200.47","sqft","21.39","2","2","","Elaine Goldblum","No","No","","1018 Fordham Ave","Pittsburgh","15226","PA","USA","40.388546","-80.01965"
"https://www.zillow.com/homedetails/711-Rockwood-Ave-Pittsburgh-PA-15234/11359143_zpid/","","","153500","254900","1978","65000","02/25/2021","1631","sqft","94.11","0.53","acres","287614.76","4","1","","Georgann Koumaros","No","No","","711 Rockwood Ave","Pittsburgh","15234","PA","USA","40.365353","-80.03523"
"https://www.zillow.com/homedetails/6372-Poketa-Rd-Verona-PA-15147/11490836_zpid/","","","157650","187600","1627","79700","02/22/2021","1300","sqft","121.27","0.33","acres","472997.3","3","2","","Christina Trevenen","No","No","","6372 Poketa Rd","Verona","15147","PA","USA","40.48811","-79.82563"
"https://www.zillow.com/homedetails/1108-Greenhill-Rd-Pittsburgh-PA-15209/11371039_zpid/","","","155000","289900","2070","142200","02/19/2021","1553","sqft","99.81","6750","sqft","22.96","3","2","","","No","No","","1108 Greenhill Rd","Pittsburgh","15209","PA","USA","40.506927","-79.98597"
"https://www.zillow.com/homedetails/109-Kenwood-Pl-West-Mifflin-PA-15122/11427427_zpid/","","","154900","179300","1200","69800","02/19/2021","804","sqft","192.66","5605","sqft","27.64","2","2","","","No","No","","109 Kenwood Pl","West Mifflin","15122","PA","USA","40.351727","-79.91529"
"https://www.zillow.com/homedetails/114-Yosemite-Dr-Pittsburgh-PA-15235/11531928_zpid/","","","155000","179500","1632","84900","02/19/2021","","","","","","","3","2","","Rosemarie Bryson","No","No","","114 Yosemite Dr","Pittsburgh","15235","PA","USA","40.473816","-79.81377"
"https://www.zillow.com/homedetails/35-Porters-Hollow-Rd-Coraopolis-PA-15108/11322178_zpid/","","","155000","221000","1926","111300","02/18/2021","1152","sqft","134.55","0.45","acres","347314.81","3","2.5","","","No","No","","35 Porters Hollow Rd","Coraopolis","15108","PA","USA","40.488018","-80.104675"
"https://www.zillow.com/homedetails/521-Middle-St-Pittsburgh-PA-15227/11553975_zpid/","","","153154","182800","1450","69800","02/18/2021","1128","sqft","135.77","4870.01","sqft","31.45","3","2","","Bob Cenk","No","No","","521 Middle St","Pittsburgh","15227","PA","USA","40.399918","-79.975685"
"https://www.zillow.com/homedetails/108-Kenwood-Pl-West-Mifflin-PA-15122/11427502_zpid/","","","154900","187900","1285","96400","02/17/2021","","","","","","","2","2","","Jan Morgan","No","No","","108 Kenwood Pl","West Mifflin","15122","PA","USA","40.35159","-79.915825"
"https://www.zillow.com/homedetails/670-Lougeay-Rd-Pittsburgh-PA-15235/11494129_zpid/","","","158000","197500","1794","80000","02/15/2021","1275","sqft","123.92","0.47","acres","337534.71","4","3","","Elaine Shetler-Libent","No","No","","670 Lougeay Rd","Pittsburgh","15235","PA","USA","40.44775","-79.818146"
"https://www.zillow.com/homedetails/2193-Moredale-St-Pittsburgh-PA-15210/11562389_zpid/","","","157500","218800","1481","101600","02/12/2021","1442","sqft","109.22","6812.78","sqft","23.12","3","1","","Heather Chirumbolo","No","No","","2193 Moredale St","Pittsburgh","15210","PA","USA","40.397034","-80.00607"
"https://www.zillow.com/homedetails/958-Cedarwood-Dr-Pittsburgh-PA-15235/11568111_zpid/","","","155000","189200","1400","74500","02/12/2021","1262","sqft","122.82","5723.78","sqft","27.08","3","1","","Ron Butler","No","No","","958 Cedarwood Dr","Pittsburgh","15235","PA","USA","40.48616","-79.78379"
"https://www.zillow.com/homedetails/1955-Lucina-Ave-Pittsburgh-PA-15210/11647028_zpid/","","","155000","190500","1474","73900","02/12/2021","1360","sqft","113.97","3750.52","sqft","41.33","3","2","","Dylan Stephens","No","No","","1955 Lucina Ave","Pittsburgh","15210","PA","USA","40.39324","-79.99336"
"https://www.zillow.com/homedetails/409-Crestview-Dr-Pittsburgh-PA-15239/11597963_zpid/","","","155000","198200","1457","92200","02/10/2021","1188","sqft","130.47","","","","3","2","","Dana Simpson","No","No","","409 Crestview Dr","Pittsburgh","15239","PA","USA","40.476906","-79.77809"
"https://www.zillow.com/homedetails/256-Tech-Rd-Pittsburgh-PA-15205/11257740_zpid/","","","154000","329000","2250","182900","02/08/2021","1768","sqft","87.1","0.39","acres","392294.74","2","2.5","","","No","No","","256 Tech Rd","Pittsburgh","15205","PA","USA","40.434887","-80.08822"
"https://www.zillow.com/homedetails/263-Skyport-Rd-West-Mifflin-PA-15122/11467063_zpid/","","","156000","182500","1284","93600","02/08/2021","","","","10296","sqft","15.15","2","2","","Devie Rollison","No","No","","263 Skyport Rd","West Mifflin","15122","PA","USA","40.34077","-79.92542"
"https://www.zillow.com/homedetails/454-Maxwell-St-Pittsburgh-PA-15205/164680868_zpid/","","","157000","","1525","1100","02/08/2021","","","","3275","sqft","47.94","","","","","No","No","","454 Maxwell St","Pittsburgh","15205","PA","USA","40.440826","-80.07897"
"https://www.zillow.com/homedetails/6850-Royal-Dr-Verona-PA-15147/11490684_zpid/","","","155000","200600","1791","70700","02/05/2021","","","","0.57","acres","272800","3","3","","Jeff Weiner","No","No","","6850 Royal Dr","Verona","15147","PA","USA","40.49198","-79.82256"
"https://www.zillow.com/homedetails/4630-Elizabeth-St-Coraopolis-PA-15108/11404062_zpid/","","","158000","197200","1479","57100","02/04/2021","1552","sqft","101.8","5138","sqft","30.75","3","2","","","No","No","","4630 Elizabeth St","Coraopolis","15108","PA","USA","40.50967","-80.14264"
"https://www.zillow.com/homedetails/2822-Walnut-St-Bethel-Park-PA-15102/11509550_zpid/","","","155000","189900","1294","107500","02/04/2021","","","","","","","3","1","","Shelley Killinger","No","No","","2822 Walnut St","Bethel Park","15102","PA","USA","40.32705","-80.03641"
"https://www.zillow.com/homedetails/603-Burtner-Rd-Natrona-Heights-PA-15065/11332642_zpid/","","","155000","221100","1967","93900","02/03/2021","1750","sqft","88.57","8400","sqft","18.45","3","3","","","No","No","","603 Burtner Rd","Natrona Heights","15065","PA","USA","40.62953","-79.70939"
"https://www.zillow.com/homedetails/4412-Burma-Rd-Monroeville-PA-15146/11651843_zpid/","","","155000","187800","1550","88000","02/02/2021","1256","sqft","123.41","7405","sqft","20.93","3","1","","","No","No","","4412 Burma Rd","Monroeville","15146","PA","USA","40.43637","-79.743996"
"https://www.zillow.com/homedetails/3020-Blackridge-Ave-Pittsburgh-PA-15235/11416979_zpid/","","","155000","182300","1481","58600","01/27/2021","1125","sqft","137.78","8572.61","sqft","18.08","3","2","","Kevin Shaner","No","No","","3020 Blackridge Ave","Pittsburgh","15235","PA","USA","40.45391","-79.85042"
"https://www.zillow.com/homedetails/249-Cirbus-Ln-Monroeville-PA-15146/11570027_zpid/","","","157655","201400","1592","99200","12/31/2020","1326","sqft","118.9","0.6","acres","262758.33","3","2","","Kevin Shaner","No","No","","249 Cirbus Ln","Monroeville","15146","PA","USA","40.438107","-79.791466"
"https://www.zillow.com/homedetails/2733-Middletown-Rd-Pittsburgh-PA-15205/11479768_zpid/","","","155000","200800","1400","80700","01/25/2021","","","","","","","3","1","","Bill Holden","No","No","","2733 Middletown Rd","Pittsburgh","15205","PA","USA","40.446255","-80.060974"
"https://www.zillow.com/homedetails/1920-Lowrie-St-Pittsburgh-PA-15212/11512399_zpid/","","","157500","191900","1388","92000","01/22/2021","1122","sqft","140.37","853.78","sqft","184.47","2","1","","Svetlana Vinogradskaya","No","No","","1920 Lowrie St","Pittsburgh","15212","PA","USA","40.466427","-79.98085"
"https://www.zillow.com/homedetails/502-Roosevelt-Rd-Pittsburgh-PA-15237/11439319_zpid/","","","153300","204900","1500","100300","01/21/2021","","","","0.87","acres","176045.02","3","1","","Barbara Averell","No","No","","502 Roosevelt Rd","Pittsburgh","15237","PA","USA","40.521507","-80.10583"
"https://www.zillow.com/homedetails/1749-Chessland-Pl-Pittsburgh-PA-15205/11473634_zpid/","","","158000","194000","1385","63900","01/21/2021","875","sqft","180.57","5500","sqft","28.73","2","1.5","","","No","No","","1749 Chessland Pl","Pittsburgh","15205","PA","USA","40.43191","-80.05374"
"https://www.zillow.com/homedetails/116-Howell-St-Elizabeth-PA-15037/11265791_zpid/","","","158000","188200","1417","83300","01/20/2021","1200","sqft","131.67","7579","sqft","20.85","3","2","","","No","No","","116 Howell St","Elizabeth","15037","PA","USA","40.269512","-79.8338"
"https://www.zillow.com/homedetails/116-Howell-Elizabeth-Elizabeth-PA-15037/2067320456_zpid/","","","158000","","1308","","01/20/2021","","","","","","","3","2","","Lisa Bliss","No","No","","116 Howell Elizabeth","Elizabeth","15037","PA","USA","",""
"https://www.zillow.com/homedetails/415-Dennison-Dr-West-Mifflin-PA-15122/11467158_zpid/","","","155000","184100","1429","73800","01/19/2021","100","sqft","1550","6499","sqft","23.85","3","2","","","No","No","","415 Dennison Dr","West Mifflin","15122","PA","USA","40.339233","-79.91957"
"https://www.zillow.com/homedetails/35-Grubbs-Rd-Cheswick-PA-15024/11299627_zpid/","","","155000","230800","2070","73500","01/08/2021","1848","sqft","83.87","0.49","acres","319390.07","3","2","","Melissa Faulkner","No","No","","35 Grubbs Rd","Cheswick","15024","PA","USA","40.618015","-79.870255"
"https://www.zillow.com/homedetails/239-National-Dr-Pittsburgh-PA-15236/11507007_zpid/","","","156000","208200","1525","110100","01/08/2021","","","","0.25","acres","618885.25","3","1","","Richard Charles","No","No","","239 National Dr","Pittsburgh","15236","PA","USA","40.33246","-79.95487"
"https://www.zillow.com/homedetails/4317-Bristol-St-Pittsburgh-PA-15207/11544994_zpid/","","","157900","262400","1719","121200","01/08/2021","1309","sqft","120.63","5000.69","sqft","31.58","4","2","","Joseph Pegher","No","No","","4317 Bristol St","Pittsburgh","15207","PA","USA","40.420025","-79.94493"
"https://www.zillow.com/homedetails/325-E-Meyers-St-Pittsburgh-PA-15210/11553985_zpid/","","","154900","171900","1450","34900","01/08/2021","","","","3700","sqft","41.86","3","2","","Daniel Demers","No","No","","325 E Meyers St","Pittsburgh","15210","PA","USA","40.401394","-79.98206"
"https://www.zillow.com/homedetails/116-Midway-Dr-White-Oak-PA-15131/164677427_zpid/","","","155000","197700","1784","2500","01/08/2021","","","","0.36","acres","425363.83","3","2","","","No","No","","116 Midway Dr","White oak","15131","PA","USA","40.319817","-79.78367"
