Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/645-Thompson-Ave-Clairton-PA-15025/11250118_zpid/","","","90000","90700","867","42300","06/02/2023","864","sqft","104.17","5005.04","sqft","17.98","2","1","","Dennis Myers","No","No","","645 Thompson Ave","Clairton","15025","PA","USA","40.286514","-79.890724"
"https://www.zillow.com/homedetails/2019-Boulevard-Of-The-Allies-Pittsburgh-PA-15219/11273387_zpid/","","","92900","93600","1300","11100","06/02/2023","1009","sqft","92.07","683","sqft","136.02","2","1","","","No","No","","2019 Boulevard Of The Allies","Pittsburgh","15219","PA","USA","40.43649","-79.97726"
"https://www.zillow.com/homedetails/169-Rose-Ave-Penn-Hills-PA-15235/11452528_zpid/","","","95000","95700","1154","54400","06/02/2023","966","sqft","98.34","6000","sqft","15.83","2","1","","","No","No","","169 Rose Ave","Penn Hills","15235","PA","USA","40.454338","-79.8346"
"https://www.zillow.com/homedetails/1627-Beech-Ave-Turtle-Creek-PA-15145/11535927_zpid/","","","87500","88200","1185","46100","06/02/2023","1224","sqft","71.49","2500","sqft","35","2","2","","","No","No","","1627 Beech Ave","Turtle Creek","15145","PA","USA","40.41134","-79.81458"
"https://www.zillow.com/homedetails/58-Admiral-Dewey-Ave-Pittsburgh-PA-15205/11588467_zpid/","","","95000","93700","1298","77400","06/01/2023","1122","sqft","84.67","2757.35","sqft","34.45","3","1","","Michael Pohlot","No","No","","58 Admiral Dewey Ave","Pittsburgh","15205","PA","USA","40.444424","-80.06927"
"https://www.zillow.com/homedetails/724-8th-Ave-Brackenridge-PA-15014/11280209_zpid/","","","95000","95800","1185","55400","05/31/2023","1354","sqft","70.16","3750.52","sqft","25.33","2","2","","Vic Franceschini","No","No","","724 8th Ave","Brackenridge","15014","PA","USA","40.606728","-79.747536"
"https://www.zillow.com/homedetails/4810-Poplar-St-West-Mifflin-PA-15122/11351573_zpid/","","","87700","185200","1285","88900","05/26/2023","1400","sqft","62.64","6600","sqft","13.29","2","1.5","","","No","No","","4810 Poplar St","West Mifflin","15122","PA","USA","40.374924","-79.90986"
"https://www.zillow.com/homedetails/3895-Willett-Rd-Pittsburgh-PA-15227/11353325_zpid/","","","95000","95900","1249","70900","05/26/2023","1281","sqft","74.16","4430.05","sqft","21.44","2","1","","Daniel Seigel","No","No","","3895 Willett Rd","Pittsburgh","15227","PA","USA","40.372154","-79.95451"
"https://www.zillow.com/homedetails/Jacks-Run-Rd-Pittsburgh-PA-15202/164219922_zpid/","","","90000","","1445","26500","05/26/2023","","","","1","acres","90000","","","","","No","No","","Jacks Run Rd","Pittsburgh","15202","PA","USA","40.486668","-80.04862"
"https://www.zillow.com/homedetails/4210-Clendenning-Rd-Gibsonia-PA-15044/11329981_zpid/","","","87500","88400","1632","135200","05/25/2023","1134","sqft","77.16","0.6","acres","145833.33","2","2","","","No","No","","4210 Clendenning Rd","Gibsonia","15044","PA","USA","40.63456","-79.93093"
"https://www.zillow.com/homedetails/3234-Richardson-Ave-Pittsburgh-PA-15212/11604211_zpid/","","","95000","95900","1227","30600","05/25/2023","","","","2949.01","sqft","32.21","3","1","","Andrew Dellavecchia","No","No","","3234 Richardson Ave","Pittsburgh","15212","PA","USA","40.47502","-80.036026"
"https://www.zillow.com/homedetails/1140-Stock-St-Pittsburgh-PA-15207/11352147_zpid/","","","95000","96100","1099","60300","05/19/2023","1072","sqft","88.62","3972.67","sqft","23.91","2","2","","Dan Haeck","No","No","","1140 Stock St","Pittsburgh","15207","PA","USA","40.366142","-79.91596"
"https://www.zillow.com/homedetails/627-Mercer-St-Turtle-Creek-PA-15145/11495715_zpid/","","","90000","91000","1181","60600","05/19/2023","1056","sqft","85.23","5514.7","sqft","16.32","3","1","","Richard Creo","No","No","","627 Mercer St","Turtle Creek","15145","PA","USA","40.411045","-79.817154"
"https://www.zillow.com/homedetails/1932-Shamokin-St-Pittsburgh-PA-15203/11307354_zpid/","","","95000","96100","1081","49300","05/17/2023","717","sqft","132.5","1938","sqft","49.02","2","1","","","No","No","","1932 Shamokin St","Pittsburgh","15203","PA","USA","40.422066","-79.97991"
"https://www.zillow.com/homedetails/315-Sterling-St-Pittsburgh-PA-15210/11308979_zpid/","","","90000","182000","1498","49500","05/17/2023","1728","sqft","52.08","5400","sqft","16.67","3","1","","","No","No","","315 Sterling St","Pittsburgh","15210","PA","USA","40.414257","-79.97487"
"https://www.zillow.com/homedetails/1812-Lafayette-St-Pittsburgh-PA-15218/11345171_zpid/","","","95000","217200","1350","56000","05/10/2023","1701","sqft","55.85","2156.22","sqft","44.06","3","1","","Daniel Gilman","No","No","","1812 Lafayette St","Pittsburgh","15218","PA","USA","40.4215","-79.89293"
"https://www.zillow.com/homedetails/543-Frayne-St-Pittsburgh-PA-15207/11545508_zpid/","","","95000","96300","1450","71500","05/10/2023","1600","sqft","59.38","8276.4","sqft","11.48","4","1","","Reena Blumberger","No","No","","543 Frayne St","Pittsburgh","15207","PA","USA","40.416763","-79.93696"
"https://www.zillow.com/homedetails/2048-Hulton-Rd-Verona-PA-15147/11530693_zpid/","","","92709","237000","1413","118100","05/09/2023","1740","sqft","53.28","0.52","acres","179484.62","3","1","","","No","No","","2048 Hulton Rd","Verona","15147","PA","USA","40.523952","-79.811966"
"https://www.zillow.com/homedetails/9020-Marilynn-Rd-Pittsburgh-PA-15235/11450836_zpid/","","","90000","174300","1394","53500","05/08/2023","","","","6843.28","sqft","13.15","3","1","","Brandi Cugini","No","No","","9020 Marilynn Rd","Pittsburgh","15235","PA","USA","40.471283","-79.83417"
"https://www.zillow.com/homedetails/117-43rd-St-Pittsburgh-PA-15201/11613237_zpid/","","","95000","256100","1400","69400","05/08/2023","1326","sqft","71.64","1690","sqft","56.21","2","1","","","No","No","","117 43rd St","Pittsburgh","15201","PA","USA","40.472515","-79.96246"
"https://www.zillow.com/homedetails/114-Emerson-Ave-Homestead-PA-15120/11295447_zpid/","","","95000","178400","1411","85000","05/04/2023","2046","sqft","46.43","5000","sqft","19","3","1","","","No","No","","114 Emerson Ave","Homestead","15120","PA","USA","40.385597","-79.904015"
"https://www.zillow.com/homedetails/248-Shenandoah-Dr-Pittsburgh-PA-15235/11532126_zpid/","","","91000","216900","1700","86900","05/04/2023","1600","sqft","56.88","10389","sqft","8.76","4","1.5","","","No","No","","248 Shenandoah Dr","Pittsburgh","15235","PA","USA","40.472614","-79.812805"
"https://www.zillow.com/homedetails/131-Constitution-Cir-Clairton-PA-15025/11634518_zpid/","","","93500","95000","1090","44900","05/02/2023","","","","5967.72","sqft","15.67","3","2","","Jacinth Freckleton","No","No","","131 Constitution Cir","Clairton","15025","PA","USA","40.287678","-79.8904"
"https://www.zillow.com/homedetails/117-Vesper-St-Bridgeville-PA-15017/11400188_zpid/","","","93000","182800","1235","75000","05/01/2023","1123","sqft","82.81","6250","sqft","14.88","2","1","","","No","No","","117 Vesper St","Bridgeville","15017","PA","USA","40.357056","-80.10124"
"https://www.zillow.com/homedetails/110-Marylea-Ave-Pittsburgh-PA-15227/11353940_zpid/","","","95000","96700","1147","47800","04/27/2023","693","sqft","137.09","4748.04","sqft","20.01","2","2","","Joshua Lewandowski","No","No","","110 Marylea Ave","Pittsburgh","15227","PA","USA","40.372444","-79.97791"
"https://www.zillow.com/homedetails/1600-Steiner-Ave-West-Mifflin-PA-15122/11423355_zpid/","","","88234","174700","1366","56200","04/27/2023","972","sqft","90.78","8189","sqft","10.77","3","2","","","No","No","","1600 Steiner Ave","West Mifflin","15122","PA","USA","40.371704","-79.86598"
"https://www.zillow.com/homedetails/2300-Crestview-Rd-Pittsburgh-PA-15216/11453415_zpid/","","","90000","98500","1500","107500","04/25/2023","960","sqft","93.75","7183.04","sqft","12.53","3","2","","Michael Pohlot","No","No","","2300 Crestview Rd","Pittsburgh","15216","PA","USA","40.40612","-80.042076"
"https://www.zillow.com/homedetails/4301-Stanton-Ave-Pittsburgh-PA-15201/11614973_zpid/","","","90000","212100","1294","83500","04/25/2023","944","sqft","95.34","4560","sqft","19.74","2","1","","","No","No","","4301 Stanton Ave","Pittsburgh","15201","PA","USA","40.479797","-79.94362"
"https://www.zillow.com/homedetails/445-Dailey-Rd-Pittsburgh-PA-15227/11353694_zpid/","","","95000","195300","1650","75700","04/21/2023","1206","sqft","78.77","8001.97","sqft","11.87","3","2","","","No","No","","445 Dailey Rd","Pittsburgh","15227","PA","USA","40.373283","-79.967384"
"https://www.zillow.com/homedetails/1825-Rialto-St-Pittsburgh-PA-15212/11511492_zpid/","","","90000","","1374","28600","04/21/2023","1578","sqft","57.03","2178","sqft","41.32","2","2","","Robert Moncavage","No","No","","1825 Rialto St","Pittsburgh","15212","PA","USA","40.467","-79.98303"
"https://www.zillow.com/homedetails/721-Center-St-Harwick-PA-15049/11563514_zpid/","","","95000","96800","1425","51000","04/20/2023","1196","sqft","79.43","7579.44","sqft","12.53","3","1","","Keith Imler","No","No","","721 Center St","Harwick","15049","PA","USA","40.552113","-79.80719"
"https://www.zillow.com/homedetails/2008-Renton-Rd-Pittsburgh-PA-15239/11260065_zpid/","","","90000","214300","1495","97800","04/19/2023","1104","sqft","81.52","0.56","acres","162020.09","3","1.5","","","No","No","","2008 Renton Rd","Pittsburgh","15239","PA","USA","40.508545","-79.718605"
"https://www.zillow.com/homedetails/2501-High-St-Natrona-Heights-PA-15065/11332478_zpid/","","","90500","82800","1762","87800","04/19/2023","1120","sqft","80.8","8398.37","sqft","10.78","3","2","","Michael Pohlot","No","No","","2501 High St","Natrona Heights","15065","PA","USA","40.632595","-79.710815"
"https://www.zillow.com/homedetails/130-22nd-St-Pittsburgh-PA-15215/11334870_zpid/","","","90000","91900","1350","56900","04/19/2023","1228","sqft","73.29","4200","sqft","21.43","2","1","","","No","No","","130 22nd St","Pittsburgh","15215","PA","USA","40.494347","-79.91486"
"https://www.zillow.com/homedetails/7-Newland-Ln-Pittsburgh-PA-15209/11272651_zpid/","","","90000","91800","1650","61100","04/17/2023","1320","sqft","68.18","4904","sqft","18.35","3","1","","","No","No","","7 Newland Ln","Pittsburgh","15209","PA","USA","40.489117","-79.960625"
"https://www.zillow.com/homedetails/3004-Zephyr-Ave-Pittsburgh-PA-15204/11483331_zpid/","","","88000","89900","1481","59000","04/17/2023","1155","sqft","76.19","3001.28","sqft","29.32","3","2","","Brian Larson","No","No","","3004 Zephyr Ave","Pittsburgh","15204","PA","USA","40.456585","-80.05341"
"https://www.zillow.com/homedetails/6157-William-Flynn-Hwy-Valencia-PA-16059/164603018_zpid/","","","95000","","1774","63800","04/11/2023","","","","3.03","acres","31353.09","","","","","No","No","","6157 William Flynn Hwy","Valencia","16059","PA","USA","40.66749","-79.93421"
"https://www.zillow.com/homedetails/222-57th-St-Pittsburgh-PA-15201/11275553_zpid/","","","95000","317000","1646","48000","04/07/2023","","","","2003.76","sqft","47.41","3","1","","Susan Kaczorek","No","No","","222 57th St","Pittsburgh","15201","PA","USA","40.483986","-79.94521"
"https://www.zillow.com/homedetails/317-W-15th-Ave-Homestead-PA-15120/11293745_zpid/","","","90050","92200","1400","47400","04/06/2023","1690","sqft","53.28","2750","sqft","32.75","3","1","","Richard Snipe","No","No","","317 W 15th Ave","Homestead","15120","PA","USA","40.40035","-79.90925"
"https://www.zillow.com/homedetails/Bethel-Crest-Dr-Bethel-Park-PA-15102/164652451_zpid/","","","93500","","1535","7200","04/03/2023","","","","10820","sqft","8.64","","","","","No","No","","Bethel Crest Dr","Bethel park","15102","PA","USA","40.332054","-80.03764"
"https://www.zillow.com/homedetails/109-W-10th-Ave-Tarentum-PA-15084/11279749_zpid/","","","90000","92300","900","36500","03/31/2023","1108","sqft","81.23","5401.44","sqft","16.66","2","1","","Matthew McKenna","No","No","","109 W 10th Ave","Tarentum","15084","PA","USA","40.60267","-79.76168"
"https://www.zillow.com/homedetails/138-Carver-St-Pittsburgh-PA-15206/11285043_zpid/","","","93000","","1303","16700","03/31/2023","1056","sqft","88.07","1611.72","sqft","57.7","2","1","","Temmy Ogunwale","No","No","","138 Carver St","Pittsburgh","15206","PA","USA","40.463913","-79.91456"
"https://www.zillow.com/homedetails/2312-Spring-St-Pittsburgh-PA-15210/11309079_zpid/","","","87500","89800","1370","42100","03/31/2023","2340","sqft","37.39","3598.06","sqft","24.32","3","2","","Robin Taylor","No","No","","2312 Spring St","Pittsburgh","15210","PA","USA","40.41602","-79.97417"
"https://www.zillow.com/homedetails/1105-Grand-Ave-Pittsburgh-PA-15212/11606130_zpid/","","","93000","95400","1489","49600","03/31/2023","1368","sqft","67.98","6019.99","sqft","15.45","3","1","","Zachary Jones","No","No","","1105 Grand Ave","Pittsburgh","15212","PA","USA","40.4746","-80.02768"
"https://www.zillow.com/homedetails/258-Carrington-St-Pittsburgh-PA-15212/333111274_zpid/","","","90000","308400","1955","10700","03/31/2023","2380","sqft","37.82","1406.99","sqft","63.97","7","2","","Heather Edmondson","No","No","","258 Carrington St","Pittsburgh","15212","PA","USA","40.458584","-80.011795"
"https://www.zillow.com/homedetails/2004-Cypress-Dr-White-Oak-PA-15131/11541168_zpid/","","","95000","97500","1914","82200","03/30/2023","1503","sqft","63.21","9748.73","sqft","9.74","2","4","","Kimberly Poppa","No","No","","2004 Cypress Dr","White Oak","15131","PA","USA","40.341827","-79.81381"
"https://www.zillow.com/homedetails/1104-Holmes-St-Mc-Kees-Rocks-PA-15136/11594965_zpid/","","","90000","92400","1090","48500","03/30/2023","1312","sqft","68.6","1724.98","sqft","52.17","3","2","","Jessica Cragg","No","No","","1104 Holmes St","Mc Kees Rocks","15136","PA","USA","40.46646","-80.07454"
"https://www.zillow.com/homedetails/734-Stanton-Ave-Pittsburgh-PA-15209/11610901_zpid/","","","89900","159900","1376","25400","03/30/2023","1720","sqft","52.27","2160.58","sqft","41.61","2","1","","Judi Sahayda","No","No","","734 Stanton Ave","Pittsburgh","15209","PA","USA","40.479916","-79.97764"
"https://www.zillow.com/homedetails/108-Lynnwood-Dr-Pittsburgh-PA-15235/11452585_zpid/","","","90200","92800","1535","57200","03/29/2023","1200","sqft","75.17","4356","sqft","20.71","3","2","","Staci Rullo","No","No","","108 Lynnwood Dr","Pittsburgh","15235","PA","USA","40.453533","-79.83413"
"https://www.zillow.com/homedetails/542-Ridge-Ave-East-Pittsburgh-PA-15112/11458484_zpid/","","","95000","97600","1200","25700","03/28/2023","1408","sqft","67.47","2500.34","sqft","37.99","4","2","","Zachary Wilkerson","No","No","","542 Ridge Ave","East Pittsburgh","15112","PA","USA","40.399097","-79.83913"
"https://www.zillow.com/homedetails/4061-Howley-St-Pittsburgh-PA-15224/11514847_zpid/","","","92000","385600","1584","71700","03/28/2023","1618","sqft","56.86","1881.79","sqft","48.89","3","2","","","No","No","","4061 Howley St","Pittsburgh","15224","PA","USA","40.464176","-79.954994"
"https://www.zillow.com/homedetails/1524-Rockland-Ave-Pittsburgh-PA-15216/11445490_zpid/","","","90000","229300","1664","76500","03/24/2023","1818","sqft","49.5","2748.64","sqft","32.74","4","2","","Lisa Scott","No","No","","1524 Rockland Ave","Pittsburgh","15216","PA","USA","40.41137","-80.020386"
"https://www.zillow.com/homedetails/52-Morningside-Ave-Wilmerding-PA-15148/11536805_zpid/","","","90000","92600","1327","34800","03/23/2023","1456","sqft","61.81","0.25","acres","354609.93","3","2","","Marc Rosato","No","No","","52 Morningside Ave","Wilmerding","15148","PA","USA","40.392746","-79.813156"
"https://www.zillow.com/homedetails/1401-Hays-St-Homestead-PA-15120/11293548_zpid/","","","88960","91500","1234","20800","03/22/2023","","","","1759.82","sqft","50.55","2","1","","Brian Schmidt","No","No","","1401 Hays St","Homestead","15120","PA","USA","40.401188","-79.909096"
"https://www.zillow.com/homedetails/4024-Lanmore-Ave-Pittsburgh-PA-15227/11354125_zpid/","","","95000","97800","1057","39000","03/20/2023","825","sqft","115.15","4499.75","sqft","21.11","2","1","","Alexandra Dugan","No","No","","4024 Lanmore Ave","Pittsburgh","15227","PA","USA","40.368317","-79.98275"
"https://www.zillow.com/homedetails/7021-Shannon-Rd-Verona-PA-15147/11490459_zpid/","","","90000","152100","1500","76900","03/20/2023","","","","9583.2","sqft","9.39","5","2","","Berni Bishop-Pirollo","No","No","","7021 Shannon Rd","Verona","15147","PA","USA","40.492165","-79.827896"
"https://www.zillow.com/homedetails/752-Mellon-St-Pittsburgh-PA-15206/2060427897_zpid/","","","95000","","1755","","03/17/2023","","","","3131.96","sqft","30.33","3","","","Duane Palmieri","No","No","","752 Mellon St","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/1411-Mellon-St-Pittsburgh-PA-15206/11619892_zpid/","","","90000","297900","1634","84200","03/16/2023","1264","sqft","71.2","1296","sqft","69.44","3","1.5","","","No","No","","1411 Mellon St","Pittsburgh","15206","PA","USA","40.478333","-79.920784"
"https://www.zillow.com/homedetails/139-Rossmore-St-East-Pittsburgh-PA-15112/11457427_zpid/","","","92500","95500","997","36000","03/14/2023","960","sqft","96.35","2748.64","sqft","33.65","2","1","","Kelly Chess","No","No","","139 Rossmore St","East Pittsburgh","15112","PA","USA","40.408813","-79.83891"
"https://www.zillow.com/homedetails/3258-Bainton-St-Pittsburgh-PA-15212/11604475_zpid/","","","95000","98000","1575","75700","03/14/2023","2004","sqft","47.41","3001.28","sqft","31.65","4","1","","Andrew Dellavecchia","No","No","","3258 Bainton St","Pittsburgh","15212","PA","USA","40.474297","-80.036644"
"https://www.zillow.com/homedetails/163-Hochberg-Rd-Pittsburgh-PA-15235/11415663_zpid/","","","90000","92900","1150","53800","03/13/2023","850","sqft","105.88","4687.06","sqft","19.2","2","1","","Tracis Saunders","No","No","","163 Hochberg Rd","Pittsburgh","15235","PA","USA","40.463917","-79.86082"
