Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/422-Livingston-Rd-West-Mifflin-PA-15122/11466819_zpid/","","","171000","196800","1479","81400","06/22/2021","","","","","","","3","2","","Adam Valeriano","No","No","","422 Livingston Rd","West Mifflin","15122","PA","USA","40.342743","-79.92965"
"https://www.zillow.com/homedetails/Cl-Penns-Woods-Pl-Irwin-PA-15642/294918915_zpid/","","","172000","229000","1376","19650","06/18/2021","","","","9653","sqft","17.82","","","","","No","No","","Cl Penns Woods Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/2513-Kingwood-St-Pittsburgh-PA-15234/11305873_zpid/","","","175000","210500","1599","93800","06/17/2021","1512","sqft","115.74","8084.74","sqft","21.65","3","2","","John Adair","No","No","","2513 Kingwood St","Pittsburgh","15234","PA","USA","40.38077","-79.99693"
"https://www.zillow.com/homedetails/3026-Glendale-Ave-Pittsburgh-PA-15227/11304576_zpid/","","","173000","196600","1514","80500","06/14/2021","1160","sqft","149.14","3402.04","sqft","50.85","3","2","","Michelle Bellas","No","No","","3026 Glendale Ave","Pittsburgh","15227","PA","USA","40.38147","-79.97399"
"https://www.zillow.com/homedetails/1662-Rockford-Ave-Pittsburgh-PA-15226/11306430_zpid/","","","174900","217300","1632","90100","06/11/2021","1232","sqft","141.96","3942.18","sqft","44.37","3","2","","Roberta Allen","No","No","","1662 Rockford Ave","Pittsburgh","15226","PA","USA","40.383778","-80.0123"
"https://www.zillow.com/homedetails/885-Peairs-Rd-Elizabeth-PA-15037/11310699_zpid/","","","173000","205000","1497","88400","06/11/2021","1208","sqft","143.21","0.5","acres","345654.35","3","2","","Kelly Raitano","No","No","","885 Peairs Rd","Elizabeth","15037","PA","USA","40.251434","-79.832664"
"https://www.zillow.com/homedetails/25-Hillman-St-Pittsburgh-PA-15227/11353984_zpid/","","","172500","196700","1464","90300","06/11/2021","","","","","","","3","2","","Ruth Weigers","No","No","","25 Hillman St","Pittsburgh","15227","PA","USA","40.37218","-79.97425"
"https://www.zillow.com/homedetails/212-Saint-Croix-Dr-Pittsburgh-PA-15235/11568382_zpid/","","","172000","192000","1400","73500","06/11/2021","1196","sqft","143.81","9178.09","sqft","18.74","3","2","","Donna Pellegrino","No","No","","212 Saint Croix Dr","Pittsburgh","15235","PA","USA","40.48192","-79.79522"
"https://www.zillow.com/homedetails/Larimer-Bilott-Pl-Irwin-PA-15642/294919110_zpid/","","","175000","214400","1376","18180","06/09/2021","","","","9000","sqft","19.44","","","","","No","No","","Larimer Bilott Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/740-Heartwood-Dr-Monroeville-PA-15146/11569358_zpid/","","","175000","204900","1650","82500","06/08/2021","1250","sqft","140","7684","sqft","22.77","3","2","","","No","No","","740 Heartwood Dr","Monroeville","15146","PA","USA","40.44806","-79.79202"
"https://www.zillow.com/homedetails/165-Connie-Dr-Pittsburgh-PA-15214/11327534_zpid/","","","175000","217100","1314","112700","06/04/2021","925","sqft","189.19","5889.31","sqft","29.71","2","1","","Kristine Matthews","No","No","","165 Connie Dr","Pittsburgh","15214","PA","USA","40.49898","-80.02312"
"https://www.zillow.com/homedetails/1902-Cliff-St-Coraopolis-PA-15108/11438039_zpid/","","","175000","204600","1450","81700","05/28/2021","1635","sqft","107.03","5976.43","sqft","29.28","3","1","","Mark Ludman","No","No","","1902 Cliff St","Coraopolis","15108","PA","USA","40.507664","-80.15284"
"https://www.zillow.com/homedetails/1809-Rosedale-St-Verona-PA-15147/11450337_zpid/","","","174900","203600","1499","75900","05/27/2021","1147","sqft","152.48","7501.03","sqft","23.32","3","2","","Sally Wright","No","No","","1809 Rosedale St","Verona","15147","PA","USA","40.48135","-79.836006"
"https://www.zillow.com/homedetails/433-Raspberry-Dr-Monroeville-PA-15146/11627052_zpid/","","","172000","207100","1650","91400","05/26/2021","","","","10136.41","sqft","16.97","3","2","","Theresa Santella","No","No","","433 Raspberry Dr","Monroeville","15146","PA","USA","40.451588","-79.76038"
"https://www.zillow.com/homedetails/1010-Saxonburg-Blvd-Glenshaw-PA-15116/11411220_zpid/","","","171500","204700","1766","98200","05/21/2021","","","","7997.62","sqft","21.44","3","2","","Daniel Howell","No","No","","1010 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.517986","-79.94147"
"https://www.zillow.com/homedetails/113-Country-Club-Dr-Pittsburgh-PA-15235/11452307_zpid/","","","174900","211900","1499","83200","05/20/2021","","","","","","","3","2","","Karen Sherer","No","No","","113 Country Club Dr","Pittsburgh","15235","PA","USA","40.453102","-79.84887"
"https://www.zillow.com/homedetails/11831-Joan-Dr-Pittsburgh-PA-15235/11493112_zpid/","","","172000","199200","1494","71400","05/20/2021","1304","sqft","131.9","8973.36","sqft","19.17","3","2","","Kody Flanders","No","No","","11831 Joan Dr","Pittsburgh","15235","PA","USA","40.458","-79.831406"
"https://www.zillow.com/homedetails/2426-Diehl-Ave-Pittsburgh-PA-15210/11645214_zpid/","","","175000","194400","1963","46800","05/18/2021","","","","","","","3","3","","Brian Schmidt","No","No","","2426 Diehl Ave","Pittsburgh","15210","PA","USA","40.390697","-79.98004"
"https://www.zillow.com/homedetails/4327-Clairton-Blvd-Pittsburgh-PA-15236/11392805_zpid/","","","175000","210700","1599","110200","05/14/2021","","","","","","","3","2","","Laure Schneider","No","No","","4327 Clairton Blvd","Pittsburgh","15236","PA","USA","40.3622","-79.98278"
"https://www.zillow.com/homedetails/111-Roberta-Dr-Pittsburgh-PA-15221/11419747_zpid/","","","174000","195800","1300","79400","05/14/2021","1092","sqft","159.34","6616.76","sqft","26.3","3","2","","Kimberly Phares","No","No","","111 Roberta Dr","Pittsburgh","15221","PA","USA","40.423687","-79.85197"
"https://www.zillow.com/homedetails/5623-1-2-Donson-Way-Pittsburgh-PA-15201/11275193_zpid/","","","175000","221300","1278","31800","05/12/2021","816","sqft","214.46","1197.9","sqft","146.09","2","1","","Matthew Durbin","No","No","","5623 1/2 Donson Way","Pittsburgh","15201","PA","USA","40.484585","-79.94703"
"https://www.zillow.com/homedetails/3704-Lyndell-St-Pittsburgh-PA-15234/11395991_zpid/","","","173500","216000","1650","98100","05/12/2021","","","","5002","sqft","34.69","3","2","","Brian Schmidt","No","No","","3704 Lyndell St","Pittsburgh","15234","PA","USA","40.361748","-80.02031"
"https://www.zillow.com/homedetails/121-Revere-Dr-Pittsburgh-PA-15236/11468155_zpid/","","","173000","222900","1635","90700","05/12/2021","1080","sqft","160.19","6642.9","sqft","26.04","4","2","","John Skapinac","No","No","","121 Revere Dr","Pittsburgh","15236","PA","USA","40.33727","-79.955574"
"https://www.zillow.com/homedetails/1891-Oakbine-Ave-Coraopolis-PA-15108/11438246_zpid/","","","175000","213500","1714","60100","05/03/2021","","","","","","","3","2","","Patricia Beharry","No","No","","1891 Oakbine Ave","Coraopolis","15108","PA","USA","40.503082","-80.153496"
"https://www.zillow.com/homedetails/40-Sceneridge-Ave-Pittsburgh-PA-15227/11305334_zpid/","","","175000","205100","1517","90300","04/30/2021","","","","","","","3","2","","Susan Kaczorek","No","No","","40 Sceneridge Ave","Pittsburgh","15227","PA","USA","40.376064","-79.97727"
"https://www.zillow.com/homedetails/103-Long-Dr-Pittsburgh-PA-15241/11432903_zpid/","","","173000","216500","1700","122300","04/30/2021","1054","sqft","164.14","7501.03","sqft","23.06","3","1","","Reijin DeCuir","No","No","","103 Long Dr","Pittsburgh","15241","PA","USA","40.34911","-80.0566"
"https://www.zillow.com/homedetails/461-Porter-St-Springdale-PA-15144/11564250_zpid/","","","175000","200800","1400","78000","04/30/2021","","","","2654.98","sqft","65.91","4","2","","Debbie Sigmund","No","No","","461 Porter St","Springdale","15144","PA","USA","40.544907","-79.78898"
"https://www.zillow.com/homedetails/642-Garden-City-Dr-Monroeville-PA-15146/11569789_zpid/","","","172000","200700","1663","77500","04/30/2021","","","","","","","3","2","","John Pavlik","No","No","","642 Garden City Dr","Monroeville","15146","PA","USA","40.44799","-79.78729"
"https://www.zillow.com/homedetails/537-John-St-Pittsburgh-PA-15212/11327150_zpid/","","","175000","234700","1766","123900","04/29/2021","1148","sqft","152.44","6054.84","sqft","28.9","3","2","","Adam Cannon","No","No","","537 John St","Pittsburgh","15212","PA","USA","40.49222","-80.043236"
"https://www.zillow.com/homedetails/1517-Bevan-Rd-Pittsburgh-PA-15227/11391718_zpid/","","","175000","215600","1601","139800","04/29/2021","1188","sqft","147.31","6499.15","sqft","26.93","3","2","","Sancha Rai","No","No","","1517 Bevan Rd","Pittsburgh","15227","PA","USA","40.364693","-79.96817"
"https://www.zillow.com/homedetails/3196-Kestner-Ave-Pittsburgh-PA-15227/11304797_zpid/","","","175000","216500","1591","109900","04/28/2021","1725","sqft","101.45","3959.6","sqft","44.2","4","2","","Cindy Rack","No","No","","3196 Kestner Ave","Pittsburgh","15227","PA","USA","40.377563","-79.980034"
"https://www.zillow.com/homedetails/112-Keefer-Dr-Pittsburgh-PA-15235/11533187_zpid/","","","175000","213100","1533","81200","04/28/2021","","","","","","","4","2","","Gina Giampietro","No","No","","112 Keefer Dr","Pittsburgh","15235","PA","USA","40.462914","-79.80177"
"https://www.zillow.com/homedetails/1617-Washington-St-Carnegie-PA-15106/11253360_zpid/","","","174500","206900","1597","101000","04/26/2021","1444","sqft","120.84","2550","sqft","68.43","3","2","","Linda Eng","No","No","","1617 Washington St","Carnegie","15106","PA","USA","40.393066","-80.086784"
"https://www.zillow.com/homedetails/3440-Margaret-St-Pittsburgh-PA-15227/164587115_zpid/","","","174000","196100","850","129900","04/26/2021","","","","1.01","acres","172277.23","1","1","","Joanne Giancola","No","No","","3440 Margaret St","Pittsburgh","15227","PA","USA","40.367157","-79.99737"
"https://www.zillow.com/homedetails/117-Fairview-Dr-Mc-Kees-Rocks-PA-15136/11263967_zpid/","","","175000","212500","1500","101200","04/23/2021","1092","sqft","160.26","0.68","acres","257707.91","2","2","","Bob LaMarca","No","No","","117 Fairview Dr","Mc Kees Rocks","15136","PA","USA","40.47956","-80.09076"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-11H-Pittsburgh-PA-15219/2074629204_zpid/","","","172900","","1749","","04/20/2021","","","","","","","","","","","No","No","Apt 11H","112 Washington Pl APT 11H","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/7304-McClure-Ave-Pittsburgh-PA-15218/11345125_zpid/","","","172000","170000","1099","50100","04/16/2021","","","","2136","sqft","80.52","2","1","","Maureen States","No","No","","7304 McClure Ave","Pittsburgh","15218","PA","USA","40.421974","-79.89267"
"https://www.zillow.com/homedetails/866-Center-St-McKeesport-PA-15132/11542101_zpid/","","","174000","191800","1025","74700","04/16/2021","1469","sqft","118.45","1.08","acres","161111.11","3","2","","Melissa Merriman","No","No","","866 Center St","McKeesport","15132","PA","USA","40.318676","-79.82649"
"https://www.zillow.com/homedetails/1612-Brodhead-Rd-Coraopolis-PA-15108/11613719_zpid/","","","175000","214700","1572","127100","04/16/2021","1584","sqft","110.48","7884.36","sqft","22.2","3","2","","Melanie Usher","No","No","","1612 Brodhead Rd","Coraopolis","15108","PA","USA","40.54643","-80.240654"
"https://www.zillow.com/homedetails/1100-Lomond-Dr-Pittsburgh-PA-15235/11534214_zpid/","","","175000","","1650","89200","04/15/2021","1600","sqft","109.38","7932.28","sqft","22.06","4","2","","Donald Bennett","No","No","","1100 Lomond Dr","Pittsburgh","15235","PA","USA","40.45177","-79.80258"
"https://www.zillow.com/homedetails/1528-Reamer-St-Pittsburgh-PA-15226/11649702_zpid/","","","171000","215600","1539","72700","04/15/2021","1204","sqft","142.03","3149.39","sqft","54.3","3","2","","Jennifer Solomon","No","No","","1528 Reamer St","Pittsburgh","15226","PA","USA","40.39176","-80.00364"
"https://www.zillow.com/homedetails/240-Owendale-Ave-Pittsburgh-PA-15227/11306214_zpid/","","","171500","197700","1550","84700","04/12/2021","1232","sqft","139.2","3763.58","sqft","45.57","3","2","","Bryan Reilly","No","No","","240 Owendale Ave","Pittsburgh","15227","PA","USA","40.379593","-79.98412"
"https://www.zillow.com/homedetails/2419-Brook-Ledge-Rd-S-Bridgeville-PA-15017/2074652618_zpid/","","","172000","213000","1881","","04/12/2021","","","","1123","sqft","153.16","3","2","","","No","No","","2419 Brook Ledge Rd S","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/2455-Glenarm-Ave-Pittsburgh-PA-15226/11652987_zpid/","","","175000","221600","1650","74000","04/09/2021","1320","sqft","132.58","7200.47","sqft","24.3","3","2","","Long Pham","No","No","","2455 Glenarm Ave","Pittsburgh","15226","PA","USA","40.39391","-80.0166"
"https://www.zillow.com/homedetails/942-Fordham-Ave-Pittsburgh-PA-15226/11653281_zpid/","","","175000","225800","1615","119500","04/09/2021","","","","3600","sqft","48.61","3","2","","Laura Geary","No","No","","942 Fordham Ave","Pittsburgh","15226","PA","USA","40.389618","-80.02114"
"https://www.zillow.com/homedetails/1010-Deerfield-Dr-Elizabeth-PA-15037/11288497_zpid/","","","172000","195700","1266","98600","04/08/2021","","","","","","","3","1","","Devie Rollison","No","No","","1010 Deerfield Dr","Elizabeth","15037","PA","USA","40.267384","-79.85478"
"https://www.zillow.com/homedetails/141-Tilford-Rd-Pittsburgh-PA-15235/11568808_zpid/","","","171500","195000","1457","62900","04/08/2021","1050","sqft","163.33","7723.19","sqft","22.21","3","2","","Lisa Haberstroh","No","No","","141 Tilford Rd","Pittsburgh","15235","PA","USA","40.47376","-79.79478"
"https://www.zillow.com/homedetails/472-1st-St-Pittsburgh-PA-15227/11554135_zpid/","","","173500","211300","1634","93300","04/02/2021","1196","sqft","145.07","8145.72","sqft","21.3","3","2","","Michelle Niehenke","No","No","","472 1st St","Pittsburgh","15227","PA","USA","40.398956","-79.976456"
"https://www.zillow.com/homedetails/4197-Battle-Ridge-Rd-Mc-Donald-PA-15057/333136661_zpid/","","","175000","","2299","500","04/02/2021","","","","5661","sqft","30.91","","","","","No","No","","4197 Battle Ridge Rd","Mc Donald","15057","PA","USA","40.362076","-80.18018"
"https://www.zillow.com/homedetails/4443-Frame-Dr-Pittsburgh-PA-15239/11260030_zpid/","","","175000","203900","1348","92000","04/01/2021","864","sqft","202.55","0.44","acres","399725.9","2","1","","Michael Ricciuti","No","No","","4443 Frame Dr","Pittsburgh","15239","PA","USA","40.5164","-79.72688"
"https://www.zillow.com/homedetails/224-Yosemite-Dr-Pittsburgh-PA-15235/11531798_zpid/","","","172900","198600","1569","77500","04/01/2021","1000","sqft","172.9","8803.48","sqft","19.64","3","1","","Hope Feldman","No","No","","224 Yosemite Dr","Pittsburgh","15235","PA","USA","40.47661","-79.81571"
"https://www.zillow.com/homedetails/1600-Westfield-St-Pittsburgh-PA-15216/11445587_zpid/","","","174900","208100","1595","66000","03/31/2021","1600","sqft","109.31","3001.28","sqft","58.28","3","1","","Derek Latch","No","No","","1600 Westfield St","Pittsburgh","15216","PA","USA","40.41062","-80.01945"
"https://www.zillow.com/homedetails/664-6th-St-Oakmont-PA-15139/11447404_zpid/","","","171000","239000","1534","131100","03/31/2021","","","","","","","3","2","","Pamela Stamper","No","No","","664 6th St","Oakmont","15139","PA","USA","40.52054","-79.83723"
"https://www.zillow.com/homedetails/1706-Clairton-Rd-West-Mifflin-PA-15122/11504968_zpid/","","","173000","209000","1499","88500","03/31/2021","1287","sqft","134.42","0.32","acres","540287.32","4","2","","Gina Rowlands","No","No","","1706 Clairton Rd","West Mifflin","15122","PA","USA","40.328327","-79.93127"
"https://www.zillow.com/homedetails/3031-Bethel-Church-Rd-Bethel-Park-PA-15102/11509747_zpid/","","","172500","212600","1736","78000","03/31/2021","","","","","","","3","2","","Jeannette Ruf","No","No","","3031 Bethel Church Rd","Bethel Park","15102","PA","USA","40.33454","-80.05096"
"https://www.zillow.com/homedetails/5278-Curry-Rd-Pittsburgh-PA-15236/11469604_zpid/","","","172000","207900","1300","112300","03/29/2021","925","sqft","185.95","7701.41","sqft","22.33","3","2","","Joshua Lewandowski","No","No","","5278 Curry Rd","Pittsburgh","15236","PA","USA","40.341503","-79.99159"
"https://www.zillow.com/homedetails/818-Arlington-Ave-McKeesport-PA-15133/11426439_zpid/","","","174000","201300","1398","86300","03/26/2021","2034","sqft","85.55","7405.2","sqft","23.5","4","2","","Elisa Ciotti","No","No","","818 Arlington Ave","McKeesport","15133","PA","USA","40.347008","-79.87185"
"https://www.zillow.com/homedetails/125-Ivory-Ave-Pittsburgh-PA-15214/11327576_zpid/","","","175000","207600","1834","65000","03/22/2021","1530","sqft","114.38","6303.13","sqft","27.76","3","2","","Betsy Wotherspoon","No","No","","125 Ivory Ave","Pittsburgh","15214","PA","USA","40.497623","-80.01701"
"https://www.zillow.com/homedetails/6023-Dublin-Rd-Bethel-Park-PA-15102/11608467_zpid/","","","174900","231100","1662","129400","03/22/2021","1134","sqft","154.23","","","","3","1","","John Geisler","No","No","","6023 Dublin Rd","Bethel Park","15102","PA","USA","40.305103","-80.054634"
"https://www.zillow.com/homedetails/1538-Woodbine-St-Pittsburgh-PA-15201/11275410_zpid/","","","172500","263000","1599","104100","03/19/2021","1092","sqft","157.97","","","","3","1","","Linda Corcoran","No","No","","1538 Woodbine St","Pittsburgh","15201","PA","USA","40.486305","-79.93572"
"https://www.zillow.com/homedetails/1818-Crosby-Ave-Pittsburgh-PA-15216/11446166_zpid/","","","175000","199700","1469","30000","03/18/2021","1392","sqft","125.72","7500","sqft","23.33","3","1","","Steven White","No","No","","1818 Crosby Ave","Pittsburgh","15216","PA","USA","40.406357","-80.02579"
"https://www.zillow.com/homedetails/150-Universal-Rd-Pittsburgh-PA-15235/11492405_zpid/","","","175000","220400","1562","49100","03/17/2021","1850","sqft","94.59","0.65","acres","271281.14","3","2","","Dustin Nulf","No","No","","150 Universal Rd","Pittsburgh","15235","PA","USA","40.465824","-79.82269"
"https://www.zillow.com/homedetails/262-Skyport-Rd-West-Mifflin-PA-15122/11466908_zpid/","","","175000","199300","1419","76200","03/15/2021","925","sqft","189.19","6050.48","sqft","28.92","3","2","","Bryan Reilly","No","No","","262 Skyport Rd","West Mifflin","15122","PA","USA","40.340935","-79.9261"
"https://www.zillow.com/homedetails/6810-Vara-Dr-Pittsburgh-PA-15236/11547240_zpid/","","","175000","248200","1849","113900","03/12/2021","1351","sqft","129.53","9448.16","sqft","18.52","3","3","","Julie Kelley","No","No","","6810 Vara Dr","Pittsburgh","15236","PA","USA","40.317017","-79.9906"
"https://www.zillow.com/homedetails/1332-Walters-Ave-Pittsburgh-PA-15209/11329202_zpid/","","","175000","211600","1639","85000","03/11/2021","","","","8912.38","sqft","19.64","3","1","","Matthew McKenna","No","No","","1332 Walters Ave","Pittsburgh","15209","PA","USA","40.49628","-79.97534"
"https://www.zillow.com/homedetails/815-Lincoln-Ave-Pittsburgh-PA-15215/11332907_zpid/","","","173900","220300","1599","92300","03/08/2021","1318","sqft","131.94","5375","sqft","32.35","3","1","","","No","No","","815 Lincoln Ave","Pittsburgh","15215","PA","USA","40.501087","-79.93722"
"https://www.zillow.com/homedetails/5416-Deveny-Dr-Gibsonia-PA-15044/11298437_zpid/","","","175000","237600","1800","143700","03/04/2021","1511","sqft","115.82","1.41","acres","123849.96","2","2","","Cory Czemerda","No","No","","5416 Deveny Dr","Gibsonia","15044","PA","USA","40.61639","-79.94304"
"https://www.zillow.com/homedetails/4565-Winterburn-Ave-Pittsburgh-PA-15207/11545670_zpid/","","","171000","209300","1507","90000","03/04/2021","","","","7544.59","sqft","22.67","4","1","","Santino Merante","No","No","","4565 Winterburn Ave","Pittsburgh","15207","PA","USA","40.41621","-79.93937"
"https://www.zillow.com/homedetails/1409-John-St-Monroeville-PA-15146/11535276_zpid/","","","171000","212600","1800","101000","03/03/2021","1370","sqft","124.82","0.66","acres","258230.14","2","3","","Brian Larson","No","No","","1409 John St","Monroeville","15146","PA","USA","40.42169","-79.80889"
"https://www.zillow.com/homedetails/125-Morewood-Rd-Glenshaw-PA-15116/11486111_zpid/","","","172000","248500","1975","139900","03/02/2021","1353","sqft","127.12","0.28","acres","624360","3","1.5","","","No","No","","125 Morewood Rd","Glenshaw","15116","PA","USA","40.534092","-79.9723"
"https://www.zillow.com/homedetails/108-Lenox-Ave-Pittsburgh-PA-15221/11456287_zpid/","","","175000","199400","1288","59000","02/26/2021","2048","sqft","85.45","3301.85","sqft","53","3","1","","Cindy Palmer","No","No","","108 Lenox Ave","Pittsburgh","15221","PA","USA","40.418293","-79.847305"
"https://www.zillow.com/homedetails/1354-Foxboro-Dr-Monroeville-PA-15146/11652140_zpid/","","","175000","235500","1745","125000","02/25/2021","","","","0.26","acres","677600","3","2","","Jeff Weiner","No","No","","1354 Foxboro Dr","Monroeville","15146","PA","USA","40.417793","-79.746735"
"https://www.zillow.com/homedetails/20-Cresson-Ave-Pittsburgh-PA-15229/11408206_zpid/","","","171000","229100","1999","64800","02/24/2021","1440","sqft","118.75","","","","3","2","","Sarah Lundy","No","No","","20 Cresson Ave","Pittsburgh","15229","PA","USA","40.519882","-80.02476"
"https://www.zillow.com/homedetails/818-Maple-Ave-North-Versailles-PA-15137/11572598_zpid/","","","175000","203000","1394","45000","02/22/2021","","","","0.44","acres","397031.25","4","2","","Cari Kocinski","No","No","","818 Maple Ave","North Versailles","15137","PA","USA","40.390022","-79.79658"
"https://www.zillow.com/homedetails/1936-Bower-Hill-Rd-Pittsburgh-PA-15243/11361965_zpid/","","","175000","216400","1855","106600","02/19/2021","1056","sqft","165.72","","","","3","2","","Wayne Reck","No","No","","1936 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.36756","-80.08528"
"https://www.zillow.com/homedetails/1502-Whitewood-Dr-Pittsburgh-PA-15220/11362405_zpid/","","","173000","211600","1685","86000","02/17/2021","1072","sqft","161.38","5732.5","sqft","30.18","3","2","","Luke Garda","No","No","","1502 Whitewood Dr","Pittsburgh","15220","PA","USA","40.44037","-80.049446"
"https://www.zillow.com/homedetails/6-Holt-St-Pittsburgh-PA-15203/11307574_zpid/","","","172000","276600","2328","196500","02/10/2021","2280","sqft","75.44","2500.34","sqft","68.79","3","3","","Kenneth Fanuele","No","No","","6 Holt St","Pittsburgh","15203","PA","USA","40.422043","-79.97371"
"https://www.zillow.com/homedetails/93-Cedar-Ave-Pittsburgh-PA-15202/11367483_zpid/","","","171000","231600","1510","126700","02/10/2021","1125","sqft","152","3600","sqft","47.5","3","2","","","No","No","","93 Cedar Ave","Pittsburgh","15202","PA","USA","40.50953","-80.096466"
"https://www.zillow.com/homedetails/2093-Forest-Grove-Rd-Coraopolis-PA-15108/11403953_zpid/","","","175000","216900","1435","119400","02/04/2021","1036","sqft","168.92","0.38","acres","465301.78","3","1","","Shanna Funwela","No","No","","2093 Forest Grove Rd","Coraopolis","15108","PA","USA","40.499718","-80.13385"
"https://www.zillow.com/homedetails/712-Pine-Valley-Dr-Pittsburgh-PA-15239/11262380_zpid/","","","174900","222800","1800","119900","02/02/2021","","","","0.36","acres","485024.96","3","2","","","No","No","","712 Pine Valley Dr","Pittsburgh","15239","PA","USA","40.460266","-79.71782"
"https://www.zillow.com/homedetails/12-Kiltie-Dr-Pittsburgh-PA-15235/11534163_zpid/","","","175000","211500","1580","92900","02/02/2021","","","","7453.12","sqft","23.48","3","2","","Pamela Potts","No","No","","12 Kiltie Dr","Pittsburgh","15235","PA","USA","40.452187","-79.81027"
"https://www.zillow.com/homedetails/1216-Monongahela-Blvd-White-Oak-PA-15131/11501148_zpid/","","","173500","208100","1952","95900","02/01/2021","1492","sqft","116.29","6250.86","sqft","27.76","3","3","","Gregory Costa","No","No","","1216 Monongahela Blvd","White Oak","15131","PA","USA","40.348167","-79.82417"
"https://www.zillow.com/homedetails/805-Greenhill-Rd-Pittsburgh-PA-15209/11371166_zpid/","","","171500","214700","1400","89600","01/29/2021","1380","sqft","124.28","9583.2","sqft","17.9","2","1","","Brady Meyers","No","No","","805 Greenhill Rd","Pittsburgh","15209","PA","USA","40.503544","-79.98335"
"https://www.zillow.com/homedetails/124-Northview-Dr-Pittsburgh-PA-15209/11443132_zpid/","","","172500","226000","1650","118100","01/29/2021","1218","sqft","141.63","0.52","acres","330333.21","3","1","","Stephanie Wanamaker","No","No","","124 Northview Dr","Pittsburgh","15209","PA","USA","40.52733","-79.98148"
"https://www.zillow.com/homedetails/133-Brightwood-Ave-Pittsburgh-PA-15229/11408754_zpid/","","","174900","226500","1664","101000","01/28/2021","1584","sqft","110.42","6599.34","sqft","26.5","3","1","","Libby Sosinski","No","No","","133 Brightwood Ave","Pittsburgh","15229","PA","USA","40.515102","-80.0217"
"https://www.zillow.com/homedetails/304-Thomas-Ave-Pittsburgh-PA-15202/11369417_zpid/","","","172500","237800","1800","89200","01/27/2021","1312","sqft","131.48","4251.46","sqft","40.57","4","2","","Gregory Pasquarella","No","No","","304 Thomas Ave","Pittsburgh","15202","PA","USA","40.503197","-80.05929"
"https://www.zillow.com/homedetails/117-Euclid-Ave-Mc-Kees-Rocks-PA-15136/11264412_zpid/","","","175000","219200","1729","100300","01/26/2021","1754","sqft","99.77","6000","sqft","29.17","3","2","","","No","No","","117 Euclid Ave","Mc Kees Rocks","15136","PA","USA","40.485912","-80.08443"
"https://www.zillow.com/homedetails/12-3rd-St-Sharpsburg-PA-15215/11333620_zpid/","","","171000","201500","1383","39500","01/22/2021","1476","sqft","115.85","2134.44","sqft","80.11","3","1","","Brian Teyssier","No","No","","12 3rd St","Sharpsburg","15215","PA","USA","40.49353","-79.93733"
"https://www.zillow.com/homedetails/107-Saint-Anne-Dr-Glenshaw-PA-15116/11486248_zpid/","","","175000","246400","1999","128300","01/21/2021","1137","sqft","153.91","10315","sqft","16.97","4","2","","","No","No","","107 Saint Anne Dr","Glenshaw","15116","PA","USA","40.531483","-79.97974"
"https://www.zillow.com/homedetails/107-Sainte-Anne-Dr-Glenshaw-PA-15116/2067320424_zpid/","","","175000","","1867","","01/21/2021","1137","sqft","153.91","10315.01","sqft","16.97","4","2","","Tina Groce","No","No","","107 Sainte Anne Dr","Glenshaw","15116","PA","USA","40.53139","-79.97961"
"https://www.zillow.com/homedetails/2095-Ridge-Rd-South-Park-PA-15129/11606442_zpid/","","","172000","218200","1200","117000","01/20/2021","832","sqft","206.73","0.78","acres","220647.9","2","1.5","","","No","No","","2095 Ridge Rd","South Park","15129","PA","USA","40.305435","-79.98771"
"https://www.zillow.com/homedetails/979-Millerdale-St-Pittsburgh-PA-15201/11615646_zpid/","","","174264","212500","1599","75000","01/20/2021","1004","sqft","173.57","6207.3","sqft","28.07","3","1","","","No","No","","979 Millerdale St","Pittsburgh","15201","PA","USA","40.47769","-79.93803"
"https://www.zillow.com/homedetails/3201-Orleans-St-Pittsburgh-PA-15214/11609732_zpid/","","","175000","213100","1650","81200","01/19/2021","","","","","","","3","2","","Aubrey Brown","No","No","","3201 Orleans St","Pittsburgh","15214","PA","USA","40.479225","-80.01079"
"https://www.zillow.com/homedetails/1661-Jancey-St-Pittsburgh-PA-15206/11278709_zpid/","","","175000","222800","1357","50000","01/14/2021","1080","sqft","162.04","1598.65","sqft","109.47","2","1","","Brandi Cugini","No","No","","1661 Jancey St","Pittsburgh","15206","PA","USA","40.48423","-79.92845"
