Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1658-Big-Sewickley-Creek-Rd-Sewickley-PA-15143/11272395_zpid/","","","299000","302100","2570","162300","05/23/2023","1922","sqft","155.57","0.59","acres","505067.57","4","4","","Jason Phillips","No","No","","1658 Big Sewickley Creek Rd","Sewickley","15143","PA","USA","40.606697","-80.17284"
"https://www.zillow.com/homedetails/264-Cascade-Rd-Pittsburgh-PA-15221/11419542_zpid/","","","290000","293400","1414","218800","05/22/2023","","","","10200","sqft","28.43","3","2","","","No","No","","264 Cascade Rd","Pittsburgh","15221","PA","USA","40.426","-79.865845"
"https://www.zillow.com/homedetails/2009-Columbia-Ave-Pittsburgh-PA-15218/11344844_zpid/","","","295000","280500","2284","4500","05/19/2023","","","","3375.9","sqft","87.38","3","3","","Nila Porter","No","No","","2009 Columbia Ave","Pittsburgh","15218","PA","USA","40.42405","-79.88368"
"https://www.zillow.com/homedetails/4300-Lydia-St-Pittsburgh-PA-15207/11544477_zpid/","","","290000","219200","1800","95000","05/19/2023","2000","sqft","145","2500.34","sqft","115.98","4","1","","Dennis Hanley","No","No","","4300 Lydia St","Pittsburgh","15207","PA","USA","40.42151","-79.941765"
"https://www.zillow.com/homedetails/935-Unity-Center-Rd-Pittsburgh-PA-15239/11626272_zpid/","","","290000","293500","1900","120800","05/17/2023","1545","sqft","187.7","0.75","acres","386666.67","3","3","","Rebekah Walker","No","No","","935 Unity Center Rd","Pittsburgh","15239","PA","USA","40.48058","-79.76323"
"https://www.zillow.com/homedetails/1159-Princeton-Rd-Monroeville-PA-15146/11627982_zpid/","","","293000","296600","1746","108400","05/17/2023","1198","sqft","244.57","0.26","acres","1134339.91","4","2","","Arron Groomes","No","No","","1159 Princeton Rd","Monroeville","15146","PA","USA","40.4173","-79.75404"
"https://www.zillow.com/homedetails/3397-Maryland-Ave-North-Versailles-PA-15137/72262572_zpid/","","","295000","298600","2540","153000","05/17/2023","2132","sqft","138.37","0.37","acres","797297.3","3","3","","Mark McClinchie","No","No","","3397 Maryland Ave","North Versailles","15137","PA","USA","40.380646","-79.82636"
"https://www.zillow.com/homedetails/601-Whitney-Ave-Pittsburgh-PA-15221/11342866_zpid/","","","289900","293500","1381","80000","05/16/2023","","","","2944.66","sqft","98.45","4","1","","Maureen States","No","No","","601 Whitney Ave","Pittsburgh","15221","PA","USA","40.43784","-79.88812"
"https://www.zillow.com/homedetails/269-W-State-St-Oakdale-PA-15071/59842938_zpid/","","","290000","293600","1099","137300","05/16/2023","1792","sqft","161.83","3750.52","sqft","77.32","3","3","","Jennifer Faure","No","No","","269 W State St","Oakdale","15071","PA","USA","40.398243","-80.18969"
"https://www.zillow.com/homedetails/114-Norine-Dr-Pittsburgh-PA-15227/11299848_zpid/","","","292000","296000","1596","94600","05/12/2023","","","","","","","3","3","","Janet Denillo","No","No","","114 Norine Dr","Pittsburgh","15227","PA","USA","40.382065","-79.9495"
"https://www.zillow.com/homedetails/856-Lochlin-Dr-Pittsburgh-PA-15243/11398704_zpid/","","","290000","293900","2085","92000","05/12/2023","1938","sqft","149.64","0.33","acres","889843.51","4","2","","","No","No","","856 Lochlin Dr","Pittsburgh","15243","PA","USA","40.3623","-80.07511"
"https://www.zillow.com/homedetails/3551-Elmhurst-Ave-Pittsburgh-PA-15212/11603598_zpid/","","","290000","207700","1650","35000","05/12/2023","1455","sqft","199.31","2613","sqft","110.98","2","2","","","No","No","","3551 Elmhurst Ave","Pittsburgh","15212","PA","USA","40.48062","-80.04463"
"https://www.zillow.com/homedetails/597-Galway-Dr-Bethel-Park-PA-15102/11580495_zpid/","","","290000","294000","1774","130900","05/11/2023","","","","0.28","acres","1026912.18","3","2","","Jane Bloch","No","No","","597 Galway Dr","Bethel Park","15102","PA","USA","40.309555","-80.05217"
"https://www.zillow.com/homedetails/1411-Homestead-Rd-Verona-PA-15147/11449979_zpid/","","","291500","296000","1500","98300","05/08/2023","3523","sqft","82.74","1","acres","291500","5","2","","","No","No","","1411 Homestead Rd","Verona","15147","PA","USA","40.48311","-79.84181"
"https://www.zillow.com/homedetails/138-Firwood-Dr-Bridgeville-PA-15017/59854667_zpid/","","","295000","299300","1561","119400","05/08/2023","1440","sqft","204.86","0.34","acres","856562.14","3","2","","Susan Ulam","No","No","","138 Firwood Dr","Bridgeville","15017","PA","USA","40.336132","-80.125275"
"https://www.zillow.com/homedetails/1411-1413-Homestead-Rd-Verona-PA-15147/2058481329_zpid/","","","291500","296000","1997","","05/05/2023","","","","0.96","acres","303645.83","6","3","","Nancy Hammill","No","No","","1411-1413 Homestead Rd","Verona","15147","PA","USA","",""
"https://www.zillow.com/homedetails/104-Pius-St-Pittsburgh-PA-15203/11291835_zpid/","","","299000","303900","1980","151700","05/02/2023","","","","1733.69","sqft","172.46","3","3","","Vicky Lung","No","No","","104 Pius St","Pittsburgh","15203","PA","USA","40.42428","-79.98103"
"https://www.zillow.com/homedetails/1721-Beaver-Grade-Rd-Coraopolis-PA-15108/11517319_zpid/","","","297500","302500","1959","115100","05/01/2023","1152","sqft","258.25","1.61","acres","184782.61","3","4","","Joe Tarquinio","No","No","","1721 Beaver Grade Rd","Coraopolis","15108","PA","USA","40.494846","-80.19811"
"https://www.zillow.com/homedetails/3209-Sundale-Dr-Glenshaw-PA-15116/11560199_zpid/","","","295000","300300","2250","172200","04/28/2023","","","","6838.92","sqft","43.14","4","3","","Linda Miller","No","No","","3209 Sundale Dr","Glenshaw","15116","PA","USA","40.549755","-79.98782"
"https://www.zillow.com/homedetails/2312-Ferguson-Rd-Allison-Park-PA-15101/11560273_zpid/","","","290000","295200","1999","129400","04/28/2023","1192","sqft","243.29","0.53","acres","547169.81","3","2","","Katie Wymard","No","No","","2312 Ferguson Rd","Allison Park","15101","PA","USA","40.557217","-79.97629"
"https://www.zillow.com/homedetails/4582-Liberty-Way-Elizabeth-PA-15037/11632874_zpid/","","","295000","","1270","138100","04/28/2023","1581","sqft","186.59","1.9","acres","155263.16","3","1","","William Beynon","No","No","","4582 Liberty Way","Elizabeth","15037","PA","USA","40.293205","-79.847946"
"https://www.zillow.com/homedetails/210-N-Rose-Dr-Glenshaw-PA-15116/11527570_zpid/","","","295960","301400","2500","173600","04/27/2023","2000","sqft","147.98","0.29","acres","1036085.96","4","2.5","","","No","No","","210 N Rose Dr","Glenshaw","15116","PA","USA","40.54272","-79.936134"
"https://www.zillow.com/homedetails/400-Stoneybrook-Dr-Elizabeth-PA-15037/11288600_zpid/","","","290000","295400","1270","104200","04/26/2023","1252","sqft","231.63","0.27","acres","1083954.01","3","1","","","No","No","","400 Stoneybrook Dr","Elizabeth","15037","PA","USA","40.265335","-79.85492"
"https://www.zillow.com/homedetails/2231-Harbor-St-Pittsburgh-PA-15212/11510878_zpid/","","","299000","304700","1494","91100","04/25/2023","1700","sqft","175.88","7766.75","sqft","38.5","4","3","","Shanna Funwela","No","No","","2231 Harbor St","Pittsburgh","15212","PA","USA","40.47016","-79.99023"
"https://www.zillow.com/homedetails/1411-Hastings-Cres-Bridgeville-PA-15017/338888081_zpid/","","","289990","","2784","200","04/25/2023","1352","sqft","214.49","","","","2","2","","","No","No","","1411 Hastings Cres","Bridgeville","15017","PA","USA","40.328186","-80.108986"
"https://www.zillow.com/homedetails/36-Crystal-Dr-Oakmont-PA-15139/11489104_zpid/","","","290500","296100","1594","175000","04/24/2023","1527","sqft","190.24","0.28","acres","1054446.46","3","2","","Kelly Chess","No","No","","36 Crystal Dr","Oakmont","15139","PA","USA","40.519314","-79.8219"
"https://www.zillow.com/homedetails/101-Parise-Rd-Pittsburgh-PA-15221/11419443_zpid/","","","296730","302800","1619","187500","04/21/2023","1600","sqft","185.46","9853.27","sqft","30.11","4","2","","Ryan Edmondson","No","No","","101 Parise Rd","Pittsburgh","15221","PA","USA","40.427753","-79.85387"
"https://www.zillow.com/homedetails/2642-Voelkel-Ave-Pittsburgh-PA-15216/11570936_zpid/","","","296200","302400","1961","96800","04/20/2023","1456","sqft","203.43","3301.85","sqft","89.71","3","3","","Jody Groggel","No","No","","2642 Voelkel Ave","Pittsburgh","15216","PA","USA","40.40096","-80.03359"
"https://www.zillow.com/homedetails/5126-Keiners-Ln-Pittsburgh-PA-15205/11364701_zpid/","","","292000","298200","1875","194000","04/19/2023","1474","sqft","198.1","0.57","acres","508799.44","3","2","","Laura Waxter","No","No","","5126 Keiners Ln","Pittsburgh","15205","PA","USA","40.431988","-80.12012"
"https://www.zillow.com/homedetails/1217-Powers-Run-Rd-Pittsburgh-PA-15238/11413995_zpid/","","","293000","299200","1998","223700","04/19/2023","","","","0.26","acres","1126923.08","4","2","","William Craig","No","No","","1217 Powers Run Rd","Pittsburgh","15238","PA","USA","40.513386","-79.85859"
"https://www.zillow.com/homedetails/5223-Caste-Dr-Pittsburgh-PA-15236/11393408_zpid/","","","290000","295800","1700","183000","04/18/2023","1238","sqft","234.25","9356.69","sqft","30.99","3","2","","Renee Georgi","No","No","","5223 Caste Dr","Pittsburgh","15236","PA","USA","40.364174","-80.00466"
"https://www.zillow.com/homedetails/5793-Glen-Hill-Dr-Bethel-Park-PA-15102/11579465_zpid/","","","298000","305000","2169","206000","04/13/2023","","","","10018.8","sqft","29.74","4","3","","Angela Chorba","No","No","","5793 Glen Hill Dr","Bethel Park","15102","PA","USA","40.312492","-80.04136"
"https://www.zillow.com/homedetails/2612-Stella-St-Pittsburgh-PA-15203/11307822_zpid/","","","295000","302100","2529","225000","04/12/2023","2244","sqft","131.46","1598.65","sqft","184.53","3","4","","Sara Augustine","No","No","","2612 Stella St","Pittsburgh","15203","PA","USA","40.422844","-79.96983"
"https://www.zillow.com/homedetails/892-Cherry-St-Pittsburgh-PA-15205/11356192_zpid/","","","291000","297500","1800","150500","04/11/2023","1395","sqft","208.6","6534","sqft","44.54","3","2","","Darlene Gibson","No","No","","892 Cherry St","Pittsburgh","15205","PA","USA","40.424755","-80.04569"
"https://www.zillow.com/homedetails/2937-Kilcairn-Ln-Allison-Park-PA-15101/11621394_zpid/","","","295000","302300","1966","146300","04/10/2023","1200","sqft","245.83","0.5","acres","590000","3","3","","Paul Murray","No","No","","2937 Kilcairn Ln","Allison Park","15101","PA","USA","40.578835","-79.941956"
"https://www.zillow.com/homedetails/3127-Siler-Dr-Finleyville-PA-15332/11250773_zpid/","","","289900","296900","1500","118100","04/06/2023","1233","sqft","235.12","0.55","acres","528725.15","3","3","","Michael Thatcher","No","No","","3127 Siler Dr","Finleyville","15332","PA","USA","40.2801","-79.921326"
"https://www.zillow.com/homedetails/564-Backbone-Rd-Sewickley-PA-15143/11555477_zpid/","","","296000","925800","5526","706500","04/05/2023","2909","sqft","101.75","10","acres","29600","4","3.5","","","No","No","","564 Backbone Rd","Sewickley","15143","PA","USA","40.55566","-80.17713"
"https://www.zillow.com/homedetails/50-S-Petrie-Rd-Coraopolis-PA-15108/11403691_zpid/","","","295000","303100","2055","136400","04/03/2023","2568","sqft","114.88","0.4","acres","737500","4","2","","Mark Gulla","No","No","","50 S Petrie Rd","Coraopolis","15108","PA","USA","40.490585","-80.14027"
"https://www.zillow.com/homedetails/1388-Pesavento-Dr-Bridgeville-PA-15017/11399234_zpid/","","","297000","304700","2014","120000","03/31/2023","1600","sqft","185.63","6599.34","sqft","45","3","2","","John Fincham","No","No","","1388 Pesavento Dr","Bridgeville","15017","PA","USA","40.360256","-80.097404"
"https://www.zillow.com/homedetails/140-Highview-Dr-Pittsburgh-PA-15241/11549493_zpid/","","","289900","297500","1843","119500","03/30/2023","1472","sqft","196.94","10332.43","sqft","28.06","4","3","","Beth Thomas","No","No","","140 Highview Dr","Pittsburgh","15241","PA","USA","40.322304","-80.06806"
"https://www.zillow.com/homedetails/2047-Haymaker-Rd-Monroeville-PA-15146/11630179_zpid/","","","289900","297500","2094","128800","03/30/2023","1617","sqft","179.28","9570.13","sqft","30.29","4","3","","Lisa Haberstroh","No","No","","2047 Haymaker Rd","Monroeville","15146","PA","USA","40.401512","-79.76023"
"https://www.zillow.com/homedetails/597-Moon-Clinton-Rd-Coraopolis-PA-15108/59845043_zpid/","","","289900","297500","2666","155000","03/30/2023","2532","sqft","114.49","0.9","acres","323585.22","4","3","","Jennifer Drass","No","No","","597 Moon Clinton Rd","Coraopolis","15108","PA","USA","40.513073","-80.26"
"https://www.zillow.com/homedetails/146-Dover-Dr-Coraopolis-PA-15108/11584459_zpid/","","","290000","298200","2264","187000","03/24/2023","1810","sqft","160.22","0.32","acres","900900.9","4","3","","Jennifer Drass","No","No","","146 Dover Dr","Coraopolis","15108","PA","USA","40.52536","-80.21734"
"https://www.zillow.com/homedetails/3108-Brownsville-Rd-Pittsburgh-PA-15227/11304910_zpid/","","","298000","306500","3003","193300","03/23/2023","3370","sqft","88.43","0.32","acres","942441.49","5","4","","Vera Purcell","No","No","","3108 Brownsville Rd","Pittsburgh","15227","PA","USA","40.37971","-79.97597"
"https://www.zillow.com/homedetails/303-Oliver-Dr-White-Oak-PA-15131/11541344_zpid/","","","290000","298400","2470","177200","03/21/2023","2446","sqft","118.56","0.27","acres","1076865.95","4","3","","Sandra Tokosh","No","No","","303 Oliver Dr","White Oak","15131","PA","USA","40.33873","-79.81475"
"https://www.zillow.com/homedetails/74-S-Harrison-Ave-Pittsburgh-PA-15202/11326400_zpid/","","","295000","304100","1712","148000","03/17/2023","","","","5248.98","sqft","56.2","4","2","","Leah Wulster","No","No","","74 S Harrison Ave","Pittsburgh","15202","PA","USA","40.492115","-80.05344"
"https://www.zillow.com/homedetails/4024-Mount-Royal-Blvd-Allison-Park-PA-15101/164486951_zpid/","","","293000","","1849","119200","03/16/2023","","","","2.7","acres","108518.52","3","4","","James Carrigan","No","No","","4024 Mount Royal Blvd","Allison Park","15101","PA","USA","40.563553","-79.96581"
"https://www.zillow.com/homedetails/3412-Forest-Rd-Bethel-Park-PA-15102/11549101_zpid/","","","290000","299200","2500","161700","03/14/2023","2016","sqft","143.85","0.37","acres","791268.76","4","3","","Marcie Parrish","No","No","","3412 Forest Rd","Bethel Park","15102","PA","USA","40.31734","-80.05317"
"https://www.zillow.com/homedetails/1330-Royal-Park-Blvd-South-Park-PA-15129/11251244_zpid/","","","295000","304900","2052","208000","03/10/2023","1436","sqft","205.43","9221.65","sqft","31.99","3","3","","Kula Kharel","No","No","","1330 Royal Park Blvd","South Park","15129","PA","USA","40.287865","-79.97008"
"https://www.zillow.com/homedetails/220-Parkside-Ave-Pittsburgh-PA-15228/11312075_zpid/","","","290000","300000","1728","151900","03/07/2023","1637","sqft","177.15","4369.07","sqft","66.38","3","3","","Devon Lauer","No","No","","220 Parkside Ave","Pittsburgh","15228","PA","USA","40.37756","-80.03562"
"https://www.zillow.com/homedetails/4954-Linda-Dr-Pittsburgh-PA-15236/11470218_zpid/","","","295000","305200","1750","94400","03/07/2023","1494","sqft","197.46","0.25","acres","1173428.8","3","2","","William Higgins","No","No","","4954 Linda Dr","Pittsburgh","15236","PA","USA","40.344345","-80.008125"
"https://www.zillow.com/homedetails/125-Butler-St-Pittsburgh-PA-15209/11610931_zpid/","","","295000","305200","1597","48300","03/07/2023","1536","sqft","192.06","2962.08","sqft","99.59","4","3","","Charles Eidenmiller","No","No","","125 Butler St","Pittsburgh","15209","PA","USA","40.48057","-79.97256"
"https://www.zillow.com/homedetails/307-Barnes-St-Pittsburgh-PA-15221/11342742_zpid/","","","295000","305300","2283","143000","03/06/2023","2358","sqft","125.11","3300","sqft","89.39","5","4","","Bobby West","No","No","","307 Barnes St","Pittsburgh","15221","PA","USA","40.436016","-79.889084"
"https://www.zillow.com/homedetails/504-Nichols-Rd-Pittsburgh-PA-15237/11409225_zpid/","","","290000","299900","1999","155400","03/06/2023","1254","sqft","231.26","8546.47","sqft","33.93","3","2","","Gina Giampietro","No","No","","504 Nichols Rd","Pittsburgh","15237","PA","USA","40.518776","-80.00065"
"https://www.zillow.com/homedetails/811-Scott-Ave-Glenshaw-PA-15116/11485141_zpid/","","","297000","307900","2400","163700","03/02/2023","1887","sqft","157.39","1219.68","sqft","243.51","4","3","","Vince Schmidt","No","No","","811 Scott Ave","Glenshaw","15116","PA","USA","40.538567","-79.98595"
"https://www.zillow.com/homedetails/3230-Arapahoe-Rd-Pittsburgh-PA-15241/11509802_zpid/","","","290000","300800","2166","164500","03/02/2023","1714","sqft","169.19","0.33","acres","877250","3","3","","","No","No","","3230 Arapahoe Rd","Pittsburgh","15241","PA","USA","40.333378","-80.05807"
"https://www.zillow.com/homedetails/445-Griffin-St-Pittsburgh-PA-15211/11323244_zpid/","","","290000","300700","1700","72900","03/01/2023","1041","sqft","278.58","4569.44","sqft","63.47","2","2","","Jennifer Schellhammer","No","No","","445 Griffin St","Pittsburgh","15211","PA","USA","40.42323","-80.01046"
"https://www.zillow.com/homedetails/618-Perrymont-Rd-Pittsburgh-PA-15237/11558471_zpid/","","","290000","300700","1900","127400","03/01/2023","1048","sqft","276.72","10497.96","sqft","27.62","3","2","","Kristin Susa","No","No","","618 Perrymont Rd","Pittsburgh","15237","PA","USA","40.55781","-80.0261"
"https://www.zillow.com/homedetails/1030-Cambridge-St-Natrona-Heights-PA-15065/11300713_zpid/","","","290000","300800","2500","180600","02/28/2023","3101","sqft","93.52","0.34","acres","842044.13","5","5","","Renee Flaherty","No","No","","1030 Cambridge St","Natrona Heights","15065","PA","USA","40.616016","-79.74251"
"https://www.zillow.com/homedetails/109-Rhodes-Ave-Brentwood-PA-15227/11392313_zpid/","","","295000","306000","1650","111400","02/28/2023","1321","sqft","223.32","10140.77","sqft","29.09","3","2","","Alexis Cuervo","No","No","","109 Rhodes Ave","Brentwood","15227","PA","USA","40.35669","-79.9794"
