Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/110-Lee-Ann-Ct-Pittsburgh-PA-15239/164536352_zpid/","","","460000","463500","2797","239100","06/02/2023","2292","sqft","200.7","0.58","acres","793377.03","4","4","","Shane Smith","No","No","","110 Lee Ann Ct","Pittsburgh","15239","PA","USA","40.50139","-79.744774"
"https://www.zillow.com/homedetails/5168-Prince-Phillip-Ct-Gibsonia-PA-15044/11299378_zpid/","","","469900","473600","2858","242700","06/01/2023","2404","sqft","195.47","0.61","acres","774007.58","4","3","","Beth Danchek","No","No","","5168 Prince Phillip Ct","Gibsonia","15044","PA","USA","40.609856","-79.9218"
"https://www.zillow.com/homedetails/2368-Rexford-Dr-Pittsburgh-PA-15241/11510501_zpid/","","","474000","478000","2885","228000","05/30/2023","2420","sqft","195.87","0.4","acres","1190356.6","4","4","","Long Pham","No","No","","2368 Rexford Dr","Pittsburgh","15241","PA","USA","40.33406","-80.09296"
"https://www.zillow.com/homedetails/4136-Lee-Manor-Dr-Allison-Park-PA-15101/11592908_zpid/","","","475000","479000","2891","229200","05/30/2023","2863","sqft","165.91","0.5","acres","944709.63","4","4","","Michael Netzel","No","No","","4136 Lee Manor Dr","Allison Park","15101","PA","USA","40.568157","-79.94672"
"https://www.zillow.com/homedetails/139-Sheridan-Ave-Pittsburgh-PA-15202/11326266_zpid/","","","460000","464400","2803","135200","05/26/2023","3003","sqft","153.18","10415.2","sqft","44.17","4","3","","Jonathan Calhoun","No","No","","139 Sheridan Ave","Pittsburgh","15202","PA","USA","40.49214","-80.05813"
"https://www.zillow.com/homedetails/819-Frickwood-Dr-South-Park-PA-15129/337926948_zpid/","","","470000","474600","2864","1900","05/25/2023","2091","sqft","224.77","9583.2","sqft","49.04","4","3","","Brittany Newman","No","No","","819 Frickwood Dr","South Park","15129","PA","USA","40.281506","-79.97441"
"https://www.zillow.com/homedetails/363-Cobblestone-Cir-Mc-Kees-Rocks-PA-15136/11365459_zpid/","","","462700","467500","2821","261100","05/23/2023","2428","sqft","190.57","0.61","acres","758524.59","4","4","","Christian Wilhelm","No","No","","363 Cobblestone Cir","Mc Kees Rocks","15136","PA","USA","40.469303","-80.13012"
"https://www.zillow.com/homedetails/823-Ponderosa-Dr-Imperial-PA-15126/59846526_zpid/","","","480000","485000","2927","238300","05/23/2023","","","","","","","4","4","","Georgann Koumaros","No","No","","823 Ponderosa Dr","Imperial","15126","PA","USA","40.462555","-80.24535"
"https://www.zillow.com/homedetails/220-Andrew-Dr-Clairton-PA-15025/164666228_zpid/","","","470000","475000","2866","8000","05/22/2023","","","","0.73","acres","640763.46","4","3","","Ralph Harvey","No","No","","220 Andrew Dr","Clairton","15025","PA","USA","40.29692","-79.92369"
"https://www.zillow.com/homedetails/3060-Annandale-Dr-Presto-PA-15142/59844644_zpid/","","","455000","460300","2722","310400","05/19/2023","","","","0.7","acres","650000","2","3","","Rose Tewell","No","No","","3060 Annandale Dr","Presto","15142","PA","USA","40.391846","-80.12977"
"https://www.zillow.com/homedetails/801-Frickwood-Dr-South-Park-PA-15129/337926945_zpid/","","","463990","469400","2833","1900","05/19/2023","2421","sqft","191.65","9975.24","sqft","46.51","4","3","","Brittany Newman","No","No","","801 Frickwood Dr","South Park","15129","PA","USA","40.281067","-79.97404"
"https://www.zillow.com/homedetails/885-Bideford-Dr-South-Park-PA-15129/337926972_zpid/","","","466000","","1474","2100","05/18/2023","3080","sqft","151.3","10555","sqft","44.15","4","2.5","","","No","No","","885 Bideford Dr","South Park","15129","PA","USA","40.27922","-79.97074"
"https://www.zillow.com/homedetails/345-Roosevelt-Rd-Pittsburgh-PA-15237/11404914_zpid/","","","473000","479400","2894","225900","05/12/2023","1350","sqft","350.37","1.72","acres","275000","3","3","","Lorraine Easton","No","No","","345 Roosevelt Rd","Pittsburgh","15237","PA","USA","40.516693","-80.09859"
"https://www.zillow.com/homedetails/10011-Pine-Ridge-Dr-Wexford-PA-15090/11258237_zpid/","","","461006","467300","2820","212800","05/12/2023","2237","sqft","206.08","0.27","acres","1713140.1","4","3","","Monice Ming Tong","No","No","","10011 Pine Ridge Dr","Wexford","15090","PA","USA","40.59484","-80.03383"
"https://www.zillow.com/homedetails/523-S-Lang-Ave-Pittsburgh-PA-15208/11288167_zpid/","","","476000","482500","2912","142900","05/12/2023","1860","sqft","255.91","2500.34","sqft","190.37","5","2","","Bridget Kelly","No","No","","523 S Lang Ave","Pittsburgh","15208","PA","USA","40.44552","-79.906075"
"https://www.zillow.com/homedetails/285-Park-Entrance-Dr-Pittsburgh-PA-15228/11358839_zpid/","","","480000","486500","2936","244100","05/12/2023","2047","sqft","234.49","9234.72","sqft","51.98","4","2","","Arlene Steiner","No","No","","285 Park Entrance Dr","Pittsburgh","15228","PA","USA","40.368587","-80.04397"
"https://www.zillow.com/homedetails/93-Cowan-Rd-Carnegie-PA-15106/59844411_zpid/","","","472501","478900","2891","211600","05/12/2023","2341","sqft","201.84","0.79","acres","600229.93","4","3","","Barbara Baker","No","No","","93 Cowan Rd","Carnegie","15106","PA","USA","40.425407","-80.14812"
"https://www.zillow.com/homedetails/422-3rd-St-Oakmont-PA-15139/11447589_zpid/","","","462000","468500","2828","137900","05/10/2023","1626","sqft","284.13","4791.6","sqft","96.42","4","3","","Ken Surdick","No","No","","422 3rd St","Oakmont","15139","PA","USA","40.517063","-79.84424"
"https://www.zillow.com/homedetails/1337-Kirsopp-Ave-Pittsburgh-PA-15220/116179312_zpid/","","","455000","461400","2785","256300","05/10/2023","","","","3011.05","sqft","151.11","4","5","","Jackie Horvath","No","No","","1337 Kirsopp Ave","Pittsburgh","15220","PA","USA","40.41312","-80.041626"
"https://www.zillow.com/homedetails/4153-Mount-Royal-Blvd-Allison-Park-PA-15101/11591836_zpid/","","","470000","476800","2877","237000","05/09/2023","2582","sqft","182.03","1.87","acres","251336.9","3","4","","Brandon Berkavich","No","No","","4153 Mount Royal Blvd","Allison Park","15101","PA","USA","40.568443","-79.96596"
"https://www.zillow.com/homedetails/120-Hunters-Run-Dr-Coraopolis-PA-15108/55348865_zpid/","","","479900","486800","2938","227300","05/09/2023","2174","sqft","220.75","0.32","acres","1495015.58","4","4","","Dan Geller","No","No","","120 Hunters Run Dr","Coraopolis","15108","PA","USA","40.481663","-80.178375"
"https://www.zillow.com/homedetails/1615-Williamsburg-Cir-Pittsburgh-PA-15241/11581600_zpid/","","","474900","481900","2909","303400","05/08/2023","","","","0.68","acres","698382.35","4","4","","Reed Pirain","No","No","","1615 Williamsburg Cir","Pittsburgh","15241","PA","USA","40.309452","-80.09199"
"https://www.zillow.com/homedetails/100-Red-Pine-Dr-Coraopolis-PA-15108/333136283_zpid/","","","470000","477300","2881","323000","05/05/2023","2370","sqft","198.31","0.28","acres","1687612.21","4","4","","Joi Edmonds","No","No","","100 Red Pine Dr","Coraopolis","15108","PA","USA","40.493526","-80.10706"
"https://www.zillow.com/homedetails/8317-Van-Buren-Dr-Pittsburgh-PA-15237/11557455_zpid/","","","455000","462400","2791","169600","05/03/2023","1692","sqft","268.91","0.7","acres","650000","4","2","","Cynthia Harnish","No","No","","8317 Van Buren Dr","Pittsburgh","15237","PA","USA","40.558598","-80.05249"
"https://www.zillow.com/homedetails/505-Lloyd-St-Pittsburgh-PA-15208/11288140_zpid/","","","465000","472600","2853","142000","05/02/2023","1402","sqft","331.67","2975.15","sqft","156.29","3","2","","MaryAnn Bacharach","No","No","","505 Lloyd St","Pittsburgh","15208","PA","USA","40.446377","-79.90716"
"https://www.zillow.com/homedetails/332-Elysian-St-Pittsburgh-PA-15206/11286968_zpid/","","","464900","472700","2853","191400","05/01/2023","2152","sqft","216.03","3924.76","sqft","118.45","5","3","","Jeannine Mullen","No","No","","332 Elysian St","Pittsburgh","15206","PA","USA","40.45079","-79.91382"
"https://www.zillow.com/homedetails/2225-Country-Club-Dr-Pittsburgh-PA-15241/11510456_zpid/","","","465000","472800","2854","336900","05/01/2023","2799","sqft","166.13","10162.55","sqft","45.76","4","3","","Cindy McVerry","No","No","","2225 Country Club Dr","Pittsburgh","15241","PA","USA","40.32734","-80.068085"
"https://www.zillow.com/homedetails/6430-Jackson-St-Pittsburgh-PA-15206/11284157_zpid/","","","475000","483500","2918","199200","04/28/2023","1400","sqft","339.29","5998.21","sqft","79.19","2","2","","Maureen Chiafullo-Haid","No","No","","6430 Jackson St","Pittsburgh","15206","PA","USA","40.47082","-79.91237"
"https://www.zillow.com/homedetails/2149-Clairmont-Dr-Pittsburgh-PA-15241/11472652_zpid/","","","465000","473300","2857","269700","04/28/2023","2653","sqft","175.27","0.32","acres","1446345.26","4","3","","Lindsey Callender","No","No","","2149 Clairmont Dr","Pittsburgh","15241","PA","USA","40.344616","-80.09263"
"https://www.zillow.com/homedetails/2184-Clairmont-Dr-Pittsburgh-PA-15241/11472686_zpid/","","","455000","463100","2795","265300","04/28/2023","2296","sqft","198.17","0.31","acres","1471539.46","5","4","","Barbara Baker","No","No","","2184 Clairmont Dr","Pittsburgh","15241","PA","USA","40.343575","-80.09041"
"https://www.zillow.com/homedetails/3440-Brookdale-Dr-Pittsburgh-PA-15241/11509781_zpid/","","","465000","473300","2857","268700","04/28/2023","2642","sqft","176","0.42","acres","1107142.86","5","3","","John Geisler","No","No","","3440 Brookdale Dr","Pittsburgh","15241","PA","USA","40.332695","-80.06549"
"https://www.zillow.com/homedetails/114-Cimarron-Dr-Coraopolis-PA-15108/104363381_zpid/","","","470000","479100","2892","270600","04/25/2023","2533","sqft","185.55","0.27","acres","1763602.25","4","3","","Mike Hornung","No","No","","114 Cimarron Dr","Coraopolis","15108","PA","USA","40.5378","-80.26099"
"https://www.zillow.com/homedetails/313-Main-St-Pittsburgh-PA-15201/11513520_zpid/","","","475000","484800","2926","171000","04/21/2023","2961","sqft","160.42","1999.4","sqft","237.57","5","4","","Emily Fraser","No","No","","313 Main St","Pittsburgh","15201","PA","USA","40.467426","-79.95724"
"https://www.zillow.com/homedetails/118-Windgate-Dr-Wexford-PA-15090/59847127_zpid/","","","456500","465200","2812","221100","04/21/2023","1746","sqft","261.45","0.46","acres","994336.75","3","3","","Angela Leslie","No","No","","118 Windgate Dr","Wexford","15090","PA","USA","40.618183","-80.07481"
"https://www.zillow.com/homedetails/1321-Reddour-St-Pittsburgh-PA-15212/11388604_zpid/","","","470000","","2841","148200","04/18/2023","2121","sqft","221.59","1842.59","sqft","255.08","4","3","","Heather Edmondson","No","No","","1321 Reddour St","Pittsburgh","15212","PA","USA","40.457005","-80.00836"
"https://www.zillow.com/homedetails/104-Steiner-Dr-Pittsburgh-PA-15236/52560895_zpid/","","","465000","475100","2868","260700","04/18/2023","2712","sqft","171.46","0.4","acres","1151071.21","4","2.5","","","No","No","","104 Steiner Dr","Pittsburgh","15236","PA","USA","40.32561","-79.95206"
"https://www.zillow.com/homedetails/121-Cardinal-Cir-Pittsburgh-PA-15237/61261626_zpid/","","","472023","483000","2915","350000","04/14/2023","2620","sqft","180.16","0.5","acres","944046","4","4","","Wayne Carson","No","No","","121 Cardinal Cir","Pittsburgh","15237","PA","USA","40.546413","-80.097694"
"https://www.zillow.com/homedetails/418-Delaware-Ave-Oakmont-PA-15139/11447637_zpid/","","","477000","488600","2950","139600","04/11/2023","2164","sqft","220.43","5749.92","sqft","82.96","3","3","","Lori Hummel","No","No","","418 Delaware Ave","Oakmont","15139","PA","USA","40.517162","-79.839935"
"https://www.zillow.com/homedetails/1411-Elm-Dr-Monongahela-PA-15063/11374592_zpid/","","","455000","442900","2981","191500","03/31/2023","2560","sqft","177.73","11.23","acres","40516.47","4","4","","Lisa Dovichin","No","No","","1411 Elm Dr","Monongahela","15063","PA","USA","40.206123","-79.90957"
"https://www.zillow.com/homedetails/1378-Langport-Dr-Pittsburgh-PA-15241/11473113_zpid/","","","472000","484300","2931","268300","03/31/2023","2995","sqft","157.6","0.45","acres","1038503.85","4","4","","Sandra Goldstein","No","No","","1378 Langport Dr","Pittsburgh","15241","PA","USA","40.344784","-80.10605"
"https://www.zillow.com/homedetails/312-Fox-Meadows-Ct-Glenshaw-PA-15116/87989721_zpid/","","","467000","480100","2908","255000","03/24/2023","2552","sqft","182.99","0.28","acres","1679856.12","4","4","","Libby Krepps","No","No","","312 Fox Meadows Ct","Glenshaw","15116","PA","USA","40.551853","-79.98448"
"https://www.zillow.com/homedetails/1121-Farragut-St-Pittsburgh-PA-15206/11621010_zpid/","","","470000","483400","2927","190000","03/23/2023","1975","sqft","237.97","4491.04","sqft","104.65","4","2","","Pia Colucci","No","No","","1121 Farragut St","Pittsburgh","15206","PA","USA","40.473965","-79.91791"
"https://www.zillow.com/homedetails/1238-Lancaster-Ave-Pittsburgh-PA-15218/11343887_zpid/","","","455000","468500","2838","229800","03/20/2023","1580","sqft","287.97","4199.18","sqft","108.35","3","1","","Amy Marks","No","No","","1238 Lancaster Ave","Pittsburgh","15218","PA","USA","40.429","-79.89675"
"https://www.zillow.com/homedetails/113-Briar-Meadows-Dr-Pittsburgh-PA-15216/11573967_zpid/","","","460000","474200","2872","314700","03/17/2023","2208","sqft","208.33","0.27","acres","1688073.39","4","4","","Barbara Baker","No","No","","113 Briar Meadows Dr","Pittsburgh","15216","PA","USA","40.399323","-80.05333"
"https://www.zillow.com/homedetails/621-12th-St-Oakmont-PA-15139/11489025_zpid/","","","475000","490900","2974","170000","03/10/2023","2240","sqft","212.05","6734.38","sqft","70.53","4","4","","Lori Hummel","No","No","","621 12th St","Oakmont","15139","PA","USA","40.518784","-79.8298"
"https://www.zillow.com/homedetails/1010-Peak-Dr-South-Park-PA-15129/2059252782_zpid/","","","481055","","1500","","03/10/2023","3625","sqft","132.7","0.37","acres","1300148.65","4","4","","David Bruckner","No","No","","1010 Peak Dr","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/404-Freedom-Dr-Gibsonia-PA-15044/338888285_zpid/","","","477796","","1817","300","03/06/2023","","","","2251","sqft","212.26","","","","","No","No","","404 Freedom Dr","Gibsonia","15044","PA","USA","40.65551","-79.978905"
"https://www.zillow.com/homedetails/211-Dana-Dr-Sewickley-PA-15143/333136168_zpid/","","","469320","","2081","800","03/02/2023","","","","4701","sqft","99.83","","","","","No","No","","211 Dana Dr","Sewickley","15143","PA","USA","40.56544","-80.10478"
"https://www.zillow.com/homedetails/1461-Bristol-Dr-South-Park-PA-15129/11637503_zpid/","","","455000","472000","2860","224700","02/28/2023","","","","","","","5","4","","Sara Abraham-Hofmann","No","No","","1461 Bristol Dr","South Park","15129","PA","USA","40.294067","-79.97834"
"https://www.zillow.com/homedetails/340-Indian-Ridge-Dr-Coraopolis-PA-15108/11478659_zpid/","","","455000","472900","2865","245000","02/23/2023","2281","sqft","199.47","1.87","acres","243185.46","4","4","","Robin Ross","No","No","","340 Indian Ridge Dr","Coraopolis","15108","PA","USA","40.514748","-80.17992"
"https://www.zillow.com/homedetails/1-Schoolhouse-Ln-Pittsburgh-PA-15232/11529352_zpid/","","","482500","501500","3038","200000","02/23/2023","1504","sqft","320.81","1289.38","sqft","374.21","2","3","","Bennett Blaxter-Kotkiewicz","No","No","","1 Schoolhouse Ln","Pittsburgh","15232","PA","USA","40.44867","-79.93509"
"https://www.zillow.com/homedetails/1463-Bretton-Way-Pittsburgh-PA-15237/11559428_zpid/","","","470000","489600","2966","282400","02/17/2023","2666","sqft","176.29","1280.66","sqft","367","4","3","","Robert Strohm","No","No","","1463 Bretton Way","Pittsburgh","15237","PA","USA","40.554867","-80.00378"
"https://www.zillow.com/homedetails/114-Gateway-Dr-Pittsburgh-PA-15237/306759463_zpid/","","","480000","500200","3030","357800","02/16/2023","2214","sqft","216.8","","","","3","2","","Erin Cucarese","No","No","","114 Gateway Dr","Pittsburgh","15237","PA","USA","40.536697","-80.09467"
"https://www.zillow.com/homedetails/5016-Cypress-St-Pittsburgh-PA-15224/11524637_zpid/","","","480000","500400","3032","218900","02/15/2023","2630","sqft","182.51","3210.37","sqft","149.52","6","2","","Ean DiSilvio","No","No","","5016 Cypress St","Pittsburgh","15224","PA","USA","40.4577","-79.945656"
"https://www.zillow.com/homedetails/1041-Millennium-Dr-Bethel-Park-PA-15102/164636569_zpid/","","","477500","497800","3026","394000","02/07/2023","2956","sqft","161.54","0.44","acres","1093928.98","4","4","","Lori Bost","No","No","","1041 Millennium Dr","Bethel Park","15102","PA","USA","40.345177","-80.01939"
"https://www.zillow.com/homedetails/1445-W-North-Ave-Pittsburgh-PA-15233/11611641_zpid/","","","473000","499700","3024","322000","01/30/2023","2402","sqft","196.92","1833.88","sqft","257.92","3","3","","Heather Edmondson","No","No","","1445 W North Ave","Pittsburgh","15233","PA","USA","40.451744","-80.02726"
"https://www.zillow.com/homedetails/6071-Liberty-Blvd-Gibsonia-PA-15044/338888268_zpid/","","","480899","","1817","300","01/30/2023","","","","2015","sqft","238.66","","","","","No","No","","6071 Liberty Blvd","Gibsonia","15044","PA","USA","40.655228","-79.97829"
"https://www.zillow.com/homedetails/721-Marigold-Ct-Bridgeville-PA-15017/92379388_zpid/","","","482000","504500","3070","354000","01/21/2023","2388","sqft","201.84","0.34","acres","1410181.39","4","3","","Ralph Harvey","No","No","","721 Marigold Ct","Bridgeville","15017","PA","USA","40.382977","-80.10222"
"https://www.zillow.com/homedetails/113-Hill-Place-Dr-Mc-Donald-PA-15057/164712623_zpid/","","","467387","489300","2977","333600","01/20/2023","2864","sqft","163.19","8563.9","sqft","54.58","3","3","","Harry Kuruce","No","No","","113 Hill Place Dr","Mc Donald","15057","PA","USA","40.393566","-80.207634"
