Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/9846-Covered-Wagon-Ct-Wexford-PA-15090/11258393_zpid/","","","415000","417800","2500","295300","06/07/2023","2183","sqft","190.11","0.25","acres","1660000","4","3","","Bobby West","No","No","","9846 Covered Wagon Ct","Wexford","15090","PA","USA","40.59081","-80.045265"
"https://www.zillow.com/homedetails/373-Jonquil-Pl-Pittsburgh-PA-15228/11310295_zpid/","","","417500","420800","2199","177800","06/01/2023","1856","sqft","224.95","5797.84","sqft","72.01","4","3","","Matthew Gillespie","No","No","","373 Jonquil Pl","Pittsburgh","15228","PA","USA","40.377365","-80.030754"
"https://www.zillow.com/homedetails/5208-Keystone-St-Pittsburgh-PA-15201/11612414_zpid/","","","425000","428300","1930","220700","06/01/2023","","","","1280.66","sqft","331.86","3","2","","Todd Mercer","No","No","","5208 Keystone St","Pittsburgh","15201","PA","USA","40.47957","-79.95245"
"https://www.zillow.com/homedetails/992-Lilac-St-Pittsburgh-PA-15217/11639337_zpid/","","","428750","432100","2414","131200","06/01/2023","","","","","","","5","1","","","No","No","","992 Lilac St","Pittsburgh","15217","PA","USA","40.423374","-79.92991"
"https://www.zillow.com/homedetails/430-Biddle-Ave-Pittsburgh-PA-15221/11342846_zpid/","","","423000","358900","2150","250000","05/30/2023","1900","sqft","222.63","7405.2","sqft","57.12","3","2","","Allison Pochapin","No","No","","430 Biddle Ave","Pittsburgh","15221","PA","USA","40.43801","-79.89067"
"https://www.zillow.com/homedetails/819-Country-Club-Dr-Pittsburgh-PA-15228/11309890_zpid/","","","425800","429900","1784","171600","05/26/2023","1570","sqft","271.21","","","","3","2","","Michele Belice","No","No","","819 Country Club Dr","Pittsburgh","15228","PA","USA","40.37792","-80.02915"
"https://www.zillow.com/homedetails/5389-Peach-Dr-Gibsonia-PA-15044/11317766_zpid/","","","426000","430100","2500","198000","05/26/2023","1944","sqft","219.14","0.61","acres","701119.16","4","3","","Sean Phillips","No","No","","5389 Peach Dr","Gibsonia","15044","PA","USA","40.622654","-79.94012"
"https://www.zillow.com/homedetails/323-Forest-Ave-Pittsburgh-PA-15202/11367858_zpid/","","","420000","424000","1900","186600","05/26/2023","2640","sqft","159.09","4199.18","sqft","100.02","4","2","","Stephanie Fresh","No","No","","323 Forest Ave","Pittsburgh","15202","PA","USA","40.508896","-80.08256"
"https://www.zillow.com/homedetails/216-Dana-Dr-Sewickley-PA-15143/333136170_zpid/","","","424685","","2039","900","05/24/2023","","","","6139","sqft","69.18","","","","","No","No","","216 Dana Dr","Sewickley","15143","PA","USA","40.564926","-80.10463"
"https://www.zillow.com/homedetails/300-Wyoming-St-Pittsburgh-PA-15211/11515876_zpid/","","","416000","420400","2500","195000","05/22/2023","2217","sqft","187.64","9060.48","sqft","45.91","3","3","","Angie Flowers","No","No","","300 Wyoming St","Pittsburgh","15211","PA","USA","40.428738","-80.006584"
"https://www.zillow.com/homedetails/140-Lee-Ann-Ct-Pittsburgh-PA-15239/87993964_zpid/","","","430000","434600","1610","186900","05/22/2023","","","","0.98","acres","438775.51","4","3","","Pat Grasinger","No","No","","140 Lee Ann Ct","Pittsburgh","15239","PA","USA","40.500576","-79.7442"
"https://www.zillow.com/homedetails/5032-Sunnyslope-Dr-Gibsonia-PA-15044/11276796_zpid/","","","420000","425700","2299","214600","05/19/2023","1748","sqft","240.27","0.25","acres","1673306.77","3","3","","","No","No","","5032 Sunnyslope Dr","Gibsonia","15044","PA","USA","40.605614","-79.92159"
"https://www.zillow.com/homedetails/493-Milbeth-Dr-Pittsburgh-PA-15228/11310073_zpid/","","","430000","435000","2600","205900","05/19/2023","1998","sqft","215.22","8969","sqft","47.94","5","4","","Dione Cahillane","No","No","","493 Milbeth Dr","Pittsburgh","15228","PA","USA","40.37745","-80.025856"
"https://www.zillow.com/homedetails/5841-Windsor-Ct-Mc-Donald-PA-15057/87802151_zpid/","","","429900","434900","2781","229500","05/19/2023","2244","sqft","191.58","0.28","acres","1537003.93","4","3","","Joe Corsale","No","No","","5841 Windsor Ct","Mc Donald","15057","PA","USA","40.37087","-80.176865"
"https://www.zillow.com/homedetails/134-Armour-Dr-Monroeville-PA-15146/306759798_zpid/","","","428900","","1633","2500","05/19/2023","","","","10337","sqft","41.49","","","","","No","No","","134 Armour Dr","Monroeville","15146","PA","USA","40.45717","-79.7741"
"https://www.zillow.com/homedetails/271-Hytyre-Farms-Dr-Gibsonia-PA-15044/164262591_zpid/","","","430000","435300","3200","263700","05/18/2023","2666","sqft","161.29","6299","sqft","68.26","3","3","","","No","No","","271 Hytyre Farms Dr","Gibsonia","15044","PA","USA","40.624973","-79.91596"
"https://www.zillow.com/homedetails/910-Bideford-Dr-South-Park-PA-15129/337926950_zpid/","","","429162","","1500","4000","05/18/2023","","","","0.41","acres","1047006.26","","","","","No","No","","910 Bideford Dr","South Park","15129","PA","USA","40.280426","-79.97108"
"https://www.zillow.com/homedetails/5304-Holmes-St-Pittsburgh-PA-15201/11612451_zpid/","","","415000","420200","2500","205600","05/16/2023","1672","sqft","248.21","1999.4","sqft","207.56","3","3","","Jim Belchick","No","No","","5304 Holmes St","Pittsburgh","15201","PA","USA","40.480488","-79.94984"
"https://www.zillow.com/homedetails/2305-Lambeth-Dr-Pittsburgh-PA-15241/11549477_zpid/","","","425000","430400","2470","270900","05/15/2023","2118","sqft","200.66","0.39","acres","1077586.21","4","3","","Ovidiu Manciu","No","No","","2305 Lambeth Dr","Pittsburgh","15241","PA","USA","40.323597","-80.07229"
"https://www.zillow.com/homedetails/2524-Larkins-Way-Pittsburgh-PA-15203/304679027_zpid/","","","420000","425300","1898","221900","05/15/2023","1518","sqft","276.68","1306.8","sqft","321.4","3","2","","Melissa Shipley","No","No","","2524 Larkins Way","Pittsburgh","15203","PA","USA","40.426235","-79.96962"
"https://www.zillow.com/homedetails/209-Carnegie-Pl-Pittsburgh-PA-15208/11341134_zpid/","","","430000","435800","1980","202700","05/12/2023","1540","sqft","279.22","3750.52","sqft","114.65","3","2","","Jeremy Thieroff","No","No","","209 Carnegie Pl","Pittsburgh","15208","PA","USA","40.446888","-79.89878"
"https://www.zillow.com/homedetails/141-Adele-Rd-Pittsburgh-PA-15237/11442230_zpid/","","","415000","421700","1997","220100","05/03/2023","2558","sqft","162.24","9652.9","sqft","42.99","3","3","","Elaine Bodnar","No","No","","141 Adele Rd","Pittsburgh","15237","PA","USA","40.530025","-79.998"
"https://www.zillow.com/homedetails/256-Lynn-Ann-Dr-New-Kensington-PA-15068/11567141_zpid/","","","415000","421700","3495","278500","05/03/2023","2965","sqft","139.97","0.53","acres","778027.75","4","4","","Renee Flaherty","No","No","","256 Lynn Ann Dr","New Kensington","15068","PA","USA","40.514633","-79.785515"
"https://www.zillow.com/homedetails/9576-Castleton-Dr-Allison-Park-PA-15101/11644381_zpid/","","","422000","428900","2100","237800","05/02/2023","2158","sqft","195.55","0.25","acres","1680605.34","4","3","","Tarasa Hurley","No","No","","9576 Castleton Dr","Allison Park","15101","PA","USA","40.580425","-80.009285"
"https://www.zillow.com/homedetails/5854-Phillips-Ave-Pittsburgh-PA-15217/11634938_zpid/","","","428000","435200","2284","135000","05/01/2023","","","","3484.8","sqft","122.82","3","2","","Mary Anne Kirby","No","No","","5854 Phillips Ave","Pittsburgh","15217","PA","USA","40.432076","-79.92113"
"https://www.zillow.com/homedetails/118-Fairway-Cir-Pittsburgh-PA-15241/11510427_zpid/","","","425000","432600","2199","233700","04/28/2023","2291","sqft","185.51","0.75","acres","566666.67","4","3","","Lynn Dempsey","No","No","","118 Fairway Cir","Pittsburgh","15241","PA","USA","40.328533","-80.07162"
"https://www.zillow.com/homedetails/5968-Murray-Ave-Bethel-Park-PA-15102/11607265_zpid/","","","429000","436700","2139","220900","04/28/2023","","","","0.49","acres","867192.24","5","5","","Melissa Spergel","No","No","","5968 Murray Ave","Bethel Park","15102","PA","USA","40.301464","-80.02484"
"https://www.zillow.com/homedetails/208-Becks-Run-Rd-Coraopolis-PA-15108/87995593_zpid/","","","425000","432600","2700","196700","04/28/2023","","","","0.49","acres","865580.45","4","4","","Gina Cuccaro","No","No","","208 Becks Run Rd","Coraopolis","15108","PA","USA","40.520187","-80.24844"
"https://www.zillow.com/homedetails/1921-Garrick-Dr-Pittsburgh-PA-15235/11454292_zpid/","","","416000","423600","3499","204500","04/27/2023","3228","sqft","128.87","0.27","acres","1558052.43","5","4","","Emily Fraser","No","No","","1921 Garrick Dr","Pittsburgh","15235","PA","USA","40.436813","-79.84255"
"https://www.zillow.com/homedetails/915-Fairfield-Ln-Mc-Donald-PA-15057/59851660_zpid/","","","419000","426600","2666","230000","04/27/2023","2220","sqft","188.74","0.81","acres","517283.95","4","3","","Melanie Marsh","No","No","","915 Fairfield Ln","Mc Donald","15057","PA","USA","40.39062","-80.21501"
"https://www.zillow.com/homedetails/600-Kirtland-St-Pittsburgh-PA-15208/11288035_zpid/","","","430000","438800","2368","223600","04/21/2023","2238","sqft","192.14","4199.18","sqft","102.4","4","2","","Marlene Lotzmann","No","No","","600 Kirtland St","Pittsburgh","15208","PA","USA","40.445667","-79.90787"
"https://www.zillow.com/homedetails/8757-Breezewood-Dr-Pittsburgh-PA-15237/11589762_zpid/","","","427500","436400","2500","220600","04/20/2023","2088","sqft","204.74","0.29","acres","1458049.11","4","3","","Betsy Wotherspoon","No","No","","8757 Breezewood Dr","Pittsburgh","15237","PA","USA","40.564327","-80.055244"
"https://www.zillow.com/homedetails/9689-Old-Kummer-Rd-Allison-Park-PA-15101/11644113_zpid/","","","425000","433900","1995","146300","04/20/2023","1346","sqft","315.75","1.36","acres","311583.58","3","3","","Linda Jackson","No","No","","9689 Old Kummer Rd","Allison Park","15101","PA","USA","40.58552","-80.013695"
"https://www.zillow.com/homedetails/152-Olympia-St-Pittsburgh-PA-15211/11586291_zpid/","","","415000","424600","1677","78300","04/14/2023","1750","sqft","237.14","2879.32","sqft","144.13","3","3","","April Bartley","No","No","","152 Olympia St","Pittsburgh","15211","PA","USA","40.435295","-80.017006"
"https://www.zillow.com/homedetails/127-S-13th-St-Pittsburgh-PA-15203/164346152_zpid/","","","428000","437900","2934","306000","04/14/2023","1973","sqft","216.93","1149.98","sqft","372.18","3","4","","Devon Lauer","No","No","","127 S 13th St","Pittsburgh","15203","PA","USA","40.426376","-79.98493"
"https://www.zillow.com/homedetails/127-Circle-Dr-Pittsburgh-PA-15237/11522286_zpid/","","","425000","435100","3399","249600","04/06/2023","2956","sqft","143.78","0.42","acres","1001885.9","4","4","","Patty Helwich","No","No","","127 Circle Dr","Pittsburgh","15237","PA","USA","40.549114","-80.031334"
"https://www.zillow.com/homedetails/1871-Dolphin-Dr-Allison-Park-PA-15101/11559886_zpid/","","","420871","431000","2850","208500","04/06/2023","2260","sqft","186.23","0.34","acres","1234587.86","4","3","","Lori Springer","No","No","","1871 Dolphin Dr","Allison Park","15101","PA","USA","40.556973","-79.98939"
"https://www.zillow.com/homedetails/110-Weybridge-Rd-Gibsonia-PA-15044/11330014_zpid/","","","425000","436300","2429","223100","04/05/2023","2061","sqft","206.21","0.46","acres","923913.04","3","3","","Linda Honeywill","No","No","","110 Weybridge Rd","Gibsonia","15044","PA","USA","40.631794","-79.93276"
"https://www.zillow.com/homedetails/1011-Carlisle-St-Natrona-Heights-PA-15065/11300903_zpid/","","","425810","437300","3111","209700","04/04/2023","2100","sqft","202.77","0.34","acres","1236382.11","4","4","","Michelle Blume","No","No","","1011 Carlisle St","Natrona Heights","15065","PA","USA","40.615025","-79.743546"
"https://www.zillow.com/homedetails/332-Nelson-Dr-Monroeville-PA-15146/337926774_zpid/","","","424560","","1634","400","04/04/2023","","","","9300","sqft","45.65","","","","","No","No","","332 Nelson Dr","Monroeville","15146","PA","USA","40.456387","-79.77858"
"https://www.zillow.com/homedetails/4996-Meadow-Crest-Dr-Allison-Park-PA-15101/11276977_zpid/","","","415000","425800","2996","218400","03/31/2023","2320","sqft","178.88","0.28","acres","1509090.91","4","3","","Tarasa Hurley","No","No","","4996 Meadow Crest Dr","Allison Park","15101","PA","USA","40.603577","-79.92031"
"https://www.zillow.com/homedetails/503-Rockland-Dr-Pittsburgh-PA-15239/11651126_zpid/","","","417100","428100","2705","272500","03/30/2023","2352","sqft","177.34","0.37","acres","1127297.3","4","4","","Heather Chirumbolo","No","No","","503 Rockland Dr","Pittsburgh","15239","PA","USA","40.481106","-79.74089"
"https://www.zillow.com/homedetails/1627-Wylie-Ave-Pittsburgh-PA-15219/11659600_zpid/","","","425000","436300","2394","160500","03/29/2023","1656","sqft","256.64","3920.4","sqft","108.41","3","3","","Daniel Ridley","No","No","","1627 Wylie Ave","Pittsburgh","15219","PA","USA","40.443447","-79.98556"
"https://www.zillow.com/homedetails/831-Boggs-Ave-Pittsburgh-PA-15211/11324226_zpid/","","","425000","525200","3144","273500","03/23/2023","2915","sqft","145.8","0.31","acres","1377187.3","5","3","","Ryan Edmondson","No","No","","831 Boggs Ave","Pittsburgh","15211","PA","USA","40.41774","-80.01229"
"https://www.zillow.com/homedetails/106-Cranston-Dr-Coraopolis-PA-15108/11477588_zpid/","","","425000","437600","2749","232100","03/20/2023","2494","sqft","170.41","0.62","acres","685483.87","4","3","","","No","No","","106 Cranston Dr","Coraopolis","15108","PA","USA","40.49665","-80.180405"
"https://www.zillow.com/homedetails/177-Sunset-Dr-Penn-Hills-PA-15235/11494336_zpid/","","","420000","432900","2981","191300","03/17/2023","3010","sqft","139.53","1.45","acres","289655.17","4","3","","Jennifer Mascaro","No","No","","177 Sunset Dr","Penn Hills","15235","PA","USA","40.43907","-79.81844"
"https://www.zillow.com/homedetails/3644-Pinewood-Dr-Homestead-PA-15120/11294647_zpid/","","","415000","428400","1295","88300","03/13/2023","900","sqft","461.11","8015","sqft","51.78","2","1.5","","","No","No","","3644 Pinewood Dr","Homestead","15120","PA","USA","40.391445","-79.91475"
"https://www.zillow.com/homedetails/201-Avondale-St-Pittsburgh-PA-15237/11483878_zpid/","","","425000","438700","2833","208300","03/13/2023","2240","sqft","189.73","0.39","acres","1076767.16","3","4","","Julie Devita","No","No","","201 Avondale St","Pittsburgh","15237","PA","USA","40.539825","-80.02894"
"https://www.zillow.com/homedetails/6108-Stanton-Ave-Pittsburgh-PA-15206/11623058_zpid/","","","415000","428400","1999","102600","03/13/2023","1512","sqft","274.47","5000.69","sqft","82.99","3","2","","Margo Fall","No","No","","6108 Stanton Ave","Pittsburgh","15206","PA","USA","40.468746","-79.91844"
"https://www.zillow.com/homedetails/2409-Traci-Dr-Pittsburgh-PA-15237/11642759_zpid/","","","430000","443900","3274","260200","03/13/2023","2594","sqft","165.77","0.65","acres","663682.67","3","3","","Denise Perry","No","No","","2409 Traci Dr","Pittsburgh","15237","PA","USA","40.58683","-80.08512"
"https://www.zillow.com/homedetails/107-Parkview-Dr-Pittsburgh-PA-15239/333135994_zpid/","","","415000","428400","1610","1800","03/13/2023","2288","sqft","181.38","0.48","acres","859213.25","4","3","","Catherine Campbell","No","No","","107 Parkview Dr","Pittsburgh","15239","PA","USA","40.47629","-79.732506"
"https://www.zillow.com/homedetails/634-Rock-Springs-Rd-Pittsburgh-PA-15228/11357633_zpid/","","","425000","439200","1895","190200","03/10/2023","2026","sqft","209.77","5998.21","sqft","70.85","4","2","","Patricia Cappelli","No","No","","634 Rock Springs Rd","Pittsburgh","15228","PA","USA","40.37421","-80.02663"
"https://www.zillow.com/homedetails/407-Muirfield-Ct-Pittsburgh-PA-15239/164536378_zpid/","","","418900","432900","3495","312600","03/10/2023","2720","sqft","154.01","0.39","acres","1082149.32","5","4","","Yvette Carey","No","No","","407 Muirfield Ct","Pittsburgh","15239","PA","USA","40.500095","-79.74903"
"https://www.zillow.com/homedetails/1324-Powers-Run-Rd-Pittsburgh-PA-15238/11413900_zpid/","","","415000","413700","2999","263300","03/08/2023","2354","sqft","176.3","0.49","acres","841273.06","4","3","","Stephanie Veenis","No","No","","1324 Powers Run Rd","Pittsburgh","15238","PA","USA","40.5158","-79.85957"
"https://www.zillow.com/homedetails/620-Berwick-Ct-Pittsburgh-PA-15237/11589739_zpid/","","","423000","437600","2500","271500","03/07/2023","1976","sqft","214.07","9513.5","sqft","44.46","4","3","","Cicelia Maloney","No","No","","620 Berwick Ct","Pittsburgh","15237","PA","USA","40.56314","-80.05733"
"https://www.zillow.com/homedetails/116-Colonial-Dr-Sewickley-PA-15143/11614584_zpid/","","","420000","434700","2907","291100","03/06/2023","2863","sqft","146.7","0.34","acres","1252983.29","5","3","","Jill Stehnach","No","No","","116 Colonial Dr","Sewickley","15143","PA","USA","40.570282","-80.211044"
"https://www.zillow.com/homedetails/6663-Chapel-Dr-Bethel-Park-PA-15102/11470190_zpid/","","","420000","435700","2768","207900","02/28/2023","2352","sqft","178.57","9073.55","sqft","46.29","4","3","","Timothy Kimbel","No","No","","6663 Chapel Dr","Bethel Park","15102","PA","USA","40.344776","-80.015656"
"https://www.zillow.com/homedetails/1865-Dolphin-Dr-Allison-Park-PA-15101/11559883_zpid/","","","417000","432600","2498","210500","02/28/2023","2188","sqft","190.59","0.25","acres","1668000","4","3","","Michael Marsh","No","No","","1865 Dolphin Dr","Allison Park","15101","PA","USA","40.556355","-79.98925"
"https://www.zillow.com/homedetails/2288-Weston-Dr-Pittsburgh-PA-15241/11549566_zpid/","","","415000","430700","2334","205700","02/27/2023","1800","sqft","230.56","0.34","acres","1236222.82","4","3","","Gere Edwards","No","No","","2288 Weston Dr","Pittsburgh","15241","PA","USA","40.321327","-80.081085"
