Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/412-Sunnyland-Ave-Pittsburgh-PA-15227/11305677_zpid/","","","80000","173800","1478","60900","05/17/2023","","","","4769.82","sqft","16.77","3","2","","","No","No","","412 Sunnyland Ave","Pittsburgh","15227","PA","USA","40.382965","-79.98725"
"https://www.zillow.com/homedetails/3100-S-Park-Rd-Bethel-Park-PA-15102/11509428_zpid/","","","82800","83800","1146","77700","05/17/2023","714","sqft","115.97","9918","sqft","8.35","2","1","","","No","No","","3100 S Park Rd","Bethel Park","15102","PA","USA","40.32735","-80.0473"
"https://www.zillow.com/homedetails/175-W-Steuben-St-Pittsburgh-PA-15205/11584712_zpid/","","","81000","207000","1400","109200","05/17/2023","1344","sqft","60.27","8250","sqft","9.82","3","1","","","No","No","","175 W Steuben St","Pittsburgh","15205","PA","USA","40.43914","-80.075066"
"https://www.zillow.com/homedetails/316-Butler-St-Pittsburgh-PA-15223/11333373_zpid/","","","80250","81200","1535","29900","05/16/2023","988","sqft","81.22","1968","sqft","40.78","2","1.5","","","No","No","","316 Butler St","Pittsburgh","15223","PA","USA","40.49546","-79.94481"
"https://www.zillow.com/homedetails/1418-Grandview-Ave-Braddock-PA-15104/11457618_zpid/","","","85000","86300","1016","39800","05/12/2023","1416","sqft","60.03","3001.28","sqft","28.32","2","1","","Gloria Lecomte","No","No","","1418 Grandview Ave","Braddock","15104","PA","USA","40.404575","-79.84273"
"https://www.zillow.com/homedetails/1708-Murdoch-Rd-Pittsburgh-PA-15217/11631341_zpid/","","","83948","85100","2470","273000","05/12/2023","2213","sqft","37.93","4975","sqft","16.87","4","2","","","No","No","","1708 Murdoch Rd","Pittsburgh","15217","PA","USA","40.437515","-79.93099"
"https://www.zillow.com/homedetails/134-Alta-Vista-Dr-Imperial-PA-15126/338888174_zpid/","","","84000","","999","2500","05/12/2023","","","","8576","sqft","9.79","","","","","No","No","","134 Alta Vista Dr","Imperial","15126","PA","USA","40.451553","-80.257065"
"https://www.zillow.com/homedetails/535-Justus-Ave-Carnegie-PA-15106/11256444_zpid/","","","86500","72200","1762","100400","05/10/2023","1745","sqft","49.57","10659.13","sqft","8.12","3","2","","Dana Rowell","No","No","","535 Justus Ave","Carnegie","15106","PA","USA","40.4151","-80.08648"
"https://www.zillow.com/homedetails/118-E-20th-Ave-Homestead-PA-15120/11294156_zpid/","","","80000","178100","1429","49500","05/08/2023","1352","sqft","59.17","3300","sqft","24.24","3","2","","","No","No","","118 E 20th Ave","Homestead","15120","PA","USA","40.39884","-79.90312"
"https://www.zillow.com/homedetails/3358-Webster-Ave-Pittsburgh-PA-15219/11403462_zpid/","","","83800","85000","1938","57200","05/08/2023","1584","sqft","52.9","2400.16","sqft","34.91","3","2","","Jason Mazzei","No","No","","3358 Webster Ave","Pittsburgh","15219","PA","USA","40.453915","-79.96298"
"https://www.zillow.com/homedetails/94-1st-St-Pittsburgh-PA-15229/11441608_zpid/","","","80000","233500","1849","104100","05/08/2023","1008","sqft","79.37","6855","sqft","11.67","3","1.5","","","No","No","","94 1st St","Pittsburgh","15229","PA","USA","40.526276","-80.02292"
"https://www.zillow.com/homedetails/3837-Atkins-St-Pittsburgh-PA-15212/11268922_zpid/","","","85000","86300","1295","73600","05/05/2023","1008","sqft","84.33","7753.68","sqft","10.96","3","1","","Jason Mazzei","No","No","","3837 Atkins St","Pittsburgh","15212","PA","USA","40.486465","-80.035"
"https://www.zillow.com/homedetails/3902-Outlook-Dr-West-Mifflin-PA-15122/11386047_zpid/","","","84900","86200","1497","76500","05/05/2023","1775","sqft","47.83","10197.4","sqft","8.33","3","3","","Mary Frances Miller","No","No","","3902 Outlook Dr","West Mifflin","15122","PA","USA","40.393295","-79.87323"
"https://www.zillow.com/homedetails/1322-Sylvan-Ave-Homestead-PA-15120/80624742_zpid/","","","80000","81300","1235","18500","05/04/2023","1485","sqft","53.87","5998.21","sqft","13.34","2","1","","Lynn Reno","No","No","","1322 Sylvan Ave","Homestead","15120","PA","USA","40.3996","-79.91153"
"https://www.zillow.com/homedetails/2451-Snyder-St-Pittsburgh-PA-15214/11499131_zpid/","","","81000","82300","1734","35900","05/03/2023","2274","sqft","35.62","3319.27","sqft","24.4","4","2","","Karl Owens","No","No","","2451 Snyder St","Pittsburgh","15214","PA","USA","40.466778","-80.02051"
"https://www.zillow.com/homedetails/437-Fannie-St-Mc-Donald-PA-15057/11654705_zpid/","","","80000","206400","1430","44100","05/03/2023","1034","sqft","77.37","0.37","acres","216216.22","3","2","","","No","No","","437 Fannie St","Mc Donald","15057","PA","USA","40.375755","-80.23352"
"https://www.zillow.com/homedetails/144-Alta-Vista-Dr-Imperial-PA-15126/338888169_zpid/","","","84000","","999","2500","05/02/2023","","","","8908","sqft","9.43","","","","","No","No","","144 Alta Vista Dr","Imperial","15126","PA","USA","40.451607","-80.25608"
"https://www.zillow.com/homedetails/2388-Groveland-St-Pittsburgh-PA-15234/11306643_zpid/","","","80000","218500","920","68800","05/01/2023","960","sqft","83.33","3611.12","sqft","22.15","2","2","","","No","No","","2388 Groveland St","Pittsburgh","15234","PA","USA","40.384228","-79.99958"
"https://www.zillow.com/homedetails/115-Frank-St-Homestead-PA-15120/11347577_zpid/","","","82800","","950","64900","05/01/2023","2408","sqft","34.39","7000.09","sqft","11.83","5","4","","Denise Dover","No","No","","115 Frank St","Homestead","15120","PA","USA","40.400978","-79.88866"
"https://www.zillow.com/homedetails/9726-Glendale-Rd-Pittsburgh-PA-15235/11415693_zpid/","","","85000","248600","1535","64900","05/01/2023","","","","7590","sqft","11.2","4","2","","","No","No","","9726 Glendale Rd","Pittsburgh","15235","PA","USA","40.46374","-79.8584"
"https://www.zillow.com/homedetails/3606-Parkview-Ave-Pittsburgh-PA-15213/11413027_zpid/","","","86700","247600","2500","86700","04/28/2023","2186","sqft","39.66","2250","sqft","38.53","5","1.5","","","No","No","","3606 Parkview Ave","Pittsburgh","15213","PA","USA","40.43622","-79.95138"
"https://www.zillow.com/homedetails/1315-Romine-Ave-McKeesport-PA-15133/11465817_zpid/","","","85000","86500","1150","35000","04/28/2023","1050","sqft","80.95","6812.78","sqft","12.48","3","1","","Laurie Picone","No","No","","1315 Romine Ave","McKeesport","15133","PA","USA","40.33926","-79.8689"
"https://www.zillow.com/homedetails/364-Magazine-St-Carnegie-PA-15106/59836407_zpid/","","","85000","","1494","45000","04/27/2023","","","","3959.6","sqft","21.47","3","1","","Rich Dallas","No","No","","364 Magazine St","Carnegie","15106","PA","USA","40.398594","-80.09357"
"https://www.zillow.com/homedetails/1556-Bevan-Rd-Pittsburgh-PA-15227/11354731_zpid/","","","80000","81500","1152","60300","04/26/2023","","","","3280.07","sqft","24.39","2","1","","Margaret Dellana","No","No","","1556 Bevan Rd","Pittsburgh","15227","PA","USA","40.365883","-79.969185"
"https://www.zillow.com/homedetails/2040-Pioneer-Ave-Pittsburgh-PA-15226/11565942_zpid/","","","84000","159300","1217","66100","04/26/2023","1026","sqft","81.87","","","","2","1","","","No","No","","2040 Pioneer Ave","Pittsburgh","15226","PA","USA","40.4016","-80.01706"
"https://www.zillow.com/homedetails/3516-Campus-St-Pittsburgh-PA-15212/11605558_zpid/","","","87000","344000","1300","52300","04/26/2023","","","","3598.06","sqft","24.18","3","2","","","No","No","","3516 Campus St","Pittsburgh","15212","PA","USA","40.480057","-80.02914"
"https://www.zillow.com/homedetails/724-Campmeeting-Rd-Sewickley-PA-15143/11641983_zpid/","","","85000","220500","1400","111100","04/26/2023","912","sqft","93.2","1.06","acres","80113.38","3","1.5","","","No","No","","724 Campmeeting Rd","Sewickley","15143","PA","USA","40.582935","-80.19479"
"https://www.zillow.com/homedetails/3812-Fleetwood-Dr-West-Mifflin-PA-15122/11427214_zpid/","","","85000","86600","1335","75800","04/24/2023","1120","sqft","75.89","","","","3","1","","Hollie Hooper","No","No","","3812 Fleetwood Dr","West Mifflin","15122","PA","USA","40.353054","-79.9134"
"https://www.zillow.com/homedetails/422-Mars-Rd-Mars-PA-16046/164602436_zpid/","","","80000","","2477","86000","04/24/2023","","","","4.8","acres","16666.67","","","","","No","No","","422 Mars Rd","Mars","16046","PA","USA","40.672775","-80.038216"
"https://www.zillow.com/homedetails/312-Lincoln-Ave-Millvale-PA-15209/11610974_zpid/","","","85000","86700","1826","55100","04/21/2023","2360","sqft","36.02","6093","sqft","13.95","3","2","","","No","No","","312 Lincoln Ave","Millvale","15209","PA","USA","40.48042","-79.971664"
"https://www.zillow.com/homedetails/9033-Maple-St-Pittsburgh-PA-15239/11261241_zpid/","","","84000","177000","1402","104600","04/13/2023","1920","sqft","43.75","7405","sqft","11.34","3","1","","","No","No","","9033 Maple St","Pittsburgh","15239","PA","USA","40.50023","-79.72694"
"https://www.zillow.com/homedetails/1143-12th-St-Mc-Kees-Rocks-PA-15136/11598909_zpid/","","","86100","88100","999","38800","04/13/2023","","","","2164.93","sqft","39.77","2","1","","Gina Giampietro","No","No","","1143 12th St","Mc Kees Rocks","15136","PA","USA","40.47275","-80.0803"
"https://www.zillow.com/homedetails/1702-Sylvan-Ave-Natrona-Heights-PA-15065/11331769_zpid/","","","80000","156500","1084","87700","04/12/2023","1406","sqft","56.9","0.5","acres","160000","3","1","","","No","No","","1702 Sylvan Ave","Natrona Heights","15065","PA","USA","40.632908","-79.72277"
"https://www.zillow.com/homedetails/211-James-Ave-North-Versailles-PA-15137/11538529_zpid/","","","86700","88600","1170","32900","04/12/2023","","","","5227.2","sqft","16.59","2","1","","Amber Agate","No","No","","211 James Ave","North Versailles","15137","PA","USA","40.37728","-79.809616"
"https://www.zillow.com/homedetails/517-1st-Ave-Tarentum-PA-15084/11281072_zpid/","","","80000","81900","900","41900","04/11/2023","1352","sqft","59.17","2813","sqft","28.44","2","1","","","No","No","","517 1st Ave","Tarentum","15084","PA","USA","40.601574","-79.748566"
"https://www.zillow.com/homedetails/719-North-Ave-Wilkinsburg-PA-15221/11341606_zpid/","","","85000","86900","1800","40700","04/11/2023","1560","sqft","54.49","0.27","acres","318710.16","3","1","","Craig Kostelac","No","No","","719 North Ave","Wilkinsburg","15221","PA","USA","40.445225","-79.88291"
"https://www.zillow.com/homedetails/1450-Barr-Ave-Pittsburgh-PA-15205/11476269_zpid/","","","83500","85500","1599","63700","04/11/2023","1004","sqft","83.17","5993","sqft","13.93","3","2","","","No","No","","1450 Barr Ave","Pittsburgh","15205","PA","USA","40.436916","-80.056725"
"https://www.zillow.com/homedetails/1518-Collier-Ave-Carnegie-PA-15106/11253729_zpid/","","","82850","84700","1546","84200","04/10/2023","1280","sqft","64.73","3449.95","sqft","24.01","3","2","","Shane Leichty","No","No","","1518 Collier Ave","Carnegie","15106","PA","USA","40.38937","-80.09262"
"https://www.zillow.com/homedetails/2210-Ridge-Rd-McKeesport-PA-15135/11632698_zpid/","","","85500","141300","1244","79000","04/07/2023","1540","sqft","55.52","0.67","acres","127611.94","2","2","","Lori Maffeo","No","No","","2210 Ridge Rd","McKeesport","15135","PA","USA","40.294323","-79.82315"
"https://www.zillow.com/homedetails/1511-Hiland-Ave-Coraopolis-PA-15108/11437790_zpid/","","","80000","82200","1099","26000","04/04/2023","1112","sqft","71.94","3123.25","sqft","25.61","2","1","","Charlise Smith","No","No","","1511 Hiland Ave","Coraopolis","15108","PA","USA","40.511513","-80.15804"
"https://www.zillow.com/homedetails/1369-5th-Ave-Coraopolis-PA-15108/11438685_zpid/","","","81640","83900","1097","52000","04/03/2023","1440","sqft","56.69","2080","sqft","39.25","2","1","","","No","No","","1369 5th Ave","Coraopolis","15108","PA","USA","40.514835","-80.15678"
"https://www.zillow.com/homedetails/311-Bessemer-Ave-East-Pittsburgh-PA-15112/11458625_zpid/","","","86000","88100","1214","37400","04/03/2023","1680","sqft","51.19","2500.34","sqft","34.4","3","2","","Heather Simonetti","No","No","","311 Bessemer Ave","East Pittsburgh","15112","PA","USA","40.39547","-79.84282"
"https://www.zillow.com/homedetails/1004-Craig-St-McKeesport-PA-15132/11461436_zpid/","","","85000","87300","1140","41700","04/03/2023","1012","sqft","83.99","3998.81","sqft","21.26","2","2","","Keith Soles","No","No","","1004 Craig St","McKeesport","15132","PA","USA","40.347046","-79.83964"
"https://www.zillow.com/homedetails/2406-Carson-St-McKeesport-PA-15132/11502529_zpid/","","","80000","82000","1205","54300","04/03/2023","975","sqft","82.05","5000.69","sqft","16","2","2","","Ellen Eyth","No","No","","2406 Carson St","McKeesport","15132","PA","USA","40.335796","-79.837135"
"https://www.zillow.com/homedetails/1285-Lakewood-St-Pittsburgh-PA-15220/11366406_zpid/","","","80000","","1200","15000","03/31/2023","","","","2927.23","sqft","27.33","3","1","","Ashley Johnston","No","No","","1285 Lakewood St","Pittsburgh","15220","PA","USA","40.449097","-80.04167"
"https://www.zillow.com/homedetails/301-Greenlee-Rd-Pittsburgh-PA-15227/11305273_zpid/","","","80000","82300","1816","83600","03/30/2023","","","","6534","sqft","12.24","4","2","","Linda Pelkofer","No","No","","301 Greenlee Rd","Pittsburgh","15227","PA","USA","40.376286","-79.98164"
"https://www.zillow.com/homedetails/1235-Bellaire-Pl-Pittsburgh-PA-15226/11649006_zpid/","","","80000","217000","1394","71300","03/29/2023","1304","sqft","61.35","3301.85","sqft","24.23","3","2","","","No","No","","1235 Bellaire Pl","Pittsburgh","15226","PA","USA","40.393185","-80.01125"
"https://www.zillow.com/homedetails/709-Lynda-Ln-North-Versailles-PA-15137/11497491_zpid/","","","82000","192500","1314","54500","03/28/2023","1092","sqft","75.09","8794.76","sqft","9.32","3","1","","Tina Nobers","No","No","","709 Lynda Ln","North Versailles","15137","PA","USA","40.37581","-79.8264"
"https://www.zillow.com/homedetails/3250-Middletown-Rd-Pittsburgh-PA-15204/11587698_zpid/","","","85000","87500","1400","68600","03/28/2023","1445","sqft","58.82","5150","sqft","16.5","3","1","","","No","No","","3250 Middletown Rd","Pittsburgh","15204","PA","USA","40.451485","-80.06835"
"https://www.zillow.com/homedetails/1840-Converse-St-McKeesport-PA-15132/11464981_zpid/","","","80000","82400","850","14800","03/27/2023","","","","1899.22","sqft","42.12","2","1","","Gina Giampietro","No","No","","1840 Converse St","McKeesport","15132","PA","USA","40.339714","-79.85287"
"https://www.zillow.com/homedetails/9-Butler-St-Pittsburgh-PA-15209/11611183_zpid/","","","82500","84800","1542","29200","03/24/2023","1448","sqft","56.98","2082.17","sqft","39.62","3","1","","Jennifer Ehnot","No","No","","9 Butler St","Pittsburgh","15209","PA","USA","40.479313","-79.97388"
"https://www.zillow.com/homedetails/103-James-Ave-North-Versailles-PA-15137/11538270_zpid/","","","84400","86800","925","46100","03/23/2023","820","sqft","102.93","3920.4","sqft","21.53","2","1","","Erica Newport","No","No","","103 James Ave","North Versailles","15137","PA","USA","40.379177","-79.80882"
"https://www.zillow.com/homedetails/2804-Boyd-St-McKeesport-PA-15132/11461834_zpid/","","","84000","86500","893","33600","03/20/2023","1200","sqft","70","3515.29","sqft","23.9","3","2","","Stefanie Weese","No","No","","2804 Boyd St","McKeesport","15132","PA","USA","40.345978","-79.84394"
"https://www.zillow.com/homedetails/1050-Val-St-Bethel-Park-PA-15102/11430798_zpid/","","","85000","240100","1407","88200","","918","sqft","92.59","0.36","acres","233709.1","2","1","","Danielle Delmonico","No","No","","1050 Val St","Bethel Park","15102","PA","USA","40.352943","-80.0308"
"https://www.zillow.com/homedetails/112-Patterson-St-Mc-Kees-Rocks-PA-15136/11487916_zpid/","","","80000","26300","1099","24100","03/17/2023","1580","sqft","50.63","1960.2","sqft","40.81","3","1","","Kevin Obendorfer","No","No","","112 Patterson St","Mc Kees Rocks","15136","PA","USA","40.470985","-80.06149"
"https://www.zillow.com/homedetails/1801-Sumac-St-McKeesport-PA-15132/11463383_zpid/","","","87000","89700","1200","6000","03/15/2023","1456","sqft","59.75","6024.35","sqft","14.44","3","1","","Jessica Milko","No","No","","1801 Sumac St","McKeesport","15132","PA","USA","40.34057","-79.84097"
"https://www.zillow.com/homedetails/1821-Abraham-St-McKeesport-PA-15132/11463530_zpid/","","","82000","84600","895","32700","03/14/2023","1040","sqft","78.85","2500.34","sqft","32.8","2","1","","Andrew Dellavecchia","No","No","","1821 Abraham St","McKeesport","15132","PA","USA","40.339897","-79.83566"
"https://www.zillow.com/homedetails/710-Jefferson-Ave-Natrona-Heights-PA-15065/11332481_zpid/","","","81000","","1152","71100","03/13/2023","1241","sqft","65.27","8507.27","sqft","9.52","4","2","","Michael Kusenko","No","No","","710 Jefferson Ave","Natrona Heights","15065","PA","USA","40.632683","-79.71134"
"https://www.zillow.com/homedetails/333-34th-St-McKeesport-PA-15132/11503126_zpid/","","","83000","83000","854","33200","03/09/2023","974","sqft","85.22","2500.34","sqft","33.2","2","1","","Cory Fast","No","No","","333 34th St","McKeesport","15132","PA","USA","40.33041","-79.840805"
"https://www.zillow.com/homedetails/424-Brunner-Dr-Monroeville-PA-15146/11626945_zpid/","","","80000","82700","1654","99800","03/09/2023","1148","sqft","69.69","8158","sqft","9.81","3","2","","","No","No","","424 Brunner Dr","Monroeville","15146","PA","USA","40.45433","-79.75597"
"https://www.zillow.com/homedetails/316-Meade-St-Morgan-PA-15064/59854859_zpid/","","","85000","250700","1849","107900","03/09/2023","","","","9875.05","sqft","8.61","3","4","","","No","No","","316 Meade St","Morgan","15064","PA","USA","40.35462","-80.14546"
"https://www.zillow.com/homedetails/406-Bixwood-Dr-Sewickley-PA-15143/11481510_zpid/","","","83000","174900","1500","86400","03/06/2023","1541","sqft","53.86","0.47","acres","177752.21","3","1","","","No","No","","406 Bixwood Dr","Sewickley","15143","PA","USA","40.530945","-80.121185"
