Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2340-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389507_zpid/","","","117000","121000","1262","45900","03/08/2023","","","","7230.96","sqft","16.18","2","2","","Susan Kaczorek","No","No","","2340 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.364124","-79.872635"
"https://www.zillow.com/homedetails/1716-Snow-Way-Pittsburgh-PA-15206/11278298_zpid/","","","116000","120200","1249","37400","03/03/2023","708","sqft","163.84","1197.9","sqft","96.84","2","1","","Devin Eutsey","No","No","","1716 Snow Way","Pittsburgh","15206","PA","USA","40.4854","-79.92765"
"https://www.zillow.com/homedetails/6-Norbert-St-Pittsburgh-PA-15202/11326635_zpid/","","","119000","230900","1413","109900","03/02/2023","1100","sqft","108.18","7052.36","sqft","16.87","2","2","","Libby Sosinski","No","No","","6 Norbert St","Pittsburgh","15202","PA","USA","40.498104","-80.046936"
"https://www.zillow.com/homedetails/306-Beaver-St-Leetsdale-PA-15056/11587114_zpid/","","","115000","119200","1262","74100","03/01/2023","1244","sqft","92.44","0.29","acres","397511.23","2","1","","Melissa Maust","No","No","","306 Beaver St","Leetsdale","15056","PA","USA","40.568066","-80.21102"
"https://www.zillow.com/homedetails/7721-Baxter-Homewood-Pittsburgh-PA-15208/2061748920_zpid/","","","115000","","1250","","02/28/2023","2200","sqft","52.27","3920.4","sqft","29.33","4","2","","Natasha Smith","No","No","","7721 Baxter Homewood","Pittsburgh","15208","PA","USA","",""
"https://www.zillow.com/homedetails/520-Washington-Rd-SUITE-102-Pittsburgh-PA-15228/59836604_zpid/","","","115000","224800","1700","71300","02/22/2023","","","","673","sqft","170.88","","","","","No","No","Suite 102","520 Washington Rd SUITE 102","Pittsburgh","15228","PA","USA","40.38361","-80.044075"
"https://www.zillow.com/homedetails/618-School-St-Coraopolis-PA-15108/11438537_zpid/","","","115000","","1300","51200","02/21/2023","1200","sqft","95.83","2613.6","sqft","44","3","1","","Kathy Armstrong","No","No","","618 School St","Coraopolis","15108","PA","USA","40.51539","-80.16253"
"https://www.zillow.com/homedetails/327-Nelbon-Ave-Pittsburgh-PA-15235/11452108_zpid/","","","119000","124000","1350","61900","02/07/2023","","","","4356","sqft","27.32","3","1","","Staci Rullo","No","No","","327 Nelbon Ave","Pittsburgh","15235","PA","USA","40.457607","-79.844406"
"https://www.zillow.com/homedetails/810-Glencairn-St-West-Mifflin-PA-15122/11386485_zpid/","","","115000","119900","1099","62100","02/06/2023","","","","7200","sqft","15.97","2","2","","Janet Caputo","No","No","","810 Glencairn St","West Mifflin","15122","PA","USA","40.388863","-79.87686"
"https://www.zillow.com/homedetails/4230-Coleridge-St-Pittsburgh-PA-15201/11615847_zpid/","","","118500","310700","1900","98200","01/31/2023","1612","sqft","73.51","5940","sqft","19.95","4","2","","","No","No","","4230 Coleridge St","Pittsburgh","15201","PA","USA","40.476574","-79.93975"
"https://www.zillow.com/homedetails/318-Garden-City-Dr-Monroeville-PA-15146/11600633_zpid/","","","115000","195900","1500","86300","01/30/2023","1120","sqft","102.68","8460","sqft","13.59","3","1","","","No","No","","318 Garden City Dr","Monroeville","15146","PA","USA","40.445232","-79.77287"
"https://www.zillow.com/homedetails/1926-Kearns-Ave-Pittsburgh-PA-15205/11355892_zpid/","","","118000","190200","1450","72800","01/27/2023","1122","sqft","105.17","5662.8","sqft","20.84","3","1","","Nicolas DeFrancesco","No","No","","1926 Kearns Ave","Pittsburgh","15205","PA","USA","40.429226","-80.04863"
"https://www.zillow.com/homedetails/2351-Atmore-St-Pittsburgh-PA-15212/11499279_zpid/","","","113040","122900","1165","20100","01/24/2023","1000","sqft","113.04","1320","sqft","85.64","2","1","","","No","No","","2351 Atmore St","Pittsburgh","15212","PA","USA","40.46364","-80.03087"
"https://www.zillow.com/homedetails/400-Marie-St-Glassport-PA-15045/11466374_zpid/","","","118500","124000","1500","68300","01/23/2023","","","","9583.2","sqft","12.37","4","2","","Kristy Sant","No","No","","400 Marie St","Glassport","15045","PA","USA","40.338573","-79.88751"
"https://www.zillow.com/homedetails/322-Lincoln-Ave-Carnegie-PA-15106/11582248_zpid/","","","113500","70700","974","46600","01/23/2023","750","sqft","151.33","4795.96","sqft","23.67","1","1","","Rick Brown","No","No","","322 Lincoln Ave","Carnegie","15106","PA","USA","40.404636","-80.08213"
"https://www.zillow.com/homedetails/620-Ohio-Ave-Glassport-PA-15045/11543268_zpid/","","","114000","119300","1214","20200","01/20/2023","1584","sqft","71.97","2748.64","sqft","41.48","4","2","","Jason Dalbey","No","No","","620 Ohio Ave","Glassport","15045","PA","USA","40.325283","-79.891685"
"https://www.zillow.com/homedetails/3309-Crestview-Dr-North-Versailles-PA-15137/11497447_zpid/","","","114500","120000","1300","65100","01/13/2023","","","","8001.97","sqft","14.31","3","1","","Daniel Howell","No","No","","3309 Crestview Dr","North Versailles","15137","PA","USA","40.375935","-79.82501"
"https://www.zillow.com/homedetails/65-Vilsack-St-Pittsburgh-PA-15223/11372790_zpid/","","","118000","123700","1614","54900","01/12/2023","1268","sqft","93.06","2273.83","sqft","51.89","2","2","","Marilou Williams","No","No","","65 Vilsack St","Pittsburgh","15223","PA","USA","40.50452","-79.95294"
"https://www.zillow.com/homedetails/60-Dunn-St-Mc-Kees-Rocks-PA-15136/11598814_zpid/","","","115000","120600","1098","69400","01/12/2023","850","sqft","135.29","5227.2","sqft","22","2","1","","Isabella Cato","No","No","","60 Dunn St","Mc Kees Rocks","15136","PA","USA","40.47595","-80.070145"
"https://www.zillow.com/homedetails/11-Uxor-Way-Pittsburgh-PA-15203/11474624_zpid/","","","115000","120700","1628","53000","01/11/2023","1632","sqft","70.47","1306","sqft","88.06","4","1","","","No","No","","11 Uxor Way","Pittsburgh","15203","PA","USA","40.427284","-79.98455"
"https://www.zillow.com/homedetails/3151-Belleville-St-Pittsburgh-PA-15234/11356876_zpid/","","","116000","121700","1475","72100","01/09/2023","","","","5601.82","sqft","20.71","3","1","","Georgie Smigel","No","No","","3151 Belleville St","Pittsburgh","15234","PA","USA","40.371506","-80.005905"
"https://www.zillow.com/homedetails/2424-Oak-Hill-Rd-Gibsonia-PA-15044/11298156_zpid/","","","113500","263500","1997","83500","01/05/2023","1056","sqft","107.48","0.61","acres","186401.71","3","2","","","No","No","","2424 Oak Hill Rd","Gibsonia","15044","PA","USA","40.61175","-79.974236"
"https://www.zillow.com/homedetails/3001-Hudson-St-Mc-Donald-PA-15057/246265386_zpid/","","","112500","","1386","79900","01/05/2023","","","","19.98","acres","5631.76","","","","","No","No","","3001 Hudson St","Mc Donald","15057","PA","USA","40.381035","-80.24098"
"https://www.zillow.com/homedetails/11-Uxor-Way-S-Pittsburgh-PA-15203/2060801547_zpid/","","","115000","","1746","","01/05/2023","","","","1481.04","sqft","77.65","4","1","","Susan Kaczorek","No","No","","11 Uxor Way S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/570-Marylea-Ave-Pittsburgh-PA-15227/11355093_zpid/","","","115000","243500","1400","124400","01/04/2023","1020","sqft","112.75","10537.16","sqft","10.91","2","2","","Dan Haeck","No","No","","570 Marylea Ave","Pittsburgh","15227","PA","USA","40.371788","-79.98901"
"https://www.zillow.com/homedetails/323-Freeport-Rd-Creighton-PA-15030/11623834_zpid/","","","115000","120900","1327","73700","12/30/2022","1670","sqft","68.86","4874.36","sqft","23.59","3","2","","Nicole Chirdon","No","No","","323 Freeport Rd","Creighton","15030","PA","USA","40.57278","-79.777504"
"https://www.zillow.com/homedetails/1330-Ingham-St-Pittsburgh-PA-15212/11498920_zpid/","","","115000","120900","1603","61600","12/27/2022","1250","sqft","92","5079.1","sqft","22.64","3","2","","Tina Nobers","No","No","","1330 Ingham St","Pittsburgh","15212","PA","USA","40.46629","-80.030495"
"https://www.zillow.com/homedetails/290-Spring-Run-Rd-Crescent-PA-15046/11613586_zpid/","","","116000","122000","1587","102200","12/21/2022","1152","sqft","100.69","1.21","acres","95867.77","3","2","","Libby Sosinski","No","No","","290 Spring Run Rd","Crescent","15046","PA","USA","40.549244","-80.23996"
"https://www.zillow.com/homedetails/403-Hulton-Rd-Verona-PA-15147/11490700_zpid/","","","115000","121100","1198","67400","12/16/2022","1140","sqft","100.88","0.45","acres","255498.78","3","2","","Lisa Jackson","No","No","","403 Hulton Rd","Verona","15147","PA","USA","40.49047","-79.8169"
"https://www.zillow.com/homedetails/319-Brown-Ave-Turtle-Creek-PA-15145/11495572_zpid/","","","113000","118900","1294","99000","12/16/2022","2268","sqft","49.82","3001.28","sqft","37.65","5","1","","Matthew Gillespie","No","No","","319 Brown Ave","Turtle Creek","15145","PA","USA","40.408985","-79.83099"
"https://www.zillow.com/homedetails/4921-2nd-St-McKeesport-PA-15132/11575487_zpid/","","","117500","123700","1308","43100","12/16/2022","1440","sqft","81.6","5649.73","sqft","20.8","4","2","","Keith Soles","No","No","","4921 2nd St","McKeesport","15132","PA","USA","40.31515","-79.83317"
"https://www.zillow.com/homedetails/5101-Grand-Ave-Pittsburgh-PA-15225/2118670023_zpid/","","","115000","121100","1963","","12/16/2022","1350","sqft","85.19","","","","3","2","","","No","No","","5101 Grand Ave","Pittsburgh","15225","PA","USA","40.510456","-80.126945"
"https://www.zillow.com/homedetails/1042-Lindberg-Ave-Homestead-PA-15120/11296783_zpid/","","","115000","150900","1113","53000","12/15/2022","","","","5662.8","sqft","20.31","2","1","","Heather Kaczorowski","No","No","","1042 Lindberg Ave","Homestead","15120","PA","USA","40.37703","-79.91367"
"https://www.zillow.com/homedetails/2204-Harrison-St-McKeesport-PA-15132/11463955_zpid/","","","115000","121100","888","33500","12/15/2022","1040","sqft","110.58","2500.34","sqft","45.99","3","1","","Rylee Madden","No","No","","2204 Harrison St","McKeesport","15132","PA","USA","40.33782","-79.83499"
"https://www.zillow.com/homedetails/617-Valemont-Dr-Verona-PA-15147/11530997_zpid/","","","115000","121100","1535","68300","12/14/2022","943","sqft","121.95","9900","sqft","11.62","3","1.5","","","No","No","","617 Valemont Dr","Verona","15147","PA","USA","40.501823","-79.814064"
"https://www.zillow.com/homedetails/351-Maxwell-Dr-Pittsburgh-PA-15236/11428747_zpid/","","","115000","121100","1500","104500","12/13/2022","1386","sqft","82.97","8433.22","sqft","13.64","3","1","","Billy Burleson","No","No","","351 Maxwell Dr","Pittsburgh","15236","PA","USA","40.348644","-79.97885"
"https://www.zillow.com/homedetails/91-Young-St-Mc-Kees-Rocks-PA-15136/11598726_zpid/","","","115000","121100","1014","50100","12/12/2022","880","sqft","130.68","2500.34","sqft","45.99","2","1","","Joseph Vular","No","No","","91 Young St","Mc Kees Rocks","15136","PA","USA","40.476707","-80.07107"
"https://www.zillow.com/homedetails/2329-Fairland-St-Pittsburgh-PA-15210/11648119_zpid/","","","118000","170600","1394","45000","12/12/2022","1232","sqft","95.78","3402.04","sqft","34.69","3","2","","Donald Bennett","No","No","","2329 Fairland St","Pittsburgh","15210","PA","USA","40.386097","-79.993515"
"https://www.zillow.com/homedetails/2615-Palm-St-Natrona-Heights-PA-15065/11332214_zpid/","","","115000","121200","900","72000","12/09/2022","1394","sqft","82.5","7405.2","sqft","15.53","2","1","","Cassandra Debor","No","No","","2615 Palm St","Natrona Heights","15065","PA","USA","40.634983","-79.71496"
"https://www.zillow.com/homedetails/6720-Buchanan-Ave-West-Mifflin-PA-15122/11427340_zpid/","","","119900","126300","1249","47900","12/09/2022","","","","5998.21","sqft","19.99","2","2","","Lori Bost","No","No","","6720 Buchanan Ave","West Mifflin","15122","PA","USA","40.35546","-79.90675"
"https://www.zillow.com/homedetails/118-Commonwealth-Ave-Duquesne-PA-15110/11422821_zpid/","","","117000","123300","1495","62200","12/06/2022","1920","sqft","60.94","4678.34","sqft","25.01","4","3","","Becca Knezevich","No","No","","118 Commonwealth Ave","Duquesne","15110","PA","USA","40.381832","-79.85981"
"https://www.zillow.com/homedetails/703-Jane-St-Pittsburgh-PA-15239/11597102_zpid/","","","118500","124900","1550","106300","12/06/2022","1322","sqft","89.64","7963","sqft","14.88","3","1.5","","","No","No","","703 Jane St","Pittsburgh","15239","PA","USA","40.490555","-79.77847"
"https://www.zillow.com/homedetails/1147-Lincoln-Way-White-Oak-PA-15131/87989152_zpid/","","","113000","152400","1016","75000","12/05/2022","","","","2214","sqft","51.04","","","","","No","No","","1147 Lincoln Way","White Oak","15131","PA","USA","40.352844","-79.82261"
"https://www.zillow.com/homedetails/528-Magazine-St-Carnegie-PA-15106/11254516_zpid/","","","115000","171400","1500","67100","11/29/2022","1044","sqft","110.15","2522.12","sqft","45.6","3","2","","Laurel Tokarczyk","No","No","","528 Magazine St","Carnegie","15106","PA","USA","40.39871","-80.09536"
"https://www.zillow.com/homedetails/458-Marshall-Dr-McKeesport-PA-15132/11541870_zpid/","","","118000","124500","1492","86500","11/23/2022","1053","sqft","112.06","7501.03","sqft","15.73","3","2","","Cari Kocinski","No","No","","458 Marshall Dr","McKeesport","15132","PA","USA","40.32567","-79.821724"
"https://www.zillow.com/homedetails/40-Richland-Ave-Pittsburgh-PA-15229/11408695_zpid/","","","115000","121300","1264","76200","11/22/2022","952","sqft","120.8","3301.85","sqft","34.83","2","1","","Julie Mikus","No","No","","40 Richland Ave","Pittsburgh","15229","PA","USA","40.51573","-80.02721"
"https://www.zillow.com/homedetails/1807-New-Haven-Ave-Pittsburgh-PA-15216/11570703_zpid/","","","115000","288100","1800","109100","11/22/2022","1546","sqft","74.39","3408","sqft","33.74","4","2","","","No","No","","1807 New Haven Ave","Pittsburgh","15216","PA","USA","40.399967","-80.04047"
"https://www.zillow.com/homedetails/49-Monte-Carlo-Rd-Pittsburgh-PA-15239/11281844_zpid/","","","117500","224900","1731","84800","11/18/2022","","","","0.26","acres","447278.26","3","2","","Lori Patterson","No","No","","49 Monte Carlo Rd","Pittsburgh","15239","PA","USA","40.484325","-79.70489"
"https://www.zillow.com/homedetails/108-Harden-Ave-Duquesne-PA-15110/11422707_zpid/","","","115000","121400","1395","54700","11/18/2022","","","","5248.98","sqft","21.91","3","2","","Maureen States","No","No","","108 Harden Ave","Duquesne","15110","PA","USA","40.382786","-79.859665"
"https://www.zillow.com/homedetails/2020-Lowrie-St-Pittsburgh-PA-15212/11512206_zpid/","","","118000","124500","1546","32200","11/18/2022","1079","sqft","109.36","1981.98","sqft","59.54","2","2","","Matthew Gillespie","No","No","","2020 Lowrie St","Pittsburgh","15212","PA","USA","40.46832","-79.97968"
"https://www.zillow.com/homedetails/621-Thompson-Ave-Clairton-PA-15025/11250124_zpid/","","","117500","124000","1090","39500","11/16/2022","1064","sqft","110.43","5340.46","sqft","22","3","1","","Jackie Staller","No","No","","621 Thompson Ave","Clairton","15025","PA","USA","40.2863","-79.88967"
"https://www.zillow.com/homedetails/1003-Beechland-St-Pittsburgh-PA-15207/11296331_zpid/","","","118000","124600","1164","70000","11/15/2022","947","sqft","124.6","5052.96","sqft","23.35","2","1","","Mary Frances Miller","No","No","","1003 Beechland St","Pittsburgh","15207","PA","USA","40.37782","-79.914825"
"https://www.zillow.com/homedetails/425-Bon-Air-Rd-Pittsburgh-PA-15235/11415560_zpid/","","","114900","121300","1357","60300","11/15/2022","","","","5009.4","sqft","22.94","3","1","","Jeffrey Stanley","No","No","","425 Bon Air Rd","Pittsburgh","15235","PA","USA","40.466427","-79.855156"
"https://www.zillow.com/homedetails/321-E-Agnew-Ave-Pittsburgh-PA-15210/11554116_zpid/","","","115000","136400","1200","47100","11/15/2022","1120","sqft","102.68","3123","sqft","36.82","2","1","","","No","No","","321 E Agnew Ave","Pittsburgh","15210","PA","USA","40.39704","-79.98149"
"https://www.zillow.com/homedetails/630-Tartan-Dr-Monroeville-PA-15146/11262782_zpid/","","","119900","200100","1542","91800","11/14/2022","1225","sqft","97.88","8102.16","sqft","14.8","3","1","","Kelly Chess","No","No","","630 Tartan Dr","Monroeville","15146","PA","USA","40.43663","-79.728065"
"https://www.zillow.com/homedetails/110-Lila-St-Pittsburgh-PA-15235/11451429_zpid/","","","119900","202000","1500","104400","11/14/2022","","","","7840.8","sqft","15.29","3","2","","Andrew Bencsics","No","No","","110 Lila St","Pittsburgh","15235","PA","USA","40.46309","-79.83483"
"https://www.zillow.com/homedetails/205-Marose-Dr-Pittsburgh-PA-15235/11493805_zpid/","","","115000","121400","1173","75700","11/10/2022","1056","sqft","108.9","5998.21","sqft","19.17","2","2","","Jennifer Hoberman","No","No","","205 Marose Dr","Pittsburgh","15235","PA","USA","40.452568","-79.83306"
"https://www.zillow.com/homedetails/2106-Lappe-Ln-Pittsburgh-PA-15212/11511272_zpid/","","","115000","121400","1498","26300","11/10/2022","1056","sqft","108.9","3458.66","sqft","33.25","3","1","","Sarah Cohen","No","No","","2106 Lappe Ln","Pittsburgh","15212","PA","USA","40.4668","-79.995445"
"https://www.zillow.com/homedetails/313-Natchez-St-Pittsburgh-PA-15211/11515820_zpid/","","","115000","121400","1466","47000","11/09/2022","1296","sqft","88.73","4356","sqft","26.4","2","1","","Greg Tadda","No","No","","313 Natchez St","Pittsburgh","15211","PA","USA","40.428734","-80.01109"
"https://www.zillow.com/homedetails/123-Oberdick-Dr-McKeesport-PA-15135/11575287_zpid/","","","113815","","1308","80000","11/09/2022","850","sqft","133.9","0.57","acres","200023.46","3","1","","","No","No","","123 Oberdick Dr","McKeesport","15135","PA","USA","40.310406","-79.8022"
