Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/908-Dickson-Rd-Sewickley-PA-15143/11480511_zpid/","","","72000","62600","1500","45000","05/22/2023","1198","sqft","60.1","6934.75","sqft","10.38","3","1","","Shanna Funwela","No","No","","908 Dickson Rd","Sewickley","15143","PA","USA","40.540157","-80.17053"
"https://www.zillow.com/homedetails/2982-Kestner-Ave-Pittsburgh-PA-15227/11304766_zpid/","","","70000","183900","1419","89700","05/18/2023","1232","sqft","56.82","7405","sqft","9.45","3","1","","","No","No","","2982 Kestner Ave","Pittsburgh","15227","PA","USA","40.379635","-79.982185"
"https://www.zillow.com/homedetails/327-Quincy-Ave-Pittsburgh-PA-15210/11437054_zpid/","","","70000","","1394","20000","05/18/2023","1239","sqft","56.5","3031.78","sqft","23.09","3","1","","Jason Mazzei","No","No","","327 Quincy Ave","Pittsburgh","15210","PA","USA","40.40675","-79.98751"
"https://www.zillow.com/homedetails/1402-Orangewood-Ave-Pittsburgh-PA-15216/11445030_zpid/","","","74298","162000","1699","74000","05/18/2023","1760","sqft","42.21","3049","sqft","24.37","3","1","","","No","No","","1402 Orangewood Ave","Pittsburgh","15216","PA","USA","40.412987","-80.018684"
"https://www.zillow.com/homedetails/2410-Banker-St-McKeesport-PA-15132/11501539_zpid/","","","70000","","1200","53100","05/18/2023","1633","sqft","42.87","3750.52","sqft","18.66","3","1","","Hope Feldman","No","No","","2410 Banker St","McKeesport","15132","PA","USA","40.33661","-79.83239"
"https://www.zillow.com/homedetails/6-4th-St-Dravosburg-PA-15034/11426756_zpid/","","","66000","77500","979","61400","05/17/2023","1360","sqft","48.53","3598.06","sqft","18.34","2","1","","Kitty Yimin","No","No","","6 4th St","Dravosburg","15034","PA","USA","40.3515","-79.890274"
"https://www.zillow.com/homedetails/1410-4th-St-Natrona-Heights-PA-15065/11319637_zpid/","","","68000","68900","1150","56900","05/15/2023","836","sqft","81.34","4800.31","sqft","14.17","2","1","","Lisa Mroziak","No","No","","1410 4th St","Natrona Heights","15065","PA","USA","40.62112","-79.7372"
"https://www.zillow.com/homedetails/212-Chesterfield-Rd-Pittsburgh-PA-15213/11412425_zpid/","","","72848","236100","1999","46400","05/15/2023","1066","sqft","68.34","896","sqft","81.3","3","1","","","No","No","","212 Chesterfield Rd","Pittsburgh","15213","PA","USA","40.44057","-79.963005"
"https://www.zillow.com/homedetails/323-E-11th-Ave-Tarentum-PA-15084/11279049_zpid/","","","72000","73000","2766","85000","05/12/2023","2386","sqft","30.18","6534","sqft","11.02","5","3","","Lori Maffeo","No","No","","323 E 11th Ave","Tarentum","15084","PA","USA","40.60643","-79.756165"
"https://www.zillow.com/homedetails/4007-Cambronne-St-Pittsburgh-PA-15212/11268305_zpid/","","","69500","268300","1665","90100","05/10/2023","","","","4356","sqft","15.96","3","2","","","No","No","","4007 Cambronne St","Pittsburgh","15212","PA","USA","40.487453","-80.041245"
"https://www.zillow.com/homedetails/1023-Taylor-St-North-Versailles-PA-15137/11538581_zpid/","","","67425","68400","1505","108100","05/10/2023","","","","6534","sqft","10.32","4","2","","Jeffrey Walker","No","No","","1023 Taylor St","North Versailles","15137","PA","USA","40.375492","-79.80506"
"https://www.zillow.com/homedetails/540-Old-Frankstown-Rd-Monroeville-PA-15146/11626688_zpid/","","","70000","167900","1435","97300","05/10/2023","943","sqft","74.23","1","acres","70000","3","","","","No","No","","540 Old Frankstown Rd","Monroeville","15146","PA","USA","40.46105","-79.76171"
"https://www.zillow.com/homedetails/820-State-St-Duquesne-PA-15110/11424763_zpid/","","","70022","71000","1490","44600","05/09/2023","1313","sqft","53.33","5300","sqft","13.21","4","2","","","No","No","","820 State St","Duquesne","15110","PA","USA","40.365013","-79.850815"
"https://www.zillow.com/homedetails/521-N-7th-St-Clairton-PA-15025/11604786_zpid/","","","70000","71800","999","56500","05/09/2023","","","","3484.8","sqft","20.09","2","1","","Gia Albanowski","No","No","","521 N 7th St","Clairton","15025","PA","USA","40.30509","-79.89442"
"https://www.zillow.com/homedetails/14-Lacona-St-Pittsburgh-PA-15210/11437591_zpid/","","","74000","127500","1200","42000","05/08/2023","1036","sqft","71.43","2500","sqft","29.6","2","1","","","No","No","","14 Lacona St","Pittsburgh","15210","PA","USA","40.404617","-79.9846"
"https://www.zillow.com/homedetails/2932-Zephyr-Ave-Pittsburgh-PA-15204/11483319_zpid/","","","72500","73700","1450","54100","05/04/2023","1721","sqft","42.13","2613","sqft","27.75","4","1","","","No","No","","2932 Zephyr Ave","Pittsburgh","15204","PA","USA","40.455666","-80.05253"
"https://www.zillow.com/homedetails/439-441-2nd-St-Pitcairn-PA-15140/2058311785_zpid/","","","70000","","1200","","05/04/2023","2976","sqft","23.52","2901.1","sqft","24.13","5","2","","Linda Capone","No","No","","439-441 2nd St","Pitcairn","15140","PA","USA","",""
"https://www.zillow.com/homedetails/3830-Inland-Ave-West-Mifflin-PA-15122/11386020_zpid/","","","70000","169900","1400","91400","05/03/2023","1736","sqft","40.32","0.26","acres","273765.49","4","1","","","No","No","","3830 Inland Ave","West Mifflin","15122","PA","USA","40.39344","-79.872604"
"https://www.zillow.com/homedetails/121-Birmingham-Ave-Pittsburgh-PA-15210/11556200_zpid/","","","70000","194200","1407","48000","05/03/2023","2035","sqft","34.4","3750","sqft","18.67","6","2","","","No","No","","121 Birmingham Ave","Pittsburgh","15210","PA","USA","40.402596","-79.98749"
"https://www.zillow.com/homedetails/141-Nuzum-Ave-Pittsburgh-PA-15210/11647631_zpid/","","","69750","136700","1399","50100","05/03/2023","1340","sqft","52.05","3900","sqft","17.88","3","1","","","No","No","","141 Nuzum Ave","Pittsburgh","15210","PA","USA","40.3905","-79.984215"
"https://www.zillow.com/homedetails/226-Trowbridge-St-Pittsburgh-PA-15207/11551132_zpid/","","","72500","","1450","39300","05/01/2023","1302","sqft","55.68","2874.96","sqft","25.22","3","1","","Rhonda Minniefield","No","No","","226 Trowbridge St","Pittsburgh","15207","PA","USA","40.40552","-79.94052"
"https://www.zillow.com/homedetails/17-Virginia-Dr-McKeesport-PA-15133/11576044_zpid/","","","74500","75700","874","34400","05/01/2023","560","sqft","133.04","7278.88","sqft","10.24","2","2","","John McGough","No","No","","17 Virginia Dr","McKeesport","15133","PA","USA","40.311993","-79.8608"
"https://www.zillow.com/homedetails/6715-Monroe-Ave-West-Mifflin-PA-15122/11390402_zpid/","","","72500","73800","1464","66700","04/28/2023","775","sqft","93.55","7200.47","sqft","10.07","4","2","","Dan Haeck","No","No","","6715 Monroe Ave","West Mifflin","15122","PA","USA","40.355873","-79.90524"
"https://www.zillow.com/homedetails/793-Angeline-Dr-North-Versailles-PA-15137/11539127_zpid/","","","67000","163200","1342","82600","04/28/2023","1134","sqft","59.08","0.27","acres","249830.51","3","1","","","No","No","","793 Angeline Dr","North Versailles","15137","PA","USA","40.367565","-79.80131"
"https://www.zillow.com/homedetails/731-Eathan-Ave-Pittsburgh-PA-15226/11566377_zpid/","","","67000","70400","892","40000","04/27/2023","500","sqft","134","3515.29","sqft","19.06","1","1","","Nick Lloyd","No","No","","731 Eathan Ave","Pittsburgh","15226","PA","USA","40.397514","-80.01689"
"https://www.zillow.com/homedetails/508-Stanton-Ave-Pittsburgh-PA-15209/11611187_zpid/","","","70000","71300","1535","22000","04/27/2023","1400","sqft","50","2244","sqft","31.19","3","1","","","No","No","","508 Stanton Ave","Pittsburgh","15209","PA","USA","40.47876","-79.97435"
"https://www.zillow.com/homedetails/200-Fowles-Ave-Buena-Vista-PA-15018/2059489518_zpid/","","","68000","","1279","","04/25/2023","","","","7370.35","sqft","9.23","4","2","","Dean Wardropper","No","No","","200 Fowles Ave","Buena Vista","15018","PA","USA","40.263027","-79.790695"
"https://www.zillow.com/homedetails/406-Alice-St-Pittsburgh-PA-15210/11436270_zpid/","","","66000","","1321","45200","04/24/2023","1584","sqft","41.67","2748.64","sqft","24.01","3","1","","Jason Mazzei","No","No","","406 Alice St","Pittsburgh","15210","PA","USA","40.409935","-79.99548"
"https://www.zillow.com/homedetails/1813-Ringwalt-St-Pittsburgh-PA-15216/11445969_zpid/","","","73000","","1350","49400","04/22/2023","500","sqft","146","5823.97","sqft","12.53","2","2","","Michael Pohlot","No","No","","1813 Ringwalt St","Pittsburgh","15216","PA","USA","40.40709","-80.019196"
"https://www.zillow.com/homedetails/1316-Broadway-St-East-Mc-Keesport-PA-15035/11538201_zpid/","","","72000","73500","1182","76600","04/21/2023","1262","sqft","57.05","5797.84","sqft","12.42","2","1","","Alan Comanici","No","No","","1316 Broadway St","East Mc Keesport","15035","PA","USA","40.37952","-79.81415"
"https://www.zillow.com/homedetails/1507-Center-St-Pittsburgh-PA-15221/11378426_zpid/","","","70000","83500","1307","30200","04/20/2023","1888","sqft","37.08","2970.79","sqft","23.56","3","1","","","No","No","","1507 Center St","Pittsburgh","15221","PA","USA","40.448578","-79.88033"
"https://www.zillow.com/homedetails/2411-Riverview-St-McKeesport-PA-15132/11463596_zpid/","","","71500","","999","22300","04/20/2023","1400","sqft","51.07","2874.96","sqft","24.87","3","1","","Kimberly Agapito","No","No","","2411 Riverview St","McKeesport","15132","PA","USA","40.338146","-79.84776"
"https://www.zillow.com/homedetails/1634-Washington-St-Carnegie-PA-15106/11253380_zpid/","","","67000","153000","1114","57700","04/14/2023","807","sqft","83.02","2559","sqft","26.18","2","1","","","No","No","","1634 Washington St","Carnegie","15106","PA","USA","40.392338","-80.08697"
"https://www.zillow.com/homedetails/2324-Salisbury-St-Pittsburgh-PA-15210/11308643_zpid/","","","70000","71700","1200","66600","04/13/2023","1472","sqft","47.55","1999.4","sqft","35.01","2","1","","Tracy Artman","No","No","","2324 Salisbury St","Pittsburgh","15210","PA","USA","40.418644","-79.973"
"https://www.zillow.com/homedetails/2544-S-Braddock-Ave-Pittsburgh-PA-15218/11383746_zpid/","","","70000","71700","1099","12700","04/13/2023","992","sqft","70.56","1620","sqft","43.21","2","1","","","No","No","","2544 S Braddock Ave","Pittsburgh","15218","PA","USA","40.41601","-79.877464"
"https://www.zillow.com/homedetails/509-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11594188_zpid/","","","71000","132600","1250","55400","04/13/2023","1696","sqft","41.86","4800.31","sqft","14.79","3","1","","Brenda Griffith","No","No","","509 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.470284","-80.06952"
"https://www.zillow.com/homedetails/118-Stettler-Dr-Clairton-PA-15025/164703960_zpid/","","","71980","","1420","1000","04/13/2023","","","","6500","sqft","11.07","","","","","No","No","","118 Stettler Dr","Clairton","15025","PA","USA","40.293896","-79.93577"
"https://www.zillow.com/homedetails/1727-Alplaus-St-Pittsburgh-PA-15210/11554102_zpid/","","","70000","94500","1081","32000","04/11/2023","720","sqft","97.22","5000.69","sqft","14","2","1","","Sara Leitera","No","No","","1727 Alplaus St","Pittsburgh","15210","PA","USA","40.398678","-79.98118"
"https://www.zillow.com/homedetails/123-Overbrook-Blvd-Pittsburgh-PA-15210/11647856_zpid/","","","67000","132900","1400","56700","04/05/2023","1408","sqft","47.59","","","","3","1","","","No","No","","123 Overbrook Blvd","Pittsburgh","15210","PA","USA","40.38912","-79.98737"
"https://www.zillow.com/homedetails/3104-State-St-White-Oak-PA-15131/11500391_zpid/","","","71500","161600","1164","38400","04/03/2023","1404","sqft","50.93","3301.85","sqft","21.65","3","1","","Erin Musciano","No","No","","3104 State St","White Oak","15131","PA","USA","40.354694","-79.81864"
"https://www.zillow.com/homedetails/3546-Lebanon-Church-Rd-West-Mifflin-PA-15122/11427656_zpid/","","","72000","74100","1162","55900","03/30/2023","837","sqft","86.02","0.37","acres","194594.59","2","1","","Doreen Walters","No","No","","3546 Lebanon Church Rd","West Mifflin","15122","PA","USA","40.35246","-79.91753"
"https://www.zillow.com/homedetails/551-Burton-Dr-Pittsburgh-PA-15235/11494041_zpid/","","","70000","123100","1173","45000","03/30/2023","1056","sqft","66.29","6000","sqft","11.67","2","1","","","No","No","","551 Burton Dr","Pittsburgh","15235","PA","USA","40.446663","-79.83083"
"https://www.zillow.com/homedetails/100-Beverly-Ln-Elizabeth-PA-15037/11249695_zpid/","","","70000","71800","1231","59500","03/29/2023","1045","sqft","66.99","0.29","acres","244072.52","2","2","","Dante Abbondanza","No","No","","100 Beverly Ln","Elizabeth","15037","PA","USA","40.281197","-79.85146"
"https://www.zillow.com/homedetails/3115-5th-Ave-McKeesport-PA-15132/11499671_zpid/","","","70000","90500","983","37900","03/29/2023","1232","sqft","56.82","2100","sqft","33.33","2","1","","","No","No","","3115 5th Ave","McKeesport","15132","PA","USA","40.361725","-79.82665"
"https://www.zillow.com/homedetails/5037-Ampere-St-Pittsburgh-PA-15207/11550551_zpid/","","","67000","135400","1200","26200","03/24/2023","1152","sqft","58.16","2500","sqft","26.8","2","1","","","No","No","","5037 Ampere St","Pittsburgh","15207","PA","USA","40.408604","-79.93799"
"https://www.zillow.com/homedetails/2307-Arlington-Ave-Pittsburgh-PA-15210/11308588_zpid/","","","73000","75300","1491","29300","03/23/2023","1561","sqft","46.76","2186.71","sqft","33.38","3","1","","Luke O'Brien","No","No","","2307 Arlington Ave","Pittsburgh","15210","PA","USA","40.417503","-79.97416"
"https://www.zillow.com/homedetails/15-Exeter-St-Pittsburgh-PA-15217/11639825_zpid/","","","66750","197600","1888","55000","03/22/2023","1878","sqft","35.54","1623","sqft","41.13","5","2","","","No","No","","15 Exeter St","Pittsburgh","15217","PA","USA","40.420254","-79.93047"
"https://www.zillow.com/homedetails/2409-Custer-Ave-Pittsburgh-PA-15210/11644928_zpid/","","","67500","126300","1567","42200","03/21/2023","1001","sqft","67.43","8062.96","sqft","8.37","3","1","","Tina Nobers","No","No","","2409 Custer Ave","Pittsburgh","15210","PA","USA","40.392773","-79.97914"
"https://www.zillow.com/homedetails/605-2nd-St-Verona-PA-15147/59837287_zpid/","","","70000","118900","1103","40100","03/21/2023","750","sqft","93.33","1890.5","sqft","37.03","2","1","","William Jacoby","No","No","","605 2nd St","Verona","15147","PA","USA","40.503227","-79.83553"
"https://www.zillow.com/homedetails/87-Beechmont-Ave-Pittsburgh-PA-15229/11409103_zpid/","","","70000","182300","1572","81200","03/20/2023","1320","sqft","53.03","3262.64","sqft","21.45","3","1","","Libby Sosinski","No","No","","87 Beechmont Ave","Pittsburgh","15229","PA","USA","40.513023","-80.021835"
"https://www.zillow.com/homedetails/2516-Durham-Ave-Pittsburgh-PA-15216/11453553_zpid/","","","70000","283600","1564","54800","03/20/2023","","","","3554.5","sqft","19.69","4","2","","","No","No","","2516 Durham Ave","Pittsburgh","15216","PA","USA","40.404793","-80.03659"
"https://www.zillow.com/homedetails/97-N-Linwood-Ave-Pittsburgh-PA-15205/11585066_zpid/","","","67500","69700","1379","83300","03/20/2023","","","","2500.34","sqft","27","3","1","","Adam Valeriano","No","No","","97 N Linwood Ave","Pittsburgh","15205","PA","USA","40.43563","-80.06897"
"https://www.zillow.com/homedetails/210-Vine-St-Homestead-PA-15120/11346493_zpid/","","","68000","70000","1099","34200","03/17/2023","688","sqft","98.84","4499.75","sqft","15.11","2","2","","Sarah Orbin","No","No","","210 Vine St","Homestead","15120","PA","USA","40.40429","-79.89231"
"https://www.zillow.com/homedetails/4128-Gladstone-St-Pittsburgh-PA-15207/11544294_zpid/","","","66000","68200","1294","91200","03/17/2023","1054","sqft","62.62","3375.9","sqft","19.55","2","1","","","No","No","","4128 Gladstone St","Pittsburgh","15207","PA","USA","40.42273","-79.94562"
"https://www.zillow.com/homedetails/223-Kaercher-St-Pittsburgh-PA-15207/11544295_zpid/","","","66000","68200","814","63000","03/17/2023","","","","2613.6","sqft","25.25","1","1","","Joe Gdovichin","No","No","","223 Kaercher St","Pittsburgh","15207","PA","USA","40.423454","-79.9473"
"https://www.zillow.com/homedetails/115-Mound-Ave-Dravosburg-PA-15034/11426816_zpid/","","","70000","72100","1004","48200","03/16/2023","946","sqft","74","3598.06","sqft","19.45","2","1","","Kenneth Gibbs","No","No","","115 Mound Ave","Dravosburg","15034","PA","USA","40.35292","-79.8867"
"https://www.zillow.com/homedetails/136-Orchard-Dr-Penn-Hills-PA-15235/11492278_zpid/","","","70643","171800","1450","62200","03/15/2023","1200","sqft","58.87","0.25","acres","282572","3","2","","","No","No","","136 Orchard Dr","Penn Hills","15235","PA","USA","40.470123","-79.816666"
"https://www.zillow.com/homedetails/113-Patterson-St-Turtle-Creek-PA-15145/11494954_zpid/","","","73000","100500","1381","72200","03/13/2023","894","sqft","81.66","0.25","acres","292000","3","2","","David Nee","No","No","","113 Patterson St","Turtle Creek","15145","PA","USA","40.422318","-79.81888"
"https://www.zillow.com/homedetails/2302-Palm-Beach-Ave-Pittsburgh-PA-15216/11565151_zpid/","","","67000","170700","1462","49500","03/13/2023","1122","sqft","59.71","3300","sqft","20.3","3","1","","","No","No","","2302 Palm Beach Ave","Pittsburgh","15216","PA","USA","40.402565","-80.02642"
"https://www.zillow.com/homedetails/1400-Main-St-Natrona-Heights-PA-15065/11320313_zpid/","","","71500","73900","1164","68800","03/09/2023","","","","1498.46","sqft","47.72","1","2","","Laura Negley","No","No","","1400 Main St","Natrona Heights","15065","PA","USA","40.622147","-79.73265"
"https://www.zillow.com/homedetails/123-James-Ave-North-Versailles-PA-15137/11538259_zpid/","","","67500","102200","947","39400","03/10/2023","1000","sqft","67.5","4000","sqft","16.88","2","1","","","No","No","","123 James Ave","North Versailles","15137","PA","USA","40.378105","-79.80923"
"https://www.zillow.com/homedetails/1202-Maple-Ave-Turtle-Creek-PA-15145/11496300_zpid/","","","69000","102900","1499","64600","03/06/2023","","","","3030","sqft","22.77","5","1","","Christian Ivory","No","No","","1202 Maple Ave","Turtle Creek","15145","PA","USA","40.407787","-79.81927"
