Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/20-Donna-Penn-Ter-Irwin-PA-15642/2057826220_zpid/","","","280000","","1376","","06/08/2023","","","","0.33","acres","853918.88","3","2","","Pamela Stamper","No","No","","20 Donna Penn Ter","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/3330-Latonia-Ave-Pittsburgh-PA-15216/11656728_zpid/","","","275000","276900","1849","134400","06/06/2023","2018","sqft","136.27","3301.85","sqft","83.29","3","2","","Joe Paolazzi","No","No","","3330 Latonia Ave","Pittsburgh","15216","PA","USA","40.38575","-80.04011"
"https://www.zillow.com/homedetails/2892-Willowick-Ct-Bridgeville-PA-15017/59856915_zpid/","","","276500","278400","1834","144200","06/06/2023","1359","sqft","203.46","7801.6","sqft","35.44","3","2","","Jackie von Thun","No","No","","2892 Willowick Ct","Bridgeville","15017","PA","USA","40.329758","-80.12407"
"https://www.zillow.com/homedetails/216-McWilliams-Dr-Natrona-Heights-PA-15065/11332676_zpid/","","","280000","282000","2749","151900","06/05/2023","2320","sqft","120.69","9962.17","sqft","28.11","4","3","","Gretchen Snyder","No","No","","216 McWilliams Dr","Natrona Heights","15065","PA","USA","40.628162","-79.712074"
"https://www.zillow.com/homedetails/822-Kerry-Hill-Dr-Pittsburgh-PA-15234/11306989_zpid/","","","275000","277100","1650","127600","06/02/2023","1836","sqft","149.78","6000","sqft","45.83","5","3","","Ronald Graf","No","No","","822 Kerry Hill Dr","Pittsburgh","15234","PA","USA","40.378258","-80.01053"
"https://www.zillow.com/homedetails/221-North-Ave-Emsworth-PA-15202/11405012_zpid/","","","275000","277200","1797","184000","06/01/2023","1648","sqft","166.87","5850.11","sqft","47.01","3","2","","Michael Reed","No","No","","221 North Ave","Emsworth","15202","PA","USA","40.513943","-80.0975"
"https://www.zillow.com/homedetails/765-Chesapeake-Ave-Pittsburgh-PA-15237/11617048_zpid/","","","280000","282200","1849","156100","06/01/2023","1272","sqft","220.13","0.8","acres","349563.05","3","1","","Manfred Fisher","No","No","","765 Chesapeake Ave","Pittsburgh","15237","PA","USA","40.57444","-80.057175"
"https://www.zillow.com/homedetails/4134-Sandy-Hill-Rd-Gibsonia-PA-15044/11385887_zpid/","","","275000","277200","1999","114600","05/31/2023","","","","1","acres","275000","3","2","","Margaret Dellana","No","No","","4134 Sandy Hill Rd","Gibsonia","15044","PA","USA","40.67139","-79.916214"
"https://www.zillow.com/homedetails/5045-Brownsville-Rd-Pittsburgh-PA-15236/11429905_zpid/","","","275000","277200","1700","128600","05/31/2023","1276","sqft","215.52","10406.48","sqft","26.43","3","3","","Long Pham","No","No","","5045 Brownsville Rd","Pittsburgh","15236","PA","USA","40.348057","-79.9863"
"https://www.zillow.com/homedetails/2118-Carey-Way-Pittsburgh-PA-15203/11291397_zpid/","","","280000","282400","1599","66000","05/30/2023","1534","sqft","182.53","1141.27","sqft","245.34","3","2","","Jordan Jankowski","No","No","","2118 Carey Way","Pittsburgh","15203","PA","USA","40.427883","-79.97551"
"https://www.zillow.com/homedetails/1921-Marmaduke-St-Pittsburgh-PA-15212/11269180_zpid/","","","275000","277600","1681","84500","05/26/2023","1544","sqft","178.11","4290.66","sqft","64.09","3","2","","David Onufer","No","No","","1921 Marmaduke St","Pittsburgh","15212","PA","USA","40.483795","-80.043564"
"https://www.zillow.com/homedetails/401-Gill-Hall-Rd-Clairton-PA-15025/11578047_zpid/","","","275000","","1398","101300","05/26/2023","1899","sqft","144.81","0.26","acres","1038911.98","3","2","","Suzy Stauffer","No","No","","401 Gill Hall Rd","Clairton","15025","PA","USA","40.310795","-79.965866"
"https://www.zillow.com/homedetails/604-Pictwood-Dr-Glenshaw-PA-15116/11523941_zpid/","","","279900","282800","1999","150200","05/23/2023","1218","sqft","229.8","0.26","acres","1092121.46","3","2","","","No","No","","604 Pictwood Dr","Glenshaw","15116","PA","USA","40.543266","-79.986"
"https://www.zillow.com/homedetails/823-Florence-Ave-Pittsburgh-PA-15202/11325534_zpid/","","","278000","281200","1834","107900","05/19/2023","1970","sqft","141.12","5858.82","sqft","47.45","5","2","","Jeffrey Johnson","No","No","","823 Florence Ave","Pittsburgh","15202","PA","USA","40.498577","-80.06607"
"https://www.zillow.com/homedetails/37-S-Emily-St-Pittsburgh-PA-15205/11583105_zpid/","","","280000","283200","1764","187900","05/19/2023","2049","sqft","136.65","2430.65","sqft","115.2","4","2","","Kristen McKee","No","No","","37 S Emily St","Pittsburgh","15205","PA","USA","40.430878","-80.071754"
"https://www.zillow.com/homedetails/531-Dewey-Ave-Bridgeville-PA-15017/11400043_zpid/","","","275000","278300","2269","130000","05/18/2023","","","","6882.48","sqft","39.96","4","3","","Nancy McKenna","No","No","","531 Dewey Ave","Bridgeville","15017","PA","USA","40.356564","-80.109825"
"https://www.zillow.com/homedetails/4-Robinhood-Rd-Pittsburgh-PA-15220/11460706_zpid/","","","279999","283300","1870","133700","05/18/2023","1400","sqft","200","10693.98","sqft","26.18","3","2","","Libby Sosinski","No","No","","4 Robinhood Rd","Pittsburgh","15220","PA","USA","40.40527","-80.05332"
"https://www.zillow.com/homedetails/1019-Chelton-Ave-Pittsburgh-PA-15226/11653473_zpid/","","","280000","283400","1599","101000","05/17/2023","1853","sqft","151.11","7048.01","sqft","39.73","4","1","","Nancy Wright","No","No","","1019 Chelton Ave","Pittsburgh","15226","PA","USA","40.391296","-80.01633"
"https://www.zillow.com/homedetails/10355-Meinert-Rd-Wexford-PA-15090/11274499_zpid/","","","280000","283500","1900","159100","05/16/2023","1254","sqft","223.29","0.45","acres","623608.02","3","2","","Michael Scholler","No","No","","10355 Meinert Rd","Wexford","15090","PA","USA","40.60337","-80.063644"
"https://www.zillow.com/homedetails/809-Malvern-Rd-Pittsburgh-PA-15202/11325070_zpid/","","","276215","279600","1764","111400","05/16/2023","","","","5061.67","sqft","54.57","3","2","","DJ Fairley","No","No","","809 Malvern Rd","Pittsburgh","15202","PA","USA","40.501118","-80.06438"
"https://www.zillow.com/homedetails/262-Castle-Dr-West-Mifflin-PA-15122/11387208_zpid/","","","280000","283500","1500","153400","05/16/2023","1737","sqft","161.2","10214.82","sqft","27.41","3","2","","Starr Smith","No","No","","262 Castle Dr","West Mifflin","15122","PA","USA","40.37715","-79.87929"
"https://www.zillow.com/homedetails/860-Ford-St-Pittsburgh-PA-15205/11475437_zpid/","","","280000","283600","1707","88100","05/15/2023","2129","sqft","131.52","8999.5","sqft","31.11","4","1","","Jessica Baker","No","No","","860 Ford St","Pittsburgh","15205","PA","USA","40.441494","-80.05761"
"https://www.zillow.com/homedetails/2288-Lambeth-Dr-Pittsburgh-PA-15241/11549247_zpid/","","","275000","278500","1694","163400","05/15/2023","1200","sqft","229.17","7562.02","sqft","36.37","3","1","","April Bartley","No","No","","2288 Lambeth Dr","Pittsburgh","15241","PA","USA","40.32433","-80.071304"
"https://www.zillow.com/homedetails/306-Nantucket-Dr-Pittsburgh-PA-15236/11506797_zpid/","","","280000","283800","2074","108000","05/12/2023","1800","sqft","155.56","6600","sqft","42.42","4","3","","","No","No","","306 Nantucket Dr","Pittsburgh","15236","PA","USA","40.33532","-79.95254"
"https://www.zillow.com/homedetails/424-Amherst-Ave-Coraopolis-PA-15108/11553184_zpid/","","","277500","281400","1834","158600","05/10/2023","1264","sqft","219.54","0.3","acres","937183.38","3","2","","Chelsea Dolny","No","No","","424 Amherst Ave","Coraopolis","15108","PA","USA","40.51467","-80.21219"
"https://www.zillow.com/homedetails/1336-Towerlawn-Dr-Monroeville-PA-15146/11652334_zpid/","","","275000","278900","1800","120000","05/10/2023","","","","0.28","acres","998185.12","4","3","","Deborah DiLorenzo","No","No","","1336 Towerlawn Dr","Monroeville","15146","PA","USA","40.41602","-79.743904"
"https://www.zillow.com/homedetails/110-Logan-Rd-Bethel-Park-PA-15102/11509969_zpid/","","","275000","279000","1800","121400","05/09/2023","1232","sqft","223.21","0.27","acres","1027653.21","3","2","","Rachel Gordon","No","No","","110 Logan Rd","Bethel Park","15102","PA","USA","40.33021","-80.052155"
"https://www.zillow.com/homedetails/157-Thornberry-Dr-Penn-Hills-PA-15235/11454626_zpid/","","","275000","279000","2370","185600","05/08/2023","2098","sqft","131.08","0.52","acres","533255.77","5","3","","Peggy Hill","No","No","","157 Thornberry Dr","Penn Hills","15235","PA","USA","40.43145","-79.84316"
"https://www.zillow.com/homedetails/9424-Magellan-Dr-Pittsburgh-PA-15237/11618046_zpid/","","","277000","250500","1754","131400","05/08/2023","1145","sqft","241.92","0.34","acres","814705.88","3","1","","Linda Miller","No","No","","9424 Magellan Dr","Pittsburgh","15237","PA","USA","40.577526","-80.021774"
"https://www.zillow.com/homedetails/808-Greenhaven-Dr-Bethel-Park-PA-15102/11608815_zpid/","","","275000","","1995","152300","05/05/2023","1567","sqft","175.49","0.28","acres","973796.03","3","2","","January Dolata","No","No","","808 Greenhaven Dr","Bethel Park","15102","PA","USA","40.30109","-80.05502"
"https://www.zillow.com/homedetails/1991-Crafton-Blvd-Pittsburgh-PA-15205/11583091_zpid/","","","275565","280200","1749","137600","05/01/2023","2909","sqft","94.73","7557.66","sqft","36.46","5","1","","Luanne Ryan","No","No","","1991 Crafton Blvd","Pittsburgh","15205","PA","USA","40.432144","-80.07196"
"https://www.zillow.com/homedetails/1012-Lindberg-Ave-Homestead-PA-15120/11296336_zpid/","","","275000","279900","1985","89700","04/28/2023","1768","sqft","155.54","5741.21","sqft","47.9","3","3","","Jennifer Stein","No","No","","1012 Lindberg Ave","Homestead","15120","PA","USA","40.377693","-79.91437"
"https://www.zillow.com/homedetails/374-Partridge-Run-Rd-Gibsonia-PA-15044/11299455_zpid/","","","275000","279900","2100","131700","04/28/2023","1460","sqft","188.36","10105.92","sqft","27.21","3","3","","Gregory Higbee","No","No","","374 Partridge Run Rd","Gibsonia","15044","PA","USA","40.61783","-79.91613"
"https://www.zillow.com/homedetails/185-Clearview-Ave-West-View-PA-15229/11408508_zpid/","","","275000","279900","1949","121100","04/28/2023","1502","sqft","183.09","3898.62","sqft","70.54","4","2","","Bryan Reilly","No","No","","185 Clearview Ave","West View","15229","PA","USA","40.516743","-80.017876"
"https://www.zillow.com/homedetails/892-Kennebec-St-Pittsburgh-PA-15217/11636079_zpid/","","","277277","282200","1466","110100","04/28/2023","1120","sqft","247.57","3876.84","sqft","71.52","2","1","","William Jacoby","No","No","","892 Kennebec St","Pittsburgh","15217","PA","USA","40.425217","-79.93236"
"https://www.zillow.com/homedetails/654-Baur-Dr-Wexford-PA-15090/119346393_zpid/","","","275000","283600","2139","158000","04/28/2023","1036","sqft","265.44","11.65","acres","23605.56","2","1","","Jennifer Bartlett","No","No","","654 Baur Dr","Wexford","15090","PA","USA","40.64454","-80.03476"
"https://www.zillow.com/homedetails/2120-Sidney-St-Pittsburgh-PA-15203/11290774_zpid/","","","279900","285300","1614","123400","04/24/2023","","","","914.76","sqft","305.98","3","1","","Reed Pirain","No","No","","2120 Sidney St","Pittsburgh","15203","PA","USA","40.429203","-79.975266"
"https://www.zillow.com/homedetails/4025-Tuxey-Ave-Pittsburgh-PA-15227/11391493_zpid/","","","275000","280300","2094","142100","04/24/2023","1747","sqft","157.41","7700","sqft","35.71","3","2.5","","","No","No","","4025 Tuxey Ave","Pittsburgh","15227","PA","USA","40.363926","-79.97606"
"https://www.zillow.com/homedetails/433-S-Evaline-St-Pittsburgh-PA-15224/11524854_zpid/","","","280000","285400","2127","60000","04/24/2023","","","","3310.56","sqft","84.58","3","3","","Ryan Bibza","No","No","","433 S Evaline St","Pittsburgh","15224","PA","USA","40.458813","-79.94172"
"https://www.zillow.com/homedetails/334-Maxwell-Dr-Pittsburgh-PA-15236/11428924_zpid/","","","275000","280600","1650","109600","04/21/2023","1360","sqft","202.21","7801.6","sqft","35.25","3","2","","Joy Lamars","No","No","","334 Maxwell Dr","Pittsburgh","15236","PA","USA","40.34808","-79.9795"
"https://www.zillow.com/homedetails/274-38th-St-Pittsburgh-PA-15201/11513764_zpid/","","","275000","280600","1907","69000","04/21/2023","1520","sqft","180.92","2047.32","sqft","134.32","3","1","","Steve Gregory","No","No","","274 38th St","Pittsburgh","15201","PA","USA","40.46501","-79.96217"
"https://www.zillow.com/homedetails/147-45th-St-Pittsburgh-PA-15201/11613271_zpid/","","","279000","284500","1464","51700","04/21/2023","","","","601.13","sqft","464.13","2","1","","Andrew Li","No","No","","147 45th St","Pittsburgh","15201","PA","USA","40.473446","-79.96092"
"https://www.zillow.com/homedetails/477-Crescent-Boulevard-Ext-Crescent-PA-15046/11614169_zpid/","","","277500","283400","1300","83300","04/19/2023","","","","0.59","acres","473630.31","3","2","","Jeremy Mulder","No","No","","477 Crescent Boulevard Ext","Crescent","15046","PA","USA","40.552994","-80.23571"
"https://www.zillow.com/homedetails/309-Oak-Rd-Pittsburgh-PA-15239/11651022_zpid/","","","275000","280400","1657","124300","04/19/2023","1788","sqft","153.8","0.33","acres","836629.15","3","2","","Leslie Schupp","No","No","","309 Oak Rd","Pittsburgh","15239","PA","USA","40.481068","-79.74671"
"https://www.zillow.com/homedetails/520-Pennsylvania-Ave-Oakmont-PA-15139/11447410_zpid/","","","275000","281400","1722","130000","04/14/2023","2026","sqft","135.74","4965.84","sqft","55.38","4","2","","Susan Nicholas","No","No","","520 Pennsylvania Ave","Oakmont","15139","PA","USA","40.520786","-79.83816"
"https://www.zillow.com/homedetails/1295-Morrow-Rd-Pittsburgh-PA-15241/11472735_zpid/","","","280000","286500","1900","144500","04/14/2023","","","","0.87","acres","320366.13","3","2","","Linda Herron","No","No","","1295 Morrow Rd","Pittsburgh","15241","PA","USA","40.342808","-80.098465"
"https://www.zillow.com/homedetails/230-Iola-St-Glenshaw-PA-15116/11485941_zpid/","","","276000","282400","2014","132100","04/14/2023","1176","sqft","234.69","10454.4","sqft","26.4","3","2","","Billie Jo Easterlin","No","No","","230 Iola St","Glenshaw","15116","PA","USA","40.53616","-79.97705"
"https://www.zillow.com/homedetails/182-1-2-45th-St-Pittsburgh-PA-15201/11613495_zpid/","","","280000","286500","1999","121000","04/14/2023","960","sqft","291.67","783","sqft","357.6","3","1","","","No","No","","182-1/2 45th St","Pittsburgh","15201","PA","USA","40.472424","-79.95996"
"https://www.zillow.com/homedetails/206-Good-Ln-Pittsburgh-PA-15237/11481859_zpid/","","","275500","282100","1889","160700","04/12/2023","1360","sqft","202.57","6250.86","sqft","44.07","3","2","","Jill Cheran","No","No","","206 Good Ln","Pittsburgh","15237","PA","USA","40.53908","-80.03391"
"https://www.zillow.com/homedetails/102-Linnview-Ave-Pittsburgh-PA-15210/11556209_zpid/","","","280000","287200","1919","42200","04/07/2023","2941","sqft","95.21","9774.86","sqft","28.64","6","3","","Lauren Romano","No","No","","102 Linnview Ave","Pittsburgh","15210","PA","USA","40.40301","-79.98858"
"https://www.zillow.com/homedetails/1361-3rd-St-Clairton-PA-15025/11289177_zpid/","","","275000","282500","2607","103400","04/03/2023","2505","sqft","109.78","0.37","acres","748502.99","4","3","","Christopher Angelo","No","No","","1361 3rd St","Clairton","15025","PA","USA","40.25893","-79.92298"
"https://www.zillow.com/homedetails/235-Delano-Dr-Pittsburgh-PA-15236/11507044_zpid/","","","276750","284300","1982","170000","04/03/2023","1708","sqft","162.03","7801.6","sqft","35.47","3","3","","Joanne Bates","No","No","","235 Delano Dr","Pittsburgh","15236","PA","USA","40.33336","-79.95528"
"https://www.zillow.com/homedetails/1454-Critchfield-Dr-Bridgeville-PA-15017/11433904_zpid/","","","275000","282100","1981","123200","03/31/2023","1562","sqft","176.06","9631.12","sqft","28.55","3","3","","Jamie Orndorff","No","No","","1454 Critchfield Dr","Bridgeville","15017","PA","USA","40.35291","-80.09419"
"https://www.zillow.com/homedetails/1310-Deerfield-Dr-Monroeville-PA-15146/11652377_zpid/","","","275000","282200","2010","131400","03/30/2023","1443","sqft","190.58","10001.38","sqft","27.5","3","3","","Jennifer Mascaro","No","No","","1310 Deerfield Dr","Monroeville","15146","PA","USA","40.414253","-79.74049"
"https://www.zillow.com/homedetails/428-Broughton-Rd-Bethel-Park-PA-15102/11471367_zpid/","","","275000","282500","2400","132800","03/27/2023","1899","sqft","144.81","9754","sqft","28.19","4","3","","","No","No","","428 Broughton Rd","Bethel Park","15102","PA","USA","40.338593","-80.01828"
"https://www.zillow.com/homedetails/9509-Viewcrest-Dr-Allison-Park-PA-15101/11618720_zpid/","","","275000","282700","1814","192300","03/24/2023","1071","sqft","256.77","0.34","acres","798490.13","2","2","","Zita Billmann","No","No","","9509 Viewcrest Dr","Allison Park","15101","PA","USA","40.578705","-79.99457"
"https://www.zillow.com/homedetails/5876-Darlington-Rd-Pittsburgh-PA-15217/11631562_zpid/","","","275000","282700","2092","121600","03/24/2023","1458","sqft","188.61","1894.86","sqft","145.13","2","1","","Ryan Edmondson","No","No","","5876 Darlington Rd","Pittsburgh","15217","PA","USA","40.43688","-79.91998"
"https://www.zillow.com/homedetails/1279-Armstrong-Dr-South-Park-PA-15129/11251676_zpid/","","","280000","288000","2065","169900","03/23/2023","1536","sqft","182.29","9195.52","sqft","30.45","3","2","","Judi Agostinelli","No","No","","1279 Armstrong Dr","South Park","15129","PA","USA","40.28398","-79.992455"
"https://www.zillow.com/homedetails/1503-Gardner-St-Pittsburgh-PA-15212/11394677_zpid/","","","275000","296600","1664","160100","03/22/2023","1660","sqft","165.66","2025.54","sqft","135.77","3","2","","Jordann Friedman","No","No","","1503 Gardner St","Pittsburgh","15212","PA","USA","40.46217","-79.985855"
