Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2043-Southwell-Dr-South-Park-PA-15129/11637901_zpid/","","","235000","247600","1700","132900","08/09/2022","1161","sqft","202.41","0.26","acres","917252.15","3","2","","Wayne Reck","No","No","","2043 Southwell Dr","South Park","15129","PA","USA","40.289997","-79.999535"
"https://www.zillow.com/homedetails/443-Ruxton-St-Pittsburgh-PA-15211/11474921_zpid/","","","239000","251700","1700","64500","08/05/2022","1669","sqft","143.2","2500.34","sqft","95.59","3","1","","Heather Edmondson","No","No","","443 Ruxton St","Pittsburgh","15211","PA","USA","40.425125","-79.99913"
"https://www.zillow.com/homedetails/433-Springwood-Dr-Verona-PA-15147/11489764_zpid/","","","235000","247500","1594","112000","08/05/2022","1522","sqft","154.4","7801.6","sqft","30.12","3","2","","Frank Amato","No","No","","433 Springwood Dr","Verona","15147","PA","USA","40.505173","-79.82191"
"https://www.zillow.com/homedetails/207-Castlegate-Rd-Pittsburgh-PA-15221/11381779_zpid/","","","235000","247500","1500","131700","08/04/2022","","","","8341.74","sqft","28.17","3","2","","Pamela Potts","No","No","","207 Castlegate Rd","Pittsburgh","15221","PA","USA","40.429085","-79.86692"
"https://www.zillow.com/homedetails/397-Friday-Rd-Pittsburgh-PA-15209/11272573_zpid/","","","235000","247400","1962","134800","07/29/2022","1388","sqft","169.31","7187.4","sqft","32.7","4","3","","Victor Ilnicki","No","No","","397 Friday Rd","Pittsburgh","15209","PA","USA","40.487534","-79.96318"
"https://www.zillow.com/homedetails/5436-Park-Ave-Bethel-Park-PA-15102/11547322_zpid/","","","235000","247400","1700","90900","07/29/2022","1250","sqft","188","0.27","acres","886457.94","3","2","","Max Lomas","No","No","","5436 Park Ave","Bethel Park","15102","PA","USA","40.323627","-80.02854"
"https://www.zillow.com/homedetails/3259-Eastmont-Ave-Pittsburgh-PA-15216/11656681_zpid/","","","239000","251500","1594","117100","07/27/2022","1412","sqft","169.26","3850","sqft","62.08","3","1.5","","","No","No","","3259 Eastmont Ave","Pittsburgh","15216","PA","USA","40.386","-80.0375"
"https://www.zillow.com/homedetails/1811-Woodward-Ave-Pittsburgh-PA-15226/11446337_zpid/","","","235000","247300","1650","70600","07/26/2022","1426","sqft","164.8","3001.28","sqft","78.3","4","2","","Lisa Peters","No","No","","1811 Woodward Ave","Pittsburgh","15226","PA","USA","40.40564","-80.01668"
"https://www.zillow.com/homedetails/200-N-Vireo-Dr-Mc-Kees-Rocks-PA-15136/11321693_zpid/","","","235000","247200","1599","122200","07/22/2022","1000","sqft","235","9600","sqft","24.48","3","1.5","","","No","No","","200 N Vireo Dr","Mc Kees Rocks","15136","PA","USA","40.47896","-80.10104"
"https://www.zillow.com/homedetails/504-E-North-Ave-Pittsburgh-PA-15212/11388899_zpid/","","","238000","250400","1300","25000","07/21/2022","1008","sqft","236.11","892.98","sqft","266.52","2","1","","Stephanie Wanamaker","No","No","","504 E North Ave","Pittsburgh","15212","PA","USA","40.4566","-80.00141"
"https://www.zillow.com/homedetails/1707-Elderslee-Rd-Pittsburgh-PA-15227/11390886_zpid/","","","237999","250300","1579","119100","07/19/2022","1991","sqft","119.54","7380","sqft","32.25","3","2","","Sallie Pagano","No","No","","1707 Elderslee Rd","Pittsburgh","15227","PA","USA","40.36071","-79.95798"
"https://www.zillow.com/homedetails/426-Highland-Dr-Elizabeth-PA-15037/11286779_zpid/","","","238500","250800","1495","125400","07/15/2022","1295","sqft","184.17","9448.16","sqft","25.24","3","2","","Joanne Bates","No","No","","426 Highland Dr","Elizabeth","15037","PA","USA","40.266117","-79.83884"
"https://www.zillow.com/homedetails/379-Millet-Ln-Pittsburgh-PA-15236/11546635_zpid/","","","235000","247100","1561","69000","07/13/2022","1646","sqft","142.77","10058","sqft","23.36","3","3","","Jen Pritchard","No","No","","379 Millet Ln","Pittsburgh","15236","PA","USA","40.322865","-79.96728"
"https://www.zillow.com/homedetails/128-Eileen-Dr-Observatory-PA-15214/11327295_zpid/","","","235000","247000","1545","121100","07/11/2022","1408","sqft","166.9","10619.93","sqft","22.13","3","1","","Tirzah DeCaria","No","No","","128 Eileen Dr","Observatory","15214","PA","USA","40.50119","-80.03091"
"https://www.zillow.com/homedetails/6826-Ridgevue-Dr-Pittsburgh-PA-15236/11547263_zpid/","","","235000","247000","1650","116200","07/11/2022","1144","sqft","205.42","7204.82","sqft","32.62","3","2","","Loreen Abriola","No","No","","6826 Ridgevue Dr","Pittsburgh","15236","PA","USA","40.31833","-79.986206"
"https://www.zillow.com/homedetails/302-Rosecrest-Dr-Monroeville-PA-15146/11572038_zpid/","","","237000","249000","1949","128300","07/07/2022","1458","sqft","162.55","0.32","acres","738317.76","3","3","","Joi Edmonds","No","No","","302 Rosecrest Dr","Monroeville","15146","PA","USA","40.419155","-79.78597"
"https://www.zillow.com/homedetails/2139-Palm-Beach-Ave-Pittsburgh-PA-15216/11446120_zpid/","","","239900","252000","1639","134800","07/01/2022","2000","sqft","119.95","4400","sqft","54.52","3","2","","Lynsey Tappe","No","No","","2139 Palm Beach Ave","Pittsburgh","15216","PA","USA","40.404823","-80.027084"
"https://www.zillow.com/homedetails/2601-Ridge-Rd-Finleyville-PA-15332/11250697_zpid/","","","235000","259100","1497","110900","06/30/2022","1643","sqft","143.03","0.54","acres","431869.38","3","1.5","","","No","No","","2601 Ridge Rd","Finleyville","15332","PA","USA","40.28009","-79.911354"
"https://www.zillow.com/homedetails/5328-Baptist-Rd-Pittsburgh-PA-15236/11430103_zpid/","","","235000","246800","1429","146500","06/30/2022","1713","sqft","137.19","6751.8","sqft","34.81","2","2","","Rachel Becker","No","No","","5328 Baptist Rd","Pittsburgh","15236","PA","USA","40.353924","-80.006485"
"https://www.zillow.com/homedetails/2721-Philadelphia-Ave-Pittsburgh-PA-15216/11570511_zpid/","","","235000","246800","1685","140700","06/29/2022","1400","sqft","167.86","3750.52","sqft","62.66","3","2","","Mark Ratti","No","No","","2721 Philadelphia Ave","Pittsburgh","15216","PA","USA","40.401836","-80.03706"
"https://www.zillow.com/homedetails/105-Donley-Dr-Monroeville-PA-15146/11651726_zpid/","","","235000","235700","1800","91500","06/29/2022","1313","sqft","178.98","6960.89","sqft","33.76","3","3","","Susan Gill","No","No","","105 Donley Dr","Monroeville","15146","PA","USA","40.44239","-79.73987"
"https://www.zillow.com/homedetails/202-Indian-Dr-Pittsburgh-PA-15238/11562773_zpid/","","","235000","246800","1937","139700","06/28/2022","1168","sqft","201.2","0.5","acres","465530.9","3","2","","Stacey Kovaly","No","No","","202 Indian Dr","Pittsburgh","15238","PA","USA","40.5526","-79.889595"
"https://www.zillow.com/homedetails/5420-Avondale-Pl-Pittsburgh-PA-15206/11620605_zpid/","","","235000","630500","3817","79500","06/27/2022","","","","4068.5","sqft","57.76","5","3","","Michael Pohlot","No","No","","5420 Avondale Pl","Pittsburgh","15206","PA","USA","40.474297","-79.929214"
"https://www.zillow.com/homedetails/1677-Beryl-Dr-Pittsburgh-PA-15227/11391120_zpid/","","","235000","246700","1595","132400","06/24/2022","","","","7200.47","sqft","32.64","3","2","","Shyam Nepal","No","No","","1677 Beryl Dr","Pittsburgh","15227","PA","USA","40.36019","-79.95882"
"https://www.zillow.com/homedetails/172-W-Steuben-St-Pittsburgh-PA-15205/11584708_zpid/","","","237300","249100","2025","106200","06/23/2022","1402","sqft","169.26","0.28","acres","833508.96","3","2","","Michael Reed","No","No","","172 W Steuben St","Pittsburgh","15205","PA","USA","40.4396","-80.07474"
"https://www.zillow.com/homedetails/4819-Brierly-Dr-E-West-Mifflin-PA-15122/11351656_zpid/","","","235000","246700","1499","84000","06/21/2022","","","","9469.94","sqft","24.82","3","3","","Bill DiPaolo","No","No","","4819 Brierly Dr E","West Mifflin","15122","PA","USA","40.37351","-79.901825"
"https://www.zillow.com/homedetails/764-Ohio-River-Blvd-Sewickley-PA-15143/11480784_zpid/","","","235000","246600","1500","127200","06/20/2022","1102","sqft","213.25","4791.6","sqft","49.04","3","2","","Robert Green","No","No","","764 Ohio River Blvd","Sewickley","15143","PA","USA","40.533688","-80.17906"
"https://www.zillow.com/homedetails/116-Jacktown-Road-Ext-Elizabeth-PA-15037/11658236_zpid/","","","237000","248700","1318","73000","06/20/2022","2293","sqft","103.36","4","acres","59250","4","1","","Lori Maffeo","No","No","","116 Jacktown Road Ext","Elizabeth","15037","PA","USA","40.280647","-79.847755"
"https://www.zillow.com/homedetails/9-Pearl-Ave-Pittsburgh-PA-15229/11369729_zpid/","","","235000","246600","1849","115300","06/18/2022","1120","sqft","209.82","8250.26","sqft","28.48","3","2","","T. Richard Parobeck","No","No","","9 Pearl Ave","Pittsburgh","15229","PA","USA","40.5086","-80.03809"
"https://www.zillow.com/homedetails/2337-Wrights-Way-Pittsburgh-PA-15203/11290890_zpid/","","","236700","248400","1868","110500","06/17/2022","1056","sqft","224.15","753.59","sqft","314.1","2","2","","Lynne Bingham","No","No","","2337 Wrights Way","Pittsburgh","15203","PA","USA","40.42883","-79.97147"
"https://www.zillow.com/homedetails/1641-Us-Route-30-Imperial-PA-15126/59846060_zpid/","","","235000","246600","1466","161700","06/17/2022","2000","sqft","117.5","0.25","acres","940000","4","2","","","No","No","","1641 Us Route 30","Imperial","15126","PA","USA","40.4931","-80.32512"
"https://www.zillow.com/homedetails/5410-Middle-Rd-Gibsonia-PA-15044/87992775_zpid/","","","238000","246600","1594","103900","06/17/2022","1035","sqft","229.95","1.26","acres","188888.89","3","1","","Nicholas Fix","No","No","","5410 Middle Rd","Gibsonia","15044","PA","USA","40.610207","-79.91501"
"https://www.zillow.com/homedetails/3316-Piedmont-Ave-Pittsburgh-PA-15216/11656610_zpid/","","","237500","249200","1674","105800","06/15/2022","","","","4356","sqft","54.52","3","1","","Amanda Dickens","No","No","","3316 Piedmont Ave","Pittsburgh","15216","PA","USA","40.38661","-80.0404"
"https://www.zillow.com/homedetails/8005-Westmoreland-Ave-Pittsburgh-PA-15218/11381964_zpid/","","","235000","246500","1150","166000","06/14/2022","1479","sqft","158.89","2619","sqft","89.73","2","1","","","No","No","","8005 Westmoreland Ave","Pittsburgh","15218","PA","USA","40.426384","-79.88156"
"https://www.zillow.com/homedetails/9233-Douglas-Fir-Dr-Pittsburgh-PA-15239/11261477_zpid/","","","239900","251600","1950","153700","06/10/2022","1607","sqft","149.28","8886.24","sqft","27","3","3","","Francie Jacob","No","No","","9233 Douglas Fir Dr","Pittsburgh","15239","PA","USA","40.481037","-79.73101"
"https://www.zillow.com/homedetails/117-Temona-Dr-Pittsburgh-PA-15236/11468018_zpid/","","","235000","246500","2094","146500","06/10/2022","1900","sqft","123.68","7801.6","sqft","30.12","3","3","","Karen Marshall","No","No","","117 Temona Dr","Pittsburgh","15236","PA","USA","40.337097","-79.9632"
"https://www.zillow.com/homedetails/603-Crysler-St-Pittsburgh-PA-15226/11561757_zpid/","","","239000","250700","1650","123300","06/10/2022","1356","sqft","176.25","4900.5","sqft","48.77","3","2","","Dennis Myers","No","No","","603 Crysler St","Pittsburgh","15226","PA","USA","40.40329","-80.014336"
"https://www.zillow.com/homedetails/1641-Route-30-Imperial-PA-15126/2063513176_zpid/","","","235000","246300","1740","","06/07/2022","2374","sqft","98.99","6268.28","sqft","37.49","4","2","","Shari Braithwaite","No","No","","1641 Route 30","Imperial","15126","PA","USA","40.492992","-80.325134"
"https://www.zillow.com/homedetails/5211-Elmwood-Dr-Pittsburgh-PA-15227/11428089_zpid/","","","235500","246900","1599","107300","06/06/2022","900","sqft","261.67","8938.51","sqft","26.35","3","2","","Sandra Rodeheaver","No","No","","5211 Elmwood Dr","Pittsburgh","15227","PA","USA","40.35507","-79.95869"
"https://www.zillow.com/homedetails/107-Knox-St-Bridgeville-PA-15017/11314606_zpid/","","","237000","248500","1650","111700","06/03/2022","925","sqft","256.22","6425.1","sqft","36.89","3","2","","Chelsea Previs","No","No","","107 Knox St","Bridgeville","15017","PA","USA","40.375607","-80.09241"
"https://www.zillow.com/homedetails/7927-Marmion-Dr-Pittsburgh-PA-15237/11558789_zpid/","","","235000","246400","1414","111400","06/03/2022","846","sqft","277.78","10497.96","sqft","22.39","2","1","","Ned Bruns","No","No","","7927 Marmion Dr","Pittsburgh","15237","PA","USA","40.552456","-80.0261"
"https://www.zillow.com/homedetails/8870-Memorial-Dr-Pittsburgh-PA-15237/11590013_zpid/","","","239000","250600","1664","103600","06/03/2022","1177","sqft","203.06","10798.52","sqft","22.13","2","2","","Judy McGinnis","No","No","","8870 Memorial Dr","Pittsburgh","15237","PA","USA","40.568035","-80.03727"
"https://www.zillow.com/homedetails/11530-Clematis-Blvd-Pittsburgh-PA-15235/11492458_zpid/","","","235000","246300","1548","133900","05/26/2022","1780","sqft","132.02","0.26","acres","909794.81","3","3","","Sarah Orbin","No","No","","11530 Clematis Blvd","Pittsburgh","15235","PA","USA","40.462955","-79.83111"
"https://www.zillow.com/homedetails/220-Cresthaven-Ln-Pittsburgh-PA-15237/11521545_zpid/","","","236500","247900","1614","141800","05/26/2022","1428","sqft","165.62","0.25","acres","929777.98","3","1","","","No","No","","220 Cresthaven Ln","Pittsburgh","15237","PA","USA","40.549294","-80.06122"
"https://www.zillow.com/homedetails/1004-Avacoll-Dr-Pittsburgh-PA-15220/11346948_zpid/","","","235575","246900","1494","107300","05/25/2022","","","","7500","sqft","31.41","3","2","","Michele Belice","No","No","","1004 Avacoll Dr","Pittsburgh","15220","PA","USA","40.416","-80.0438"
"https://www.zillow.com/homedetails/701-Pennsylvania-Ave-Oakmont-PA-15139/11447460_zpid/","","","236000","247300","1599","107200","05/25/2022","1318","sqft","179.06","6250.86","sqft","37.75","3","2","","Lori Hummel","No","No","","701 Pennsylvania Ave","Oakmont","15139","PA","USA","40.521126","-79.83596"
"https://www.zillow.com/homedetails/11687-Althea-Rd-Pittsburgh-PA-15235/11492342_zpid/","","","236000","247300","1967","89100","05/25/2022","1688","sqft","139.81","9753.08","sqft","24.2","3","3","","Amy Chisholm","No","No","","11687 Althea Rd","Pittsburgh","15235","PA","USA","40.467445","-79.82992"
"https://www.zillow.com/homedetails/200-Soose-Rd-Pittsburgh-PA-15209/2064196508_zpid/","","","235000","","1300","","05/25/2022","","","","","","","","","","","No","No","","200 Soose Rd","Pittsburgh","15209","PA","USA","40.495247","-79.9625"
"https://www.zillow.com/homedetails/1052-Girard-Rd-Pittsburgh-PA-15227/11392191_zpid/","","","235000","246300","1650","118200","05/23/2022","","","","7501.03","sqft","31.33","3","2","","Jennifer Stein","No","No","","1052 Girard Rd","Pittsburgh","15227","PA","USA","40.36039","-79.975945"
"https://www.zillow.com/homedetails/1141-Oglethorpe-Ave-Pittsburgh-PA-15201/11275317_zpid/","","","239500","","1599","1200","05/20/2022","1269","sqft","188.73","3497.87","sqft","68.47","3","2","","Krisztian Burzuk","No","No","","1141 Oglethorpe Ave","Pittsburgh","15201","PA","USA","40.484863","-79.93735"
"https://www.zillow.com/homedetails/303-Shaler-St-Pittsburgh-PA-15211/11585477_zpid/","","","235000","246300","1485","86200","05/20/2022","1460","sqft","160.96","3271.36","sqft","71.84","3","1","","DJ Fairley","No","No","","303 Shaler St","Pittsburgh","15211","PA","USA","40.4378","-80.02491"
"https://www.zillow.com/homedetails/57-Oakwood-Rd-Pittsburgh-PA-15205/11473982_zpid/","","","235000","246300","2100","158700","05/19/2022","1683","sqft","139.63","2626.67","sqft","89.47","4","3","","Jennifer Crouse","No","No","","57 Oakwood Rd","Pittsburgh","15205","PA","USA","40.42739","-80.0658"
"https://www.zillow.com/homedetails/1194-Wilson-Rd-Pittsburgh-PA-15236/11578091_zpid/","","","238000","249500","1150","47800","05/13/2022","","","","0.49","acres","484823.79","3","3","","Julia Rywolt","No","No","","1194 Wilson Rd","Pittsburgh","15236","PA","USA","40.315193","-79.980606"
"https://www.zillow.com/homedetails/4534-W-Barlind-Dr-Pittsburgh-PA-15227/11392513_zpid/","","","238000","257100","1681","121300","05/11/2022","1264","sqft","188.29","9225","sqft","25.8","3","1.5","","","No","No","","4534 W Barlind Dr","Pittsburgh","15227","PA","USA","40.36387","-79.993866"
"https://www.zillow.com/homedetails/143-W-Prospect-Ave-Pittsburgh-PA-15205/11588007_zpid/","","","239900","251500","1399","101100","05/06/2022","2441","sqft","98.28","4600","sqft","52.15","5","2","","Lynsey Tappe","No","No","","143 W Prospect Ave","Pittsburgh","15205","PA","USA","40.447273","-80.07124"
"https://www.zillow.com/homedetails/129-Topaz-Ct-Bethel-Park-PA-15102/11608578_zpid/","","","235000","246300","1859","130700","05/06/2022","","","","0.4","acres","591343.73","3","2","","Mark Ratti","No","No","","129 Topaz Ct","Bethel Park","15102","PA","USA","40.304283","-80.062645"
"https://www.zillow.com/homedetails/653-Evergreen-Ave-Pittsburgh-PA-15209/11271906_zpid/","","","235000","246300","1400","21100","05/05/2022","1280","sqft","183.59","2652.8","sqft","88.59","2","2","","Kristen Elk","No","No","","653 Evergreen Ave","Pittsburgh","15209","PA","USA","40.48638","-79.972885"
"https://www.zillow.com/homedetails/437-Jenne-Dr-Pittsburgh-PA-15236/11429720_zpid/","","","235000","246300","1650","105600","05/05/2022","1125","sqft","208.89","6250.86","sqft","37.59","3","2","","Kimberly Phares","No","No","","437 Jenne Dr","Pittsburgh","15236","PA","USA","40.346485","-79.998505"
"https://www.zillow.com/homedetails/230-Karen-Dr-Elizabeth-PA-15037/11264832_zpid/","","","235000","246300","2055","139800","05/02/2022","","","","9583.2","sqft","24.52","3","3","","Richard Charles","No","No","","230 Karen Dr","Elizabeth","15037","PA","USA","40.277466","-79.82149"
"https://www.zillow.com/homedetails/52-Agnes-St-Coraopolis-PA-15108/11322069_zpid/","","","236000","247400","1409","161900","05/02/2022","","","","0.3","acres","784574.47","2","2","","Melanie Marsh","No","No","","52 Agnes St","Coraopolis","15108","PA","USA","40.487213","-80.11287"
