Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1501-Allegheny-Ave-Pittsburgh-PA-15233/2060770793_zpid/","","","385000","","1782","","06/12/2023","1735","sqft","221.9","1149.98","sqft","334.79","3","3","","Brandon Berkavich","No","No","","1501 Allegheny Ave","Pittsburgh","15233","PA","USA","40.456177","-80.02069"
"https://www.zillow.com/homedetails/228-Chadwick-St-Sewickley-PA-15143/11518346_zpid/","","","384500","387000","2961","227100","06/09/2023","2421","sqft","158.82","5401.44","sqft","71.18","6","4","","Jill Stehnach","No","No","","228 Chadwick St","Sewickley","15143","PA","USA","40.53897","-80.19048"
"https://www.zillow.com/homedetails/1176-Jerome-St-Pittsburgh-PA-15220/104361499_zpid/","","","397000","399600","2955","248700","06/09/2023","2464","sqft","161.12","1","acres","397397.4","4","3","","Mildred Karolski","No","No","","1176 Jerome St","Pittsburgh","15220","PA","USA","40.432407","-80.0469"
"https://www.zillow.com/homedetails/147-Carriage-Hill-Rd-Glenshaw-PA-15116/11559990_zpid/","","","399000","401800","2400","178300","06/06/2023","1749","sqft","228.13","10123.34","sqft","39.41","4","3","","Tarasa Hurley","No","No","","147 Carriage Hill Rd","Glenshaw","15116","PA","USA","40.553432","-79.99327"
"https://www.zillow.com/homedetails/9-Crest-Dr-Pitcairn-PA-15215/11411474_zpid/","","","399000","401800","1650","164100","06/05/2023","1372","sqft","290.82","0.34","acres","1179614.5","3","1.5","","","No","No","","9 Crest Dr","Pitcairn","15215","PA","USA","40.516376","-79.92941"
"https://www.zillow.com/homedetails/109-Valley-Hi-Dr-Pittsburgh-PA-15229/11439768_zpid/","","","395000","397800","2564","160400","06/05/2023","2100","sqft","188.1","0.32","acres","1234375","3","3","","Jennifer Mance","No","No","","109 Valley Hi Dr","Pittsburgh","15229","PA","USA","40.524403","-80.06065"
"https://www.zillow.com/homedetails/848-Ella-St-Pittsburgh-PA-15243/11313149_zpid/","","","386000","389000","2414","227300","06/02/2023","1850","sqft","208.65","5488.56","sqft","70.33","3","4","","Joey Booker","No","No","","848 Ella St","Pittsburgh","15243","PA","USA","40.37964","-80.06221"
"https://www.zillow.com/homedetails/9-Crest-Dr-Pittsburgh-PA-15215/2061916711_zpid/","","","399000","402100","1666","","06/02/2023","1372","sqft","290.82","0.34","acres","1173529.41","3","3","","Dan Xin","No","No","","9 Crest Dr","Pittsburgh","15215","PA","USA","40.516376","-79.92941"
"https://www.zillow.com/homedetails/3925-Kleber-St-Pittsburgh-PA-15212/11268510_zpid/","","","392450","395500","2400","231600","06/01/2023","1959","sqft","200.33","5680.22","sqft","69.09","4","3","","Amy Bair","No","No","","3925 Kleber St","Pittsburgh","15212","PA","USA","40.48798","-80.03762"
"https://www.zillow.com/homedetails/540-Neola-Dr-Pittsburgh-PA-15237/11523150_zpid/","","","384375","387400","2370","174700","06/01/2023","1872","sqft","205.33","9545","sqft","40.27","4","3","","","No","No","","540 Neola Dr","Pittsburgh","15237","PA","USA","40.542835","-80.03226"
"https://www.zillow.com/homedetails/500-Armandale-St-Pittsburgh-PA-15212/11387623_zpid/","","","390000","379600","1800","209900","05/31/2023","1360","sqft","286.76","1999.4","sqft","195.06","3","2","","Heather Edmondson","No","No","","500 Armandale St","Pittsburgh","15212","PA","USA","40.458683","-80.012726"
"https://www.zillow.com/homedetails/512-Sampsonia-Way-Pittsburgh-PA-15212/11388408_zpid/","","","389000","392200","1795","68200","05/31/2023","1672","sqft","232.66","1398.28","sqft","278.2","3","1","","Jordan Jones","No","No","","512 Sampsonia Way","Pittsburgh","15212","PA","USA","40.456863","-80.0127"
"https://www.zillow.com/homedetails/1313-Manor-Dr-Pittsburgh-PA-15241/11510714_zpid/","","","389900","393100","2696","204000","05/31/2023","2040","sqft","191.13","0.35","acres","1114000","4","3","","Liz Hoyson","No","No","","1313 Manor Dr","Pittsburgh","15241","PA","USA","40.326637","-80.096466"
"https://www.zillow.com/homedetails/38-Seldom-Seen-Rd-Bradfordwoods-PA-15015/59842330_zpid/","","","385000","388100","1363","157700","05/31/2023","1324","sqft","290.79","0.7","acres","547652.92","2","2","","Dave McSwigan","No","No","","38 Seldom Seen Rd","Bradfordwoods","15015","PA","USA","40.638725","-80.08537"
"https://www.zillow.com/homedetails/6510-Interlaken-Ext-Mc-Donald-PA-15057/164391907_zpid/","","","390000","393200","2500","233600","05/31/2023","1824","sqft","213.82","5771.7","sqft","67.57","3","4","","Jennifer Crouse","No","No","","6510 Interlaken Ext","Mc Donald","15057","PA","USA","40.373417","-80.17651"
"https://www.zillow.com/homedetails/851-Ashley-Rd-Gibsonia-PA-15044/338888221_zpid/","","","383940","","1200","1700","05/30/2023","","","","0.34","acres","1114961.76","","","","","No","No","","851 Ashley Rd","Gibsonia","15044","PA","USA","40.62877","-79.867615"
"https://www.zillow.com/homedetails/333-Castlegate-Rd-Pittsburgh-PA-15221/11419323_zpid/","","","385000","388700","2334","244700","05/26/2023","2385","sqft","161.43","0.31","acres","1237544.2","5","3","","Nia Baton-Soffietti","No","No","","333 Castlegate Rd","Pittsburgh","15221","PA","USA","40.42665","-79.86407"
"https://www.zillow.com/homedetails/303-Compass-Ct-Mc-Donald-PA-15057/104363068_zpid/","","","385000","388700","2496","243900","05/26/2023","2064","sqft","186.53","0.33","acres","1174496.64","4","3","","Shari Braithwaite","No","No","","303 Compass Ct","Mc Donald","15057","PA","USA","40.4041","-80.25565"
"https://www.zillow.com/homedetails/1535-Martin-Rd-Tarentum-PA-15084/11371381_zpid/","","","387000","390800","3676","271800","05/25/2023","3680","sqft","105.16","0.97","acres","400455.3","4","4","","Dave Bryant","No","No","","1535 Martin Rd","Tarentum","15084","PA","USA","40.66555","-79.78194"
"https://www.zillow.com/homedetails/125-Hivue-Ln-Pittsburgh-PA-15237/11404880_zpid/","","","395000","398900","2500","188600","05/25/2023","2100","sqft","188.1","1","acres","395000","4","3","","Dustin Hook","No","No","","125 Hivue Ln","Pittsburgh","15237","PA","USA","40.519238","-80.09843"
"https://www.zillow.com/homedetails/3281-Sylvan-Rd-Bethel-Park-PA-15102/11510079_zpid/","","","390000","393900","2770","163400","05/24/2023","2236","sqft","174.42","0.58","acres","676047.59","4","3","","","No","No","","3281 Sylvan Rd","Bethel Park","15102","PA","USA","40.328255","-80.05856"
"https://www.zillow.com/homedetails/9312-N-Florence-Rd-Pittsburgh-PA-15237/11617066_zpid/","","","389000","393000","2317","190300","05/23/2023","1800","sqft","216.11","0.48","acres","807724.25","3","3","","Carissa Sitterly","No","No","","9312 N Florence Rd","Pittsburgh","15237","PA","USA","40.574993","-80.05018"
"https://www.zillow.com/homedetails/1522-Well-St-Pittsburgh-PA-15211/11585591_zpid/","","","389900","394100","2197","106000","05/22/2023","1408","sqft","276.92","3001.28","sqft","129.91","3","4","","Holly Chamberlin","No","No","","1522 Well St","Pittsburgh","15211","PA","USA","40.436092","-80.02312"
"https://www.zillow.com/homedetails/802-McCandless-Ave-Pittsburgh-PA-15201/11612917_zpid/","","","385000","390200","1826","148200","05/12/2023","1512","sqft","254.63","1528.96","sqft","251.81","3","2","","Julia Snider","No","No","","802 McCandless Ave","Pittsburgh","15201","PA","USA","40.47918","-79.95042"
"https://www.zillow.com/homedetails/1012-Reynard-Dr-Crescent-PA-15046/11614287_zpid/","","","395000","400400","2081","248000","05/12/2023","1792","sqft","220.42","0.47","acres","841679.1","4","3","","Derek Latch","No","No","","1012 Reynard Dr","Crescent","15046","PA","USA","40.56018","-80.23727"
"https://www.zillow.com/homedetails/917-N-Euclid-Ave-Pittsburgh-PA-15206/11620843_zpid/","","","390000","395300","1613","108900","05/12/2023","2625","sqft","148.57","3584.99","sqft","108.79","5","2","","Lisa Solomon","No","No","","917 N Euclid Ave","Pittsburgh","15206","PA","USA","40.47236","-79.922195"
"https://www.zillow.com/homedetails/14-Fairfield-Ct-Pittsburgh-PA-15201/11275845_zpid/","","","390000","395500","1674","102500","05/10/2023","1200","sqft","325","4120.78","sqft","94.64","3","2","","Berry Breene","No","No","","14 Fairfield Ct","Pittsburgh","15201","PA","USA","40.482815","-79.93475"
"https://www.zillow.com/homedetails/660-Elm-St-Bridgeville-PA-15017/11434559_zpid/","","","390000","395500","2941","205300","05/10/2023","2693","sqft","144.82","5998.21","sqft","65.02","4","3","","Michael Pohlot","No","No","","660 Elm St","Bridgeville","15017","PA","USA","40.352608","-80.10849"
"https://www.zillow.com/homedetails/177-Alta-Vista-Dr-Imperial-PA-15126/338888160_zpid/","","","395150","","1069","2500","05/09/2023","","","","10510","sqft","37.6","","","","","No","No","","177 Alta Vista Dr","Imperial","15126","PA","USA","40.45054","-80.255035"
"https://www.zillow.com/homedetails/350-Shadowlawn-Ave-Pittsburgh-PA-15216/11574324_zpid/","","","390750","396500","2064","244900","05/08/2023","","","","0.28","acres","1418330.31","3","2","","Diane DiGregory","No","No","","350 Shadowlawn Ave","Pittsburgh","15216","PA","USA","40.39533","-80.055405"
"https://www.zillow.com/homedetails/329-Nelson-Dr-Monroeville-PA-15146/337926767_zpid/","","","384795","","1634","400","05/08/2023","","","","9300","sqft","41.38","","","","","No","No","","329 Nelson Dr","Monroeville","15146","PA","USA","40.456863","-79.77775"
"https://www.zillow.com/homedetails/115-Lang-Ct-Pittsburgh-PA-15208/11287704_zpid/","","","385000","391000","1700","139400","05/05/2023","1470","sqft","261.9","3131.96","sqft","122.93","3","2","","Berry Breene","No","No","","115 Lang Ct","Pittsburgh","15208","PA","USA","40.449654","-79.90471"
"https://www.zillow.com/homedetails/4179-Timberlane-Dr-Allison-Park-PA-15101/11619278_zpid/","","","385000","391200","2999","258700","05/03/2023","2350","sqft","163.83","0.51","acres","762225.3","4","3","","Michelle Bushee","No","No","","4179 Timberlane Dr","Allison Park","15101","PA","USA","40.57256","-79.97184"
"https://www.zillow.com/homedetails/1149-Camarta-Dr-Pittsburgh-PA-15227/87993527_zpid/","","","385000","391200","2675","203700","05/03/2023","2165","sqft","177.83","9793","sqft","39.31","4","2.5","","","No","No","","1149 Camarta Dr","Pittsburgh","15227","PA","USA","40.394283","-79.96256"
"https://www.zillow.com/homedetails/1396-Old-Meadow-Rd-Pittsburgh-PA-15241/11433885_zpid/","","","397000","404100","2500","235200","04/28/2023","","","","","","","4","3","","Michele Belice","No","No","","1396 Old Meadow Rd","Pittsburgh","15241","PA","USA","40.351456","-80.09449"
"https://www.zillow.com/homedetails/120-Southern-Hilands-Dr-Pittsburgh-PA-15241/11549199_zpid/","","","395000","402100","2043","201800","04/28/2023","1529","sqft","258.34","0.5","acres","790000","3","2","","Cindy Demel","No","No","","120 Southern Hilands Dr","Pittsburgh","15241","PA","USA","40.325474","-80.07567"
"https://www.zillow.com/homedetails/5126-Forest-Ridge-Dr-Mc-Donald-PA-15057/64631074_zpid/","","","395000","402700","2628","223000","04/24/2023","2174","sqft","181.69","0.45","acres","872349.82","4","3","","Jennifer Cloherty","No","No","","5126 Forest Ridge Dr","Mc Donald","15057","PA","USA","40.36483","-80.172"
"https://www.zillow.com/homedetails/611-W-Jefferson-St-Pittsburgh-PA-15212/11387608_zpid/","","","385000","392900","2963","60500","04/21/2023","2428","sqft","158.57","1398.28","sqft","275.34","3","3","","Tirzah DeCaria","No","No","","611 W Jefferson St","Pittsburgh","15212","PA","USA","40.45859","-80.014465"
"https://www.zillow.com/homedetails/324-Nelson-Dr-Monroeville-PA-15146/337926766_zpid/","","","384100","","1634","500","04/19/2023","1560","sqft","246.22","10018.8","sqft","38.34","3","2","","David Bruckner","No","No","","324 Nelson Dr","Monroeville","15146","PA","USA","40.456333","-79.77767"
"https://www.zillow.com/homedetails/237-Forest-Ave-Pittsburgh-PA-15202/11367762_zpid/","","","384000","392900","1685","231600","04/14/2023","1362","sqft","281.94","7387.78","sqft","51.98","3","2","","Jennifer Waters","No","No","","237 Forest Ave","Pittsburgh","15202","PA","USA","40.50779","-80.08352"
"https://www.zillow.com/homedetails/2128-Sidney-St-Pittsburgh-PA-15203/11290778_zpid/","","","390000","398500","2429","123200","04/13/2023","2492","sqft","156.5","1616.08","sqft","241.33","4","3","","Michele Leone","No","No","","2128 Sidney St","Pittsburgh","15203","PA","USA","40.42922","-79.97497"
"https://www.zillow.com/homedetails/1772-Moynelle-Dr-Pittsburgh-PA-15243/11398689_zpid/","","","390000","399600","2299","142500","04/10/2023","1773","sqft","219.97","9975.24","sqft","39.1","4","3","","Ruth Weigers","No","No","","1772 Moynelle Dr","Pittsburgh","15243","PA","USA","40.362633","-80.07654"
"https://www.zillow.com/homedetails/325-Nelson-Dr-Monroeville-PA-15146/306759831_zpid/","","","381560","","1634","1000","04/10/2023","","","","9300","sqft","41.03","","","","","No","No","","325 Nelson Dr","Monroeville","15146","PA","USA","40.456814","-79.7773"
"https://www.zillow.com/homedetails/3113-Brereton-St-Pittsburgh-PA-15219/11400572_zpid/","","","390000","401100","2199","52700","03/31/2023","2442","sqft","159.71","2639.74","sqft","147.74","4","2","","Kristi Stebler","No","No","","3113 Brereton St","Pittsburgh","15219","PA","USA","40.456932","-79.96665"
"https://www.zillow.com/homedetails/95-E-Steuben-St-Pittsburgh-PA-15205/11475818_zpid/","","","390000","401100","1805","165000","03/31/2023","3573","sqft","109.15","6438.17","sqft","60.58","5","3","","Jenn Reddinger","No","No","","95 E Steuben St","Pittsburgh","15205","PA","USA","40.439438","-80.06197"
"https://www.zillow.com/homedetails/137-Cimarron-Dr-Coraopolis-PA-15108/121887672_zpid/","","","395000","405000","2500","276500","03/31/2023","1815","sqft","217.63","0.43","acres","918604.65","3","4","","Melissa Shipley","No","No","","137 Cimarron Dr","Coraopolis","15108","PA","USA","40.537865","-80.258644"
"https://www.zillow.com/homedetails/328-Nelson-Dr-Monroeville-PA-15146/337926770_zpid/","","","389890","","1634","400","03/27/2023","1616","sqft","241.27","9300","sqft","41.92","3","2","","","No","No","","328 Nelson Dr","Monroeville","15146","PA","USA","40.456367","-79.778145"
"https://www.zillow.com/homedetails/112-Oxford-Pl-Pittsburgh-PA-15241/11549236_zpid/","","","390000","400900","2868","218500","03/24/2023","2400","sqft","162.5","0.25","acres","1560000","4","4","","Holly Corace","No","No","","112 Oxford Pl","Pittsburgh","15241","PA","USA","40.32452","-80.07222"
"https://www.zillow.com/homedetails/1689-Hathaway-Ln-Pittsburgh-PA-15241/11472420_zpid/","","","395000","406400","2995","251000","03/22/2023","2632","sqft","150.08","0.79","acres","500570.27","4","3","","Sandra Goldstein","No","No","","1689 Hathaway Ln","Pittsburgh","15241","PA","USA","40.338867","-80.08242"
"https://www.zillow.com/homedetails/2270-Montgomery-Rd-Sewickley-PA-15143/11616192_zpid/","","","386000","397100","2600","198100","03/22/2023","2029","sqft","190.24","0.52","acres","742307.69","3","3","","Long Pham","No","No","","2270 Montgomery Rd","Sewickley","15143","PA","USA","40.572315","-80.10507"
"https://www.zillow.com/homedetails/330-Nelson-Dr-Monroeville-PA-15146/337926772_zpid/","","","395405","","1634","400","03/22/2023","","","","9300","sqft","42.52","","","","","No","No","","330 Nelson Dr","Monroeville","15146","PA","USA","40.45638","-79.77836"
"https://www.zillow.com/homedetails/143-Alta-Vista-Dr-Imperial-PA-15126/338888143_zpid/","","","387520","","999","2500","03/22/2023","","","","10575","sqft","36.64","","","","","No","No","","143 Alta Vista Dr","Imperial","15126","PA","USA","40.45178","-80.25757"
"https://www.zillow.com/homedetails/216-Silver-Oak-Dr-Pittsburgh-PA-15220/11460727_zpid/","","","385000","396300","1994","219600","03/20/2023","2047","sqft","188.08","8132.65","sqft","47.34","3","2","","Karen Taylor","No","No","","216 Silver Oak Dr","Pittsburgh","15220","PA","USA","40.404648","-80.051994"
"https://www.zillow.com/homedetails/167-Alta-Vista-Dr-Imperial-PA-15126/338888155_zpid/","","","389455","","999","2500","03/15/2023","1903","sqft","204.65","0.25","acres","1545456.35","4","3","","David Bruckner","No","No","","167 Alta Vista Dr","Imperial","15126","PA","USA","40.45142","-80.255264"
"https://www.zillow.com/homedetails/80-Forest-Glen-Dr-Imperial-PA-15126/59851347_zpid/","","","385000","397400","2749","235600","03/13/2023","2257","sqft","170.58","10635","sqft","36.2","4","3.5","","","No","No","","80 Forest Glen Dr","Imperial","15126","PA","USA","40.4509","-80.22528"
"https://www.zillow.com/homedetails/314-Logan-St-Sewickley-PA-15143/11480620_zpid/","","","395000","518800","3145","297200","03/10/2023","1888","sqft","209.22","4791.6","sqft","82.44","3","2","","Erin Adams","No","No","","314 Logan St","Sewickley","15143","PA","USA","40.53681","-80.18031"
"https://www.zillow.com/homedetails/349-Nelson-Dr-Monroeville-PA-15146/337926752_zpid/","","","392460","","1595","400","03/10/2023","","","","9300","sqft","42.2","","","","","No","No","","349 Nelson Dr","Monroeville","15146","PA","USA","40.457417","-79.77975"
"https://www.zillow.com/homedetails/108-Western-Circle-Dr-Mc-Donald-PA-15057/59851079_zpid/","","","397500","411100","2666","222500","03/08/2023","2464","sqft","161.32","0.51","acres","773948.6","4","3","","Jennifer Crouse","No","No","","108 Western Circle Dr","Mc Donald","15057","PA","USA","40.388313","-80.21022"
"https://www.zillow.com/homedetails/206-Osborne-Ln-Sewickley-PA-15143/11480993_zpid/","","","390000","403500","2100","202000","03/07/2023","","","","0.29","acres","1366503.15","3","3","","Kay Caravaggio","No","No","","206 Osborne Ln","Sewickley","15143","PA","USA","40.531307","-80.17291"
