Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/969-Diane-Dr-North-Versailles-PA-15137/11573093_zpid/","","","202500","205900","1501","91100","05/01/2023","1431","sqft","141.51","6050.48","sqft","33.47","3","2","","Donna Hornicak","No","No","","969 Diane Dr","North Versailles","15137","PA","USA","40.367226","-79.799355"
"https://www.zillow.com/homedetails/1708-Ringwalt-St-Pittsburgh-PA-15216/11445948_zpid/","","","202000","182700","1571","89000","04/28/2023","1488","sqft","135.75","2199.78","sqft","91.83","3","2","","Danielle Delmonico","No","No","","1708 Ringwalt St","Pittsburgh","15216","PA","USA","40.408146","-80.02022"
"https://www.zillow.com/homedetails/319-Kingsboro-St-Pittsburgh-PA-15211/11323579_zpid/","","","201000","204700","1813","66500","04/27/2023","2090","sqft","96.17","2225.92","sqft","90.3","4","2","","Nancy Dorn","No","No","","319 Kingsboro St","Pittsburgh","15211","PA","USA","40.421947","-80.00093"
"https://www.zillow.com/homedetails/402-E-11th-Ave-Tarentum-PA-15084/11279052_zpid/","","","202000","205800","1394","106900","04/26/2023","","","","5501.63","sqft","36.72","3","3","","Laura Negley","No","No","","402 E 11th Ave","Tarentum","15084","PA","USA","40.60671","-79.7546"
"https://www.zillow.com/homedetails/1624-Vista-View-Dr-Verona-PA-15147/59837288_zpid/","","","206000","203200","1548","58800","04/24/2023","1313","sqft","156.89","6599.34","sqft","31.22","4","2","","Diane Ray","No","No","","1624 Vista View Dr","Verona","15147","PA","USA","40.49537","-79.84105"
"https://www.zillow.com/homedetails/417-N-Graham-St-Pittsburgh-PA-15206/11519714_zpid/","","","205000","209200","1628","46000","04/21/2023","1971","sqft","104.01","2420","sqft","84.71","5","1","","Sean Kelly","No","No","","417 N Graham St","Pittsburgh","15206","PA","USA","40.467953","-79.93371"
"https://www.zillow.com/homedetails/922-Edward-Dr-Pittsburgh-PA-15227/11554575_zpid/","","","201000","205100","1599","102300","04/21/2023","1596","sqft","125.94","0.28","acres","729582.58","4","2","","Bill Dapper","No","No","","922 Edward Dr","Pittsburgh","15227","PA","USA","40.394794","-79.9674"
"https://www.zillow.com/homedetails/1453-Abers-Creek-Rd-Pittsburgh-PA-15239/11281888_zpid/","","","205000","209400","1934","114700","04/19/2023","1396","sqft","146.85","8777.34","sqft","23.36","3","3","","Diana Adams","No","No","","1453 Abers Creek Rd","Pittsburgh","15239","PA","USA","40.479782","-79.71406"
"https://www.zillow.com/homedetails/171-Curry-Hollow-Rd-Pittsburgh-PA-15236/11507502_zpid/","","","206500","211300","1694","100300","04/14/2023","","","","8293.82","sqft","24.9","3","3","","Francis Barry","No","No","","171 Curry Hollow Rd","Pittsburgh","15236","PA","USA","40.33583","-79.981766"
"https://www.zillow.com/homedetails/71-N-Emily-St-Pittsburgh-PA-15205/11583215_zpid/","","","202000","206700","1450","103800","04/14/2023","2210","sqft","91.4","3998.81","sqft","50.52","4","2","","Daniel Seigel","No","No","","71 N Emily St","Pittsburgh","15205","PA","USA","40.432602","-80.06997"
"https://www.zillow.com/homedetails/2551-Woodward-Ave-Pittsburgh-PA-15226/11566122_zpid/","","","205000","210000","1499","60300","04/11/2023","1370","sqft","149.64","3497.87","sqft","58.61","3","3","","Susan Deely","No","No","","2551 Woodward Ave","Pittsburgh","15226","PA","USA","40.397324","-80.02501"
"https://www.zillow.com/homedetails/2616-Fox-Chase-Ct-Bridgeville-PA-15017/59856643_zpid/","","","205000","267000","1632","125000","04/11/2023","1440","sqft","142.36","10624.28","sqft","19.3","3","2","","Michael Pohlot","No","No","","2616 Fox Chase Ct","Bridgeville","15017","PA","USA","40.32237","-80.12075"
"https://www.zillow.com/homedetails/220-McGregor-Dr-Verona-PA-15147/11491050_zpid/","","","205000","209600","1500","90100","04/10/2023","1388","sqft","147.69","0.51","acres","405860.23","5","2","","Justin Kalnicky","No","No","","220 McGregor Dr","Verona","15147","PA","USA","40.48688","-79.818825"
"https://www.zillow.com/homedetails/1211-9th-Ave-Natrona-Heights-PA-15065/11301341_zpid/","","","205000","209900","1562","121100","04/06/2023","1782","sqft","115.04","6899.9","sqft","29.71","3","2","","Sarah McGonagle","No","No","","1211 9th Ave","Natrona Heights","15065","PA","USA","40.611393","-79.73509"
"https://www.zillow.com/homedetails/3904-Beechwood-Blvd-Pittsburgh-PA-15217/11539546_zpid/","","","205000","209900","2166","110000","04/06/2023","1854","sqft","110.57","4416.98","sqft","46.41","4","2","","Lindsey Kingston","No","No","","3904 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.428474","-79.93344"
"https://www.zillow.com/homedetails/1126-Edward-Dr-Pittsburgh-PA-15227/11642229_zpid/","","","206000","211400","1297","90000","04/06/2023","","","","7840.8","sqft","26.27","2","2","","Mark Ratti","No","No","","1126 Edward Dr","Pittsburgh","15227","PA","USA","40.392185","-79.9638"
"https://www.zillow.com/homedetails/824-Malvern-Rd-Pittsburgh-PA-15202/11325077_zpid/","","","205000","210600","1514","120300","04/05/2023","2196","sqft","93.35","6960.89","sqft","29.45","5","2","","Melissa Merriman","No","No","","824 Malvern Rd","Pittsburgh","15202","PA","USA","40.50369","-80.07216"
"https://www.zillow.com/homedetails/716-Joyce-Dr-West-Mifflin-PA-15122/11352870_zpid/","","","201600","207000","1575","103000","04/04/2023","","","","6011.28","sqft","33.54","3","2","","Susan Kaczorek","No","No","","716 Joyce Dr","West Mifflin","15122","PA","USA","40.367477","-79.926674"
"https://www.zillow.com/homedetails/1735-Jancey-St-Pittsburgh-PA-15206/11278288_zpid/","","","206000","211300","1962","104600","03/31/2023","1826","sqft","112.81","2800.91","sqft","73.55","5","2","","Brandi Cugini","No","No","","1735 Jancey St","Pittsburgh","15206","PA","USA","40.48574","-79.92712"
"https://www.zillow.com/homedetails/2063-McKees-Rocks-Rd-Mc-Kees-Rocks-PA-15136/11320857_zpid/","","","205000","210300","1400","123900","03/31/2023","1862","sqft","110.1","0.34","acres","595320","3","2","","Kim Stotlemyer","No","No","","2063 McKees Rocks Rd","Mc Kees Rocks","15136","PA","USA","40.457733","-80.109726"
"https://www.zillow.com/homedetails/627-Rebecca-St-McKeesport-PA-15132/2060150596_zpid/","","","202000","","1314","","03/30/2023","2100","sqft","96.19","0.4","acres","502362.6","","1","","Sabrina Geraci","No","No","","627 Rebecca St","McKeesport","15132","PA","USA","40.347973","-79.87316"
"https://www.zillow.com/homedetails/1128-Dagmar-Ave-Pittsburgh-PA-15216/11335627_zpid/","","","201000","206400","1400","85800","03/27/2023","","","","5584.39","sqft","35.99","2","2","","Daniel Howell","No","No","","1128 Dagmar Ave","Pittsburgh","15216","PA","USA","40.417236","-80.02342"
"https://www.zillow.com/homedetails/2611-Broadway-Ave-Pittsburgh-PA-15216/11565544_zpid/","","","205000","210500","1729","71700","03/27/2023","1674","sqft","122.46","3049.2","sqft","67.23","5","2","","Mary DeCort-Rhodes","No","No","","2611 Broadway Ave","Pittsburgh","15216","PA","USA","40.40043","-80.03208"
"https://www.zillow.com/homedetails/56-Coraopolis-Rd-Coraopolis-PA-15108/11322165_zpid/","","","204000","209700","1394","163600","03/24/2023","","","","0.39","acres","516586.48","3","1","","Melanie Marsh","No","No","","56 Coraopolis Rd","Coraopolis","15108","PA","USA","40.487396","-80.10634"
"https://www.zillow.com/homedetails/302-Crescent-Pl-Pittsburgh-PA-15238/11414425_zpid/","","","205000","210700","1700","138700","03/24/2023","1510","sqft","135.76","0.31","acres","667100.55","3","2","","Christine Healy","No","No","","302 Crescent Pl","Pittsburgh","15238","PA","USA","40.496727","-79.863144"
"https://www.zillow.com/homedetails/1619-Hollyrood-Rd-Pittsburgh-PA-15227/11390960_zpid/","","","205000","210800","1599","99100","03/23/2023","","","","7048.01","sqft","29.09","3","2","","Kula Kharel","No","No","","1619 Hollyrood Rd","Pittsburgh","15227","PA","USA","40.36259","-79.95977"
"https://www.zillow.com/homedetails/101-Hornaday-Rd-Pittsburgh-PA-15210/11557340_zpid/","","","201500","154700","1650","121900","03/16/2023","2162","sqft","93.2","0.26","acres","775596.61","5","2","","Michael Pohlot","No","No","","101 Hornaday Rd","Pittsburgh","15210","PA","USA","40.39493","-79.985794"
"https://www.zillow.com/homedetails/107-Murrayhill-Ave-Cheswick-PA-15024/11564485_zpid/","","","207000","213400","1300","81600","03/16/2023","1264","sqft","163.77","8359.16","sqft","24.76","3","2","","Jennifer Cloherty","No","No","","107 Murrayhill Ave","Cheswick","15024","PA","USA","40.541508","-79.79611"
"https://www.zillow.com/homedetails/825-Maine-St-Pittsburgh-PA-15221/11419513_zpid/","","","205000","211500","1949","108700","03/14/2023","1500","sqft","136.67","5998.21","sqft","34.18","3","3","","Kevin Honsberger","No","No","","825 Maine St","Pittsburgh","15221","PA","USA","40.427036","-79.853004"
"https://www.zillow.com/homedetails/4747-Bowes-Ave-West-Mifflin-PA-15122/11349808_zpid/","","","206250","213100","1500","118700","03/10/2023","1512","sqft","136.41","6738.73","sqft","30.61","3","2","","Kacey Amorose","No","No","","4747 Bowes Ave","West Mifflin","15122","PA","USA","40.379616","-79.88715"
"https://www.zillow.com/homedetails/27-Pioneer-Ave-Pittsburgh-PA-15229/11406884_zpid/","","","202500","209300","1485","91700","03/10/2023","1224","sqft","165.44","9347.98","sqft","21.66","3","1","","Joe Larkin","No","No","","27 Pioneer Ave","Pittsburgh","15229","PA","USA","40.513046","-80.040726"
"https://www.zillow.com/homedetails/742-King-St-McKeesport-PA-15132/11501777_zpid/","","","205000","212200","1495","118000","03/06/2023","","","","7501.03","sqft","27.33","4","3","","Jane Bloch","No","No","","742 King St","McKeesport","15132","PA","USA","40.334545","-79.82593"
"https://www.zillow.com/homedetails/627-Malibran-Dr-Pittsburgh-PA-15237/11558514_zpid/","","","202500","209800","1498","101500","03/03/2023","951","sqft","212.93","10497.96","sqft","19.29","2","1","","Janet Mundy","No","No","","627 Malibran Dr","Pittsburgh","15237","PA","USA","40.557434","-80.02582"
"https://www.zillow.com/homedetails/2311-Bull-Creek-Rd-Tarentum-PA-15084/11319431_zpid/","","","204500","212100","2064","108600","03/01/2023","","","","0.74","acres","276351.35","3","3","","Alexis Sutton","No","No","","2311 Bull Creek Rd","Tarentum","15084","PA","USA","40.625694","-79.76478"
"https://www.zillow.com/homedetails/556-Long-Rd-Pittsburgh-PA-15235/11452578_zpid/","","","202000","209500","1800","40000","03/01/2023","1412","sqft","143.06","0.29","acres","700659.04","3","2","","Allen Robinson","No","No","","556 Long Rd","Pittsburgh","15235","PA","USA","40.45479","-79.837585"
"https://www.zillow.com/homedetails/3090-Amy-Dr-South-Park-PA-15129/11251555_zpid/","","","203000","305900","1814","133300","02/24/2023","1287","sqft","157.73","9147.6","sqft","22.19","4","3","","Lori Maffeo","No","No","","3090 Amy Dr","South Park","15129","PA","USA","40.2857","-79.985435"
"https://www.zillow.com/homedetails/300-Ophelia-St-Pittsburgh-PA-15213/11413185_zpid/","","","202000","209900","1994","59000","02/24/2023","1800","sqft","112.22","1960.2","sqft","103.05","4","1","","Angie Flowers","No","No","","300 Ophelia St","Pittsburgh","15213","PA","USA","40.43489","-79.96333"
"https://www.zillow.com/homedetails/1350-Herman-St-Pittsburgh-PA-15212/11394582_zpid/","","","205000","213100","1550","40100","02/22/2023","","","","3049.2","sqft","67.23","3","1","","Felix Krynicky","No","No","","1350 Herman St","Pittsburgh","15212","PA","USA","40.46054","-79.987236"
"https://www.zillow.com/homedetails/417-Hankey-Farms-Dr-Oakdale-PA-15071/59848942_zpid/","","","202000","210400","1862","126300","02/21/2023","1602","sqft","126.09","0.26","acres","776141.84","3","2","","","No","No","","417 Hankey Farms Dr","Oakdale","15071","PA","USA","40.439323","-80.203896"
"https://www.zillow.com/homedetails/3756-Colby-St-Pittsburgh-PA-15214/11270341_zpid/","","","205000","213500","1929","88800","02/17/2023","","","","5227.2","sqft","39.22","5","3","","Kristi Stebler","No","No","","3756 Colby St","Pittsburgh","15214","PA","USA","40.489426","-80.00653"
"https://www.zillow.com/homedetails/3528-Wayne-Rd-Homestead-PA-15120/11295258_zpid/","","","206000","246300","1571","84900","02/17/2023","1707","sqft","120.68","5000.69","sqft","41.19","3","2","","Maximilian Lieberth","No","No","","3528 Wayne Rd","Homestead","15120","PA","USA","40.38569","-79.91098"
"https://www.zillow.com/homedetails/417-Hankey-Farms-Dr-N-Oakdale-PA-15071/2059981402_zpid/","","","202000","","1584","","02/17/2023","1602","sqft","126.09","0.26","acres","776027.66","3","2","","Kimberly Thurner","No","No","","417 Hankey Farms Dr N","Oakdale","15071","PA","USA","",""
"https://www.zillow.com/homedetails/6530-Swan-Dr-Verona-PA-15147/11449326_zpid/","","","202500","211100","1927","78300","02/15/2023","1522","sqft","133.05","6141.96","sqft","32.97","3","3","","Jeannine Dabecco","No","No","","6530 Swan Dr","Verona","15147","PA","USA","40.49705","-79.83968"
"https://www.zillow.com/homedetails/145-Lawrence-Ave-Homestead-PA-15120/11295674_zpid/","","","202000","210700","1567","72600","02/13/2023","1320","sqft","153.03","3598.06","sqft","56.14","3","2","","Alison Race","No","No","","145 Lawrence Ave","Homestead","15120","PA","USA","40.382935","-79.90817"
"https://www.zillow.com/homedetails/326-Johnston-Rd-Pittsburgh-PA-15241/11549764_zpid/","","","203000","211100","2100","174800","02/13/2023","1455","sqft","139.52","0.58","acres","349900.28","3","2.5","","","No","No","","326 Johnston Rd","Pittsburgh","15241","PA","USA","40.317604","-80.076"
"https://www.zillow.com/homedetails/118-Hillview-Rd-Clairton-PA-15025/11637345_zpid/","","","202000","210400","1542","140000","02/08/2023","1349","sqft","149.74","0.35","acres","578962.45","3","2","","Melissa Steffey","No","No","","118 Hillview Rd","Clairton","15025","PA","USA","40.28957","-79.96188"
"https://www.zillow.com/homedetails/333-Barnes-St-Pittsburgh-PA-15221/11342755_zpid/","","","205000","200600","1447","135400","02/03/2023","1900","sqft","107.89","2809.62","sqft","72.96","5","1","","","No","No","","333 Barnes St","Pittsburgh","15221","PA","USA","40.436768","-79.89004"
"https://www.zillow.com/homedetails/447-Englewood-Dr-Pittsburgh-PA-15237/11485480_zpid/","","","205000","214000","1934","139000","02/03/2023","","","","0.25","acres","820000","3","3","","Andrew Bencsics","No","No","","447 Englewood Dr","Pittsburgh","15237","PA","USA","40.533382","-79.988716"
"https://www.zillow.com/homedetails/3219-Laurel-Dr-Glenshaw-PA-15116/11523646_zpid/","","","206000","213500","1966","139400","02/02/2023","1061","sqft","194.16","9099.68","sqft","22.64","3","2","","April Hubal","No","No","","3219 Laurel Dr","Glenshaw","15116","PA","USA","40.54869","-79.98664"
"https://www.zillow.com/homedetails/4230-Tuxey-Ave-Pittsburgh-PA-15227/11391814_zpid/","","","205000","214100","1617","115400","02/01/2023","1104","sqft","185.69","5501.63","sqft","37.26","3","2","","Aida Agovic-Corna","No","No","","4230 Tuxey Ave","Pittsburgh","15227","PA","USA","40.362347","-79.980896"
"https://www.zillow.com/homedetails/1422-Coraopolis-Heights-Rd-Coraopolis-PA-15108/11517456_zpid/","","","202500","211500","1435","120000","02/01/2023","1115","sqft","181.61","3.48","acres","58173.08","3","1","","","No","No","","1422 Coraopolis Heights Rd","Coraopolis","15108","PA","USA","40.504623","-80.18462"
"https://www.zillow.com/homedetails/423-Burlington-Rd-Pittsburgh-PA-15221/11382642_zpid/","","","206000","215200","1300","103800","01/31/2023","1400","sqft","147.14","5998.21","sqft","34.34","3","1","","Elaine Krelis","No","No","","423 Burlington Rd","Pittsburgh","15221","PA","USA","40.423824","-79.866325"
"https://www.zillow.com/homedetails/137-Bost-Dr-West-Mifflin-PA-15122/11466699_zpid/","","","204000","213100","1559","98100","01/31/2023","1140","sqft","178.95","6987.02","sqft","29.2","3","2","","Mary Frances Miller","No","No","","137 Bost Dr","West Mifflin","15122","PA","USA","40.34549","-79.928894"
"https://www.zillow.com/homedetails/4814-Hamilton-Rd-Homestead-PA-15120/11295921_zpid/","","","201000","210100","1577","160900","01/27/2023","1026","sqft","195.91","0.33","acres","612804.88","3","2","","Kris Keller","No","No","","4814 Hamilton Rd","Homestead","15120","PA","USA","40.38071","-79.915504"
"https://www.zillow.com/homedetails/3126-Harts-Run-Rd-Allison-Park-PA-15101/11593197_zpid/","","","205000","214400","1400","149500","01/26/2023","1076","sqft","190.52","0.39","acres","522159.96","2","1","","Michelle Mattioli","No","No","","3126 Harts Run Rd","Allison Park","15101","PA","USA","40.562675","-79.9307"
"https://www.zillow.com/homedetails/102-Cherry-Tree-Pl-Coraopolis-PA-15108/11517951_zpid/","","","203000","212500","2570","176400","01/20/2023","2032","sqft","99.9","0.3","acres","666447.8","4","3","","Rand Hudson","No","No","","102 Cherry Tree Pl","Coraopolis","15108","PA","USA","40.52758","-80.19305"
"https://www.zillow.com/homedetails/186-Senate-Dr-Pittsburgh-PA-15236/11506551_zpid/","","","207000","216700","1314","119700","01/19/2023","1275","sqft","162.35","7801.6","sqft","26.53","3","2","","","No","No","","186 Senate Dr","Pittsburgh","15236","PA","USA","40.336037","-79.957565"
"https://www.zillow.com/homedetails/1407-Glenmar-St-Natrona-Heights-PA-15065/11331655_zpid/","","","205000","214900","1514","126300","01/13/2023","1800","sqft","113.89","8102.16","sqft","25.3","4","3","","Robert Singer","No","No","","1407 Glenmar St","Natrona Heights","15065","PA","USA","40.635265","-79.72392"
"https://www.zillow.com/homedetails/125-College-Park-Dr-Monroeville-PA-15146/11651490_zpid/","","","205000","214900","1739","97300","01/13/2023","898","sqft","228.29","10702.69","sqft","19.15","4","2","","Sandy Turi","No","No","","125 College Park Dr","Monroeville","15146","PA","USA","40.443935","-79.742165"
"https://www.zillow.com/homedetails/2371-Inglewood-Dr-White-Oak-PA-15131/11574679_zpid/","","","206185","216200","1800","151900","01/11/2023","","","","4.6","acres","44822.83","3","3","","Adam Slivka","No","No","","2371 Inglewood Dr","White Oak","15131","PA","USA","40.315704","-79.78595"
