Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/129-W-Brentridge-Ave-Pittsburgh-PA-15227/11354217_zpid/","","","215000","245200","1639","92100","06/04/2021","","","","","","","3","2","","Mary Eve Kearns","No","No","","129 W Brentridge Ave","Pittsburgh","15227","PA","USA","40.368416","-79.98078"
"https://www.zillow.com/homedetails/123-Tucker-St-Pittsburgh-PA-15220/11356063_zpid/","","","215000","254800","1855","82500","06/04/2021","2006","sqft","107.18","10001.38","sqft","21.5","4","2","","Tera Psomas","No","No","","123 Tucker St","Pittsburgh","15220","PA","USA","40.430763","-80.03328"
"https://www.zillow.com/homedetails/2236-Hampton-St-Pittsburgh-PA-15218/11382211_zpid/","","","215000","240000","1358","145900","06/04/2021","1235","sqft","174.09","3323.63","sqft","64.69","3","1","","Brian Czapor","No","No","","2236 Hampton St","Pittsburgh","15218","PA","USA","40.42421","-79.879105"
"https://www.zillow.com/homedetails/1084-Mississippi-Ave-Pittsburgh-PA-15216/11653145_zpid/","","","215000","263700","1794","114400","06/03/2021","","","","","","","3","2","","Robert Dini","No","No","","1084 Mississippi Ave","Pittsburgh","15216","PA","USA","40.390045","-80.03101"
"https://www.zillow.com/homedetails/1317-Cavitt-Rd-Monroeville-PA-15146/11263497_zpid/","","","215000","243100","1514","105000","06/01/2021","1704","sqft","126.17","0.51","acres","425069.2","4","2","","Kim Restagno","No","No","","1317 Cavitt Rd","Monroeville","15146","PA","USA","40.415867","-79.72154"
"https://www.zillow.com/homedetails/23-Christler-St-Pittsburgh-PA-15223/11333261_zpid/","","","218000","258300","1997","112500","06/01/2021","2090","sqft","104.31","4900.5","sqft","44.49","3","2","","Emily Kazar","No","No","","23 Christler St","Pittsburgh","15223","PA","USA","40.495667","-79.948784"
"https://www.zillow.com/homedetails/662-Hestor-Dr-Pittsburgh-PA-15220/11355995_zpid/","","","215000","230400","1500","72300","06/01/2021","","","","","","","3","1","","Ruth Weigers","No","No","","662 Hestor Dr","Pittsburgh","15220","PA","USA","40.429276","-80.038345"
"https://www.zillow.com/homedetails/217-W-Sandle-Ave-Pittsburgh-PA-15237/11557867_zpid/","","","216000","250000","1892","89500","06/01/2021","","","","0.32","acres","683977.2","3","2","","Nancy Evans","No","No","","217 W Sandle Ave","Pittsburgh","15237","PA","USA","40.557426","-80.04185"
"https://www.zillow.com/homedetails/8242-Mentor-Rd-Elizabeth-PA-15037/11337022_zpid/","","","215000","235800","1318","100000","05/28/2021","","","","0.66","acres","326103.44","4","1","","Amy Walters","No","No","","8242 Mentor Rd","Elizabeth","15037","PA","USA","40.236355","-79.87217"
"https://www.zillow.com/homedetails/8819-Maple-St-Allison-Park-PA-15101/11590661_zpid/","","","217000","361300","2034","149800","05/28/2021","","","","","","","3","2","","Vincent Penco","No","No","","8819 Maple St","Allison Park","15101","PA","USA","40.56943","-80.00629"
"https://www.zillow.com/homedetails/112-N-Vireo-Dr-Mc-Kees-Rocks-PA-15136/11263956_zpid/","","","217500","247800","1500","109000","05/21/2021","","","","8712","sqft","24.97","3","2","","Rosanna Coccoli","No","No","","112 N Vireo Dr","Mc Kees Rocks","15136","PA","USA","40.478703","-80.09545"
"https://www.zillow.com/homedetails/16-Penn-Dr-Pittsburgh-PA-15214/11327670_zpid/","","","215000","248700","1849","107300","05/21/2021","","","","8820","sqft","24.38","3","2","","Jen Hannaford","No","No","","16 Penn Dr","Pittsburgh","15214","PA","USA","40.49615","-80.03256"
"https://www.zillow.com/homedetails/106-Crest-Ln-Glenshaw-PA-15116/11442402_zpid/","","","218000","251100","1875","118800","05/21/2021","925","sqft","235.68","10206.11","sqft","21.36","3","2","","Amy Guty","No","No","","106 Crest Ln","Glenshaw","15116","PA","USA","40.53007","-79.98605"
"https://www.zillow.com/homedetails/208-Orchard-Spring-Rd-Pittsburgh-PA-15220/11577681_zpid/","","","215000","252400","1597","137000","05/18/2021","1232","sqft","174.51","6194.23","sqft","34.71","3","1","","Kristina Wesling","No","No","","208 Orchard Spring Rd","Pittsburgh","15220","PA","USA","40.39646","-80.06903"
"https://www.zillow.com/homedetails/816-Cranberry-Dr-Monroeville-PA-15146/11569423_zpid/","","","215100","236700","1739","93200","05/14/2021","","","","10430","sqft","20.62","4","2","","Susan Gill","No","No","","816 Cranberry Dr","Monroeville","15146","PA","USA","40.44957","-79.78882"
"https://www.zillow.com/homedetails/137-Orchard-Ave-Glenshaw-PA-15116/11525982_zpid/","","","218000","249300","1625","104300","05/13/2021","","","","","","","3","1","","Nancy Ware","No","No","","137 Orchard Ave","Glenshaw","15116","PA","USA","40.54571","-79.96866"
"https://www.zillow.com/homedetails/2437-Hampton-Ave-Allison-Park-PA-15101/11560645_zpid/","","","215050","244900","1679","90600","05/11/2021","853","sqft","252.11","0.6","acres","357760.77","2","2","","Matt Spaeth","No","No","","2437 Hampton Ave","Allison Park","15101","PA","USA","40.554905","-79.9695"
"https://www.zillow.com/homedetails/5124-Azalea-Dr-Pittsburgh-PA-15236/11393700_zpid/","","","215000","253100","1700","128300","05/07/2021","1080","sqft","199.07","8999.5","sqft","23.89","3","2","","Andrew Guillot","No","No","","5124 Azalea Dr","Pittsburgh","15236","PA","USA","40.36138","-80.00425"
"https://www.zillow.com/homedetails/206-Logan-Rd-Bethel-Park-PA-15102/11510190_zpid/","","","215000","262000","1834","188100","05/07/2021","","","","0.25","acres","852950.82","3","2","","Julie DiLucia","No","No","","206 Logan Rd","Bethel Park","15102","PA","USA","40.328217","-80.0509"
"https://www.zillow.com/homedetails/3800-Lanmore-Ave-Pittsburgh-PA-15227/11353799_zpid/","","","215000","244300","1694","105800","05/06/2021","1512","sqft","142.2","10606.86","sqft","20.27","3","2","","Aron Schutzeus","No","No","","3800 Lanmore Ave","Pittsburgh","15227","PA","USA","40.370583","-79.97944"
"https://www.zillow.com/homedetails/33-Richland-Ave-Pittsburgh-PA-15229/11408602_zpid/","","","215500","244300","1500","83400","05/04/2021","1296","sqft","166.28","2914.16","sqft","73.95","3","1","","Shelley Wood","No","No","","33 Richland Ave","Pittsburgh","15229","PA","USA","40.515366","-80.0269"
"https://www.zillow.com/homedetails/108-E-Genessee-St-Pittsburgh-PA-15223/11410795_zpid/","","","219900","258300","1650","121000","05/04/2021","","","","6000","sqft","36.65","4","1","","Andrew Bencsics","No","No","","108 E Genessee St","Pittsburgh","15223","PA","USA","40.51745","-79.95762"
"https://www.zillow.com/homedetails/1894-Oakbine-Ave-Coraopolis-PA-15108/11438173_zpid/","","","214500","241300","1599","75000","05/04/2021","","","","0.26","acres","829787.23","3","2","","Denice McConville","No","No","","1894 Oakbine Ave","Coraopolis","15108","PA","USA","40.502914","-80.154175"
"https://www.zillow.com/homedetails/6424-Willem-Dr-Finleyville-PA-15332/11250609_zpid/","","","215000","261300","1499","154100","05/03/2021","1517","sqft","141.73","8999.5","sqft","23.89","3","2","","Melissa Steffey","No","No","","6424 Willem Dr","Finleyville","15332","PA","USA","40.278698","-79.915184"
"https://www.zillow.com/homedetails/1242-Dickson-St-Pittsburgh-PA-15212/11498275_zpid/","","","215000","234700","1749","39000","04/30/2021","1984","sqft","108.37","1999.4","sqft","107.53","4","3","","Sara Augustine","No","No","","1242 Dickson St","Pittsburgh","15212","PA","USA","40.47019","-80.029236"
"https://www.zillow.com/homedetails/345-Washington-Blvd-Pittsburgh-PA-15237/11558305_zpid/","","","215000","276100","1999","129000","04/30/2021","1278","sqft","168.23","5000.69","sqft","42.99","3","2","","Jennifer Stein","No","No","","345 Washington Blvd","Pittsburgh","15237","PA","USA","40.55216","-80.042206"
"https://www.zillow.com/homedetails/637-3rd-Ave-Verona-PA-15147/2075381833_zpid/","","","216000","","1280","","04/30/2021","1890","sqft","114.29","10123.34","sqft","21.34","4","3","","Angela Occhipinti","No","No","","637 3rd Ave","Verona","15147","PA","USA","40.50329","-79.834335"
"https://www.zillow.com/homedetails/644-Greenlee-Rd-Pittsburgh-PA-15227/11355146_zpid/","","","216500","246100","1364","124800","04/29/2021","","","","7700","sqft","28.12","2","2","","Melissa Shipley","No","No","","644 Greenlee Rd","Pittsburgh","15227","PA","USA","40.372128","-79.991104"
"https://www.zillow.com/homedetails/4627-N-Emblem-Dr-Pittsburgh-PA-15227/11392366_zpid/","","","215000","248900","1694","144000","04/28/2021","","","","10454.4","sqft","20.57","3","2","","Carla Pierson","No","No","","4627 N Emblem Dr","Pittsburgh","15227","PA","USA","40.357487","-79.978096"
"https://www.zillow.com/homedetails/44-Terrace-Dr-Pittsburgh-PA-15205/11474020_zpid/","","","215000","248000","1500","109800","04/27/2021","1024","sqft","209.96","8999.5","sqft","23.89","2","2","","Jenn Reddinger","No","No","","44 Terrace Dr","Pittsburgh","15205","PA","USA","40.426537","-80.05447"
"https://www.zillow.com/homedetails/1331-Cavitt-Rd-Monroeville-PA-15146/11263557_zpid/","","","215000","246900","1849","116000","04/26/2021","1352","sqft","159.02","10563.3","sqft","20.35","5","2","","Lindy Sgambati-Cox","No","No","","1331 Cavitt Rd","Monroeville","15146","PA","USA","40.416","-79.7204"
"https://www.zillow.com/homedetails/205-Clover-Dr-Elizabeth-PA-15037/11265754_zpid/","","","215000","250900","1993","127000","04/26/2021","","","","9100","sqft","23.63","4","3","","Richard Charles","No","No","","205 Clover Dr","Elizabeth","15037","PA","USA","40.269966","-79.83988"
"https://www.zillow.com/homedetails/411-Brierly-Ln-Pittsburgh-PA-15236/11546644_zpid/","","","215000","262600","1999","125300","04/26/2021","1399","sqft","153.68","8450.64","sqft","25.44","3","3","","Jennifer Mascaro","No","No","","411 Brierly Ln","Pittsburgh","15236","PA","USA","40.322327","-79.968285"
"https://www.zillow.com/homedetails/36-Kennedy-Ln-Mc-Kees-Rocks-PA-15136/11263990_zpid/","","","215000","251600","1749","122000","04/23/2021","1444","sqft","148.89","9975","sqft","21.55","2","2","","John Geisler","No","No","","36 Kennedy Ln","Mc Kees Rocks","15136","PA","USA","40.47749","-80.0895"
"https://www.zillow.com/homedetails/114-Klir-Rd-Pittsburgh-PA-15209/11371888_zpid/","","","215000","251000","1592","70000","04/23/2021","1210","sqft","177.69","5998.21","sqft","35.84","2","2","","Aimee Berardi","No","No","","114 Klir Rd","Pittsburgh","15209","PA","USA","40.50729","-79.97597"
"https://www.zillow.com/homedetails/5023-Gardenville-Rd-Pittsburgh-PA-15236/11470250_zpid/","","","215000","256700","1681","158200","04/23/2021","912","sqft","235.75","0.25","acres","856232.58","3","2","","William Higgins","No","No","","5023 Gardenville Rd","Pittsburgh","15236","PA","USA","40.344147","-80.00594"
"https://www.zillow.com/homedetails/5519-Sagebrush-Dr-Pittsburgh-PA-15236/11507968_zpid/","","","215000","251900","1800","99700","04/22/2021","","","","7501.03","sqft","28.66","3","3","","Kelly Robinson","No","No","","5519 Sagebrush Dr","Pittsburgh","15236","PA","USA","40.33572","-79.98695"
"https://www.zillow.com/homedetails/165-Woodridge-Dr-Carnegie-PA-15106/11581819_zpid/","","","216000","241600","1450","107100","04/20/2021","","","","","","","2","2","","Devon Lauer","No","No","","165 Woodridge Dr","Carnegie","15106","PA","USA","40.408897","-80.07047"
"https://www.zillow.com/homedetails/822-Sherwood-Rd-Pittsburgh-PA-15221/11418885_zpid/","","","216000","258800","1400","139800","04/19/2021","1658","sqft","130.28","0.6","acres","361506.28","3","2","","Donna Hornicak","No","No","","822 Sherwood Rd","Pittsburgh","15221","PA","USA","40.431026","-79.86265"
"https://www.zillow.com/homedetails/4975-Willow-Dr-Pittsburgh-PA-15236/11429293_zpid/","","","216000","257200","1695","130500","04/19/2021","","","","9387.18","sqft","23.01","3","2","","Holly Pflugh","No","No","","4975 Willow Dr","Pittsburgh","15236","PA","USA","40.35088","-79.997246"
"https://www.zillow.com/homedetails/2155-Cayuga-Dr-Pittsburgh-PA-15239/11282175_zpid/","","","215000","263200","1900","152600","04/16/2021","1580","sqft","136.08","7654.86","sqft","28.09","3","3","","Melissa Nonnenberg","No","No","","2155 Cayuga Dr","Pittsburgh","15239","PA","USA","40.475273","-79.713745"
"https://www.zillow.com/homedetails/766-Beacon-Rd-Pittsburgh-PA-15205/11365050_zpid/","","","217000","264200","1450","138700","04/16/2021","1404","sqft","154.56","2.2","acres","98636.36","3","2","","Joey Booker","No","No","","766 Beacon Rd","Pittsburgh","15205","PA","USA","40.446335","-80.11698"
"https://www.zillow.com/homedetails/53-Schley-Ave-Pittsburgh-PA-15205/11588309_zpid/","","","215000","264800","2762","124600","04/16/2021","2395","sqft","89.77","4748.04","sqft","45.28","4","3","","Madalyn Gryger","No","No","","53 Schley Ave","Pittsburgh","15205","PA","USA","40.443867","-80.0716"
"https://www.zillow.com/homedetails/215-Bronx-Ave-Pittsburgh-PA-15229/11441069_zpid/","","","215000","251500","1856","103800","04/09/2021","1375","sqft","156.36","3300","sqft","65.15","3","1","","Beth Danchek","No","No","","215 Bronx Ave","Pittsburgh","15229","PA","USA","40.521362","-80.03976"
"https://www.zillow.com/homedetails/127-Hollow-Haven-Dr-Pittsburgh-PA-15236/11469394_zpid/","","","214900","251500","1637","148600","04/08/2021","","","","2250","sqft","95.51","3","2","","Marvin Levin","No","No","","127 Hollow Haven Dr","Pittsburgh","15236","PA","USA","40.34365","-79.98982"
"https://www.zillow.com/homedetails/440-Jenne-Dr-Pittsburgh-PA-15236/11429711_zpid/","","","215000","272200","1984","161700","04/07/2021","1700","sqft","126.47","6250","sqft","34.4","3","3","","Manorath Katel","No","No","","440 Jenne Dr","Pittsburgh","15236","PA","USA","40.346924","-79.99853"
"https://www.zillow.com/homedetails/867-Hershire-Dr-Bethel-Park-PA-15102/11608690_zpid/","","","215000","270100","1794","142400","04/05/2021","1064","sqft","202.07","0.3","acres","718582.89","3","2","","Dylan Stephens","No","No","","867 Hershire Dr","Bethel Park","15102","PA","USA","40.30344","-80.051216"
"https://www.zillow.com/homedetails/1326-Walters-Ave-Pittsburgh-PA-15209/11329199_zpid/","","","217000","236300","1632","44700","03/30/2021","1320","sqft","164.39","7183.04","sqft","30.21","3","1","","Barbara Bissett","No","No","","1326 Walters Ave","Pittsburgh","15209","PA","USA","40.495975","-79.975296"
"https://www.zillow.com/homedetails/1272-Cook-School-Rd-Bridgeville-PA-15017/11399935_zpid/","","","215000","244300","1849","81000","03/29/2021","1107","sqft","194.22","6298.78","sqft","34.13","3","2","","Michael Martorella","No","No","","1272 Cook School Rd","Bridgeville","15017","PA","USA","40.358864","-80.1003"
"https://www.zillow.com/homedetails/822-Thorn-St-Sewickley-PA-15143/11480683_zpid/","","","215000","857600","5208","461000","03/23/2021","2760","sqft","77.9","6912","sqft","31.11","4","3.5","","","No","No","","822 Thorn St","Sewickley","15143","PA","USA","40.5358","-80.1784"
"https://www.zillow.com/homedetails/646-New-Texas-Rd-Pittsburgh-PA-15239/11262349_zpid/","","","219900","274500","1564","119800","03/19/2021","1632","sqft","134.74","","","","3","2","","Michele Claassen","No","No","","646 New Texas Rd","Pittsburgh","15239","PA","USA","40.46113","-79.726105"
"https://www.zillow.com/homedetails/1803-Sample-Rd-Allison-Park-PA-15101/11618843_zpid/","","","218500","265100","2034","130200","03/19/2021","1404","sqft","155.63","5619","sqft","38.89","3","2","","","No","No","","1803 Sample Rd","Allison Park","15101","PA","USA","40.57197","-79.998764"
"https://www.zillow.com/homedetails/5016-Lindermer-Ave-Bethel-Park-PA-15102/11471124_zpid/","","","218000","255200","885","124200","03/17/2021","","","","0.27","acres","818625.61","3","2","","Julie Welter","No","No","","5016 Lindermer Ave","Bethel Park","15102","PA","USA","40.34175","-80.02848"
"https://www.zillow.com/homedetails/3213-Elderwood-Dr-Bethel-Park-PA-15102/11548569_zpid/","","","216900","275000","1873","125800","03/15/2021","1163","sqft","186.5","","","","3","2","","John Geisler","No","No","","3213 Elderwood Dr","Bethel Park","15102","PA","USA","40.323875","-80.05052"
"https://www.zillow.com/homedetails/5261-Holiday-Dr-Pittsburgh-PA-15236/11469585_zpid/","","","219900","254100","1650","101000","03/12/2021","1352","sqft","162.65","6586.27","sqft","33.39","3","2","","Dean Crockett","No","No","","5261 Holiday Dr","Pittsburgh","15236","PA","USA","40.3419","-79.99446"
"https://www.zillow.com/homedetails/5168-Rosecrest-Dr-Pittsburgh-PA-15201/11616004_zpid/","","","218000","271500","1794","90700","03/12/2021","1230","sqft","177.24","8241.55","sqft","26.45","3","2","","Libby Sosinski","No","No","","5168 Rosecrest Dr","Pittsburgh","15201","PA","USA","40.473736","-79.93507"
"https://www.zillow.com/homedetails/72-Wilson-St-Pittsburgh-PA-15223/11372742_zpid/","","","218000","251300","1564","22500","03/05/2021","1980","sqft","110.1","2500.34","sqft","87.19","3","2","","Libby Krepps","No","No","","72 Wilson St","Pittsburgh","15223","PA","USA","40.504154","-79.952385"
"https://www.zillow.com/homedetails/638-Blossom-Dr-Pittsburgh-PA-15236/11470612_zpid/","","","215500","251700","1599","122200","03/05/2021","","","","6969.6","sqft","30.92","3","2","","Ashley Giel","No","No","","638 Blossom Dr","Pittsburgh","15236","PA","USA","40.34331","-80.0037"
"https://www.zillow.com/homedetails/236-Dilworth-St-Pittsburgh-PA-15211/11516548_zpid/","","","215000","292800","1798","155100","03/04/2021","2000","sqft","107.5","2500.34","sqft","85.99","4","2","","Garrett Waldschmidt","No","No","","236 Dilworth St","Pittsburgh","15211","PA","USA","40.425667","-80.014534"
"https://www.zillow.com/homedetails/810-Greenfield-Ave-Pittsburgh-PA-15217/11540536_zpid/","","","217000","267400","1770","109600","03/03/2021","1362","sqft","159.32","3001.28","sqft","72.3","3","2","","Kevin Schwarz","No","No","","810 Greenfield Ave","Pittsburgh","15217","PA","USA","40.424164","-79.93492"
"https://www.zillow.com/homedetails/31-Westfield-Ave-Pittsburgh-PA-15229/11408057_zpid/","","","216500","246700","1464","88900","03/02/2021","1190","sqft","181.93","3436.88","sqft","62.99","3","1","","Libby Sosinski","No","No","","31 Westfield Ave","Pittsburgh","15229","PA","USA","40.519573","-80.03017"
"https://www.zillow.com/homedetails/275-Jean-Dr-Pittsburgh-PA-15236/11429624_zpid/","","","215000","319300","1999","148200","03/01/2021","1632","sqft","131.74","7187.4","sqft","29.91","4","3","","Timothy Reitmeyer","No","No","","275 Jean Dr","Pittsburgh","15236","PA","USA","40.348206","-79.98904"
"https://www.zillow.com/homedetails/522-Glen-Shannon-Dr-Pittsburgh-PA-15234/11306898_zpid/","","","216000","249100","1650","110600","02/26/2021","1120","sqft","192.86","7000.09","sqft","30.86","3","2","","Dione Cahillane","No","No","","522 Glen Shannon Dr","Pittsburgh","15234","PA","USA","40.378696","-80.013756"
"https://www.zillow.com/homedetails/311-Edgewood-Rd-Pittsburgh-PA-15221/11381840_zpid/","","","215000","258000","1501","108000","02/26/2021","1492","sqft","144.1","8250.26","sqft","26.06","3","2","","Jeffrey Varga","No","No","","311 Edgewood Rd","Pittsburgh","15221","PA","USA","40.430225","-79.867455"
"https://www.zillow.com/homedetails/512-Old-Clairton-Rd-Pittsburgh-PA-15236/11507365_zpid/","","","215000","277700","2098","159100","02/26/2021","","","","","","","3","3","","Beth Ali","No","No","","512 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.327423","-79.95804"
"https://www.zillow.com/homedetails/2040-Southwell-Dr-South-Park-PA-15129/11637899_zpid/","","","215000","264600","1700","134800","02/26/2021","1273","sqft","168.89","","","","4","2","","JoAnn Ricci","No","No","","2040 Southwell Dr","South Park","15129","PA","USA","40.290348","-79.99896"
"https://www.zillow.com/homedetails/591-Prestley-St-Carnegie-PA-15106/59844203_zpid/","","","215000","260000","1849","116900","02/26/2021","","","","9230.36","sqft","23.29","3","2","","Christina Robertson","No","No","","591 Prestley St","Carnegie","15106","PA","USA","40.404945","-80.10125"
"https://www.zillow.com/homedetails/515-S-Mathilda-St-Pittsburgh-PA-15224/11524681_zpid/","","","219750","256000","1599","62500","02/23/2021","","","","","","","2","1","","Krisztian Burzuk","No","No","","515 S Mathilda St","Pittsburgh","15224","PA","USA","40.459343","-79.94753"
"https://www.zillow.com/homedetails/443-Salvini-Dr-Pittsburgh-PA-15243/11399029_zpid/","","","217000","258700","1841","115100","02/19/2021","1080","sqft","200.93","6250.86","sqft","34.72","3","2","","John Barley","No","No","","443 Salvini Dr","Pittsburgh","15243","PA","USA","40.363575","-80.089966"
"https://www.zillow.com/homedetails/1666-Old-Leechburg-Rd-New-Kensington-PA-15068/11260021_zpid/","","","215000","260000","1649","130800","02/18/2021","1470","sqft","146.26","0.38","acres","561211.17","3","2","","Ben Capo","No","No","","1666 Old Leechburg Rd","New Kensington","15068","PA","USA","40.51752","-79.724724"
"https://www.zillow.com/homedetails/133-Connie-Park-Dr-Mc-Kees-Rocks-PA-15136/11321350_zpid/","","","219000","280200","1895","130300","02/16/2021","1856","sqft","118","0.25","acres","864097.83","4","2","","","No","No","","133 Connie Park Dr","Mc Kees Rocks","15136","PA","USA","40.466984","-80.1033"
"https://www.zillow.com/homedetails/406-Stanford-Ave-Pittsburgh-PA-15229/11406529_zpid/","","","215000","260900","1849","124000","02/12/2021","1312","sqft","163.87","5998.21","sqft","35.84","3","2","","Bryan Reilly","No","No","","406 Stanford Ave","Pittsburgh","15229","PA","USA","40.513702","-80.047966"
"https://www.zillow.com/homedetails/321-Whipple-St-Pittsburgh-PA-15218/11344430_zpid/","","","218000","286000","2055","167600","02/11/2021","1593","sqft","136.85","3301.85","sqft","66.02","3","2","","Meredith Ward","No","No","","321 Whipple St","Pittsburgh","15218","PA","USA","40.423813","-79.89837"
"https://www.zillow.com/homedetails/4314-Lafayette-Dr-Mc-Donald-PA-15057/306759915_zpid/","","","218250","732800","4617","436100","02/09/2021","3860","sqft","56.54","0.58","acres","377680.36","5","4","","","No","No","","4314 Lafayette Dr","Mc Donald","15057","PA","USA","40.36479","-80.18774"
"https://www.zillow.com/homedetails/1904-Rockledge-St-Pittsburgh-PA-15212/11511371_zpid/","","","218000","264200","1999","90100","02/05/2021","","","","5550","sqft","39.28","5","2","","Roberta Allen","No","No","","1904 Rockledge St","Pittsburgh","15212","PA","USA","40.46583","-79.98937"
"https://www.zillow.com/homedetails/103-Kipling-Rd-Pittsburgh-PA-15237/11483948_zpid/","","","216000","270900","1999","154800","02/04/2021","1406","sqft","153.63","","","","3","2","","Charlene Haislip","No","No","","103 Kipling Rd","Pittsburgh","15237","PA","USA","40.538155","-80.01794"
"https://www.zillow.com/homedetails/37-Uxor-Way-Pittsburgh-PA-15203/11474601_zpid/","","","217000","","1997","86000","02/02/2021","2000","sqft","108.5","1420.06","sqft","152.81","4","2","","Dustin Hook","No","No","","37 Uxor Way","Pittsburgh","15203","PA","USA","40.42648","-79.98453"
"https://www.zillow.com/homedetails/20-E-Ridge-Rd-Coraopolis-PA-15108/11322743_zpid/","","","215000","267900","1650","141500","01/29/2021","1138","sqft","188.93","0.35","acres","607687.96","3","2","","Diane McConaghy","No","No","","20 E Ridge Rd","Coraopolis","15108","PA","USA","40.49176","-80.10675"
"https://www.zillow.com/homedetails/647-Oxford-Blvd-Pittsburgh-PA-15243/11361161_zpid/","","","215000","290500","1884","152700","01/28/2021","1088","sqft","197.61","8633","sqft","24.9","3","2.5","","","No","No","","647 Oxford Blvd","Pittsburgh","15243","PA","USA","40.36728","-80.0745"
"https://www.zillow.com/homedetails/5621-Tracy-Dr-Pittsburgh-PA-15236/11470573_zpid/","","","219000","260700","1698","126400","01/27/2021","","","","0.25","acres","873554.05","3","2","","Brian Gierl","No","No","","5621 Tracy Dr","Pittsburgh","15236","PA","USA","40.341686","-80.00696"
"https://www.zillow.com/homedetails/765-Wexford-Bayne-Rd-Wexford-PA-15090/59847064_zpid/","","","215000","324700","1999","182900","01/25/2021","1440","sqft","149.31","1","acres","215000","3","2","","","No","No","","765 Wexford Bayne Rd","Wexford","15090","PA","USA","40.617767","-80.08895"
"https://www.zillow.com/homedetails/1225-Washington-Blvd-Pittsburgh-PA-15206/164233292_zpid/","","","215000","346800","1364","134200","01/25/2021","","","","9960","sqft","21.59","","","","","No","No","","1225 Washington Blvd","Pittsburgh","15206","PA","USA","40.466454","-79.908646"
"https://www.zillow.com/homedetails/140-Donmor-Dr-Pittsburgh-PA-15237/11370891_zpid/","","","218000","299400","1999","139000","01/20/2021","","","","0.41","acres","533790.4","3","2","","Michael Netzel","No","No","","140 Donmor Dr","Pittsburgh","15237","PA","USA","40.510555","-79.99833"
"https://www.zillow.com/homedetails/3926-Caroline-Dr-Pittsburgh-PA-15234/11395820_zpid/","","","217000","259100","1778","120300","01/20/2021","","","","5998.21","sqft","36.18","3","2","","Jessica Milko","No","No","","3926 Caroline Dr","Pittsburgh","15234","PA","USA","40.361996","-80.02593"
"https://www.zillow.com/homedetails/515-Clearview-Ave-Pittsburgh-PA-15205/11473490_zpid/","","","216000","289300","2314","145000","01/20/2021","2285","sqft","94.53","6050","sqft","35.7","4","2.5","","","No","No","","515 Clearview Ave","Pittsburgh","15205","PA","USA","40.432037","-80.06002"
"https://www.zillow.com/homedetails/496-Sleepy-Hollow-Rd-Pittsburgh-PA-15228/11309970_zpid/","","","214900","287000","1662","161900","01/15/2021","1326","sqft","162.07","6926.04","sqft","31.03","3","2","","Valerie Rose","No","No","","496 Sleepy Hollow Rd","Pittsburgh","15228","PA","USA","40.37743","-80.02491"
"https://www.zillow.com/homedetails/1052-Sarah-St-Bridgeville-PA-15017/11434641_zpid/","","","219000","256300","1578","127400","01/15/2021","1392","sqft","157.33","4250","sqft","51.53","2","2","","Barbara Baker","No","No","","1052 Sarah St","Bridgeville","15017","PA","USA","40.352043","-80.104385"
"https://www.zillow.com/homedetails/4034-4042-Crown-Dr-South-Park-PA-15129/300249250_zpid/","","","218285","","1477","6500","01/14/2021","","","","0.26","acres","826897.52","","","","","No","No","","4034-4042 Crown Dr","South Park","15129","PA","USA","40.28872","-80.01467"
"https://www.zillow.com/homedetails/5243-W-Windhaven-Rd-Pittsburgh-PA-15205/11320750_zpid/","","","215000","262400","1599","87800","01/13/2021","1000","sqft","215","0.34","acres","624274.1","3","2","","Lauren Kalogeris Hepler","No","No","","5243 W Windhaven Rd","Pittsburgh","15205","PA","USA","40.448246","-80.114174"
"https://www.zillow.com/homedetails/701-11th-St-Oakmont-PA-15139/11489027_zpid/","","","215000","289900","1580","146500","01/11/2021","1286","sqft","167.19","5500","sqft","39.09","3","1.5","","","No","No","","701 11th St","Oakmont","15139","PA","USA","40.52067","-79.83095"
"https://www.zillow.com/homedetails/4839-Hialeah-Dr-Pittsburgh-PA-15239/11281802_zpid/","","","215000","234900","1749","86400","01/08/2021","1310","sqft","164.12","0.32","acres","672085.03","3","2","","Michael Ricciuti","No","No","","4839 Hialeah Dr","Pittsburgh","15239","PA","USA","40.482307","-79.705894"
"https://www.zillow.com/homedetails/14-Speer-Dr-Coraopolis-PA-15108/11321404_zpid/","","","218500","272900","1849","131200","01/08/2021","1535","sqft","142.35","","","","4","2","","Dawn Steinbrink","No","No","","14 Speer Dr","Coraopolis","15108","PA","USA","40.48077","-80.110146"
"https://www.zillow.com/homedetails/319-Amabell-St-Pittsburgh-PA-15211/11515313_zpid/","","","215000","262800","1798","69900","01/08/2021","1508","sqft","142.57","2500.34","sqft","85.99","3","2","","Katie Boutros","No","No","","319 Amabell St","Pittsburgh","15211","PA","USA","40.43123","-80.01444"
