Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/434-42nd-St-Pittsburgh-PA-15201/11513966_zpid/","","","435000","419200","1700","77100","05/31/2023","","","","1049.8","sqft","414.37","2","2","","Rachel Marusic","No","No","","434 42nd St","Pittsburgh","15201","PA","USA","40.466755","-79.95575"
"https://www.zillow.com/homedetails/299-Blue-Run-Rd-Cheswick-PA-15024/11621976_zpid/","","","440000","443600","3434","319400","05/31/2023","","","","1.41","acres","313167.26","4","3","","Linda Pelkofer","No","No","","299 Blue Run Rd","Cheswick","15024","PA","USA","40.583244","-79.84292"
"https://www.zillow.com/homedetails/5209-Teakwood-Ct-Pittsburgh-PA-15209/62982882_zpid/","","","432700","391400","3229","263000","05/31/2023","2520","sqft","171.71","0.29","acres","1512937.06","4","3","","Brandi Cugini","No","No","","5209 Teakwood Ct","Pittsburgh","15209","PA","USA","40.518753","-79.97616"
"https://www.zillow.com/homedetails/106-Shellbark-St-Clairton-PA-15025/87800742_zpid/","","","450000","453700","2740","255900","05/31/2023","2420","sqft","185.95","","","","3","3","","Shirley McNamara","No","No","","106 Shellbark St","Clairton","15025","PA","USA","40.295918","-79.92831"
"https://www.zillow.com/homedetails/853-Ashley-Rd-Gibsonia-PA-15044/338888222_zpid/","","","435100","","1200","1700","05/31/2023","","","","0.34","acres","1263530.4","","","","","No","No","","853 Ashley Rd","Gibsonia","15044","PA","USA","40.628777","-79.86763"
"https://www.zillow.com/homedetails/410-Kingsbrook-Dr-Mc-Donald-PA-15057/59858110_zpid/","","","445000","449500","2798","236500","05/24/2023","2508","sqft","177.43","0.36","acres","1233326.97","4","2.5","","","No","No","","410 Kingsbrook Dr","Mc Donald","15057","PA","USA","40.370464","-80.15003"
"https://www.zillow.com/homedetails/2324-Sherbrook-St-Pittsburgh-PA-15217/11635448_zpid/","","","450000","454700","2600","306400","05/23/2023","","","","348.48","sqft","1291.32","4","4","","Smadar Blumenthal","No","No","","2324 Sherbrook St","Pittsburgh","15217","PA","USA","40.43083","-79.92179"
"https://www.zillow.com/homedetails/8459-Coventry-Dr-Allison-Park-PA-15101/11559738_zpid/","","","451000","456200","2400","306200","05/19/2023","","","","0.26","acres","1709628.51","4","3","","Kristina Wesling","No","No","","8459 Coventry Dr","Allison Park","15101","PA","USA","40.55749","-79.99103"
"https://www.zillow.com/homedetails/5639-Melvin-St-Pittsburgh-PA-15217/11635394_zpid/","","","435000","440000","1949","170000","05/19/2023","","","","4917.92","sqft","88.45","3","3","","Ryan Shedlock","No","No","","5639 Melvin St","Pittsburgh","15217","PA","USA","40.4306","-79.92602"
"https://www.zillow.com/homedetails/1579-Holly-Hill-Dr-Bethel-Park-PA-15102/11547687_zpid/","","","438000","443200","2752","211900","05/18/2023","2240","sqft","195.54","0.31","acres","1410173.86","5","4","","Max Stalter","No","No","","1579 Holly Hill Dr","Bethel Park","15102","PA","USA","40.31665","-80.021935"
"https://www.zillow.com/homedetails/2325-Jane-St-Pittsburgh-PA-15203/164712746_zpid/","","","442000","448000","2027","134100","05/17/2023","1910","sqft","231.41","1440","sqft","306.94","3","3","","","No","No","","2325 Jane St","Pittsburgh","15203","PA","USA","40.426594","-79.97219"
"https://www.zillow.com/homedetails/21-3rd-St-Aspinwall-PA-15215/11335112_zpid/","","","450000","455700","1400","150000","05/15/2023","1914","sqft","235.11","3001.28","sqft","149.94","4","2","","Ryan Edmondson","No","No","","21 3rd St","Aspinwall","15215","PA","USA","40.49329","-79.907555"
"https://www.zillow.com/homedetails/1735-Borland-Rd-Pittsburgh-PA-15243/11360701_zpid/","","","435000","440900","2320","150100","05/12/2023","2172","sqft","200.28","0.26","acres","1684088.27","5","4","","Jennifer Crouse","No","No","","1735 Borland Rd","Pittsburgh","15243","PA","USA","40.36966","-80.08171"
"https://www.zillow.com/homedetails/7198-Shannon-Rd-Verona-PA-15147/11449590_zpid/","","","435000","440900","2570","94500","05/12/2023","3396","sqft","128.09","3.54","acres","122811.97","5","4","","Michael Pohlot","No","No","","7198 Shannon Rd","Verona","15147","PA","USA","40.49666","-79.8344"
"https://www.zillow.com/homedetails/5823-Wallace-Ave-Bethel-Park-PA-15102/11579091_zpid/","","","441000","447000","2769","231300","05/12/2023","","","","","","","4","4","","Shelley Killinger","No","No","","5823 Wallace Ave","Bethel Park","15102","PA","USA","40.307552","-80.02531"
"https://www.zillow.com/homedetails/8604-Lexington-Pl-Wexford-PA-15090/59847276_zpid/","","","435000","440900","2795","260600","05/12/2023","2262","sqft","192.31","0.53","acres","824019.7","4","3","","Melissa Faulkner","No","No","","8604 Lexington Pl","Wexford","15090","PA","USA","40.616455","-80.08276"
"https://www.zillow.com/homedetails/332-Park-Edge-Dr-Clinton-PA-15026/164712939_zpid/","","","450000","456100","2590","271700","05/12/2023","1944","sqft","231.48","0.31","acres","1436781.61","4","3","","Jessica Carrigan","No","No","","332 Park Edge Dr","Clinton","15026","PA","USA","40.487144","-80.30598"
"https://www.zillow.com/homedetails/2325-Jane-St-S-Pittsburgh-PA-15203/2059525539_zpid/","","","442000","","1385","","05/12/2023","1910","sqft","231.41","1306.8","sqft","338.23","3","3","","Marsha Roche","No","No","","2325 Jane St S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/1821-Fox-Way-Pittsburgh-PA-15203/164552227_zpid/","","","439900","446100","2429","297100","05/10/2023","1944","sqft","226.29","1197.9","sqft","367.23","2","3","","Sandra Rodeheaver","No","No","","1821 Fox Way","Pittsburgh","15203","PA","USA","40.430187","-79.97953"
"https://www.zillow.com/homedetails/10-Mount-Lebanon-Blvd-Pittsburgh-PA-15228/11396576_zpid/","","","445000","452300","3358","370000","05/02/2023","3570","sqft","124.65","10040.58","sqft","44.32","5","4","","Jeremy Wells","No","No","","10 Mount Lebanon Blvd","Pittsburgh","15228","PA","USA","40.363155","-80.046364"
"https://www.zillow.com/homedetails/5148-Carnegie-St-Pittsburgh-PA-15201/11612685_zpid/","","","439000","446300","1968","211900","05/01/2023","2130","sqft","206.1","1999.4","sqft","219.57","4","2","","James Lanigan","No","No","","5148 Carnegie St","Pittsburgh","15201","PA","USA","40.478977","-79.95384"
"https://www.zillow.com/homedetails/1525-Mountainview-Dr-Gibsonia-PA-15044/11317929_zpid/","","","441600","449500","2568","227000","04/28/2023","2040","sqft","216.47","0.46","acres","961881.94","4","4","","Dave McSwigan","No","No","","1525 Mountainview Dr","Gibsonia","15044","PA","USA","40.623154","-79.93043"
"https://www.zillow.com/homedetails/5239-Stella-Dr-Gibsonia-PA-15044/11298380_zpid/","","","445000","453300","2605","257300","04/26/2023","2195","sqft","202.73","0.52","acres","851185.92","3","4","","Linda Boettcher","No","No","","5239 Stella Dr","Gibsonia","15044","PA","USA","40.611885","-79.95057"
"https://www.zillow.com/homedetails/102-Youngwood-Rd-Pittsburgh-PA-15228/11359817_zpid/","","","444000","452300","2050","189100","04/26/2023","1591","sqft","279.07","8844","sqft","50.2","3","2","","","No","No","","102 Youngwood Rd","Pittsburgh","15228","PA","USA","40.369694","-80.05319"
"https://www.zillow.com/homedetails/4243-Hawthorn-Dr-South-Park-PA-15129/337927015_zpid/","","","449580","","1432","1900","04/26/2023","","","","9999","sqft","44.96","","","","","No","No","","4243 Hawthorn Dr","South Park","15129","PA","USA","40.276676","-79.97081"
"https://www.zillow.com/homedetails/519-Harrogate-Rd-Pittsburgh-PA-15241/11433193_zpid/","","","450000","458600","2705","236600","04/25/2023","2121","sqft","212.16","0.68","acres","664500.89","4","3","","Jennifer Orebaugh","No","No","","519 Harrogate Rd","Pittsburgh","15241","PA","USA","40.354286","-80.070724"
"https://www.zillow.com/homedetails/1607-Burchfield-Rd-Allison-Park-PA-15101/72260980_zpid/","","","447000","455700","2514","212600","04/24/2023","1914","sqft","233.54","1.4","acres","319285.71","3","3","","Reena Blumberger","No","No","","1607 Burchfield Rd","Allison Park","15101","PA","USA","40.549442","-79.93972"
"https://www.zillow.com/homedetails/318-Chardick-Dr-Gibsonia-PA-15044/11350330_zpid/","","","438500","448000","2100","187500","04/18/2023","2400","sqft","182.71","1.29","acres","339922.48","4","2","","Ned Bruns","No","No","","318 Chardick Dr","Gibsonia","15044","PA","USA","40.638596","-79.94521"
"https://www.zillow.com/homedetails/1118-N-Sheridan-Ave-Pittsburgh-PA-15206/11621071_zpid/","","","435000","444400","1768","235200","04/18/2023","2738","sqft","158.88","3598.06","sqft","120.9","5","2","","Colleen Anthony","No","No","","1118 N Sheridan Ave","Pittsburgh","15206","PA","USA","40.473763","-79.91624"
"https://www.zillow.com/homedetails/112-Waldorf-St-Pittsburgh-PA-15214/11270297_zpid/","","","440000","450200","4164","162500","04/14/2023","3840","sqft","114.58","0.26","acres","1708074.53","5","4","","Nancy Snider","No","No","","112 Waldorf St","Pittsburgh","15214","PA","USA","40.491158","-80.01586"
"https://www.zillow.com/homedetails/5132-Carnegie-St-Pittsburgh-PA-15201/11612690_zpid/","","","445000","455300","2552","284000","04/14/2023","1891","sqft","235.33","1158.7","sqft","384.05","3","3","","Joe Yost","No","No","","5132 Carnegie St","Pittsburgh","15201","PA","USA","40.4786","-79.95417"
"https://www.zillow.com/homedetails/226-42nd-St-Pittsburgh-PA-15201/11513393_zpid/","","","433000","443500","1849","53200","04/11/2023","1073","sqft","403.54","1258.88","sqft","343.96","2","2","","Michael McAndrews","No","No","","226 42nd St","Pittsburgh","15201","PA","USA","40.4697","-79.9598"
"https://www.zillow.com/homedetails/217-Horse-Shoe-Dr-Clinton-PA-15026/164712987_zpid/","","","450000","471200","2868","293400","04/06/2023","2352","sqft","191.33","9787.93","sqft","45.97","3","4","","","No","No","","217 Horse Shoe Dr","Clinton","15026","PA","USA","40.48233","-80.31471"
"https://www.zillow.com/homedetails/6356-Waldron-St-Pittsburgh-PA-15217/11289661_zpid/","","","440000","450800","1967","153000","04/04/2023","1440","sqft","305.56","2500.34","sqft","175.98","4","2","","Laura Waxter","No","No","","6356 Waldron St","Pittsburgh","15217","PA","USA","40.43147","-79.91575"
"https://www.zillow.com/homedetails/3558-Camp-St-Pittsburgh-PA-15219/11403637_zpid/","","","450000","461100","2800","90000","04/04/2023","","","","4290.66","sqft","104.88","3","3","","Sarah Madia","No","No","","3558 Camp St","Pittsburgh","15219","PA","USA","40.454906","-79.95696"
"https://www.zillow.com/homedetails/139-Red-Maple-Ln-Glenshaw-PA-15116/11527627_zpid/","","","440000","450800","3919","195000","04/04/2023","3489","sqft","126.11","0.82","acres","535084.52","4","4","","Vincent Principe","No","No","","139 Red Maple Ln","Glenshaw","15116","PA","USA","40.54593","-79.930824"
"https://www.zillow.com/homedetails/612-Peebles-St-Pittsburgh-PA-15221/11342291_zpid/","","","447000","458600","2146","120000","03/31/2023","","","","4120.78","sqft","108.47","3","3","","Colleen Steigerwalt","No","No","","612 Peebles St","Pittsburgh","15221","PA","USA","40.439243","-79.89505"
"https://www.zillow.com/homedetails/957-Douglas-Dr-Pittsburgh-PA-15239/87992229_zpid/","","","449900","461600","2795","213000","03/31/2023","","","","0.4","acres","1127568.92","4","4","","Maria Lapiana","No","No","","957 Douglas Dr","Pittsburgh","15239","PA","USA","40.470036","-79.759285"
"https://www.zillow.com/homedetails/2536-Country-Side-Ln-Wexford-PA-15090/11274135_zpid/","","","445000","456700","2917","240200","03/30/2023","2352","sqft","189.2","1.12","acres","397321.43","4","3","","Rob Ferrari","No","No","","2536 Country Side Ln","Wexford","15090","PA","USA","40.605007","-80.08073"
"https://www.zillow.com/homedetails/512-Royal-Ct-Mc-Donald-PA-15057/300248769_zpid/","","","437990","","1856","3000","03/28/2023","","","","0.37","acres","1184727.05","","","","","No","No","","512 Royal Ct","Mc Donald","15057","PA","USA","40.408527","-80.24691"
"https://www.zillow.com/homedetails/4263-Hawthorn-Dr-South-Park-PA-15129/337927006_zpid/","","","436570","","1432","2100","03/28/2023","","","","10686","sqft","40.85","","","","","No","No","","4263 Hawthorn Dr","South Park","15129","PA","USA","40.276375","-79.96887"
"https://www.zillow.com/homedetails/3010-Settlers-Ct-Murrysville-PA-15668/11282126_zpid/","","","436000","448300","2570","260200","03/24/2023","2408","sqft","181.06","0.28","acres","1562724.01","4","3","","Barbara Bolls","No","No","","3010 Settlers Ct","Murrysville","15668","PA","USA","40.47788","-79.70312"
"https://www.zillow.com/homedetails/720-Brafferton-Dr-Pittsburgh-PA-15228/11309331_zpid/","","","440000","452400","3058","242600","03/24/2023","","","","0.28","acres","1571428.57","5","3","","Cindy Rack","No","No","","720 Brafferton Dr","Pittsburgh","15228","PA","USA","40.3824","-80.03107"
"https://www.zillow.com/homedetails/5-Davonshire-Dr-Pittsburgh-PA-15238/11444457_zpid/","","","445000","457500","2829","239800","03/24/2023","2036","sqft","218.57","0.36","acres","1239209.13","4","3","","Ella Serrato","No","No","","5 Davonshire Dr","Pittsburgh","15238","PA","USA","40.529057","-79.91605"
"https://www.zillow.com/homedetails/6601-Church-Ave-Pittsburgh-PA-15202/11368134_zpid/","","","432500","445100","1749","159200","03/21/2023","1856","sqft","233.03","0.34","acres","1258731.08","5","3","","Carl Pietrusinski","No","No","","6601 Church Ave","Pittsburgh","15202","PA","USA","40.506397","-80.07533"
"https://www.zillow.com/homedetails/114-Magnolia-Dr-Mc-Kees-Rocks-PA-15136/248643377_zpid/","","","440000","453000","2700","295700","03/20/2023","2146","sqft","205.03","0.63","acres","698412.7","3","3","","Pam Keczmer","No","No","","114 Magnolia Dr","Mc Kees Rocks","15136","PA","USA","40.45556","-80.11673"
"https://www.zillow.com/homedetails/1116-N-Saint-Clair-St-Pittsburgh-PA-15206/11620398_zpid/","","","437000","451600","2764","95900","03/10/2023","2024","sqft","215.91","3628.55","sqft","120.43","3","3","","Krista Sipos","No","No","","1116 N Saint Clair St","Pittsburgh","15206","PA","USA","40.47494","-79.9211"
"https://www.zillow.com/homedetails/439-Catoma-St-Pittsburgh-PA-15212/119345301_zpid/","","","431000","445600","1749","54600","03/09/2023","2165","sqft","199.08","1751.11","sqft","246.13","3","3","","Brian Larson","No","No","","439 Catoma St","Pittsburgh","15212","PA","USA","40.460705","-80.00265"
"https://www.zillow.com/homedetails/1608-Seegar-Rd-Pittsburgh-PA-15241/11433182_zpid/","","","435000","472200","2860","192100","03/03/2023","1688","sqft","257.7","0.31","acres","1403678.61","4","3","","Kristin Bronkar","No","No","","1608 Seegar Rd","Pittsburgh","15241","PA","USA","40.35282","-80.07618"
"https://www.zillow.com/homedetails/109-Country-Ln-Pittsburgh-PA-15229/242629688_zpid/","","","432000","","1500","1700","03/03/2023","","","","0.29","acres","1471529.56","","","","","No","No","","109 Country Ln","Pittsburgh","15229","PA","USA","40.531628","-80.02808"
"https://www.zillow.com/homedetails/122-Field-Club-Dr-W-Mc-Kees-Rocks-PA-15136/11365428_zpid/","","","450000","466400","2826","254000","03/02/2023","2722","sqft","165.32","0.48","acres","928125","4","2.5","","","No","No","","122 Field Club Dr W","Mc Kees Rocks","15136","PA","USA","40.47132","-80.127464"
"https://www.zillow.com/homedetails/813-Tripoli-St-Pittsburgh-PA-15212/11395240_zpid/","","","435000","451400","2550","190000","03/02/2023","2168","sqft","200.65","0.25","acres","1740000","3","3","","","No","No","","813 Tripoli St","Pittsburgh","15212","PA","USA","40.456467","-79.99702"
"https://www.zillow.com/homedetails/117-Parkview-Dr-Pittsburgh-PA-15239/333136002_zpid/","","","434169","","1452","1400","03/02/2023","","","","0.41","acres","1058984.36","","","","","No","No","","117 Parkview Dr","Pittsburgh","15239","PA","USA","40.47739","-79.73144"
"https://www.zillow.com/homedetails/540-Austin-Ave-Pittsburgh-PA-15243/11313579_zpid/","","","435000","451100","2050","215800","03/01/2023","1930","sqft","225.39","8176.21","sqft","53.2","4","2","","Mary Ketchum","No","No","","540 Austin Ave","Pittsburgh","15243","PA","USA","40.376293","-80.05901"
"https://www.zillow.com/homedetails/1059-Flemington-St-Pittsburgh-PA-15217/11635807_zpid/","","","450000","466800","2828","173000","02/28/2023","","","","5100.88","sqft","88.22","6","4","","Anthony Leone","No","No","","1059 Flemington St","Pittsburgh","15217","PA","USA","40.426826","-79.92848"
"https://www.zillow.com/homedetails/813-Tripoli-St-E-Pittsburgh-PA-15212/2060181350_zpid/","","","435000","","2635","","02/27/2023","2168","sqft","200.65","2086.52","sqft","208.48","3","3","","Wendy Martin","No","No","","813 Tripoli St E","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/127-Saddle-Ridge-Dr-Oakdale-PA-15071/164713203_zpid/","","","435000","451900","2570","294000","02/24/2023","2186","sqft","198.99","0.35","acres","1259044.86","4","3","","Wayne Carson","No","No","","127 Saddle Ridge Dr","Oakdale","15071","PA","USA","40.427425","-80.23744"
"https://www.zillow.com/homedetails/100-Briar-Meadows-Dr-Pittsburgh-PA-15216/11573962_zpid/","","","448000","465800","2822","226700","02/22/2023","2190","sqft","204.57","8995.14","sqft","49.8","4","3","","Jerome Yoders","No","No","","100 Briar Meadows Dr","Pittsburgh","15216","PA","USA","40.399574","-80.05231"
"https://www.zillow.com/homedetails/1217-Pinewood-Dr-Pittsburgh-PA-15243/11360902_zpid/","","","445000","462800","2813","200500","02/13/2023","2414","sqft","184.34","7405.2","sqft","60.09","3","4","","Gina Cuccaro","No","No","","1217 Pinewood Dr","Pittsburgh","15243","PA","USA","40.369675","-80.06747"
"https://www.zillow.com/homedetails/313-Newbury-Dr-Monroeville-PA-15146/59838446_zpid/","","","447500","465900","2832","258200","02/10/2023","3351","sqft","133.54","0.71","acres","631170.66","4","4","","Kristie Jahromi","No","No","","313 Newbury Dr","Monroeville","15146","PA","USA","40.443962","-79.747696"
