Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/411-Hillview-St-McKeesport-PA-15132/11503153_zpid/","","","102000","","1435","21800","05/11/2023","1080","sqft","94.44","9147.6","sqft","11.15","3","2","","Devie Rollison","No","No","","411 Hillview St","McKeesport","15132","PA","USA","40.326996","-79.83801"
"https://www.zillow.com/homedetails/1823-Turkeyfoot-Rd-McKeesport-PA-15135/11604521_zpid/","","","97500","224700","1400","70300","05/08/2023","","","","0.29","acres","336206.9","3","2","","Richard Charles","No","No","","1823 Turkeyfoot Rd","McKeesport","15135","PA","USA","40.301674","-79.81985"
"https://www.zillow.com/homedetails/713-Dehaviland-Dr-Pittsburgh-PA-15239/11626599_zpid/","","","100000","282300","1399","98500","05/08/2023","1750","sqft","57.14","0.51","acres","196772.92","4","2","","","No","No","","713 Dehaviland Dr","Pittsburgh","15239","PA","USA","40.465706","-79.75977"
"https://www.zillow.com/homedetails/926-Oranmore-St-Pittsburgh-PA-15201/11615942_zpid/","","","100000","256800","1800","87200","05/05/2023","1489","sqft","67.16","2975","sqft","33.61","3","2","","","No","No","","926 Oranmore St","Pittsburgh","15201","PA","USA","40.476025","-79.93683"
"https://www.zillow.com/homedetails/4034-Cloverlea-St-Pittsburgh-PA-15227/11354481_zpid/","","","100000","202200","1494","112000","05/04/2023","1200","sqft","83.33","3920.4","sqft","25.51","3","1","","","No","No","","4034 Cloverlea St","Pittsburgh","15227","PA","USA","40.366104","-79.97918"
"https://www.zillow.com/homedetails/137-Emrose-Dr-Pittsburgh-PA-15235/11451829_zpid/","","","103000","104600","1494","35500","05/04/2023","1163","sqft","88.56","8092","sqft","12.73","3","1.5","","","No","No","","137 Emrose Dr","Pittsburgh","15235","PA","USA","40.45844","-79.84086"
"https://www.zillow.com/homedetails/1421-Union-St-Bridgeville-PA-15017/11398930_zpid/","","","100000","195600","1417","112100","05/03/2023","1337","sqft","74.79","1.35","acres","74018.69","2","1","","","No","No","","1421 Union St","Bridgeville","15017","PA","USA","40.363083","-80.09686"
"https://www.zillow.com/homedetails/2445-Edgebrook-Ave-Pittsburgh-PA-15226/11648920_zpid/","","","100000","211000","1440","78700","05/02/2023","1056","sqft","94.7","4990","sqft","20.04","3","1","","","No","No","","2445 Edgebrook Ave","Pittsburgh","15226","PA","USA","40.394047","-80.01421"
"https://www.zillow.com/homedetails/13-McNeilly-Ct-Pittsburgh-PA-15226/11306437_zpid/","","","99000","100800","1494","52300","04/28/2023","1344","sqft","73.66","0.66","acres","150204.82","4","1","","Christine Healy","No","No","","13 McNeilly Ct","Pittsburgh","15226","PA","USA","40.38266","-80.011856"
"https://www.zillow.com/homedetails/1406-Superior-Ave-Allegheny-PA-15212/11498531_zpid/","","","102000","103900","1712","51000","04/27/2023","1620","sqft","62.96","2482.92","sqft","41.08","3","2","","Rachel Wisniewski","No","No","","1406 Superior Ave","Allegheny","15212","PA","USA","40.467735","-80.03136"
"https://www.zillow.com/homedetails/336-5th-Ave-Braddock-PA-15104/11383664_zpid/","","","97000","98700","1375","13900","04/26/2023","1090","sqft","88.99","1210.97","sqft","80.1","2","1","","Lonnell Becoate","No","No","","336 5th Ave","Braddock","15104","PA","USA","40.41439","-79.881584"
"https://www.zillow.com/homedetails/230-McMasters-Dr-Monroeville-PA-15146/11627347_zpid/","","","97000","108600","1173","75400","04/26/2023","900","sqft","107.78","8999.5","sqft","10.78","3","1","","Michael Pohlot","No","No","","230 McMasters Dr","Monroeville","15146","PA","USA","40.44308","-79.765205"
"https://www.zillow.com/homedetails/5611-Dunmoyle-St-Pittsburgh-PA-15217/11629095_zpid/","","","100000","998900","5898","1040000","04/26/2023","3212","sqft","31.13","0.3","acres","335128.48","4","4","","","No","No","","5611 Dunmoyle St","Pittsburgh","15217","PA","USA","40.447926","-79.92933"
"https://www.zillow.com/homedetails/138-Midway-Dr-Mc-Kees-Rocks-PA-15136/11321866_zpid/","","","100000","101900","1233","104200","04/25/2023","1225","sqft","81.63","5.76","acres","17355.07","2","1","","","No","No","","138 Midway Dr","Mc Kees Rocks","15136","PA","USA","40.474625","-80.11253"
"https://www.zillow.com/homedetails/179-Merrimac-St-Pittsburgh-PA-15211/11515227_zpid/","","","97000","270500","1650","85000","04/21/2023","1260","sqft","76.98","3049","sqft","31.81","2","2","","","No","No","","179 Merrimac St","Pittsburgh","15211","PA","USA","40.433178","-80.01315"
"https://www.zillow.com/homedetails/240-W-10th-Ave-Tarentum-PA-15084/11279607_zpid/","","","95100","97100","1244","56800","04/14/2023","1125","sqft","84.53","5227.2","sqft","18.19","3","2","","Erin Moio","No","No","","240 W 10th Ave","Tarentum","15084","PA","USA","40.60169","-79.76408"
"https://www.zillow.com/homedetails/124-Carnold-Dr-Homestead-PA-15120/11294840_zpid/","","","100000","","1326","98200","04/14/2023","1598","sqft","62.58","0.39","acres","255885.36","4","2","","Libby Sosinski","No","No","","124 Carnold Dr","Homestead","15120","PA","USA","40.390556","-79.90487"
"https://www.zillow.com/homedetails/2114-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389558_zpid/","","","100000","102300","1262","49800","04/14/2023","1072","sqft","93.28","10018.8","sqft","9.98","2","2","","Richard Charles","No","No","","2114 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.36438","-79.86894"
"https://www.zillow.com/homedetails/128-S-21st-St-Pittsburgh-PA-15203/11291312_zpid/","","","100000","238800","1769","162800","04/13/2023","1848","sqft","54.11","1600","sqft","62.5","2","2","","","No","No","","128 S 21st St","Pittsburgh","15203","PA","USA","40.427006","-79.97671"
"https://www.zillow.com/homedetails/1038-Ridge-Ave-Coraopolis-PA-15108/11438499_zpid/","","","101850","104300","1500","47200","04/11/2023","1315","sqft","77.45","3998.81","sqft","25.47","2","2","","Paul Cain","No","No","","1038 Ridge Ave","Coraopolis","15108","PA","USA","40.515762","-80.16517"
"https://www.zillow.com/homedetails/2639-Main-St-Pittsburgh-PA-15235/11568885_zpid/","","","100000","104500","1142","36600","04/11/2023","870","sqft","114.94","7501.03","sqft","13.33","2","1","","Bradley Cohen","No","No","","2639 Main St","Pittsburgh","15235","PA","USA","40.473515","-79.78798"
"https://www.zillow.com/homedetails/209-Orchard-Dr-Pittsburgh-PA-15235/11532344_zpid/","","","96000","","1488","72600","04/10/2023","","","","9583.2","sqft","10.02","3","2","","Jeffrey Walker","No","No","","209 Orchard Dr","Pittsburgh","15235","PA","USA","40.46849","-79.81109"
"https://www.zillow.com/homedetails/3422-Shadewell-Ave-Pittsburgh-PA-15227/11353501_zpid/","","","96000","162900","1300","75400","04/07/2023","1100","sqft","87.27","3750","sqft","25.6","2","1.5","","","No","No","","3422 Shadewell Ave","Pittsburgh","15227","PA","USA","40.373444","-79.98121"
"https://www.zillow.com/homedetails/115-21st-St-Pittsburgh-PA-15215/11334907_zpid/","","","100000","102600","1400","48900","04/06/2023","1600","sqft","62.5","2525","sqft","39.6","3","1","","","No","No","","115 21st St","Pittsburgh","15215","PA","USA","40.494194","-79.91579"
"https://www.zillow.com/homedetails/526-Pennwood-Dr-Pittsburgh-PA-15235/11452437_zpid/","","","98000","100600","1165","59500","04/05/2023","966","sqft","101.45","6534","sqft","15","2","1","","Lori Maffeo","No","No","","526 Pennwood Dr","Pittsburgh","15235","PA","USA","40.45526","-79.83845"
"https://www.zillow.com/homedetails/2092-Plainview-Ave-Pittsburgh-PA-15226/11565376_zpid/","","","100000","102700","1400","70400","04/04/2023","1080","sqft","92.59","3185","sqft","31.4","3","1","","","No","No","","2092 Plainview Ave","Pittsburgh","15226","PA","USA","40.40173","-80.01953"
"https://www.zillow.com/homedetails/4010-Everlawn-St-West-Mifflin-PA-15122/11386187_zpid/","","","100000","178000","1264","55500","04/03/2023","1400","sqft","71.43","6098","sqft","16.4","2","2","","","No","No","","4010 Everlawn St","West Mifflin","15122","PA","USA","40.391563","-79.87498"
"https://www.zillow.com/homedetails/249-Bost-Dr-West-Mifflin-PA-15122/11427998_zpid/","","","100000","102900","1427","76800","03/31/2023","900","sqft","111.11","0.45","acres","222233.56","3","1","","","No","No","","249 Bost Dr","West Mifflin","15122","PA","USA","40.34641","-79.93313"
"https://www.zillow.com/homedetails/189-Orchard-Dr-Penn-Hills-PA-15235/11532282_zpid/","","","100000","262400","1407","57900","03/31/2023","1251","sqft","79.94","0.39","acres","255819.9","3","3","","Tina Nobers","No","No","","189 Orchard Dr","Penn Hills","15235","PA","USA","40.469093","-79.81227"
"https://www.zillow.com/homedetails/2003-Larkins-Way-Pittsburgh-PA-15203/11291258_zpid/","","","96000","220200","1800","75000","03/30/2023","","","","1200","sqft","80","2","1","","Cheryl Volchko","No","No","","2003 Larkins Way","Pittsburgh","15203","PA","USA","40.42734","-79.97755"
"https://www.zillow.com/homedetails/518-Lebanon-Manor-Dr-West-Mifflin-PA-15122/11467358_zpid/","","","100000","102900","1064","68400","03/30/2023","900","sqft","111.11","6250.86","sqft","16","2","1","","Kelly Luhn","No","No","","518 Lebanon Manor Dr","West Mifflin","15122","PA","USA","40.33774","-79.91913"
"https://www.zillow.com/homedetails/603-Minnesota-St-Pittsburgh-PA-15207/11540252_zpid/","","","100000","102900","1419","77000","03/30/2023","1332","sqft","75.08","2918.52","sqft","34.26","2","2","","Sharon Reese","No","No","","603 Minnesota St","Pittsburgh","15207","PA","USA","40.42555","-79.939156"
"https://www.zillow.com/homedetails/304-Giffin-Ave-Pittsburgh-PA-15210/11436652_zpid/","","","97654","146700","1314","62200","03/29/2023","1600","sqft","61.03","3484","sqft","28.03","4","1","","","No","No","","304 Giffin Ave","Pittsburgh","15210","PA","USA","40.409225","-79.9873"
"https://www.zillow.com/homedetails/523-Oakhurst-Ave-North-Versailles-PA-15137/11497880_zpid/","","","100000","102900","1300","55300","03/29/2023","1275","sqft","78.43","10798.52","sqft","9.26","3","1","","Melissa Wankulitz","No","No","","523 Oakhurst Ave","North Versailles","15137","PA","USA","40.370422","-79.82617"
"https://www.zillow.com/homedetails/608-Sebring-Ave-Pittsburgh-PA-15216/64438363_zpid/","","","100000","138000","1182","45000","03/28/2023","1024","sqft","97.66","1643","sqft","60.86","2","1","","","No","No","","608 Sebring Ave","Pittsburgh","15216","PA","USA","40.413345","-80.01966"
"https://www.zillow.com/homedetails/18-Highland-Ave-Etna-PA-15223/11373308_zpid/","","","100000","103100","1300","43200","03/24/2023","1328","sqft","75.3","2500","sqft","40","2","1","","","No","No","","18 Highland Ave","Etna","15223","PA","USA","40.505444","-79.94915"
"https://www.zillow.com/homedetails/39244-Shamrock-Ct-Pittsburgh-PA-15239/59842138_zpid/","","","97000","121000","1573","29400","03/24/2023","1555","sqft","62.38","0.52","acres","186538.46","2","2","","Lillie Conners","No","No","","39244 Shamrock Ct","Pittsburgh","15239","PA","USA","40.48408","-79.71107"
"https://www.zillow.com/homedetails/250-Elwyn-Ave-Pittsburgh-PA-15234/11307293_zpid/","","","101000","170600","1462","88000","03/17/2023","1373","sqft","73.56","4750","sqft","21.26","3","1.5","","","No","No","","250 Elwyn Ave","Pittsburgh","15234","PA","USA","40.375595","-80.00271"
"https://www.zillow.com/homedetails/433-Holland-Ave-Braddock-PA-15104/11385259_zpid/","","","99000","134400","1235","500","03/17/2023","1701","sqft","58.2","1677.06","sqft","59.03","5","2","","Andrew Dellavecchia","No","No","","433 Holland Ave","Braddock","15104","PA","USA","40.405293","-79.869194"
"https://www.zillow.com/homedetails/300-Jacob-Dr-Pittsburgh-PA-15235/11450857_zpid/","","","100000","103000","1357","63600","03/17/2023","1092","sqft","91.58","8555.18","sqft","11.69","3","1","","Libby Sosinski","No","No","","300 Jacob Dr","Pittsburgh","15235","PA","USA","40.467648","-79.84189"
"https://www.zillow.com/homedetails/5115-Poe-Way-Pittsburgh-PA-15201/11612885_zpid/","","","100000","193100","1769","48700","03/17/2023","1382","sqft","72.36","1102.07","sqft","90.74","3","1","","Jerome Yoders","No","No","","5115 Poe Way","Pittsburgh","15201","PA","USA","40.47793","-79.951164"
"https://www.zillow.com/homedetails/8104-Frankstown-Ave-Pittsburgh-PA-15221/11339992_zpid/","","","98500","112000","1700","38100","03/15/2023","2163","sqft","45.54","2469.85","sqft","39.88","5","2","","Chanell Jones","No","No","","8104 Frankstown Ave","Pittsburgh","15221","PA","USA","40.455215","-79.8832"
"https://www.zillow.com/homedetails/1622-Ridge-Ave-Coraopolis-PA-15108/11438947_zpid/","","","100000","103100","1449","90900","03/14/2023","2021","sqft","49.48","7500","sqft","13.33","3","1","","","No","No","","1622 Ridge Ave","Coraopolis","15108","PA","USA","40.511826","-80.15455"
"https://www.zillow.com/homedetails/715-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11594052_zpid/","","","100000","103300","1400","74700","03/09/2023","1712","sqft","58.41","3275.71","sqft","30.53","3","2","","Justin Riapos","No","No","","715 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.47198","-80.07478"
"https://www.zillow.com/homedetails/2220-Los-Angeles-Ave-Pittsburgh-PA-15216/11565042_zpid/","","","97000","","1550","62800","03/06/2023","1601","sqft","60.59","3301.85","sqft","29.38","3","1","","Thom McDonell","No","No","","2220 Los Angeles Ave","Pittsburgh","15216","PA","USA","40.40303","-80.02931"
"https://www.zillow.com/homedetails/320-Hancock-St-Pittsburgh-PA-15219/11400433_zpid/","","","100000","103600","1706","58700","03/02/2023","1728","sqft","57.87","2000","sqft","50","3","1","","","No","No","","320 Hancock St","Pittsburgh","15219","PA","USA","40.458366","-79.9665"
"https://www.zillow.com/homedetails/212-New-Haven-Ln-Pittsburgh-PA-15225/11404227_zpid/","","","100000","103600","874","47800","03/02/2023","726","sqft","137.74","4000","sqft","25","2","1","","","No","No","","212 New Haven Ln","Pittsburgh","15225","PA","USA","40.51751","-80.14653"
"https://www.zillow.com/homedetails/150-Pear-Orchard-Rd-Coraopolis-PA-15108/11611801_zpid/","","","98605","102200","1099","81000","03/02/2023","1186","sqft","83.14","0.63","acres","157616.69","2","1","","Lisa Aletto","No","No","","150 Pear Orchard Rd","Coraopolis","15108","PA","USA","40.511585","-80.24256"
"https://www.zillow.com/homedetails/566-Sickles-St-Pittsburgh-PA-15221/11378156_zpid/","","","100000","103600","1764","45900","03/01/2023","1840","sqft","54.35","10140.77","sqft","9.86","3","2","","Sarah Cohen","No","No","","566 Sickles St","Pittsburgh","15221","PA","USA","40.450832","-79.88175"
"https://www.zillow.com/homedetails/1213-Voskamp-St-Pittsburgh-PA-15212/11395158_zpid/","","","100000","103600","1929","34100","03/01/2023","2632","sqft","37.99","3524","sqft","28.38","3","2","","Taylor Drawbaugh","No","No","","1213 Voskamp St","Pittsburgh","15212","PA","USA","40.45929","-79.99086"
"https://www.zillow.com/homedetails/1105-Davis-Ave-Pittsburgh-PA-15212/11605636_zpid/","","","103620","325500","2400","132000","02/28/2023","1917","sqft","54.05","5998","sqft","17.28","3","3","","","No","No","","1105 Davis Ave","Pittsburgh","15212","PA","USA","40.481373","-80.03074"
"https://www.zillow.com/homedetails/113-Braun-St-Pittsburgh-PA-15223/11410578_zpid/","","","100000","103600","1632","100300","02/27/2023","1388","sqft","72.05","6000","sqft","16.67","4","1","","","No","No","","113 Braun St","Pittsburgh","15223","PA","USA","40.5187","-79.96093"
"https://www.zillow.com/homedetails/112-Clara-St-Pittsburgh-PA-15209/11610844_zpid/","","","100000","130300","1317","29400","02/27/2023","853","sqft","117.23","4675","sqft","21.39","2","2","","","No","No","","112 Clara St","Pittsburgh","15209","PA","USA","40.48144","-79.97768"
"https://www.zillow.com/homedetails/418-Marion-St-Creighton-PA-15030/11623816_zpid/","","","100000","103900","1390","87200","02/23/2023","1517","sqft","65.92","5850.11","sqft","17.09","2","2","","Quentin J. McQuaid","No","No","","418 Marion St","Creighton","15030","PA","USA","40.5737","-79.77813"
"https://www.zillow.com/homedetails/909-Wagner-St-Carnegie-PA-15106/11255396_zpid/","","","96900","100700","1250","37400","02/22/2023","1024","sqft","94.63","5501.63","sqft","17.61","2","1","","Kristen Stoltz","No","No","","909 Wagner St","Carnegie","15106","PA","USA","40.4113","-80.09334"
"https://www.zillow.com/homedetails/536-Ash-St-Carnegie-PA-15106/11254576_zpid/","","","99000","102800","1481","76400","02/21/2023","1344","sqft","73.66","2500.34","sqft","39.59","2","2","","Melissa Faulkner","No","No","","536 Ash St","Carnegie","15106","PA","USA","40.397564","-80.091644"
"https://www.zillow.com/homedetails/1729-Duffield-St-Pittsburgh-PA-15206/11278203_zpid/","","","98000","73500","1473","55000","02/21/2023","1460","sqft","67.12","3998.81","sqft","24.51","3","1","","Emily Fraser","No","No","","1729 Duffield St","Pittsburgh","15206","PA","USA","40.48655","-79.92884"
"https://www.zillow.com/homedetails/68-Wenzell-Pl-Pittsburgh-PA-15216/11566083_zpid/","","","103000","167800","1235","59500","02/17/2023","1116","sqft","92.29","2475","sqft","41.62","2","1","","","No","No","","68 Wenzell Pl","Pittsburgh","15216","PA","USA","40.398163","-80.02926"
"https://www.zillow.com/homedetails/Castle-Shannon-Blvd-Pittsburgh-PA-15234/164294794_zpid/","","","100000","","1498","3200","02/16/2023","","","","8014","sqft","12.48","","","","","No","No","","Castle Shannon Blvd","Pittsburgh","15234","PA","USA","40.37375","-80.03457"
"https://www.zillow.com/homedetails/3561-Churchview-Ave-Pittsburgh-PA-15236/164526722_zpid/","","","103700","191400","1494","69500","02/14/2023","","","","0.54","acres","192037.04","1","2","","Ashley Loftis","No","No","","3561 Churchview Ave","Pittsburgh","15236","PA","USA","40.385544","-79.94731"
