Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1300-Deerfield-Dr-Monroeville-PA-15146/11652382_zpid/","","","300000","301900","2015","232200","06/09/2023","","","","9644.18","sqft","31.11","3","3","","Georgie Smigel","No","No","","1300 Deerfield Dr","Monroeville","15146","PA","USA","40.415005","-79.73969"
"https://www.zillow.com/homedetails/1909-S-18th-St-Pittsburgh-PA-15203/11291960_zpid/","","","302000","304100","1514","147100","06/07/2023","1620","sqft","186.42","884.27","sqft","341.53","2","2","","Dale Polanosky","No","No","","1909 S 18th St","Pittsburgh","15203","PA","USA","40.42481","-79.97902"
"https://www.zillow.com/homedetails/122-Valleyview-Dr-Pittsburgh-PA-15215/11373766_zpid/","","","302500","304700","1814","176700","06/05/2023","","","","0.54","acres","563104.99","3","2","","Anthony Leone","No","No","","122 Valleyview Dr","Pittsburgh","15215","PA","USA","40.508476","-79.929214"
"https://www.zillow.com/homedetails/3225-Eastview-Rd-Bethel-Park-PA-15102/11510223_zpid/","","","304000","306200","1834","98800","06/05/2023","1200","sqft","253.33","0.3","acres","1005623.55","3","3","","Colin Bonnett","No","No","","3225 Eastview Rd","Bethel Park","15102","PA","USA","40.328106","-80.052414"
"https://www.zillow.com/homedetails/3285-Waltham-Ave-Pittsburgh-PA-15216/11311217_zpid/","","","305000","307300","2991","118100","06/02/2023","2600","sqft","117.31","6070","sqft","50.25","5","3","","","No","No","","3285 Waltham Ave","Pittsburgh","15216","PA","USA","40.384453","-80.036865"
"https://www.zillow.com/homedetails/4-Swan-Dr-Pittsburgh-PA-15237/11522494_zpid/","","","305000","307300","1999","160900","06/02/2023","1500","sqft","203.33","0.35","acres","864267.5","3","2","","Robin Taylor","No","No","","4 Swan Dr","Pittsburgh","15237","PA","USA","40.549744","-80.02869"
"https://www.zillow.com/homedetails/1063-Towervue-Dr-Pittsburgh-PA-15227/11552005_zpid/","","","305000","307300","1599","157800","06/02/2023","1769","sqft","172.41","8755.56","sqft","34.84","3","3","","John Adair","No","No","","1063 Towervue Dr","Pittsburgh","15227","PA","USA","40.39632","-79.96262"
"https://www.zillow.com/homedetails/4430-Helmar-Dr-Monroeville-PA-15146/11627135_zpid/","","","300000","302300","2132","138800","06/02/2023","1944","sqft","154.32","7501.03","sqft","39.99","4","3","","Rosemarie Stashko","No","No","","4430 Helmar Dr","Monroeville","15146","PA","USA","40.4525","-79.75743"
"https://www.zillow.com/homedetails/208-Park-Pl-Pittsburgh-PA-15237/11409297_zpid/","","","305000","307400","1999","146200","06/01/2023","1265","sqft","241.11","9282.64","sqft","32.86","3","2","","Michael Scholler","No","No","","208 Park Pl","Pittsburgh","15237","PA","USA","40.51725","-80.000626"
"https://www.zillow.com/homedetails/426-Green-St-Sewickley-PA-15143/11480255_zpid/","","","300000","289900","1098","140500","06/01/2023","1200","sqft","250","1459.26","sqft","205.58","2","1","","Ausra Gecys Gause","No","No","","426 Green St","Sewickley","15143","PA","USA","40.54013","-80.18133"
"https://www.zillow.com/homedetails/315-Questend-Ave-Pittsburgh-PA-15228/11311975_zpid/","","","300000","302400","2014","168600","05/31/2023","1669","sqft","179.75","4791.6","sqft","62.61","4","2","","John Geisler","No","No","","315 Questend Ave","Pittsburgh","15228","PA","USA","40.37766","-80.03372"
"https://www.zillow.com/homedetails/1812-Park-Circle-Dr-Glenshaw-PA-15116/11443532_zpid/","","","302000","304500","1999","170400","05/31/2023","","","","0.26","acres","1148288.97","3","2","","Marilou Williams","No","No","","1812 Park Circle Dr","Glenshaw","15116","PA","USA","40.5268","-79.965836"
"https://www.zillow.com/homedetails/165-Thornberry-Dr-Penn-Hills-PA-15235/11454629_zpid/","","","303900","306400","2350","150400","05/31/2023","2020","sqft","150.45","0.37","acres","811265.35","4","3","","Aaron Hirak","No","No","","165 Thornberry Dr","Penn Hills","15235","PA","USA","40.431637","-79.843636"
"https://www.zillow.com/homedetails/801-Main-St-Coraopolis-PA-15108/11478806_zpid/","","","301000","303400","3636","142700","05/31/2023","2881","sqft","104.48","0.4","acres","752500","4","5","","Sandra Toulouse","No","No","","801 Main St","Coraopolis","15108","PA","USA","40.516125","-80.16804"
"https://www.zillow.com/homedetails/808-Victory-Rd-Allison-Park-PA-15101/11526503_zpid/","","","300000","302400","1980","137900","05/31/2023","","","","1.01","acres","297707.65","3","3","","Brian Gierl","No","No","","808 Victory Rd","Allison Park","15101","PA","USA","40.545555","-79.95904"
"https://www.zillow.com/homedetails/538-Vale-Dr-Pittsburgh-PA-15239/11597722_zpid/","","","304999","307500","1650","94700","05/31/2023","1320","sqft","231.06","7611","sqft","40.07","3","2","","Christian Ivory","No","No","","538 Vale Dr","Pittsburgh","15239","PA","USA","40.480705","-79.77408"
"https://www.zillow.com/homedetails/505-Fox-Dr-Pittsburgh-PA-15237/11409219_zpid/","","","300000","302900","1856","154600","05/26/2023","1175","sqft","255.32","10001.38","sqft","30","3","2","","Nancy Dorn","No","No","","505 Fox Dr","Pittsburgh","15237","PA","USA","40.519108","-80.001045"
"https://www.zillow.com/homedetails/4826-Brownsville-Rd-Pittsburgh-PA-15236/11429423_zpid/","","","300000","302900","1498","144300","05/26/2023","1536","sqft","195.31","8964.65","sqft","33.46","4","4","","Marcie Parrish","No","No","","4826 Brownsville Rd","Pittsburgh","15236","PA","USA","40.352615","-79.98946"
"https://www.zillow.com/homedetails/1382-Great-Oak-Dr-Pittsburgh-PA-15220/11460582_zpid/","","","300000","302900","2194","154000","05/26/2023","1490","sqft","201.34","9583.2","sqft","31.3","3","3","","Luanne Ryan","No","No","","1382 Great Oak Dr","Pittsburgh","15220","PA","USA","40.405037","-80.06128"
"https://www.zillow.com/homedetails/244-Anita-Ave-Pittsburgh-PA-15217/11289947_zpid/","","","300000","303000","2570","371100","05/24/2023","1680","sqft","178.57","6102","sqft","49.16","4","4","","","No","No","","244 Anita Ave","Pittsburgh","15217","PA","USA","40.423973","-79.91619"
"https://www.zillow.com/homedetails/318-Pennsylvania-Ave-Verona-PA-15147/11530622_zpid/","","","300000","303100","1800","160800","05/23/2023","1292","sqft","232.2","0.4","acres","746825.99","3","3","","Bob Stienstraw","No","No","","318 Pennsylvania Ave","Verona","15147","PA","USA","40.52596","-79.81311"
"https://www.zillow.com/homedetails/620-Moonstone-Dr-Allison-Park-PA-15101/11486882_zpid/","","","300000","303200","1999","127200","05/22/2023","1268","sqft","236.59","0.67","acres","447761.19","3","2","","John Pytel","No","No","","620 Moonstone Dr","Allison Park","15101","PA","USA","40.53569","-79.94731"
"https://www.zillow.com/homedetails/218-W-North-Ave-Pittsburgh-PA-15212/11388546_zpid/","","","300000","303500","1599","197400","05/19/2023","1706","sqft","175.85","1650.92","sqft","181.72","3","1","","Heather Edmondson","No","No","","218 W North Ave","Pittsburgh","15212","PA","USA","40.455173","-80.00954"
"https://www.zillow.com/homedetails/3637-Myrna-Dr-Bethel-Park-PA-15102/11580857_zpid/","","","305000","308700","2081","163000","05/17/2023","","","","0.32","acres","946617.01","4","3","","Renee Konzier","No","No","","3637 Myrna Dr","Bethel Park","15102","PA","USA","40.31577","-80.06711"
"https://www.zillow.com/homedetails/100-Penn-Crest-Dr-White-Oak-PA-15131/11573413_zpid/","","","299900","304100","1999","102600","05/10/2023","2237","sqft","134.06","9735.66","sqft","30.8","4","3","","Rand Hudson","No","No","","100 Penn Crest Dr","White Oak","15131","PA","USA","40.334465","-79.785904"
"https://www.zillow.com/homedetails/122-W-Ingomar-Rd-Pittsburgh-PA-15237/11643740_zpid/","","","305000","309300","1793","163700","05/10/2023","1843","sqft","165.49","0.28","acres","1107150","3","1","","","No","No","","122 W Ingomar Rd","Pittsburgh","15237","PA","USA","40.582375","-80.03969"
"https://www.zillow.com/homedetails/148-Gass-Rd-Pittsburgh-PA-15229/11440665_zpid/","","","305000","309800","1662","131800","05/04/2023","","","","6098.4","sqft","50.01","3","2","","Mark McClinchie","No","No","","148 Gass Rd","Pittsburgh","15229","PA","USA","40.526928","-80.04896"
"https://www.zillow.com/homedetails/123-Arla-Dr-Pittsburgh-PA-15220/11460543_zpid/","","","300000","305400","1235","109500","04/28/2023","1161","sqft","258.4","7740","sqft","38.76","3","2","","Jackie Horvath","No","No","","123 Arla Dr","Pittsburgh","15220","PA","USA","40.405308","-80.05911"
"https://www.zillow.com/homedetails/2848-McCully-Rd-Allison-Park-PA-15101/11646308_zpid/","","","299900","305300","1864","161000","04/28/2023","","","","1.45","acres","206827.59","3","3","","Anthony Leone","No","No","","2848 McCully Rd","Allison Park","15101","PA","USA","40.580387","-79.94588"
"https://www.zillow.com/homedetails/2836-Louisiana-Ave-Pittsburgh-PA-15216/11570836_zpid/","","","300000","305500","1650","103400","04/27/2023","1280","sqft","234.38","3375.9","sqft","88.87","3","2","","Susan McGeorge","No","No","","2836 Louisiana Ave","Pittsburgh","15216","PA","USA","40.39951","-80.03774"
"https://www.zillow.com/homedetails/933-Douglas-Dr-Pittsburgh-PA-15239/11626536_zpid/","","","300000","518300","3141","357800","04/27/2023","2636","sqft","113.81","0.57","acres","526320.03","4","3","","","No","No","","933 Douglas Dr","Pittsburgh","15239","PA","USA","40.469666","-79.760826"
"https://www.zillow.com/homedetails/2697-Santa-Barbara-Dr-Bethel-Park-PA-15102/11471667_zpid/","","","300000","305600","1910","173400","04/26/2023","1981","sqft","151.44","0.28","acres","1068756.68","3","2","","Valerie Rose","No","No","","2697 Santa Barbara Dr","Bethel Park","15102","PA","USA","40.34269","-80.04179"
"https://www.zillow.com/homedetails/2540-Shenandoah-Dr-Pittsburgh-PA-15241/11551409_zpid/","","","300000","305700","2081","173800","04/25/2023","1870","sqft","160.43","0.33","acres","905797.1","4","3","","Joseph Zeher","No","No","","2540 Shenandoah Dr","Pittsburgh","15241","PA","USA","40.3214","-80.09674"
"https://www.zillow.com/homedetails/838-Ella-St-Pittsburgh-PA-15243/11312885_zpid/","","","299900","305700","1995","155300","04/24/2023","1488","sqft","201.55","5501.63","sqft","54.51","3","3","","Kimberly Lancy","No","No","","838 Ella St","Pittsburgh","15243","PA","USA","40.379833","-80.06172"
"https://www.zillow.com/homedetails/1004-Rutgers-Dr-Allison-Park-PA-15101/11526649_zpid/","","","300000","305800","2269","213700","04/24/2023","1617","sqft","185.53","10423.91","sqft","28.78","4","4","","T. Richard Parobeck","No","No","","1004 Rutgers Dr","Allison Park","15101","PA","USA","40.543217","-79.95527"
"https://www.zillow.com/homedetails/4312-Orchard-View-Dr-Allison-Park-PA-15101/11621181_zpid/","","","305000","310900","2064","189500","04/24/2023","1155","sqft","264.07","0.45","acres","677777.78","3","2","","Cassidy Haus","No","No","","4312 Orchard View Dr","Allison Park","15101","PA","USA","40.576454","-79.96338"
"https://www.zillow.com/homedetails/60-Mayfair-Dr-Pittsburgh-PA-15228/11359616_zpid/","","","300000","306300","1929","208000","04/20/2023","1567","sqft","191.45","6178","sqft","48.56","3","2","","","No","No","","60 Mayfair Dr","Pittsburgh","15228","PA","USA","40.371044","-80.05192"
"https://www.zillow.com/homedetails/85-York-Dr-Pittsburgh-PA-15214/11327474_zpid/","","","300000","306900","1849","140000","04/15/2023","","","","0.46","acres","652173.91","3","2","","Kate Gordon","No","No","","85 York Dr","Pittsburgh","15214","PA","USA","40.49851","-80.03244"
"https://www.zillow.com/homedetails/456-Fielding-Dr-Pittsburgh-PA-15235/11531758_zpid/","","","300000","307000","1597","120400","04/14/2023","2053","sqft","146.13","7501.03","sqft","39.99","4","3","","Rose Stauffer","No","No","","456 Fielding Dr","Pittsburgh","15235","PA","USA","40.477806","-79.81529"
"https://www.zillow.com/homedetails/1702-Mill-St-Oakdale-PA-15071/59849182_zpid/","","","305000","312100","1313","101700","04/14/2023","","","","0.64","acres","473823.21","4","2","","Nicole Williams","No","No","","1702 Mill St","Oakdale","15071","PA","USA","40.391556","-80.20155"
"https://www.zillow.com/homedetails/1484-Washington-Rd-Pittsburgh-PA-15228/11398272_zpid/","","","300000","308100","2079","150000","04/04/2023","1730","sqft","173.41","9166","sqft","32.73","4","2","","","No","No","","1484 Washington Rd","Pittsburgh","15228","PA","USA","40.358185","-80.050575"
"https://www.zillow.com/homedetails/1112-Chelton-Ave-Pittsburgh-PA-15226/11649527_zpid/","","","305000","","2600","127400","04/04/2023","2144","sqft","142.26","3598.06","sqft","84.77","4","4","","Harriett Koedel","No","No","","1112 Chelton Ave","Pittsburgh","15226","PA","USA","40.390236","-80.01555"
"https://www.zillow.com/homedetails/643-City-View-Ave-Pittsburgh-PA-15202/11368190_zpid/","","","300000","","1995","209800","03/31/2023","1716","sqft","174.83","0.25","acres","1200000","4","2","","Bobby West","No","No","","643 City View Ave","Pittsburgh","15202","PA","USA","40.508022","-80.066475"
"https://www.zillow.com/homedetails/38-Terraceview-Ave-Pittsburgh-PA-15243/11313188_zpid/","","","300000","471300","2874","150300","03/29/2023","1995","sqft","150.38","9147.6","sqft","32.8","4","3","","Sara Lowman","No","No","","38 Terraceview Ave","Pittsburgh","15243","PA","USA","40.378292","-80.06387"
"https://www.zillow.com/homedetails/3-Butler-St-Pittsburgh-PA-15209/164501001_zpid/","","","300000","","1379","320400","03/29/2023","7000","sqft","42.86","6554","sqft","45.77","","","","","No","No","","3 Butler St","Pittsburgh","15209","PA","USA","40.4791","-79.973946"
"https://www.zillow.com/homedetails/319-Northgate-Dr-Warrendale-PA-15086/59846835_zpid/","","","300000","275800","866","101200","03/28/2023","986","sqft","304.26","0.48","acres","622641.51","","","","","No","No","","319 Northgate Dr","Warrendale","15086","PA","USA","40.655163","-80.08168"
"https://www.zillow.com/homedetails/453-Amherst-Ave-Coraopolis-PA-15108/11553166_zpid/","","","300000","309200","1881","187700","03/17/2023","1648","sqft","182.04","0.3","acres","1008403.36","3","2","","Gina Cuccaro","No","No","","453 Amherst Ave","Coraopolis","15108","PA","USA","40.51507","-80.20876"
"https://www.zillow.com/homedetails/417-Rampart-Blvd-New-Kensington-PA-15068/11596694_zpid/","","","301000","310300","1595","144500","03/17/2023","1738","sqft","173.19","7335.5","sqft","41.03","3","2","","Barbara Bolls","No","No","","417 Rampart Blvd","New Kensington","15068","PA","USA","40.52074","-79.77804"
"https://www.zillow.com/homedetails/1753-Old-State-Rd-Gibsonia-PA-15044/59852490_zpid/","","","300000","309300","2064","93300","03/16/2023","2532","sqft","118.48","8.92","acres","33643.65","4","2","","","No","No","","1753 Old State Rd","Gibsonia","15044","PA","USA","40.650757","-79.995834"
"https://www.zillow.com/homedetails/618-Mulberry-St-Sewickley-PA-15143/11480326_zpid/","","","301900","311500","1529","150000","03/14/2023","","","","3789.72","sqft","79.66","4","1","","Sandra Toulouse","No","No","","618 Mulberry St","Sewickley","15143","PA","USA","40.53983","-80.17715"
"https://www.zillow.com/homedetails/4673-Prescot-Dr-Bethel-Park-PA-15102/11431062_zpid/","","","305000","315700","2194","152500","03/06/2023","1614","sqft","188.97","0.29","acres","1057558.95","4","3","","Bob Cenk","No","No","","4673 Prescot Dr","Bethel Park","15102","PA","USA","40.34962","-80.02563"
"https://www.zillow.com/homedetails/725-Irwin-Dr-Pittsburgh-PA-15236/11468405_zpid/","","","303500","314100","1781","220100","03/06/2023","1438","sqft","211.06","8481.13","sqft","35.79","3","3","","Debra Donahue","No","No","","725 Irwin Dr","Pittsburgh","15236","PA","USA","40.344448","-79.96941"
"https://www.zillow.com/homedetails/63-Ross-Hollow-Rd-New-Kensington-PA-15068/11650711_zpid/","","","300000","310500","1680","134900","03/06/2023","2464","sqft","121.75","5.11","acres","58742.9","5","3","","David Sweeney","No","No","","63 Ross Hollow Rd","New Kensington","15068","PA","USA","40.51168","-79.737724"
"https://www.zillow.com/homedetails/3937-Kleber-St-Pittsburgh-PA-15212/11268507_zpid/","","","300000","310800","1698","72000","03/03/2023","1701","sqft","176.37","4399.56","sqft","68.19","3","2","","John Zeigler","No","No","","3937 Kleber St","Pittsburgh","15212","PA","USA","40.48832","-80.03774"
"https://www.zillow.com/homedetails/2-South-Ct-Plum-PA-15239/11598130_zpid/","","","300000","310800","2305","183800","03/03/2023","2054","sqft","146.06","10053.65","sqft","29.84","3","3","","Michael Ricciuti","No","No","","2 South Ct","Plum","15239","PA","USA","40.473576","-79.77207"
"https://www.zillow.com/homedetails/6608-Jackson-St-Pittsburgh-PA-15206/11282837_zpid/","","","300000","311000","1714","149700","03/02/2023","","","","3484.8","sqft","86.09","3","2","","Jill Hobbs","No","No","","6608 Jackson St","Pittsburgh","15206","PA","USA","40.474274","-79.91175"
"https://www.zillow.com/homedetails/1-Linden-Ave-Carnegie-PA-15106/59843564_zpid/","","","305000","316300","1807","130400","03/01/2023","1380","sqft","221.01","6721.31","sqft","45.38","3","2","","Daniel Demers","No","No","","1 Linden Ave","Carnegie","15106","PA","USA","40.397243","-80.13864"
"https://www.zillow.com/homedetails/5-Felix-Dr-Pittsburgh-PA-15236/11429576_zpid/","","","300000","311200","1681","141200","02/28/2023","1602","sqft","187.27","0.34","acres","877449.55","3","2","","William Hook","No","No","","5 Felix Dr","Pittsburgh","15236","PA","USA","40.34956","-79.988365"
"https://www.zillow.com/homedetails/3755-Bradley-Dr-Allison-Park-PA-15101/11561086_zpid/","","","300508","311700","2055","212100","02/28/2023","1230","sqft","244.32","0.26","acres","1155800","3","3","","Melissa Shipley","No","No","","3755 Bradley Dr","Allison Park","15101","PA","USA","40.5525","-79.96138"
"https://www.zillow.com/homedetails/795-Old-Leechburg-Rd-Pittsburgh-PA-15239/11625900_zpid/","","","300000","311200","1385","140700","02/28/2023","1560","sqft","192.31","6.8","acres","44130.63","3","2","","Adam Slivka","No","No","","795 Old Leechburg Rd","Pittsburgh","15239","PA","USA","40.4969","-79.75476"
