Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/116-Harbison-Pl-Pittsburgh-PA-15212/11604054_zpid/","","","63500","238200","1217","58200","06/09/2023","","","","8036.82","sqft","7.9","3","2","","","No","No","","116 Harbison Pl","Pittsburgh","15212","PA","USA","40.47896","-80.03288"
"https://www.zillow.com/homedetails/320-Mathews-Ave-Pittsburgh-PA-15210/11435626_zpid/","","","65000","65400","999","31300","06/08/2023","960","sqft","67.71","2657.16","sqft","24.46","2","1","","Linda Backo","No","No","","320 Mathews Ave","Pittsburgh","15210","PA","USA","40.413284","-79.99391"
"https://www.zillow.com/homedetails/5707-Cox-Ave-Pittsburgh-PA-15207/11353085_zpid/","","","65000","190800","1525","87600","06/05/2023","2020","sqft","32.18","6534","sqft","9.95","4","2","","","No","No","","5707 Cox Ave","Pittsburgh","15207","PA","USA","40.3669","-79.91714"
"https://www.zillow.com/homedetails/3712-Foster-Rd-North-Versailles-PA-15137/164711802_zpid/","","","65000","65500","1489","65900","06/01/2023","1196","sqft","54.35","0.53","acres","122544.9","3","1.5","","","No","No","","3712 Foster Rd","North Versailles","15137","PA","USA","40.364616","-79.808395"
"https://www.zillow.com/homedetails/1137-South-Ave-Pittsburgh-PA-15221/11380296_zpid/","","","60000","60600","1300","28500","05/31/2023","1272","sqft","47.17","4356","sqft","13.77","3","1","","Donald Bennett","No","No","","1137 South Ave","Pittsburgh","15221","PA","USA","40.439484","-79.87701"
"https://www.zillow.com/homedetails/6-Farkas-Pl-Pittsburgh-PA-15218/11383518_zpid/","","","60000","60600","1150","57200","05/31/2023","768","sqft","78.13","0.31","acres","194552.53","1","2","","Dawn Taylor","No","No","","6 Farkas Pl","Pittsburgh","15218","PA","USA","40.4164","-79.873604"
"https://www.zillow.com/homedetails/1418-Riverview-Dr-Verona-PA-15147/11449304_zpid/","","","59660","211100","2027","94000","05/31/2023","1762","sqft","33.86","","","","4","3","","","No","No","","1418 Riverview Dr","Verona","15147","PA","USA","40.497166","-79.83919"
"https://www.zillow.com/homedetails/324-Brown-Ave-Turtle-Creek-PA-15145/11495576_zpid/","","","60000","","1250","25400","05/31/2023","1207","sqft","49.71","3001.28","sqft","19.99","3","1","","Taneia Smith","No","No","","324 Brown Ave","Turtle Creek","15145","PA","USA","40.409363","-79.8305"
"https://www.zillow.com/homedetails/120-Sylvania-Ave-Pittsburgh-PA-15210/11324411_zpid/","","","60000","65400","1694","61700","05/30/2023","1887","sqft","31.8","2613.6","sqft","22.96","6","3","","Michael Wicker","No","No","","120 Sylvania Ave","Pittsburgh","15210","PA","USA","40.41712","-80.00504"
"https://www.zillow.com/homedetails/1417-Rutherford-Ave-Pittsburgh-PA-15216/11444676_zpid/","","","65000","197400","1800","79900","05/30/2023","1716","sqft","37.88","6000","sqft","10.83","4","2","","","No","No","","1417 Rutherford Ave","Pittsburgh","15216","PA","USA","40.405506","-80.03486"
"https://www.zillow.com/homedetails/1261-10th-Ave-Natrona-Heights-PA-15065/11301311_zpid/","","","65000","65600","749","48800","05/26/2023","746","sqft","87.13","4499.75","sqft","14.45","1","1","","Tammy Calvert","No","No","","1261 10th Ave","Natrona Heights","15065","PA","USA","40.612705","-79.7333"
"https://www.zillow.com/homedetails/238-W-Larkspur-St-Homestead-PA-15120/11347147_zpid/","","","57200","178800","1499","81400","05/26/2023","","","","4199.18","sqft","13.62","3","2","","","No","No","","238 W Larkspur St","Homestead","15120","PA","USA","40.402065","-79.89485"
"https://www.zillow.com/homedetails/1010-Reiss-St-Pittsburgh-PA-15212/11269773_zpid/","","","60000","","1353","49100","05/25/2023","1072","sqft","55.97","8999.5","sqft","6.67","2","1","","Nancy Reis","No","No","","1010 Reiss St","Pittsburgh","15212","PA","USA","40.48871","-80.03071"
"https://www.zillow.com/homedetails/329-1st-Ave-Tarentum-PA-15084/11280170_zpid/","","","58200","62300","775","34100","05/25/2023","1048","sqft","55.53","3480.44","sqft","16.72","2","1","","Mary Ann Urbanski","No","No","","329 1st Ave","Tarentum","15084","PA","USA","40.600567","-79.751274"
"https://www.zillow.com/homedetails/5-Veryl-Dr-Pittsburgh-PA-15223/11373060_zpid/","","","60000","198700","1428","63300","05/25/2023","1148","sqft","52.26","3049.2","sqft","19.68","3","2","","","No","No","","5 Veryl Dr","Pittsburgh","15223","PA","USA","40.50237","-79.95038"
"https://www.zillow.com/homedetails/618-Shaffer-Ave-Elizabeth-PA-15037/11266175_zpid/","","","60000","84800","900","54200","05/24/2023","1024","sqft","58.59","5127.01","sqft","11.7","2","1","","Lisa Collier","No","No","","618 Shaffer Ave","Elizabeth","15037","PA","USA","40.27305","-79.8707"
"https://www.zillow.com/homedetails/327-Kirk-Ave-Pittsburgh-PA-15227/11645240_zpid/","","","61000","240700","1535","61800","","1696","sqft","35.97","6969.6","sqft","8.75","3","1","","Robert Moncavage","No","No","","327 Kirk Ave","Pittsburgh","15227","PA","USA","40.390778","-79.97748"
"https://www.zillow.com/homedetails/312-Rustic-Ave-Pittsburgh-PA-15210/11437186_zpid/","","","62500","59900","1419","32700","05/23/2023","1400","sqft","44.64","2748.64","sqft","22.74","3","1","","Jason Mazzei","No","No","","312 Rustic Ave","Pittsburgh","15210","PA","USA","40.40845","-79.9874"
"https://www.zillow.com/homedetails/1106-Burns-Ave-Duquesne-PA-15110/11425024_zpid/","","","62015","62700","1005","39500","05/19/2023","1276","sqft","48.6","2964","sqft","20.92","2","1","","","No","No","","1106 Burns Ave","Duquesne","15110","PA","USA","40.361626","-79.852135"
"https://www.zillow.com/homedetails/Old-Clairton-Rd-Clairton-PA-15025/164678724_zpid/","","","60000","","1569","37100","05/18/2023","","","","4.1","acres","14634.15","","","","","No","No","","Old Clairton Rd","Clairton","15025","PA","USA","40.307472","-79.9482"
"https://www.zillow.com/homedetails/1201-Termon-Ave-Pittsburgh-PA-15212/11269400_zpid/","","","64323","","1495","69500","05/17/2023","1480","sqft","43.46","3708","sqft","17.35","3","1.5","","","No","No","","1201 Termon Ave","Pittsburgh","15212","PA","USA","40.48337","-80.03284"
"https://www.zillow.com/homedetails/1100-Lane-Ave-Natrona-Heights-PA-15065/11320375_zpid/","","","61000","117200","900","32300","05/17/2023","1248","sqft","48.88","3596","sqft","16.96","2","1","","","No","No","","1100 Lane Ave","Natrona Heights","15065","PA","USA","40.62265","-79.72908"
"https://www.zillow.com/homedetails/614-Mehaffey-Ave-Duquesne-PA-15110/11424344_zpid/","","","59900","60600","1267","39000","05/17/2023","900","sqft","66.56","4395","sqft","13.63","3","2","","","No","No","","614 Mehaffey Ave","Duquesne","15110","PA","USA","40.365986","-79.84984"
"https://www.zillow.com/homedetails/Pierce-Rd-Elizabeth-PA-15037/164702175_zpid/","","","61900","","1200","23400","05/17/2023","","","","7.79","acres","7943.03","","","","","No","No","","Pierce Rd","Elizabeth","15037","PA","USA","40.290745","-79.839775"
"https://www.zillow.com/homedetails/438-Rock-Run-Rd-Elizabeth-PA-15037/11265019_zpid/","","","65000","65800","1262","102600","05/15/2023","1112","sqft","58.45","0.96","acres","67775.76","2","1.5","","","No","No","","438 Rock Run Rd","Elizabeth","15037","PA","USA","40.272373","-79.824745"
"https://www.zillow.com/homedetails/1490-Scenery-Dr-Elizabeth-PA-15037/11310721_zpid/","","","65000","65800","1484","115700","05/15/2023","1304","sqft","49.85","0.3","acres","214727.74","3","1.5","","","No","No","","1490 Scenery Dr","Elizabeth","15037","PA","USA","40.25837","-79.847824"
"https://www.zillow.com/homedetails/810-Gearing-Ave-Pittsburgh-PA-15210/11324718_zpid/","","","60100","60800","1161","9800","05/15/2023","1134","sqft","53","2500.34","sqft","24.04","2","1","","Donald Bennett","No","No","","810 Gearing Ave","Pittsburgh","15210","PA","USA","40.41536","-80.00511"
"https://www.zillow.com/homedetails/1417-Fleming-Ave-Mc-Kees-Rocks-PA-15136/11265216_zpid/","","","60500","71200","1510","21500","05/10/2023","1404","sqft","43.09","3123.25","sqft","19.37","2","2","","Nancy Dorn","No","No","","1417 Fleming Ave","Mc Kees Rocks","15136","PA","USA","40.487057","-80.07517"
"https://www.zillow.com/homedetails/135-High-St-Mc-Donald-PA-15057/59848961_zpid/","","","60000","173600","1414","101600","05/10/2023","1056","sqft","56.82","9600.62","sqft","6.25","3","1","","","No","No","","135 High St","Mc Donald","15057","PA","USA","40.3775","-80.236626"
"https://www.zillow.com/homedetails/1646-Westmoreland-Ave-Pittsburgh-PA-15206/11337514_zpid/","","","65000","65900","1499","39700","05/09/2023","1274","sqft","51.02","5998.21","sqft","10.84","3","2","","Rick Brown","No","No","","1646 Westmoreland Ave","Pittsburgh","15206","PA","USA","40.470337","-79.89079"
"https://www.zillow.com/homedetails/Sample-Rd-Allison-Park-PA-15101/164707498_zpid/","","","65000","","1605","62600","05/09/2023","","","","0.88","acres","73695.99","","","","","No","No","","Sample Rd","Allison park","15101","PA","USA","40.57977","-79.968544"
"https://www.zillow.com/homedetails/2546-Merwyn-Ave-Pittsburgh-PA-15204/11371286_zpid/","","","60000","60800","1130","18300","05/08/2023","696","sqft","86.21","0.47","acres","127659.57","2","1","","Lisa Giordano","No","No","","2546 Merwyn Ave","Pittsburgh","15204","PA","USA","40.45328","-80.04591"
"https://www.zillow.com/homedetails/315-29th-St-McKeesport-PA-15132/11502805_zpid/","","","62400","63300","916","36200","05/08/2023","1223","sqft","51.02","6750","sqft","9.24","2","1","","","No","No","","315 29th St","McKeesport","15132","PA","USA","40.332855","-79.84526"
"https://www.zillow.com/homedetails/3709-Woodland-St-McKeesport-PA-15132/11501558_zpid/","","","65000","66000","1151","41300","05/05/2023","1328","sqft","48.95","5009.4","sqft","12.98","3","2","","Amy D'Allessandro","No","No","","3709 Woodland St","McKeesport","15132","PA","USA","40.337933","-79.83317"
"https://www.zillow.com/homedetails/2255-Brownsville-Rd-Pittsburgh-PA-15210/11647548_zpid/","","","62100","84900","1591","90600","05/05/2023","2335","sqft","26.6","7501.03","sqft","8.28","4","2","","Don Housley","No","No","","2255 Brownsville Rd","Pittsburgh","15210","PA","USA","40.38969","-79.98522"
"https://www.zillow.com/homedetails/5634-Dellaglen-Ave-Pittsburgh-PA-15207/11353110_zpid/","","","65000","","1381","77800","05/03/2023","","","","","","","3","1","","Alice Vaday","No","No","","5634 Dellaglen Ave","Pittsburgh","15207","PA","USA","40.366917","-79.91994"
"https://www.zillow.com/homedetails/228-Bettis-Rd-Dravosburg-PA-15034/11390169_zpid/","","","60000","","1046","53100","05/02/2023","788","sqft","76.14","8999.5","sqft","6.67","2","1","","Michael Pohlot","No","No","","228 Bettis Rd","Dravosburg","15034","PA","USA","40.357796","-79.89116"
"https://www.zillow.com/homedetails/1703-Romine-Ave-McKeesport-PA-15133/11465008_zpid/","","","58000","58900","857","33400","05/01/2023","","","","3310.56","sqft","17.52","2","1","","Adam Slivka","No","No","","1703 Romine Ave","McKeesport","15133","PA","USA","40.336586","-79.86644"
"https://www.zillow.com/homedetails/69-Orchard-St-Mc-Kees-Rocks-PA-15136/11267875_zpid/","","","61000","83100","900","21100","04/28/2023","1036","sqft","58.88","1730","sqft","35.26","2","1","","","No","No","","69 Orchard St","Mc Kees Rocks","15136","PA","USA","40.48354","-80.06253"
"https://www.zillow.com/homedetails/1406-Sheffield-St-Pittsburgh-PA-15233/11376271_zpid/","","","62500","","1394","42800","04/28/2023","1516","sqft","41.23","1568.16","sqft","39.86","2","1","","Jacqueline Dorsett","No","No","","1406 Sheffield St","Pittsburgh","15233","PA","USA","40.453213","-80.02643"
"https://www.zillow.com/homedetails/1003-Broadway-St-East-Mc-Keesport-PA-15035/11537615_zpid/","","","61026","100300","987","39800","04/28/2023","1250","sqft","48.82","2776","sqft","21.98","2","1","","","No","No","","1003 Broadway St","East Mc Keesport","15035","PA","USA","40.383526","-79.80992"
"https://www.zillow.com/homedetails/733-4th-St-Verona-PA-15147/11448740_zpid/","","","65000","","1500","70300","04/24/2023","","","","4356","sqft","14.92","4","2","","Staci Rullo","No","No","","733 4th St","Verona","15147","PA","USA","40.50563","-79.83314"
"https://www.zillow.com/homedetails/711-Charles-St-Carnegie-PA-15106/11582256_zpid/","","","61000","167500","1425","53600","04/20/2023","1078","sqft","56.59","4000","sqft","15.25","3","1","","","No","No","","711 Charles St","Carnegie","15106","PA","USA","40.405537","-80.10592"
"https://www.zillow.com/homedetails/143-Madeline-St-Pittsburgh-PA-15210/11647279_zpid/","","","65000","66300","1200","56400","04/19/2023","1198","sqft","54.26","3088.4","sqft","21.05","3","1","","Billy Burleson","No","No","","143 Madeline St","Pittsburgh","15210","PA","USA","40.3939","-79.98321"
"https://www.zillow.com/homedetails/129-Orchard-Pl-Pittsburgh-PA-15210/11316524_zpid/","","","60000","","1494","43200","04/18/2023","1260","sqft","47.62","3001.28","sqft","19.99","3","2","","Jonathan Curry","No","No","","129 Orchard Pl","Pittsburgh","15210","PA","USA","40.418304","-79.989746"
"https://www.zillow.com/homedetails/7512-Roslyn-St-Pittsburgh-PA-15218/11345865_zpid/","","","62500","63800","1150","23800","04/17/2023","1130","sqft","55.31","5749.92","sqft","10.87","2","1","","David Paola","No","No","","7512 Roslyn St","Pittsburgh","15218","PA","USA","40.41889","-79.88524"
"https://www.zillow.com/homedetails/811-Furman-Dr-Monroeville-PA-15146/11262917_zpid/","","","65000","201300","1507","93600","04/12/2023","1116","sqft","58.24","0.28","acres","235773.17","3","1","","","No","No","","811 Furman Dr","Monroeville","15146","PA","USA","40.43469","-79.721794"
"https://www.zillow.com/homedetails/539-Vermont-Ave-Glassport-PA-15045/11543413_zpid/","","","65000","66400","1150","29700","04/12/2023","","","","3000","sqft","21.67","3","1","","Roseann Vamos","No","No","","539 Vermont Ave","Glassport","15045","PA","USA","40.326263","-79.88926"
"https://www.zillow.com/homedetails/4019-Oswald-St-Pittsburgh-PA-15212/11268660_zpid/","","","63000","","1783","57500","04/11/2023","1710","sqft","36.84","2731.21","sqft","23.07","3","1","","Libby Sosinski","No","No","","4019 Oswald St","Pittsburgh","15212","PA","USA","40.48573","-80.04458"
"https://www.zillow.com/homedetails/7847-Mount-Carmel-Rd-Verona-PA-15147/11377026_zpid/","","","65000","164400","1580","37500","04/11/2023","1218","sqft","53.37","7465","sqft","8.71","3","2","","","No","No","","7847 Mount Carmel Rd","Verona","15147","PA","USA","40.467358","-79.87104"
"https://www.zillow.com/homedetails/1433-Dickson-St-Pittsburgh-PA-15212/11492821_zpid/","","","64900","66400","1529","50100","04/10/2023","1254","sqft","51.75","2526","sqft","25.69","2","2","","","No","No","","1433 Dickson St","Pittsburgh","15212","PA","USA","40.46903","-80.03315"
"https://www.zillow.com/homedetails/330-W-Riverview-Ave-Pittsburgh-PA-15202/11326254_zpid/","","","62000","","1599","50600","04/06/2023","1108","sqft","55.96","6002.57","sqft","10.33","3","2","","Donald Hubsch","No","No","","330 W Riverview Ave","Pittsburgh","15202","PA","USA","40.49251","-80.061165"
"https://www.zillow.com/homedetails/4617-Mount-Troy-Road-Ext-Pittsburgh-PA-15212/11328408_zpid/","","","61000","","880","66200","04/04/2023","1768","sqft","34.5","0.49","acres","124261.56","2","1","","Robert Moncavage","No","No","","4617 Mount Troy Road Ext","Pittsburgh","15212","PA","USA","40.496872","-80.00678"
"https://www.zillow.com/homedetails/508-Cliff-Ave-New-Kensington-PA-15068/11624073_zpid/","","","65000","66800","995","40100","04/04/2023","760","sqft","85.53","4421","sqft","14.7","2","1","","","No","No","","508 Cliff Ave","New Kensington","15068","PA","USA","40.544662","-79.75531"
"https://www.zillow.com/homedetails/7-Sylvia-Ln-Pittsburgh-PA-15235/11494229_zpid/","","","61750","","1198","67300","04/03/2023","696","sqft","88.72","6098.4","sqft","10.13","2","1","","Kathy Armstrong","No","No","","7 Sylvia Ln","Pittsburgh","15235","PA","USA","40.44125","-79.82432"
"https://www.zillow.com/homedetails/6913-Monroe-Ave-West-Mifflin-PA-15122/11427294_zpid/","","","59900","","1099","42100","03/31/2023","884","sqft","67.76","5401.44","sqft","11.09","2","1","","Michael Kusenko","No","No","","6913 Monroe Ave","West Mifflin","15122","PA","USA","40.353264","-79.90417"
"https://www.zillow.com/homedetails/642-Ridge-Ave-Carnegie-PA-15106/11582224_zpid/","","","61900","63500","966","33000","03/31/2023","","","","5662.8","sqft","10.93","1","1","","Emily Fraser","No","No","","642 Ridge Ave","Carnegie","15106","PA","USA","40.40541","-80.08189"
"https://www.zillow.com/homedetails/249-Woodkirk-St-Carnegie-PA-15106/11582856_zpid/","","","60000","61500","1250","46000","03/31/2023","1858","sqft","32.29","5600","sqft","10.71","2","1","","","No","No","","249 Woodkirk St","Carnegie","15106","PA","USA","40.41504","-80.073135"
"https://www.zillow.com/homedetails/213-Halcomb-Ave-Clairton-PA-15025/11633230_zpid/","","","65000","66900","1381","26300","03/30/2023","2030","sqft","32.02","2630","sqft","24.71","5","2","","","No","No","","213 Halcomb Ave","Clairton","15025","PA","USA","40.291615","-79.88014"
"https://www.zillow.com/homedetails/141-Ivory-Ave-Pittsburgh-PA-15214/11327620_zpid/","","","60000","172700","1498","61600","03/29/2023","887","sqft","67.64","7971","sqft","7.53","2","1.5","","","No","No","","141 Ivory Ave","Pittsburgh","15214","PA","USA","40.497738","-80.016205"
"https://www.zillow.com/homedetails/206-Harden-Ave-Duquesne-PA-15110/11422889_zpid/","","","59503","124000","1249","37900","03/29/2023","1160","sqft","51.3","3500","sqft","17","2","2","","","No","No","","206 Harden Ave","Duquesne","15110","PA","USA","40.382084","-79.8608"
