Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/721-11th-St-Oakmont-PA-15139/11488853_zpid/","","","900000","1038400","6210","16700","06/21/2023","3866","sqft","232.8","3001.28","sqft","299.87","5","5","","Karen Wantland","No","No","","721 11th St","Oakmont","15139","PA","USA","40.521324","-79.830956"
"https://www.zillow.com/homedetails/112-Riverfront-St-Oakmont-PA-15139/164627064_zpid/","","","785000","788600","4715","427500","06/20/2023","2498","sqft","314.25","4809.02","sqft","163.23","3","3","","Lori Hummel","No","No","","112 Riverfront St","Oakmont","15139","PA","USA","40.51264","-79.84683"
"https://www.zillow.com/homedetails/1691-Swanson-Ln-Pittsburgh-PA-15241/11472544_zpid/","","","780000","784100","4687","416700","06/16/2023","3859","sqft","202.12","1306.8","sqft","596.88","5","4","","Melissa Palmer","No","No","","1691 Swanson Ln","Pittsburgh","15241","PA","USA","40.33647","-80.08215"
"https://www.zillow.com/homedetails/5814-Hays-St-Pittsburgh-PA-15206/11623007_zpid/","","","799000","803200","4801","541900","06/16/2023","2604","sqft","306.84","3001.28","sqft","266.22","3","4","","Meredith Ward","No","No","","5814 Hays St","Pittsburgh","15206","PA","USA","40.468277","-79.92349"
"https://www.zillow.com/homedetails/121-Hoodridge-Dr-Pittsburgh-PA-15228/11396653_zpid/","","","799900","804200","4806","315200","06/15/2023","","","","9792.29","sqft","81.69","4","4","","Vera Purcell","No","No","","121 Hoodridge Dr","Pittsburgh","15228","PA","USA","40.364296","-80.0415"
"https://www.zillow.com/homedetails/3091-Henrich-Farm-Ln-Allison-Park-PA-15101/11621479_zpid/","","","855000","814200","4933","438900","06/15/2023","","","","0.66","acres","1295454.55","4","4","","Elizabeth Phillips","No","No","","3091 Henrich Farm Ln","Allison Park","15101","PA","USA","40.57597","-79.93834"
"https://www.zillow.com/homedetails/1521-Candlewood-Dr-Pittsburgh-PA-15241/59838050_zpid/","","","825000","829500","4957","472500","06/15/2023","","","","0.41","acres","1996128.72","4","5","","Julie Welter","No","No","","1521 Candlewood Dr","Pittsburgh","15241","PA","USA","40.312786","-80.09806"
"https://www.zillow.com/homedetails/4-Saint-James-Pl-Pittsburgh-PA-15215/11336077_zpid/","","","905000","910000","5438","639400","06/14/2023","3338","sqft","271.12","0.38","acres","2381578.95","4","3","","Jane Herrmann","No","No","","4 Saint James Pl","Pittsburgh","15215","PA","USA","40.498684","-79.89842"
"https://www.zillow.com/homedetails/5861-Solway-St-Pittsburgh-PA-15217/11629977_zpid/","","","845000","849700","5078","311100","06/14/2023","1794","sqft","471.01","9726.95","sqft","86.87","3","3","","Cindy Ingram","No","No","","5861 Solway St","Pittsburgh","15217","PA","USA","40.44305","-79.92134"
"https://www.zillow.com/homedetails/218-Tamarack-Dr-Mars-PA-16046/118635723_zpid/","","","850000","856200","5120","39370","06/14/2023","","","","0.51","acres","1660156.25","4","5","","Gia Albanowski","No","No","","218 Tamarack Dr","Mars","16046","PA","USA","40.6732","-80.0066"
"https://www.zillow.com/homedetails/249-Zuzu-Cir-Pittsburgh-PA-15210/164615285_zpid/","","","790000","","1411","5600","06/14/2023","2500","sqft","316","4295.02","sqft","183.93","3","5","","Colleen Anthony","No","No","","249 Zuzu Cir","Pittsburgh","15210","PA","USA","40.42524","-79.996376"
"https://www.zillow.com/homedetails/159-Summer-Seat-Ln-Pittsburgh-PA-15237/306759378_zpid/","","","837500","842500","5085","683100","06/12/2023","3515","sqft","238.26","3236.51","sqft","258.77","3","3","","Carl Pietrusinski","No","No","","159 Summer Seat Ln","Pittsburgh","15237","PA","USA","40.53242","-80.08968"
"https://www.zillow.com/homedetails/10331-Ridgecrest-Point-Wexford-PA-15090/11274794_zpid/","","","816000","821300","4957","354700","06/09/2023","3644","sqft","223.93","0.46","acres","1773913.04","4","5","","John Posteraro","No","No","","10331 Ridgecrest Point","Wexford","15090","PA","USA","40.600494","-80.03501"
"https://www.zillow.com/homedetails/267-Sweet-Gum-Rd-Pittsburgh-PA-15238/11488388_zpid/","","","842500","847900","5118","415000","06/09/2023","3257","sqft","258.67","5837.04","sqft","144.34","3","4","","Vince Schmidt","No","No","","267 Sweet Gum Rd","Pittsburgh","15238","PA","USA","40.538364","-79.86606"
"https://www.zillow.com/homedetails/4263-Duckhorn-Dr-Coraopolis-PA-15108/119345613_zpid/","","","875000","880600","5315","613200","06/09/2023","4626","sqft","189.15","0.38","acres","2292376.21","5","5","","Robin Ross","No","No","","4263 Duckhorn Dr","Coraopolis","15108","PA","USA","40.47436","-80.16213"
"https://www.zillow.com/homedetails/4818-Stonebridge-Dr-Gibsonia-PA-15044/164213267_zpid/","","","850000","855500","5163","527100","06/09/2023","","","","0.33","acres","2591463.41","5","4","","Dawn Ross","No","No","","4818 Stonebridge Dr","Gibsonia","15044","PA","USA","40.59732","-79.95526"
"https://www.zillow.com/homedetails/1205-Newbury-Highland-Bridgeville-PA-15017/164297878_zpid/","","","889900","","1774","5200","06/09/2023","","","","7605.58","sqft","117.01","5","5","","Lynne Bingham","No","No","","1205 Newbury Highland","Bridgeville","15017","PA","USA","40.366455","-80.12858"
"https://www.zillow.com/homedetails/2143-Laurel-Ln-Allison-Park-PA-15101/11618930_zpid/","","","765000","770100","4647","179500","06/08/2023","2864","sqft","267.11","1.8","acres","425000","5","3","","Katie Rau","No","No","","2143 Laurel Ln","Allison Park","15101","PA","USA","40.57309","-79.9871"
"https://www.zillow.com/homedetails/653-Maryland-Ave-Shadyside-PA-15232/11625313_zpid/","","","825000","830500","5012","637500","06/08/2023","2500","sqft","330","4356","sqft","189.39","4","4","","Roslyn Neiman","No","No","","653 Maryland Ave","Shadyside","15232","PA","USA","40.454727","-79.92968"
"https://www.zillow.com/homedetails/349-Backbone-Rd-Sewickley-PA-15143/164427125_zpid/","","","780000","687800","4167","360500","06/08/2023","","","","0.29","acres","2697095.44","4","2","","Angela Hoying Pulkowski","No","No","","349 Backbone Rd","Sewickley","15143","PA","USA","40.544365","-80.17999"
"https://www.zillow.com/homedetails/6041-Saint-Marie-St-Pittsburgh-PA-15206/11623046_zpid/","","","780000","","4634","239800","06/07/2023","2980","sqft","261.74","3998.81","sqft","195.06","5","4","","Dustin Hook","No","No","","6041 Saint Marie St","Pittsburgh","15206","PA","USA","40.468723","-79.919655"
"https://www.zillow.com/homedetails/5614-Marlborough-Rd-Pittsburgh-PA-15217/11631057_zpid/","","","766066","771300","4654","238300","06/07/2023","2300","sqft","333.07","5113.94","sqft","149.8","4","3","","Adar Ben-Lapid","No","No","","5614 Marlborough Rd","Pittsburgh","15217","PA","USA","40.43852","-79.92717"
"https://www.zillow.com/homedetails/1410-Chadworth-Ct-Pittsburgh-PA-15237/249412467_zpid/","","","864900","870900","5256","584000","06/06/2023","4240","sqft","203.99","0.52","acres","1678114.09","5","6","","Alex Giannetti","No","No","","1410 Chadworth Ct","Pittsburgh","15237","PA","USA","40.552284","-80.06945"
"https://www.zillow.com/homedetails/5112-Bayard-St-Pittsburgh-PA-15232/11528610_zpid/","","","775000","780900","4713","322400","06/02/2023","2636","sqft","294.01","4081.57","sqft","189.88","3","4","","Thomas Liang","No","No","","5112 Bayard St","Pittsburgh","15232","PA","USA","40.45231","-79.94076"
"https://www.zillow.com/homedetails/702-College-St-Pittsburgh-PA-15232/11625394_zpid/","","","820000","826300","4987","519000","06/02/2023","","","","2748.64","sqft","298.33","4","4","","Jay Robinson","No","No","","702 College St","Pittsburgh","15232","PA","USA","40.455154","-79.928406"
"https://www.zillow.com/homedetails/3029-Chestnut-Ridge-Dr-Clairton-PA-15025/164713173_zpid/","","","775000","780900","4713","500500","06/02/2023","3251","sqft","238.39","0.48","acres","1627253.45","4","4","Listwithfreedom.Com","","No","No","","3029 Chestnut Ridge Dr","Clairton","15025","PA","USA","40.307","-79.95315"
"https://www.zillow.com/homedetails/608-Tullamore-Trl-Mars-PA-16046/248643239_zpid/","","","900000","906900","5473","575800","06/02/2023","4202","sqft","214.18","0.55","acres","1636363.64","5","5","","Dale Swanton","No","No","","608 Tullamore Trl","Mars","16046","PA","USA","40.663017","-80.06229"
"https://www.zillow.com/homedetails/621-Grove-St-Sewickley-PA-15143/11519130_zpid/","","","875000","882100","5324","557100","05/31/2023","","","","0.39","acres","2249935.72","4","4","","Jill Stehnach","No","No","","621 Grove St","Sewickley","15143","PA","USA","40.54453","-80.1824"
"https://www.zillow.com/homedetails/5471-Aylesboro-Ave-Pittsburgh-PA-15217/11630947_zpid/","","","849000","855900","5166","402700","05/31/2023","2740","sqft","309.85","7923.56","sqft","107.15","6","4","","Cass Zielinski","No","No","","5471 Aylesboro Ave","Pittsburgh","15217","PA","USA","40.439102","-79.931206"
"https://www.zillow.com/homedetails/116-Coventry-Dr-Mc-Kees-Rocks-PA-15136/164332573_zpid/","","","800000","806500","4867","461500","05/31/2023","3200","sqft","250","0.33","acres","2399520.1","5","5","","Sara Passaro","No","No","","116 Coventry Dr","Mc Kees Rocks","15136","PA","USA","40.463516","-80.13423"
"https://www.zillow.com/homedetails/225-Summerlawn-Dr-Sewickley-PA-15143/164528236_zpid/","","","775000","781300","4715","436000","05/31/2023","2723","sqft","284.61","0.83","acres","933734.94","4","5","","Robyn Jones","No","No","","225 Summerlawn Dr","Sewickley","15143","PA","USA","40.584084","-80.19825"
"https://www.zillow.com/homedetails/251-2nd-St-Oakmont-PA-15139/164626983_zpid/","","","910000","917400","5537","520600","05/31/2023","3688","sqft","246.75","4399.56","sqft","206.84","4","5","","Thomas Lacey","No","No","","251 2nd St","Oakmont","15139","PA","USA","40.514996","-79.846535"
"https://www.zillow.com/homedetails/113-Riverfront-St-Oakmont-PA-15139/164627056_zpid/","","","790000","796400","4807","353700","05/31/2023","2489","sqft","317.4","4029.3","sqft","196.06","3","3","","Pamela Michalek-Shirey","No","No","","113 Riverfront St","Oakmont","15139","PA","USA","40.51309","-79.846794"
"https://www.zillow.com/homedetails/411-Freedom-Dr-Gibsonia-PA-15044/338888270_zpid/","","","840723","","1817","400","05/31/2023","","","","2740","sqft","306.83","","","","","No","No","","411 Freedom Dr","Gibsonia","15044","PA","USA","40.655315","-79.97996"
"https://www.zillow.com/homedetails/6537-Darlington-Rd-Pittsburgh-PA-15217/11289379_zpid/","","","770000","776500","4686","351800","05/30/2023","2642","sqft","291.45","4800","sqft","160.42","5","4","","","No","No","","6537 Darlington Rd","Pittsburgh","15217","PA","USA","40.43649","-79.914696"
"https://www.zillow.com/homedetails/120-Wesport-Dr-Pittsburgh-PA-15238/11487522_zpid/","","","860000","868500","5242","392900","05/25/2023","","","","1","acres","860000","4","4","","Jane Herrmann","No","No","","120 Wesport Dr","Pittsburgh","15238","PA","USA","40.54001","-79.89563"
"https://www.zillow.com/homedetails/5510-Aylesboro-Ave-Pittsburgh-PA-15217/11630967_zpid/","","","878750","887600","5358","634100","05/24/2023","4120","sqft","213.29","8189.28","sqft","107.3","6","4","","Julie Rost","No","No","","5510 Aylesboro Ave","Pittsburgh","15217","PA","USA","40.43871","-79.93015"
"https://www.zillow.com/homedetails/30-Wood-Duck-Trl-Pittsburgh-PA-15238/11561721_zpid/","","","900000","909400","5489","589400","05/23/2023","4675","sqft","192.51","1.02","acres","878906.25","4","5","","Darla Jobkar","No","No","","30 Wood Duck Trl","Pittsburgh","15238","PA","USA","40.554016","-79.90585"
"https://www.zillow.com/homedetails/157-Seneca-Pl-Mars-PA-16046/164602296_zpid/","","","825000","834500","5038","484000","05/19/2023","4290","sqft","192.31","8842.68","sqft","93.3","4","4","","Catherine Blandi","No","No","","157 Seneca Pl","Mars","16046","PA","USA","40.66913","-80.08428"
"https://www.zillow.com/homedetails/5816-Bryant-St-Pittsburgh-PA-15206/164696373_zpid/","","","899000","909400","5489","10800","05/19/2023","3051","sqft","294.66","2400.16","sqft","374.56","4","3","","Zachary Restelli","No","No","","5816 Bryant St","Pittsburgh","15206","PA","USA","40.47569","-79.92015"
"https://www.zillow.com/homedetails/1739-Stevensan-Dr-Sewickley-PA-15143/245270633_zpid/","","","778000","787000","4750","502100","05/19/2023","3826","sqft","203.35","0.54","acres","1440473.99","4","5","","Mishaal Paniwala","No","No","","1739 Stevensan Dr","Sewickley","15143","PA","USA","40.581203","-80.09497"
"https://www.zillow.com/homedetails/1422-Wightman-St-Pittsburgh-PA-15217/11630625_zpid/","","","889000","899800","5431","525000","05/17/2023","3626","sqft","245.17","2252.05","sqft","394.75","6","4","","Thomas Cahill","No","No","","1422 Wightman St","Pittsburgh","15217","PA","USA","40.44228","-79.928154"
"https://www.zillow.com/homedetails/513-Hickory-Ct-Wexford-PA-15090/59848397_zpid/","","","795000","805100","4860","643100","05/15/2023","4549","sqft","174.76","0.81","acres","986352.36","5","5","","Linda Honeywill","No","No","","513 Hickory Ct","Wexford","15090","PA","USA","40.64506","-80.115005"
"https://www.zillow.com/homedetails/399-Upper-Rd-Pittsburgh-PA-15228/11398198_zpid/","","","770000","782200","4722","166300","05/08/2023","4780","sqft","161.09","1.62","acres","475309.99","4","5","","","No","No","","399 Upper Rd","Pittsburgh","15228","PA","USA","40.358055","-80.06095"
"https://www.zillow.com/homedetails/242-Tamarack-Mars-PA-16046/242630385_zpid/","","","895000","908900","5487","8500","05/08/2023","2000","sqft","447.5","1.15","acres","780363.9","4","2","","","No","No","","242 Tamarack","Mars","16046","PA","USA","40.671967","-80.01061"
"https://www.zillow.com/homedetails/1061-Colony-Dr-Pittsburgh-PA-15205/306760006_zpid/","","","900000","","1626","1400","05/05/2023","","","","9583.2","sqft","93.91","4","4","","Danielle Mach","No","No","","1061 Colony Dr","Pittsburgh","15205","PA","USA","40.43085","-80.14845"
"https://www.zillow.com/homedetails/242-Tamarack-Dr-TL56JW-Mars-PA-16046/2061618484_zpid/","","","895000","908900","5487","","05/05/2023","","","","1.15","acres","778260.87","4","5","","Kathleen Cooper","No","No","# TL56JW","242 Tamarack Dr #TL56JW","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/2387-Morrow-Rd-Pittsburgh-PA-15241/11473027_zpid/","","","800000","812700","4906","400000","05/04/2023","","","","2.06","acres","388915.9","5","7","","Nancy McKenna","No","No","","2387 Morrow Rd","Pittsburgh","15241","PA","USA","40.337006","-80.09341"
"https://www.zillow.com/homedetails/399-Upper-Road-Upper-St-Pittsburgh-PA-15228/2079969021_zpid/","","","770000","441700","2540","","05/04/2023","4900","sqft","157.14","1.62","acres","475308.64","4","5","","April Bartley","No","No","","399 Upper Road Upper St","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/247-Zuzu-Cir-Pittsburgh-PA-15210/164615284_zpid/","","","780000","792600","4784","4800","05/03/2023","2500","sqft","312","3010","sqft","259.14","3","5","","Colleen Anthony","No","No","","247 Zuzu Cir","Pittsburgh","15210","PA","USA","40.42535","-79.9965"
"https://www.zillow.com/homedetails/2011-Charter-Ln-Carnegie-PA-15106/2057850369_zpid/","","","790000","","1626","","05/03/2023","","","","9147.6","sqft","86.36","3","3","","Danielle Mach","No","No","","2011 Charter Ln","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/213-Lynn-Haven-Dr-Pittsburgh-PA-15228/11358766_zpid/","","","805000","818500","4941","413800","05/01/2023","","","","0.29","acres","2775862.07","4","4","","Michelle Kearns","No","No","","213 Lynn Haven Dr","Pittsburgh","15228","PA","USA","40.36808","-80.04763"
"https://www.zillow.com/homedetails/409-Oak-Ridge-Ct-Mars-PA-16046/306759561_zpid/","","","880000","894700","5402","8800","05/01/2023","2976","sqft","295.7","1.14","acres","769903.76","4","5","","Kathleen Cooper","No","No","","409 Oak Ridge Ct","Mars","16046","PA","USA","40.67059","-80.012405"
"https://www.zillow.com/homedetails/211-Virginia-Manor-Dr-Pittsburgh-PA-15215/11373732_zpid/","","","775000","788900","4762","422900","04/28/2023","3078","sqft","251.79","0.49","acres","1581632.65","4","3","","Jane Herrmann","No","No","","211 Virginia Manor Dr","Pittsburgh","15215","PA","USA","40.510258","-79.9284"
"https://www.zillow.com/homedetails/2601-Arno-Dr-Oakdale-PA-15071/337926449_zpid/","","","851005","","2498","1300","04/25/2023","","","","0.36","acres","2373833.11","","","","","No","No","","2601 Arno Dr","Oakdale","15071","PA","USA","40.388542","-80.14507"
"https://www.zillow.com/homedetails/108-Foxwood-Dr-Wexford-PA-15090/11274442_zpid/","","","830000","847400","5116","424400","04/20/2023","4021","sqft","206.42","1.62","acres","512345.68","4","5","","Jon Masuga","No","No","","108 Foxwood Dr","Wexford","15090","PA","USA","40.60344","-80.06683"
"https://www.zillow.com/homedetails/3402-Old-Oakdale-Rd-Mc-Donald-PA-15057/72260954_zpid/","","","880000","898400","5424","493200","04/20/2023","","","","2.62","acres","336262.9","5","4","","Danielle Mach","No","No","","3402 Old Oakdale Rd","Mc Donald","15057","PA","USA","40.369774","-80.17004"
"https://www.zillow.com/homedetails/6825-Penham-Pl-Pittsburgh-PA-15208/11287099_zpid/","","","779000","795600","4803","336800","04/19/2023","2340","sqft","332.91","0.28","acres","2805185.45","5","4","","Linda Lee Foltz","No","No","","6825 Penham Pl","Pittsburgh","15208","PA","USA","40.45197","-79.90986"
"https://www.zillow.com/homedetails/300-Maple-Ave-Pittsburgh-PA-15218/11381454_zpid/","","","810000","827300","4995","328600","04/19/2023","3071","sqft","263.76","0.34","acres","2371194.38","6","4","","Austin Rusert","No","No","","300 Maple Ave","Pittsburgh","15218","PA","USA","40.4315","-79.88161"
