Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2508-Cobden-St-Pittsburgh-PA-15203/11307970_zpid/","","","272500","276700","1200","70700","05/09/2023","1478","sqft","184.37","5619.24","sqft","48.49","2","1","","","No","No","","2508 Cobden St","Pittsburgh","15203","PA","USA","40.419666","-79.97053"
"https://www.zillow.com/homedetails/1520-Scenery-Dr-Elizabeth-PA-15037/11310726_zpid/","","","270000","273900","1440","120600","05/09/2023","","","","0.28","acres","980036.3","3","2","","Kristin Susa","No","No","","1520 Scenery Dr","Elizabeth","15037","PA","USA","40.257168","-79.84713"
"https://www.zillow.com/homedetails/1546-Lucille-Dr-Pittsburgh-PA-15234/11430877_zpid/","","","274000","278000","1701","119900","05/09/2023","","","","10454.4","sqft","26.21","3","2","","Megan Dillman","No","No","","1546 Lucille Dr","Pittsburgh","15234","PA","USA","40.35531","-80.02008"
"https://www.zillow.com/homedetails/109-Mary-St-Pittsburgh-PA-15214/11370555_zpid/","","","272500","276700","1958","140300","05/05/2023","1582","sqft","172.25","6499.15","sqft","41.93","3","2","","Douglas Hoerster","No","No","","109 Mary St","Pittsburgh","15214","PA","USA","40.50127","-79.99974"
"https://www.zillow.com/homedetails/1008-Blackridge-Rd-Pittsburgh-PA-15235/11417951_zpid/","","","270000","274200","1533","196900","05/05/2023","1800","sqft","150","8925.44","sqft","30.25","3","2","","Colleen Steigerwalt","No","No","","1008 Blackridge Rd","Pittsburgh","15235","PA","USA","40.445953","-79.85623"
"https://www.zillow.com/homedetails/2508-Cobden-St-S-Pittsburgh-PA-15203/2058445742_zpid/","","","272500","","1535","","05/05/2023","","","","5227.2","sqft","52.13","3","2","","Myles Mazzanti","No","No","","2508 Cobden St S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/3147-Brackenridge-St-Pittsburgh-PA-15219/11407873_zpid/","","","269408","330800","2588","189300","05/03/2023","1701","sqft","158.38","2652","sqft","101.59","5","2.5","","","No","No","","3147 Brackenridge St","Pittsburgh","15219","PA","USA","40.447777","-79.960686"
"https://www.zillow.com/homedetails/923-Adelaide-St-Pittsburgh-PA-15219/11403608_zpid/","","","270000","266800","2100","110500","05/02/2023","","","","3484.8","sqft","77.48","6","3","","Belvina Raible","No","No","","923 Adelaide St","Pittsburgh","15219","PA","USA","40.453236","-79.95714"
"https://www.zillow.com/homedetails/134-Convair-Dr-Coraopolis-PA-15108/11583848_zpid/","","","267000","271400","1849","130800","05/02/2023","1468","sqft","181.88","9145","sqft","29.2","3","2","","","No","No","","134 Convair Dr","Coraopolis","15108","PA","USA","40.509182","-80.22821"
"https://www.zillow.com/homedetails/1334-Woodcliffe-Dr-Monroeville-PA-15146/11654248_zpid/","","","270000","274500","2149","145800","05/01/2023","","","","9914.26","sqft","27.23","4","3","","Diana Adams","No","No","","1334 Woodcliffe Dr","Monroeville","15146","PA","USA","40.41299","-79.74087"
"https://www.zillow.com/homedetails/127-Highland-Ave-Pittsburgh-PA-15229/11441778_zpid/","","","270000","274800","1853","105700","04/28/2023","1232","sqft","219.16","3598.06","sqft","75.04","3","2","","Robert Worek","No","No","","127 Highland Ave","Pittsburgh","15229","PA","USA","40.522106","-80.03082"
"https://www.zillow.com/homedetails/249-Friday-Rd-Pittsburgh-PA-15209/11271974_zpid/","","","271000","275900","2169","130100","04/27/2023","1474","sqft","183.85","8319.96","sqft","32.57","3","3","","Caryn Rosenthal","No","No","","249 Friday Rd","Pittsburgh","15209","PA","USA","40.48634","-79.96644"
"https://www.zillow.com/homedetails/1233-S-Braddock-Ave-Pittsburgh-PA-15218/11343988_zpid/","","","271500","276500","2299","207500","04/27/2023","","","","4774.18","sqft","56.87","3","3","","Maureen States","No","No","","1233 S Braddock Ave","Pittsburgh","15218","PA","USA","40.430767","-79.89225"
"https://www.zillow.com/homedetails/800-Painter-Ave-Natrona-Heights-PA-15065/11332507_zpid/","","","269900","274900","1358","120500","04/26/2023","2095","sqft","128.83","0.6","acres","452169.54","3","2","","Karen Wantland","No","No","","800 Painter Ave","Natrona Heights","15065","PA","USA","40.631584","-79.71221"
"https://www.zillow.com/homedetails/1324-Akehurst-Rd-Pittsburgh-PA-15220/11573712_zpid/","","","270000","275000","2199","196900","04/26/2023","1594","sqft","169.39","0.26","acres","1038461.54","3","3","","Jason Wilcox","No","No","","1324 Akehurst Rd","Pittsburgh","15220","PA","USA","40.40352","-80.05607"
"https://www.zillow.com/homedetails/1040-Silver-Ln-Mc-Kees-Rocks-PA-15136/11401148_zpid/","","","267000","272200","1856","137800","04/24/2023","","","","0.52","acres","513461.54","3","2","","Robert Gradisek","No","No","","1040 Silver Ln","Mc Kees Rocks","15136","PA","USA","40.459846","-80.1386"
"https://www.zillow.com/homedetails/1700-Middle-Rd-Glenshaw-PA-15116/11487018_zpid/","","","267000","272200","1897","150400","04/24/2023","","","","0.34","acres","785294.12","3","2","","Daniel Ridley","No","No","","1700 Middle Rd","Glenshaw","15116","PA","USA","40.536217","-79.93579"
"https://www.zillow.com/homedetails/221-18th-St-Pittsburgh-PA-15215/11334388_zpid/","","","270000","275500","1614","193100","04/21/2023","1545","sqft","174.76","1603.01","sqft","168.43","3","2","","Ali Budak","No","No","","221 18th St","Pittsburgh","15215","PA","USA","40.496048","-79.921715"
"https://www.zillow.com/homedetails/924-Portland-St-Pittsburgh-PA-15206/11620863_zpid/","","","272500","278300","1377","72900","04/19/2023","1092","sqft","249.54","2639.74","sqft","103.23","2","1","","Dora Rudick","No","No","","924 Portland St","Pittsburgh","15206","PA","USA","40.47335","-79.92448"
"https://www.zillow.com/homedetails/1616-Southpine-Dr-South-Park-PA-15129/11251357_zpid/","","","274150","280500","1700","142600","04/14/2023","1500","sqft","182.77","0.59","acres","461687.44","3","2","","Michelle Williams","No","No","","1616 Southpine Dr","South Park","15129","PA","USA","40.282234","-79.98046"
"https://www.zillow.com/homedetails/1607-Anderson-Rd-Pittsburgh-PA-15209/11442747_zpid/","","","269900","276200","2294","177000","04/14/2023","","","","0.28","acres","963928.57","3","3","","Jessica Gable","No","No","","1607 Anderson Rd","Pittsburgh","15209","PA","USA","40.525005","-79.98429"
"https://www.zillow.com/homedetails/524-Oblock-Ave-Pittsburgh-PA-15239/11626485_zpid/","","","266000","272400","1711","93900","04/12/2023","","","","9212.94","sqft","28.87","4","3","","Joanne Watterson","No","No","","524 Oblock Ave","Pittsburgh","15239","PA","USA","40.47399","-79.76012"
"https://www.zillow.com/homedetails/22-Collinwood-Dr-Pittsburgh-PA-15215/11373785_zpid/","","","270000","277000","2299","179300","04/07/2023","1722","sqft","156.79","0.41","acres","658536.59","3","3","","Jordana Zober","No","No","","22 Collinwood Dr","Pittsburgh","15215","PA","USA","40.507027","-79.922455"
"https://www.zillow.com/homedetails/165-Highland-Rd-Bethel-Park-PA-15102/11432357_zpid/","","","270000","277100","1633","113600","04/06/2023","","","","0.27","acres","1000000","3","2","","Mary Sivrich","No","No","","165 Highland Rd","Bethel Park","15102","PA","USA","40.34706","-80.03625"
"https://www.zillow.com/homedetails/616-Surfside-Dr-Pittsburgh-PA-15239/11262233_zpid/","","","271300","278600","1700","153400","04/04/2023","1400","sqft","193.79","7405","sqft","36.64","3","2","","","No","No","","616 Surfside Dr","Pittsburgh","15239","PA","USA","40.4662","-79.71716"
"https://www.zillow.com/homedetails/505-Hunter-Dr-Pittsburgh-PA-15237/11409258_zpid/","","","267000","274300","2485","159900","04/03/2023","1663","sqft","160.55","10188.68","sqft","26.21","4","4","","Betsy Wotherspoon","No","No","","505 Hunter Dr","Pittsburgh","15237","PA","USA","40.52","-80.001144"
"https://www.zillow.com/homedetails/604-Driftwood-Dr-Pittsburgh-PA-15238/11413832_zpid/","","","265350","272900","1834","160000","03/31/2023","1470","sqft","180.51","0.46","acres","576634.87","3","2","","","No","No","","604 Driftwood Dr","Pittsburgh","15238","PA","USA","40.515984","-79.8587"
"https://www.zillow.com/homedetails/115-Ryan-Dr-Pittsburgh-PA-15220/11573882_zpid/","","","271500","278500","1800","134500","03/31/2023","1488","sqft","182.46","5998.21","sqft","45.26","3","2","","Chelsea Previs","No","No","","115 Ryan Dr","Pittsburgh","15220","PA","USA","40.401463","-80.05975"
"https://www.zillow.com/homedetails/305-Maxwell-Dr-Pittsburgh-PA-15236/11428755_zpid/","","","270000","277800","1694","152800","03/30/2023","1749","sqft","154.37","8481.13","sqft","31.84","3","2","","Kristin Daugherty","No","No","","305 Maxwell Dr","Pittsburgh","15236","PA","USA","40.34845","-79.980896"
"https://www.zillow.com/homedetails/1522-Stonington-Dr-Glenshaw-PA-15116/11527301_zpid/","","","266000","273700","1599","118900","03/30/2023","1040","sqft","255.77","0.44","acres","606475.15","3","1","","Dan Kite","No","No","","1522 Stonington Dr","Glenshaw","15116","PA","USA","40.543316","-79.94127"
"https://www.zillow.com/homedetails/321-Bernice-St-Pittsburgh-PA-15237/11523193_zpid/","","","270000","277600","1999","116700","03/24/2023","1096","sqft","246.35","8285.11","sqft","32.59","3","1","","Sara Minshull","No","No","","321 Bernice St","Pittsburgh","15237","PA","USA","40.54119","-80.02983"
"https://www.zillow.com/homedetails/827-Chester-Ave-Pittsburgh-PA-15202/11369317_zpid/","","","269900","277900","1847","130100","03/20/2023","","","","0.42","acres","642619.05","4","2","","Gloria Carroll","No","No","","827 Chester Ave","Pittsburgh","15202","PA","USA","40.50241","-80.06349"
"https://www.zillow.com/homedetails/589-Forest-Ave-Pittsburgh-PA-15202/11369578_zpid/","","","267500","275700","1749","172300","03/17/2023","1755","sqft","152.42","3750.52","sqft","71.32","4","2","","Tim Gyves","No","No","","589 Forest Ave","Pittsburgh","15202","PA","USA","40.501743","-80.05491"
"https://www.zillow.com/homedetails/1296-Grouse-Dr-Pittsburgh-PA-15243/11313930_zpid/","","","268000","276300","1880","134900","03/16/2023","1320","sqft","203.03","7148.2","sqft","37.49","3","2","","Eric Tallon","No","No","","1296 Grouse Dr","Pittsburgh","15243","PA","USA","40.3818","-80.077194"
"https://www.zillow.com/homedetails/1711-Vollmer-Dr-Glenshaw-PA-15116/11443184_zpid/","","","270000","279000","1999","173000","03/10/2023","2280","sqft","118.42","10454.4","sqft","25.83","4","4","","Linda Miller","No","No","","1711 Vollmer Dr","Glenshaw","15116","PA","USA","40.52569","-79.96855"
"https://www.zillow.com/homedetails/696-Macbeth-Dr-Pittsburgh-PA-15235/11533558_zpid/","","","272000","281100","1650","73500","03/10/2023","1448","sqft","187.85","0.35","acres","770101.93","3","2","","Rand Hudson","No","No","","696 Macbeth Dr","Pittsburgh","15235","PA","USA","40.456966","-79.80493"
"https://www.zillow.com/homedetails/1700-Grove-Crest-Dr-Pittsburgh-PA-15239/11625783_zpid/","","","267500","276700","1676","125900","03/08/2023","","","","1498.46","sqft","178.52","3","2","","Dustin Nulf","No","No","","1700 Grove Crest Dr","Pittsburgh","15239","PA","USA","40.49773","-79.76487"
"https://www.zillow.com/homedetails/633-Parkview-Ave-Pittsburgh-PA-15202/11368458_zpid/","","","273250","283100","1734","109400","03/03/2023","1967","sqft","138.92","5501.63","sqft","49.67","4","2","","Monica Sample","No","No","","633 Parkview Ave","Pittsburgh","15202","PA","USA","40.505596","-80.06771"
"https://www.zillow.com/homedetails/402-Christopher-Cir-Pittsburgh-PA-15205/11256673_zpid/","","","270000","280100","2770","191700","02/28/2023","2314","sqft","116.68","1986.34","sqft","135.93","2","3","","Joanne Bates","No","No","","402 Christopher Cir","Pittsburgh","15205","PA","USA","40.430283","-80.09745"
"https://www.zillow.com/homedetails/5190-Hardt-Rd-Gibsonia-PA-15044/11298127_zpid/","","","270000","280100","1999","144800","02/28/2023","","","","0.75","acres","357852.88","3","3","","Georgie Smigel","No","No","","5190 Hardt Rd","Gibsonia","15044","PA","USA","40.613132","-79.97547"
"https://www.zillow.com/homedetails/5327-Main-St-Bethel-Park-PA-15102/11509536_zpid/","","","271000","281100","1642","108400","02/28/2023","2210","sqft","122.62","4356","sqft","62.21","3","3","","Krista Lorenzo","No","No","","5327 Main St","Bethel Park","15102","PA","USA","40.327057","-80.036865"
"https://www.zillow.com/homedetails/1912-Elmbrook-Ln-Pittsburgh-PA-15243/11361692_zpid/","","","267000","277700","1884","141100","02/21/2023","","","","0.25","acres","1068000","3","2","","Kathleen Mathison","No","No","","1912 Elmbrook Ln","Pittsburgh","15243","PA","USA","40.36911","-80.08637"
"https://www.zillow.com/homedetails/829-N-Euclid-Ave-Pittsburgh-PA-15206/11622384_zpid/","","","273000","284400","1614","88800","02/17/2023","","","","3598.06","sqft","75.87","7","1","","Diana Adams","No","No","","829 N Euclid Ave","Pittsburgh","15206","PA","USA","40.47147","-79.92275"
"https://www.zillow.com/homedetails/2470-Haymaker-Rd-Monroeville-PA-15146/11652069_zpid/","","","267500","278600","1988","138700","02/17/2023","1436","sqft","186.28","0.26","acres","1025297.05","3","3","","Fatinma Olaleye","No","No","","2470 Haymaker Rd","Monroeville","15146","PA","USA","40.421967","-79.7494"
"https://www.zillow.com/homedetails/117-Bon-Highland-Dr-Coraopolis-PA-15108/11612102_zpid/","","","270000","281300","1999","154700","02/16/2023","1762","sqft","153.23","9147.6","sqft","29.52","3","3","","Stephanie Ramer","No","No","","117 Bon Highland Dr","Coraopolis","15108","PA","USA","40.534843","-80.2398"
"https://www.zillow.com/homedetails/640-4th-St-Oakmont-PA-15139/11447380_zpid/","","","270000","281200","1681","129200","02/08/2023","1400","sqft","192.86","","","","4","2","","Mary Anne Hanna Lang","No","No","","640 4th St","Oakmont","15139","PA","USA","40.519985","-79.84011"
"https://www.zillow.com/homedetails/4233-Clendenning-Rd-Gibsonia-PA-15044/87989593_zpid/","","","270000","519100","3175","323100","02/07/2023","2816","sqft","95.88","0.83","acres","325533.5","4","2.5","","","No","No","","4233 Clendenning Rd","Gibsonia","15044","PA","USA","40.63621","-79.92883"
"https://www.zillow.com/homedetails/1449-2nd-St-Natrona-Heights-PA-15065/11319687_zpid/","","","274000","286100","1364","111200","02/02/2023","2400","sqft","114.17","0.25","acres","1096000","4","3","","Malique Nadzam","No","No","","1449 2nd St","Natrona Heights","15065","PA","USA","40.622314","-79.73426"
"https://www.zillow.com/homedetails/1449-Natrona-St-Natrona-Heights-PA-15065/2063152915_zpid/","","","274000","","900","","02/02/2023","","","","","","","","","","","No","No","","1449 Natrona St","Natrona Heights","15065","PA","USA","",""
"https://www.zillow.com/homedetails/109-Marshall-Dr-Coraopolis-PA-15108/11552839_zpid/","","","270000","282000","1895","129500","02/01/2023","1474","sqft","183.18","0.94","acres","286685.07","3","3","","Pam Firth","No","No","","109 Marshall Dr","Coraopolis","15108","PA","USA","40.503563","-80.21323"
"https://www.zillow.com/homedetails/631-Burton-Dr-Pittsburgh-PA-15235/11494136_zpid/","","","270000","282500","2353","111900","01/23/2023","2148","sqft","125.7","1.64","acres","165036.67","3","3","","Kelly Chess","No","No","","631 Burton Dr","Pittsburgh","15235","PA","USA","40.44504","-79.83143"
"https://www.zillow.com/homedetails/265-Penhurst-Dr-Pittsburgh-PA-15235/11494745_zpid/","","","274000","286700","3229","240000","01/23/2023","3000","sqft","91.33","0.35","acres","773574.25","4","4","","David Onufer","No","No","","265 Penhurst Dr","Pittsburgh","15235","PA","USA","40.426437","-79.82111"
"https://www.zillow.com/homedetails/330-Shaler-St-Pittsburgh-PA-15211/11585468_zpid/","","","273500","286300","1470","88600","01/20/2023","1014","sqft","269.72","10193.04","sqft","26.83","2","2","","Beth Danchek","No","No","","330 Shaler St","Pittsburgh","15211","PA","USA","40.437496","-80.02586"
"https://www.zillow.com/homedetails/1006-Braddock-Rd-Pittsburgh-PA-15221/11418716_zpid/","","","270000","283000","1198","140600","01/13/2023","1146","sqft","235.6","0.63","acres","426405.56","3","2","","Deborah Kane","No","No","","1006 Braddock Rd","Pittsburgh","15221","PA","USA","40.435875","-79.85277"
"https://www.zillow.com/homedetails/815-Rutgers-Dr-Allison-Park-PA-15101/11526669_zpid/","","","270000","283000","1999","159000","01/13/2023","1848","sqft","146.1","9099.68","sqft","29.67","3","2","","Carol Tomayko","No","No","","815 Rutgers Dr","Allison Park","15101","PA","USA","40.543762","-79.95818"
"https://www.zillow.com/homedetails/5336-Richland-Rd-Gibsonia-PA-15044/11317526_zpid/","","","270000","283400","1864","145600","01/06/2023","1458","sqft","185.19","1","acres","270000","3","2","","Darlene Gibson","No","No","","5336 Richland Rd","Gibsonia","15044","PA","USA","40.62493","-79.954994"
"https://www.zillow.com/homedetails/455-Diablo-Dr-Pittsburgh-PA-15241/11609124_zpid/","","","270000","283400","1834","147300","01/06/2023","1308","sqft","206.42","0.32","acres","840597.76","3","2","","Julie Welter","No","No","","455 Diablo Dr","Pittsburgh","15241","PA","USA","40.306557","-80.07225"
"https://www.zillow.com/homedetails/5012-Windriver-Dr-Mc-Kees-Rocks-PA-15136/11321602_zpid/","","","270000","283500","1898","174300","01/04/2023","","","","8960","sqft","30.13","4","2","","Dee Minear","No","No","","5012 Windriver Dr","Mc Kees Rocks","15136","PA","USA","40.478874","-80.11143"
"https://www.zillow.com/homedetails/9208-Plateau-Dr-Pittsburgh-PA-15237/11618490_zpid/","","","270000","283600","1999","161700","01/03/2023","1074","sqft","251.4","10454.4","sqft","25.83","3","2","","Mary Scafede","No","No","","9208 Plateau Dr","Pittsburgh","15237","PA","USA","40.574444","-80.02132"
"https://www.zillow.com/homedetails/1150-Tranter-Ave-Pittsburgh-PA-15220/11460437_zpid/","","","266000","279500","1825","150800","12/30/2022","1488","sqft","178.76","8015.04","sqft","33.19","4","2","","Maria Holzworth","No","No","","1150 Tranter Ave","Pittsburgh","15220","PA","USA","40.407585","-80.05014"
