Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3016-Decker-Dr-South-Park-PA-15129/164689596_zpid/","","","75000","","1517","6700","05/24/2023","","","","0.35","acres","211278.54","","","","","No","No","","3016 Decker Dr","South Park","15129","PA","USA","40.29796","-79.97852"
"https://www.zillow.com/homedetails/2410-Harrison-St-McKeesport-PA-15132/11463901_zpid/","","","74900","75700","1435","20000","05/23/2023","1045","sqft","71.67","5000","sqft","14.98","3","2","","","No","No","","2410 Harrison St","McKeesport","15132","PA","USA","40.336243","-79.8343"
"https://www.zillow.com/homedetails/1873-Middle-St-Pittsburgh-PA-15215/11334549_zpid/","","","80000","74800","1657","43000","05/22/2023","2079","sqft","38.48","1886.15","sqft","42.41","3","2","","Tina Nobers","No","No","","1873 Middle St","Pittsburgh","15215","PA","USA","40.49459","-79.91824"
"https://www.zillow.com/homedetails/204-Stepp-Dr-Monroeville-PA-15146/11535428_zpid/","","","77778","78600","1321","81700","05/22/2023","800","sqft","97.22","10781.1","sqft","7.21","1","2","","Heidi Powell","No","No","","204 Stepp Dr","Monroeville","15146","PA","USA","40.421196","-79.80478"
"https://www.zillow.com/homedetails/110-Frederick-St-Mount-Oliver-PA-15210/11308335_zpid/","","","77000","77900","1407","28400","05/18/2023","1207","sqft","63.79","2400","sqft","32.08","3","1","","","No","No","","110 Frederick St","Mount Oliver","15210","PA","USA","40.417175","-79.98242"
"https://www.zillow.com/homedetails/2071-Fairlawn-St-Pittsburgh-PA-15221/11378307_zpid/","","","80000","80900","1357","48900","05/18/2023","1000","sqft","80","10249.67","sqft","7.81","3","1","","Betsy DiNardo","No","No","","2071 Fairlawn St","Pittsburgh","15221","PA","USA","40.45212","-79.87208"
"https://www.zillow.com/homedetails/226-Suncrest-Dr-Verona-PA-15147/11415210_zpid/","","","75000","75900","1584","66100","05/18/2023","1040","sqft","72.12","0.61","acres","123274.16","2","1","","Libby Sosinski","No","No","","226 Suncrest Dr","Verona","15147","PA","USA","40.471684","-79.86309"
"https://www.zillow.com/homedetails/4468-4470-3rd-St-Bethel-Park-PA-15102/11430974_zpid/","","","75000","186500","1925","77800","05/18/2023","2048","sqft","36.62","5523","sqft","13.58","4","2","","","No","No","","4468-4470 3rd St","Bethel Park","15102","PA","USA","40.35107","-80.02748"
"https://www.zillow.com/homedetails/1308-Wolfe-Ave-Braddock-PA-15104/11457582_zpid/","","","80000","118800","1288","35200","05/18/2023","1244","sqft","64.31","0.3","acres","264000","3","1","","","No","No","","1308 Wolfe Ave","Braddock","15104","PA","USA","40.405384","-79.84541"
"https://www.zillow.com/homedetails/877-Railroad-St-Mc-Kees-Rocks-PA-15136/11488048_zpid/","","","80000","81000","1200","31800","05/17/2023","714","sqft","112.04","2792.2","sqft","28.65","2","2","","Matthew Antis","No","No","","877 Railroad St","Mc Kees Rocks","15136","PA","USA","40.468346","-80.06536"
"https://www.zillow.com/homedetails/823-Punta-Gorda-Ave-East-Mc-Keesport-PA-15035/11537488_zpid/","","","78000","78900","842","38700","05/18/2023","","","","3598.06","sqft","21.68","2","1","","Angela Chorba","No","No","","823 Punta Gorda Ave","East Mc Keesport","15035","PA","USA","40.38507","-79.8065"
"https://www.zillow.com/homedetails/10-N-Grandview-Ave-Pittsburgh-PA-15205/11585006_zpid/","","","75000","199500","1414","103900","05/18/2023","2010","sqft","37.31","4356","sqft","17.22","3","1","","","No","No","","10 N Grandview Ave","Pittsburgh","15205","PA","USA","40.433907","-80.0726"
"https://www.zillow.com/homedetails/409-Brinwood-Ave-Pittsburgh-PA-15227/11645318_zpid/","","","75000","","1599","58300","05/18/2023","1552","sqft","48.32","7801.6","sqft","9.61","4","2","","Brian Krivanek","No","No","","409 Brinwood Ave","Pittsburgh","15227","PA","USA","40.391647","-79.978615"
"https://www.zillow.com/homedetails/412-Sunnyland-Ave-Pittsburgh-PA-15227/11305677_zpid/","","","80000","173800","1478","60900","05/17/2023","","","","4769.82","sqft","16.77","3","2","","","No","No","","412 Sunnyland Ave","Pittsburgh","15227","PA","USA","40.382965","-79.98725"
"https://www.zillow.com/homedetails/541-Little-Sewickley-Creek-Rd-Sewickley-PA-15143/164696019_zpid/","","","75000","","1400","10700","05/16/2023","","","","1.78","acres","42134.72","","","","","No","No","","541 Little Sewickley Creek Rd","Sewickley","15143","PA","USA","40.57026","-80.19252"
"https://www.zillow.com/homedetails/3551-Oneil-Blvd-McKeesport-PA-15132/11461556_zpid/","","","75000","","1298","50300","05/12/2023","1287","sqft","58.28","5749.92","sqft","13.04","2","2","","Joel Carmody","No","No","","3551 Oneil Blvd","McKeesport","15132","PA","USA","40.347248","-79.83457"
"https://www.zillow.com/homedetails/1630-Oakhurst-St-Pittsburgh-PA-15210/11556763_zpid/","","","75000","76000","1198","51000","05/12/2023","1173","sqft","63.94","3702.6","sqft","20.26","2","1","","Lisa Ceraso","No","No","","1630 Oakhurst St","Pittsburgh","15210","PA","USA","40.398693","-79.99119"
"https://www.zillow.com/homedetails/960-Agnew-Rd-Pittsburgh-PA-15227/11551947_zpid/","","","75000","171100","1442","88300","05/11/2023","950","sqft","78.95","6338","sqft","11.83","3","2","","","No","No","","960 Agnew Rd","Pittsburgh","15227","PA","USA","40.39879","-79.96597"
"https://www.zillow.com/homedetails/712-McCoy-Rd-Mc-Kees-Rocks-PA-15136/11598213_zpid/","","","75000","75100","1500","65500","05/09/2023","","","","7405.2","sqft","10.13","3","2","","Kathy Hutchison","No","No","","712 McCoy Rd","Mc Kees Rocks","15136","PA","USA","40.481426","-80.08054"
"https://www.zillow.com/homedetails/118-E-20th-Ave-Homestead-PA-15120/11294156_zpid/","","","80000","178100","1429","49500","05/08/2023","1352","sqft","59.17","3300","sqft","24.24","3","2","","","No","No","","118 E 20th Ave","Homestead","15120","PA","USA","40.39884","-79.90312"
"https://www.zillow.com/homedetails/94-1st-St-Pittsburgh-PA-15229/11441608_zpid/","","","80000","233500","1849","104100","05/08/2023","1008","sqft","79.37","6855","sqft","11.67","3","1.5","","","No","No","","94 1st St","Pittsburgh","15229","PA","USA","40.526276","-80.02292"
"https://www.zillow.com/homedetails/1215-Margaret-St-Homestead-PA-15120/11292751_zpid/","","","76000","177700","1595","19400","05/04/2023","2496","sqft","30.45","3066.62","sqft","24.78","4","2","","","No","No","","1215 Margaret St","Homestead","15120","PA","USA","40.405174","-79.90334"
"https://www.zillow.com/homedetails/158-Selvin-Dr-Verona-PA-15147/11375275_zpid/","","","79000","228000","1784","79900","05/04/2023","","","","4229.68","sqft","18.68","3","2","","","No","No","","158 Selvin Dr","Verona","15147","PA","USA","40.47247","-79.871216"
"https://www.zillow.com/homedetails/1307-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11598466_zpid/","","","78000","79200","1069","46700","05/04/2023","1020","sqft","76.47","2500","sqft","31.2","3","1","","","No","No","","1307 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.47528","-80.07987"
"https://www.zillow.com/homedetails/1322-Sylvan-Ave-Homestead-PA-15120/80624742_zpid/","","","80000","81300","1235","18500","05/04/2023","1485","sqft","53.87","5998.21","sqft","13.34","2","1","","Lynn Reno","No","No","","1322 Sylvan Ave","Homestead","15120","PA","USA","40.3996","-79.91153"
"https://www.zillow.com/homedetails/437-Fannie-St-Mc-Donald-PA-15057/11654705_zpid/","","","80000","206400","1430","44100","05/03/2023","1034","sqft","77.37","0.37","acres","216216.22","3","2","","","No","No","","437 Fannie St","Mc Donald","15057","PA","USA","40.375755","-80.23352"
"https://www.zillow.com/homedetails/2388-Groveland-St-Pittsburgh-PA-15234/11306643_zpid/","","","80000","218500","920","68800","05/01/2023","960","sqft","83.33","3611.12","sqft","22.15","2","2","","","No","No","","2388 Groveland St","Pittsburgh","15234","PA","USA","40.384228","-79.99958"
"https://www.zillow.com/homedetails/506-Transverse-Ave-Pittsburgh-PA-15210/11436689_zpid/","","","77500","","1395","41400","04/27/2023","1632","sqft","47.49","2705.08","sqft","28.65","2","2","","Jodi Lesniakowski","No","No","","506 Transverse Ave","Pittsburgh","15210","PA","USA","40.409447","-79.986435"
"https://www.zillow.com/homedetails/1556-Bevan-Rd-Pittsburgh-PA-15227/11354731_zpid/","","","80000","81500","1152","60300","04/26/2023","","","","3280.07","sqft","24.39","2","1","","Margaret Dellana","No","No","","1556 Bevan Rd","Pittsburgh","15227","PA","USA","40.365883","-79.969185"
"https://www.zillow.com/homedetails/422-Mars-Rd-Mars-PA-16046/164602436_zpid/","","","80000","","2477","86000","04/24/2023","","","","4.8","acres","16666.67","","","","","No","No","","422 Mars Rd","Mars","16046","PA","USA","40.672775","-80.038216"
"https://www.zillow.com/homedetails/101-Flora-St-Pittsburgh-PA-15212/11269494_zpid/","","","75000","","1156","55600","04/21/2023","1104","sqft","67.93","3497.87","sqft","21.44","2","1","","Lorraine Easton","No","No","","101 Flora St","Pittsburgh","15212","PA","USA","40.490467","-80.03106"
"https://www.zillow.com/homedetails/3746-Woodrow-Ave-Pittsburgh-PA-15227/11353973_zpid/","","","79900","196800","1599","92100","04/19/2023","1364","sqft","58.58","7910.5","sqft","10.1","3","2","","Erin Musciano","No","No","","3746 Woodrow Ave","Pittsburgh","15227","PA","USA","40.371582","-79.97274"
"https://www.zillow.com/homedetails/7726-Michigan-Rd-Pittsburgh-PA-15235/11376976_zpid/","","","75000","","1400","55800","04/19/2023","","","","6969.6","sqft","10.76","4","2","","Laryce Anderson","No","No","","7726 Michigan Rd","Pittsburgh","15235","PA","USA","40.46481","-79.87572"
"https://www.zillow.com/homedetails/5733-Walnut-St-Pittsburgh-PA-15232/11625262_zpid/","","","75000","76600","3460","373100","04/18/2023","3016","sqft","24.87","3047","sqft","24.61","4","2.5","","","No","No","","5733 Walnut St","Pittsburgh","15232","PA","USA","40.452736","-79.929405"
"https://www.zillow.com/homedetails/1808-Tonopah-Ave-Pittsburgh-PA-15216/11445742_zpid/","","","78000","188400","1531","52000","04/17/2023","1180","sqft","66.1","2844.47","sqft","27.42","3","2","","Jason Mazzei","No","No","","1808 Tonopah Ave","Pittsburgh","15216","PA","USA","40.407345","-80.0251"
"https://www.zillow.com/homedetails/100-Spring-Grove-Rd-Pittsburgh-PA-15235/11491779_zpid/","","","79000","","1550","76700","04/17/2023","1547","sqft","51.07","5384.02","sqft","14.67","3","2","","Molly Keady","No","No","","100 Spring Grove Rd","Pittsburgh","15235","PA","USA","40.474392","-79.822395"
"https://www.zillow.com/homedetails/1702-Sylvan-Ave-Natrona-Heights-PA-15065/11331769_zpid/","","","80000","156500","1084","87700","04/12/2023","1406","sqft","56.9","0.5","acres","160000","3","1","","","No","No","","1702 Sylvan Ave","Natrona Heights","15065","PA","USA","40.632908","-79.72277"
"https://www.zillow.com/homedetails/517-1st-Ave-Tarentum-PA-15084/11281072_zpid/","","","80000","81900","900","41900","04/11/2023","1352","sqft","59.17","2813","sqft","28.44","2","1","","","No","No","","517 1st Ave","Tarentum","15084","PA","USA","40.601574","-79.748566"
"https://www.zillow.com/homedetails/917-Greenhill-Rd-Pittsburgh-PA-15209/11371088_zpid/","","","79282","81200","1880","88100","04/10/2023","1144","sqft","69.3","5336","sqft","14.86","3","2","","","No","No","","917 Greenhill Rd","Pittsburgh","15209","PA","USA","40.504063","-79.98547"
"https://www.zillow.com/homedetails/1511-Hiland-Ave-Coraopolis-PA-15108/11437790_zpid/","","","80000","82200","1099","26000","04/04/2023","1112","sqft","71.94","3123.25","sqft","25.61","2","1","","Charlise Smith","No","No","","1511 Hiland Ave","Coraopolis","15108","PA","USA","40.511513","-80.15804"
"https://www.zillow.com/homedetails/202-Stettler-Dr-Clairton-PA-15025/11637151_zpid/","","","76540","78600","2999","365900","04/04/2023","3479","sqft","22","0.67","acres","114416.01","4","4","","","No","No","","202 Stettler Dr","Clairton","15025","PA","USA","40.292946","-79.93592"
"https://www.zillow.com/homedetails/308-Pennview-Dr-Pittsburgh-PA-15235/11493787_zpid/","","","75000","","1550","78600","04/03/2023","","","","6076.62","sqft","12.34","3","2","","","No","No","","308 Pennview Dr","Pittsburgh","15235","PA","USA","40.45165","-79.832306"
"https://www.zillow.com/homedetails/2406-Carson-St-McKeesport-PA-15132/11502529_zpid/","","","80000","82000","1205","54300","04/03/2023","975","sqft","82.05","5000.69","sqft","16","2","2","","Ellen Eyth","No","No","","2406 Carson St","McKeesport","15132","PA","USA","40.335796","-79.837135"
"https://www.zillow.com/homedetails/308-Frazier-Dr-Pittsburgh-PA-15235/11534884_zpid/","","","75000","258100","1650","119000","04/03/2023","1600","sqft","46.88","7779.82","sqft","9.64","5","2","","","No","No","","308 Frazier Dr","Pittsburgh","15235","PA","USA","40.43398","-79.81469"
"https://www.zillow.com/homedetails/1470-Madden-Dr-Monroeville-PA-15146/11535527_zpid/","","","75000","77100","1154","82700","04/03/2023","905","sqft","82.87","7500","sqft","10","2","1","","","No","No","","1470 Madden Dr","Monroeville","15146","PA","USA","40.41856","-79.80403"
"https://www.zillow.com/homedetails/1285-Lakewood-St-Pittsburgh-PA-15220/11366406_zpid/","","","80000","","1200","15000","03/31/2023","","","","2927.23","sqft","27.33","3","1","","Ashley Johnston","No","No","","1285 Lakewood St","Pittsburgh","15220","PA","USA","40.449097","-80.04167"
"https://www.zillow.com/homedetails/1003-Saxonburg-Blvd-Glenshaw-PA-15116/11411225_zpid/","","","75000","168700","1374","75000","03/31/2023","1017","sqft","73.75","0.48","acres","155682.63","2","1","","","No","No","","1003 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.517704","-79.94273"
"https://www.zillow.com/homedetails/301-Greenlee-Rd-Pittsburgh-PA-15227/11305273_zpid/","","","80000","82300","1816","83600","03/30/2023","","","","6534","sqft","12.24","4","2","","Linda Pelkofer","No","No","","301 Greenlee Rd","Pittsburgh","15227","PA","USA","40.376286","-79.98164"
"https://www.zillow.com/homedetails/512-Giffin-Ave-Pittsburgh-PA-15210/11437259_zpid/","","","77401","152900","1400","49300","03/29/2023","1218","sqft","63.55","2613","sqft","29.62","3","1.5","","","No","No","","512 Giffin Ave","Pittsburgh","15210","PA","USA","40.40829","-79.98534"
"https://www.zillow.com/homedetails/1235-Bellaire-Pl-Pittsburgh-PA-15226/11649006_zpid/","","","80000","217000","1394","71300","03/29/2023","1304","sqft","61.35","3301.85","sqft","24.23","3","2","","","No","No","","1235 Bellaire Pl","Pittsburgh","15226","PA","USA","40.393185","-80.01125"
"https://www.zillow.com/homedetails/2601-Fayette-St-McKeesport-PA-15132/11500140_zpid/","","","79000","81100","997","31000","03/28/2023","1452","sqft","54.41","3001.28","sqft","26.32","2","1","","Sherry Flanigan","No","No","","2601 Fayette St","McKeesport","15132","PA","USA","40.35494","-79.83216"
"https://www.zillow.com/homedetails/1840-Converse-St-McKeesport-PA-15132/11464981_zpid/","","","80000","82400","850","14800","03/27/2023","","","","1899.22","sqft","42.12","2","1","","Gina Giampietro","No","No","","1840 Converse St","McKeesport","15132","PA","USA","40.339714","-79.85287"
"https://www.zillow.com/homedetails/333-McKinley-Ave-Pittsburgh-PA-15202/11325486_zpid/","","","76900","177000","1235","76900","03/23/2023","1613","sqft","47.68","3570","sqft","21.54","3","1","","","No","No","","333 McKinley Ave","Pittsburgh","15202","PA","USA","40.498447","-80.06385"
"https://www.zillow.com/homedetails/408-33rd-St-McKeesport-PA-15132/11503112_zpid/","","","76118","78500","999","37700","03/23/2023","1404","sqft","54.22","5000.69","sqft","15.22","3","2","","Alicia Pittman","No","No","","408 33rd St","McKeesport","15132","PA","USA","40.331043","-79.84073"
"https://www.zillow.com/homedetails/4790-Cypress-St-Pittsburgh-PA-15224/11524766_zpid/","","","75000","77100","1500","73900","03/22/2023","1129","sqft","66.43","1000","sqft","75","2","1","","","No","No","","4790 Cypress St","Pittsburgh","15224","PA","USA","40.459324","-79.948166"
"https://www.zillow.com/homedetails/131-Patterson-Ave-Carnegie-PA-15106/11582006_zpid/","","","75000","191500","1487","73700","03/22/2023","1160","sqft","64.66","4800","sqft","15.63","3","1","","","No","No","","131 Patterson Ave","Carnegie","15106","PA","USA","40.40775","-80.07771"
"https://www.zillow.com/homedetails/1812-Laketon-Rd-Pittsburgh-PA-15221/11417402_zpid/","","","75000","77400","1084","21000","03/21/2023","728","sqft","103.02","3535","sqft","21.22","2","1","","Christian Ivory","No","No","","1812 Laketon Rd","Pittsburgh","15221","PA","USA","40.448936","-79.86489"
"https://www.zillow.com/homedetails/112-Patterson-St-Mc-Kees-Rocks-PA-15136/11487916_zpid/","","","80000","26300","1099","24100","03/17/2023","1580","sqft","50.63","1960.2","sqft","40.81","3","1","","Kevin Obendorfer","No","No","","112 Patterson St","Mc Kees Rocks","15136","PA","USA","40.470985","-80.06149"
"https://www.zillow.com/homedetails/713-Orchard-Ter-Sewickley-PA-15143/11480471_zpid/","","","75000","238800","1494","146200","03/16/2023","1513","sqft","49.57","5701","sqft","13.16","3","1","","","No","No","","713 Orchard Ter","Sewickley","15143","PA","USA","40.540356","-80.174385"
"https://www.zillow.com/homedetails/103-Ivans-Ln-Tarentum-PA-15084/11623717_zpid/","","","75000","77300","1474","123500","03/16/2023","1575","sqft","47.62","0.5","acres","150921.61","4","1.5","","","No","No","","103 Ivans Ln","Tarentum","15084","PA","USA","40.569878","-79.78689"
"https://www.zillow.com/homedetails/710-McMasters-Ave-Turtle-Creek-PA-15145/11495243_zpid/","","","79995","82500","1262","30600","03/15/2023","1020","sqft","78.43","3162.46","sqft","25.3","3","1","","Bonnie Lou Wisniewski","No","No","","710 McMasters Ave","Turtle Creek","15145","PA","USA","40.415024","-79.82531"
"https://www.zillow.com/homedetails/1804-Gray-St-McKeesport-PA-15133/11504065_zpid/","","","75000","77300","886","37600","03/14/2023","775","sqft","96.77","0.3","acres","247894.38","2","1","","","No","No","","1804 Gray St","McKeesport","15133","PA","USA","40.33298","-79.86706"
