Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1302-Sarah-St-S-Pittsburgh-PA-15203/2057986743_zpid/","","","337578","","1934","","06/16/2023","2840","sqft","118.87","1785.96","sqft","189.02","3","3","","John Sergeant","No","No","","1302 Sarah St S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/7308-Terrace-Ave-Pittsburgh-PA-15202/11405558_zpid/","","","338500","340300","1879","161000","06/15/2023","1469","sqft","230.43","7048.01","sqft","48.03","3","2","","Cathy Wanserski","No","No","","7308 Terrace Ave","Pittsburgh","15202","PA","USA","40.51088","-80.08194"
"https://www.zillow.com/homedetails/261-W-Ingomar-Rd-Pittsburgh-PA-15237/11643709_zpid/","","","339900","341700","1995","133000","06/15/2023","1462","sqft","232.49","0.5","acres","679800","3","2","","Shane Smith","No","No","","261 W Ingomar Rd","Pittsburgh","15237","PA","USA","40.582508","-80.04516"
"https://www.zillow.com/homedetails/550-Greendale-Ave-Pittsburgh-PA-15218/11344111_zpid/","","","333000","335300","1400","124500","06/07/2023","1480","sqft","225","2199.78","sqft","151.38","3","3","","Jeffrey Johnson","No","No","","550 Greendale Ave","Pittsburgh","15218","PA","USA","40.43057","-79.89066"
"https://www.zillow.com/homedetails/139-S-Patton-Dr-Coraopolis-PA-15108/11552721_zpid/","","","335900","338200","1884","196200","06/07/2023","1782","sqft","188.5","0.33","acres","1017878.79","4","2","","Sandra Toulouse","No","No","","139 S Patton Dr","Coraopolis","15108","PA","USA","40.504513","-80.21572"
"https://www.zillow.com/homedetails/157-Cranbrooke-Dr-Coraopolis-PA-15108/59845878_zpid/","","","335000","337300","2450","233600","06/07/2023","","","","0.27","acres","1231617.65","4","3","","Reed Pirain","No","No","","157 Cranbrooke Dr","Coraopolis","15108","PA","USA","40.459457","-80.20801"
"https://www.zillow.com/homedetails/807-Rosemont-Ave-Pittsburgh-PA-15223/11410898_zpid/","","","330000","332300","2500","158900","06/06/2023","1997","sqft","165.25","3750.52","sqft","87.99","3","3","","Krystina Krysiak","No","No","","807 Rosemont Ave","Pittsburgh","15223","PA","USA","40.514824","-79.95727"
"https://www.zillow.com/homedetails/7017-McClure-Ave-Pittsburgh-PA-15218/11345418_zpid/","","","340000","342600","1943","35600","06/02/2023","","","","6895.55","sqft","49.31","3","2","","Joseph Cimino","No","No","","7017 McClure Ave","Pittsburgh","15218","PA","USA","40.42052","-79.8974"
"https://www.zillow.com/homedetails/8116-Palomino-Dr-Bridgeville-PA-15017/59858388_zpid/","","","340000","342600","2400","246200","06/02/2023","1926","sqft","176.53","0.35","acres","971428.57","2","3","","Michael Marino","No","No","","8116 Palomino Dr","Bridgeville","15017","PA","USA","40.323696","-80.13758"
"https://www.zillow.com/homedetails/3941-Drexel-Rd-Pittsburgh-PA-15212/11268558_zpid/","","","330000","332800","2299","110000","05/30/2023","1908","sqft","172.96","4617.36","sqft","71.47","4","3","","Kevin Miller","No","No","","3941 Drexel Rd","Pittsburgh","15212","PA","USA","40.488857","-80.03673"
"https://www.zillow.com/homedetails/154-Lansdowne-Dr-Coraopolis-PA-15108/11478036_zpid/","","","340000","342900","2214","150000","05/30/2023","1728","sqft","196.76","0.28","acres","1234119.78","4","3","","Melinda Lynch","No","No","","154 Lansdowne Dr","Coraopolis","15108","PA","USA","40.50218","-80.16959"
"https://www.zillow.com/homedetails/460-Mapleton-Ave-Pittsburgh-PA-15228/11312778_zpid/","","","340000","343200","1949","158700","05/26/2023","","","","3754.87","sqft","90.55","3","2","","Vera Purcell","No","No","","460 Mapleton Ave","Pittsburgh","15228","PA","USA","40.38386","-80.05027"
"https://www.zillow.com/homedetails/179-Sunset-Dr-Penn-Hills-PA-15235/11494335_zpid/","","","330000","330600","2184","139200","05/22/2023","1997","sqft","165.25","0.47","acres","706335.62","4","3","","Ryan Scialabba","No","No","","179 Sunset Dr","Penn Hills","15235","PA","USA","40.438652","-79.81837"
"https://www.zillow.com/homedetails/101-Larchwood-Dr-Turtle-Creek-PA-15145/11455237_zpid/","","","334000","337900","2134","136100","05/19/2023","1957","sqft","170.67","0.33","acres","1023911.71","4","3","","Susan Silversmith","No","No","","101 Larchwood Dr","Turtle Creek","15145","PA","USA","40.4273","-79.8335"
"https://www.zillow.com/homedetails/291-Dutch-Ln-Pittsburgh-PA-15236/11546194_zpid/","","","339900","343800","1650","126200","05/19/2023","","","","","","","3","3","","Roseann Vamos","No","No","","291 Dutch Ln","Pittsburgh","15236","PA","USA","40.32546","-79.96116"
"https://www.zillow.com/homedetails/419-E-Carson-St-Pittsburgh-PA-15203/11474218_zpid/","","","332000","288000","1800","90000","05/18/2023","1267","sqft","262.04","1398.28","sqft","237.44","3","2","","Justin Riapos","No","No","","419 E Carson St","Pittsburgh","15203","PA","USA","40.429176","-79.995674"
"https://www.zillow.com/homedetails/2959-Voelkel-Ave-Pittsburgh-PA-15216/11571555_zpid/","","","333468","337400","1963","212400","05/18/2023","2257","sqft","147.75","4209","sqft","79.23","5","2","","","No","No","","2959 Voelkel Ave","Pittsburgh","15216","PA","USA","40.396503","-80.03812"
"https://www.zillow.com/homedetails/408-Pin-Oak-Dr-Mc-Donald-PA-15057/59858670_zpid/","","","330000","333900","2495","270500","05/18/2023","1653","sqft","199.64","0.28","acres","1187050.36","3","3","","Kathleen Messinger","No","No","","408 Pin Oak Dr","Mc Donald","15057","PA","USA","40.36477","-80.13852"
"https://www.zillow.com/homedetails/53-Norfolk-Dr-Coraopolis-PA-15108/11402148_zpid/","","","330000","334000","2500","156500","05/17/2023","1820","sqft","181.32","0.58","acres","568769.39","4","3","","Julie Colquitt","No","No","","53 Norfolk Dr","Coraopolis","15108","PA","USA","40.472725","-80.13629"
"https://www.zillow.com/homedetails/1948-S-18th-St-Pittsburgh-PA-15203/11291989_zpid/","","","336000","340200","1166","77100","05/16/2023","1530","sqft","219.61","3097.12","sqft","108.49","4","2","","Ryan Edmondson","No","No","","1948 S 18th St","Pittsburgh","15203","PA","USA","40.4236","-79.97796"
"https://www.zillow.com/homedetails/520-Carolina-Dr-Oakdale-PA-15071/59848582_zpid/","","","340000","344200","1849","128000","05/16/2023","","","","0.26","acres","1316298.88","4","2","","Jennifer Collins","No","No","","520 Carolina Dr","Oakdale","15071","PA","USA","40.43313","-80.21109"
"https://www.zillow.com/homedetails/139-Elmhurst-Dr-Coraopolis-PA-15108/11641402_zpid/","","","340000","345400","2548","198900","05/04/2023","2136","sqft","159.18","0.31","acres","1111141.12","3","3","","","No","No","","139 Elmhurst Dr","Coraopolis","15108","PA","USA","40.531124","-80.26471"
"https://www.zillow.com/homedetails/151-Shrader-St-Springdale-PA-15144/11563679_zpid/","","","335000","341100","1972","132500","05/02/2023","1849","sqft","181.18","2.25","acres","148888.89","2","2.5","","","No","No","","151 Shrader St","Springdale","15144","PA","USA","40.55353","-79.78718"
"https://www.zillow.com/homedetails/370-Wray-Large-Rd-Clairton-PA-15025/11605186_zpid/","","","335000","340500","2805","309000","05/02/2023","2302","sqft","145.53","11.89","acres","28165.44","3","3","","","No","No","","370 Wray Large Rd","Clairton","15025","PA","USA","40.30479","-79.92823"
"https://www.zillow.com/homedetails/144-S-17th-St-Pittsburgh-PA-15203/11291200_zpid/","","","341000","346700","1800","183400","05/01/2023","1591","sqft","214.33","1302.44","sqft","261.82","3","2","","Darlene Kruth","No","No","","144 S 17th St","Pittsburgh","15203","PA","USA","40.427086","-79.98245"
"https://www.zillow.com/homedetails/234-Coleen-Dr-Pittsburgh-PA-15236/11507338_zpid/","","","331250","336800","1650","195800","05/01/2023","1342","sqft","246.83","8145.72","sqft","40.67","3","2","","Becca Knezevich","No","No","","234 Coleen Dr","Pittsburgh","15236","PA","USA","40.327152","-79.95904"
"https://www.zillow.com/homedetails/4212-Stanley-St-Pittsburgh-PA-15207/11544377_zpid/","","","330000","335500","2199","159700","05/01/2023","1733","sqft","190.42","4443.12","sqft","74.27","5","3","","Amy Bair","No","No","","4212 Stanley St","Pittsburgh","15207","PA","USA","40.422726","-79.94409"
"https://www.zillow.com/homedetails/7032-Meade-Pl-Pittsburgh-PA-15208/11287202_zpid/","","","330500","294100","2236","173800","04/28/2023","3200","sqft","103.28","7679.63","sqft","43.04","4","4","","Max Hofmann","No","No","","7032 Meade Pl","Pittsburgh","15208","PA","USA","40.45097","-79.90419"
"https://www.zillow.com/homedetails/9163-Lancelot-Dr-Pittsburgh-PA-15237/11618484_zpid/","","","330000","335900","1998","146600","04/28/2023","1478","sqft","223.27","10328.08","sqft","31.95","3","2","","Jeffrey Varga","No","No","","9163 Lancelot Dr","Pittsburgh","15237","PA","USA","40.57385","-80.023506"
"https://www.zillow.com/homedetails/Hawk-Hill-Dr-Presto-PA-15142/164607444_zpid/","","","335000","","2218","26800","04/28/2023","","","","1.75","acres","191669.95","","","","","No","No","","Hawk Hill Dr","Presto","15142","PA","USA","40.384277","-80.13522"
"https://www.zillow.com/homedetails/3769-Bakerstown-Rd-Gibsonia-PA-15044/11363680_zpid/","","","330000","336000","1849","109000","04/27/2023","1147","sqft","287.71","1.2","acres","274086.38","2","3","","Kimberly Maier","No","No","","3769 Bakerstown Rd","Gibsonia","15044","PA","USA","40.65248","-79.9485"
"https://www.zillow.com/homedetails/151-Karan-McGarry-Dr-Springdale-PA-15144/2060138350_zpid/","","","335000","341100","1488","","04/27/2023","","","","2.25","acres","148888.89","4","2","","Stephanie Robinson","No","No","","151 Karan McGarry Dr","Springdale","15144","PA","USA","",""
"https://www.zillow.com/homedetails/3212-Latonia-Ave-Pittsburgh-PA-15216/11656280_zpid/","","","335000","341200","1795","187300","04/26/2023","1858","sqft","180.3","3001.28","sqft","111.62","4","2","","Maria Holzworth","No","No","","3212 Latonia Ave","Pittsburgh","15216","PA","USA","40.38767","-80.037315"
"https://www.zillow.com/homedetails/250-Shagbark-Dr-Cheswick-PA-15024/11300297_zpid/","","","330000","336400","2321","160900","04/24/2023","1848","sqft","178.57","10463.11","sqft","31.54","4","3","","Jamie Rose Montesano","No","No","","250 Shagbark Dr","Cheswick","15024","PA","USA","40.614464","-79.84865"
"https://www.zillow.com/homedetails/204-Darlington-Rd-Pittsburgh-PA-15229/11406694_zpid/","","","332000","301100","1882","115600","04/24/2023","","","","0.62","acres","537564.77","3","2","","Mary Kay Abdulovic","No","No","","204 Darlington Rd","Pittsburgh","15229","PA","USA","40.51411","-80.03897"
"https://www.zillow.com/homedetails/137-Baker-Dr-McKnight-PA-15237/11442205_zpid/","","","331000","337400","2100","144800","04/24/2023","1749","sqft","189.25","0.49","acres","674959.22","4","2","","Jesse Wig","No","No","","137 Baker Dr","Mcknight","15237","PA","USA","40.520935","-80.00189"
"https://www.zillow.com/homedetails/1001-Gatewood-Dr-Bethel-Park-PA-15102/11579320_zpid/","","","330000","336900","2232","145000","04/20/2023","1751","sqft","188.46","0.36","acres","923852.18","4","3","","Mark Ratti","No","No","","1001 Gatewood Dr","Bethel Park","15102","PA","USA","40.315556","-80.03578"
"https://www.zillow.com/homedetails/210-Johnston-Rd-Pittsburgh-PA-15241/11549736_zpid/","","","340000","347500","1900","172700","04/17/2023","1417","sqft","239.94","0.65","acres","526478.79","3","2","","Wendy Weaver","No","No","","210 Johnston Rd","Pittsburgh","15241","PA","USA","40.317486","-80.08251"
"https://www.zillow.com/homedetails/242-Ben-Til-Dr-Pittsburgh-PA-15236/11507387_zpid/","","","331000","338700","2184","170000","04/14/2023","2288","sqft","144.67","8581.32","sqft","38.57","4","3","","Richard Abbott","No","No","","242 Ben Til Dr","Pittsburgh","15236","PA","USA","40.327354","-79.96135"
"https://www.zillow.com/homedetails/1106-Peermont-Ave-Pittsburgh-PA-15216/11656649_zpid/","","","330000","337700","1999","119600","04/14/2023","2241","sqft","147.26","3484.8","sqft","94.7","4","2","","Mary Zavodszky","No","No","","1106 Peermont Ave","Pittsburgh","15216","PA","USA","40.386566","-80.03904"
"https://www.zillow.com/homedetails/389-Tara-Dr-Pittsburgh-PA-15236/11546361_zpid/","","","330000","337800","2184","200100","04/13/2023","1782","sqft","185.19","0.33","acres","1000000","3","3","","Roberta Allen","No","No","","389 Tara Dr","Pittsburgh","15236","PA","USA","40.32211","-79.95797"
"https://www.zillow.com/homedetails/184-Winchester-Dr-Pittsburgh-PA-15239/164713889_zpid/","","","335700","343700","1963","204000","04/12/2023","","","","0.26","acres","1274487.47","3","3","","Pat Grasinger","No","No","","184 Winchester Dr","Pittsburgh","15239","PA","USA","40.50307","-79.76826"
"https://www.zillow.com/homedetails/3209-Postgate-Dr-Bethel-Park-PA-15102/11580114_zpid/","","","330000","338500","2470","221400","04/07/2023","","","","0.31","acres","1064516.13","4","3","","Brian Cummings","No","No","","3209 Postgate Dr","Bethel Park","15102","PA","USA","40.31563","-80.05713"
"https://www.zillow.com/homedetails/5261-Carnegie-St-Pittsburgh-PA-15201/11612537_zpid/","","","340000","348000","1599","74600","04/07/2023","","","","1999.4","sqft","170.05","4","3","","Ryan Shedlock","No","No","","5261 Carnegie St","Pittsburgh","15201","PA","USA","40.481476","-79.95223"
"https://www.zillow.com/homedetails/1102-Sunday-St-Pittsburgh-PA-15212/11375522_zpid/","","","338000","258000","1226","61300","04/05/2023","2066","sqft","163.6","2160.58","sqft","156.44","3","3","","Bobby West","No","No","","1102 Sunday St","Pittsburgh","15212","PA","USA","40.460876","-80.02353"
"https://www.zillow.com/homedetails/1500-Termon-Ave-Pittsburgh-PA-15212/11269287_zpid/","","","333000","342000","3293","128800","04/04/2023","2442","sqft","136.36","0.27","acres","1233333.33","3","3","","Mario Costanzo","No","No","","1500 Termon Ave","Pittsburgh","15212","PA","USA","40.482742","-80.038445"
"https://www.zillow.com/homedetails/5888-Glen-Hill-Dr-Bethel-Park-PA-15102/11579364_zpid/","","","335000","343200","2206","165000","04/04/2023","1676","sqft","199.88","0.31","acres","1066539.32","3","3","","Patricia Cappelli","No","No","","5888 Glen Hill Dr","Bethel Park","15102","PA","USA","40.311764","-80.04562"
"https://www.zillow.com/homedetails/413-Brilliant-Ave-Pittsburgh-PA-15215/11335383_zpid/","","","340000","348800","1400","175800","03/31/2023","1436","sqft","236.77","3898.62","sqft","87.21","3","1","","Christina Sharbaugh","No","No","","413 Brilliant Ave","Pittsburgh","15215","PA","USA","40.492867","-79.900665"
"https://www.zillow.com/homedetails/101-Lee-Ridge-Dr-Coraopolis-PA-15108/11518005_zpid/","","","330000","339400","1896","192800","03/31/2023","","","","7710.12","sqft","42.8","3","2","","Jeremy Pronto","No","No","","101 Lee Ridge Dr","Coraopolis","15108","PA","USA","40.525566","-80.19973"
"https://www.zillow.com/homedetails/308-Ashland-Ave-Pittsburgh-PA-15228/11358330_zpid/","","","330000","338600","1500","143500","03/30/2023","1142","sqft","288.97","9609.34","sqft","34.34","2","2","","John Barley","No","No","","308 Ashland Ave","Pittsburgh","15228","PA","USA","40.374214","-80.03928"
"https://www.zillow.com/homedetails/118-Renee-Ct-Pittsburgh-PA-15237/11439400_zpid/","","","340000","349800","1994","218000","03/30/2023","","","","0.38","acres","898282.69","3","2","","Adam Valeriano","No","No","","118 Renee Ct","Pittsburgh","15237","PA","USA","40.52851","-80.08143"
"https://www.zillow.com/homedetails/2451-Berkshire-Dr-Pittsburgh-PA-15241/11549397_zpid/","","","335000","344800","2400","198700","03/29/2023","1880","sqft","178.19","0.34","acres","979106.28","4","2.5","","","No","No","","2451 Berkshire Dr","Pittsburgh","15241","PA","USA","40.322628","-80.080124"
"https://www.zillow.com/homedetails/130-1-2-S-18th-St-Pittsburgh-PA-15203/11291014_zpid/","","","332000","391000","1929","169500","03/28/2023","2426","sqft","136.85","1197.9","sqft","277.15","2","3","","Michele Leone","No","No","","130 1/2 S 18th St","Pittsburgh","15203","PA","USA","40.42687","-79.98095"
"https://www.zillow.com/homedetails/223-Homestead-St-Pittsburgh-PA-15218/11345090_zpid/","","","332000","340900","2053","197100","03/28/2023","1920","sqft","172.92","4199.18","sqft","79.06","4","2","","Jay Villella","No","No","","223 Homestead St","Pittsburgh","15218","PA","USA","40.42153","-79.899284"
"https://www.zillow.com/homedetails/341-Glaser-Ave-Pittsburgh-PA-15202/11369029_zpid/","","","335000","344400","2399","141400","03/24/2023","1706","sqft","196.37","5079.1","sqft","65.96","3","3","","Michael Pohlot","No","No","","341 Glaser Ave","Pittsburgh","15202","PA","USA","40.504986","-80.0602"
"https://www.zillow.com/homedetails/2715-Tillia-St-Allison-Park-PA-15101/11527111_zpid/","","","335000","344400","1999","164400","03/24/2023","1560","sqft","214.74","6507.86","sqft","51.48","3","3","","Angie Popa","No","No","","2715 Tillia St","Allison Park","15101","PA","USA","40.5458","-79.94015"
"https://www.zillow.com/homedetails/29-Fairview-Rd-Pittsburgh-PA-15221/11419226_zpid/","","","340000","349700","2340","194800","03/23/2023","","","","","","","4","3","","John Rettger","No","No","","29 Fairview Rd","Pittsburgh","15221","PA","USA","40.431164","-79.85556"
"https://www.zillow.com/homedetails/2014-Monongahela-Blvd-McKeesport-PA-15132/11501500_zpid/","","","335000","345300","2570","241400","03/17/2023","2676","sqft","125.19","0.43","acres","782344.7","4","3","","Libby Sosinski","No","No","","2014 Monongahela Blvd","McKeesport","15132","PA","USA","40.340656","-79.820206"
"https://www.zillow.com/homedetails/103-Coraopolis-Rd-Coraopolis-PA-15108/119347154_zpid/","","","335000","443900","1310","240700","03/16/2023","","","","0.87","acres","385945.52","","","","","No","No","","103 Coraopolis Rd","Coraopolis","15108","PA","USA","40.49076","-80.11211"
