Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2337-McIntyre-Ave-Allison-Park-PA-15101/11591624_zpid/","","","376108","378500","2286","139400","06/09/2023","1584","sqft","237.44","0.4","acres","942390.38","3","2","","Katie Wymard","No","No","","2337 McIntyre Ave","Allison Park","15101","PA","USA","40.563057","-79.9752"
"https://www.zillow.com/homedetails/418-Todd-St-Pittsburgh-PA-15221/11342389_zpid/","","","374698","377200","1766","110800","06/08/2023","1967","sqft","190.49","3001.28","sqft","124.85","5","2","","Justin Cummings","No","No","","418 Todd St","Pittsburgh","15221","PA","USA","40.43865","-79.88702"
"https://www.zillow.com/homedetails/2462-Huntington-Dr-Pittsburgh-PA-15241/11551493_zpid/","","","369900","372400","2166","167100","06/07/2023","1656","sqft","223.37","0.51","acres","732330.23","3","3","","Barbara Baker","No","No","","2462 Huntington Dr","Pittsburgh","15241","PA","USA","40.320305","-80.08331"
"https://www.zillow.com/homedetails/424-Kingsbrook-Dr-Mc-Donald-PA-15057/59858166_zpid/","","","380000","382600","2495","235700","06/07/2023","1998","sqft","190.19","0.38","acres","1000000","4","3","","Jeanne McDade","No","No","","424 Kingsbrook Dr","Mc Donald","15057","PA","USA","40.368973","-80.15057"
"https://www.zillow.com/homedetails/132-Armour-Dr-Monroeville-PA-15146/306759797_zpid/","","","379900","382500","1699","274500","06/07/2023","1178","sqft","322.5","9548.35","sqft","39.79","3","2","","Lorraine DiDomenico","No","No","","132 Armour Dr","Monroeville","15146","PA","USA","40.457043","-79.77425"
"https://www.zillow.com/homedetails/612-Delaware-Ave-Oakmont-PA-15139/11447635_zpid/","","","375000","377600","2098","155900","06/06/2023","1747","sqft","214.65","5998.21","sqft","62.52","3","3","","Jody Groggel","No","No","","612 Delaware Ave","Oakmont","15139","PA","USA","40.51686","-79.8373"
"https://www.zillow.com/homedetails/1422-Page-St-Pittsburgh-PA-15233/11611589_zpid/","","","370000","372600","2670","149000","06/06/2023","2290","sqft","161.57","3123","sqft","118.48","3","2.5","","","No","No","","1422 Page St","Pittsburgh","15233","PA","USA","40.451397","-80.02639"
"https://www.zillow.com/homedetails/1369-Pheasant-Cir-Pittsburgh-PA-15241/11433862_zpid/","","","370888","373500","2500","218000","06/05/2023","1944","sqft","190.79","0.79","acres","468411.21","4","3","","Joe Yost","No","No","","1369 Pheasant Cir","Pittsburgh","15241","PA","USA","40.35132","-80.09222"
"https://www.zillow.com/homedetails/120-Elm-St-Pittsburgh-PA-15218/11343810_zpid/","","","375000","378000","1582","248200","05/31/2023","2185","sqft","171.62","6250.86","sqft","59.99","3","2","","James Lanigan","No","No","","120 Elm St","Pittsburgh","15218","PA","USA","40.43099","-79.88342"
"https://www.zillow.com/homedetails/3480-Ligonier-St-Pittsburgh-PA-15201/11514379_zpid/","","","376000","379100","2398","179600","05/31/2023","1596","sqft","235.59","882","sqft","426.3","2","2","","Pamela D'Alessandro","No","No","","3480 Ligonier St","Pittsburgh","15201","PA","USA","40.46353","-79.96423"
"https://www.zillow.com/homedetails/1243-Pinewood-Dr-Pittsburgh-PA-15243/11360910_zpid/","","","380000","383200","1627","180000","05/30/2023","","","","10497.96","sqft","36.2","2","2","","Nancy McKenna","No","No","","1243 Pinewood Dr","Pittsburgh","15243","PA","USA","40.36822","-80.06749"
"https://www.zillow.com/homedetails/1790-Hassam-Rd-Coraopolis-PA-15108/11477704_zpid/","","","380000","383600","2614","180700","05/26/2023","","","","0.46","acres","827706.38","4","4","","Leah Wulster","No","No","","1790 Hassam Rd","Coraopolis","15108","PA","USA","40.495052","-80.16758"
"https://www.zillow.com/homedetails/202-Hallock-St-Pittsburgh-PA-15211/11586223_zpid/","","","372000","375600","2199","122600","05/26/2023","1430","sqft","260.14","0.29","acres","1289875.17","3","3","","Bobby West","No","No","","202 Hallock St","Pittsburgh","15211","PA","USA","40.434742","-80.01835"
"https://www.zillow.com/homedetails/3253-Waltham-Ave-Pittsburgh-PA-15216/11656779_zpid/","","","375000","378600","1634","147200","05/26/2023","1214","sqft","308.9","3785.36","sqft","99.07","3","2","","Matthew Vogel","No","No","","3253 Waltham Ave","Pittsburgh","15216","PA","USA","40.384995","-80.036064"
"https://www.zillow.com/homedetails/394-Rodi-Rd-3-Pittsburgh-PA-15235/325728720_zpid/","","","370000","335300","1299","185200","05/24/2023","","","","","","","","","","","No","No","# 3","394 Rodi Rd #3","Pittsburgh","15235","PA","USA","40.457035","-79.823586"
"https://www.zillow.com/homedetails/5070-Meadowridge-Ln-Gibsonia-PA-15044/11276537_zpid/","","","379973","384400","2400","172500","05/19/2023","1802","sqft","210.86","9901.19","sqft","38.38","4","3","","Nancy Ware","No","No","","5070 Meadowridge Ln","Gibsonia","15044","PA","USA","40.606434","-79.93069"
"https://www.zillow.com/homedetails/1233-Woodhill-Dr-Gibsonia-PA-15044/11317795_zpid/","","","380000","384400","3849","269400","05/19/2023","4200","sqft","90.48","0.37","acres","1024258.76","4","4","","Diane McConaghy","No","No","","1233 Woodhill Dr","Gibsonia","15044","PA","USA","40.62132","-79.9343"
"https://www.zillow.com/homedetails/1395-Old-Meadow-Rd-Pittsburgh-PA-15241/11433829_zpid/","","","375000","379500","2798","219400","05/17/2023","2236","sqft","167.71","0.43","acres","874533.58","4","3","","Barbara Baker","No","No","","1395 Old Meadow Rd","Pittsburgh","15241","PA","USA","40.351494","-80.09557"
"https://www.zillow.com/homedetails/204-Penhurst-Dr-Pittsburgh-PA-15235/11494592_zpid/","","","370000","374500","2500","207600","05/17/2023","2488","sqft","148.71","0.8","acres","461692.04","5","3","","Karen Sherer","No","No","","204 Penhurst Dr","Pittsburgh","15235","PA","USA","40.429478","-79.819916"
"https://www.zillow.com/homedetails/5524-Phillips-Ave-Pittsburgh-PA-15217/11635214_zpid/","","","376000","381100","2085","158800","05/12/2023","1370","sqft","274.45","3449.95","sqft","108.99","3","2","","Long Pham","No","No","","5524 Phillips Ave","Pittsburgh","15217","PA","USA","40.430622","-79.92888"
"https://www.zillow.com/homedetails/530-W-Ingomar-Rd-Pittsburgh-PA-15237/11643476_zpid/","","","375000","380100","2169","188300","05/12/2023","1560","sqft","240.38","0.27","acres","1407129.46","4","3","","Nancy Evans","No","No","","530 W Ingomar Rd","Pittsburgh","15237","PA","USA","40.58235","-80.051056"
"https://www.zillow.com/homedetails/136-42nd-St-Pittsburgh-PA-15201/11512739_zpid/","","","375000","380200","1999","58600","05/11/2023","1660","sqft","225.9","818.93","sqft","457.92","3","3","","Colleen Steigerwalt","No","No","","136 42nd St","Pittsburgh","15201","PA","USA","40.471474","-79.96269"
"https://www.zillow.com/homedetails/5936-Daleview-Dr-Bethel-Park-PA-15102/11607605_zpid/","","","380000","363400","2570","190600","05/09/2023","2016","sqft","188.49","0.39","acres","972364.38","4","3","","Barbara Baker","No","No","","5936 Daleview Dr","Bethel Park","15102","PA","USA","40.306423","-80.04501"
"https://www.zillow.com/homedetails/739-Linda-Dr-Pittsburgh-PA-15226/11440342_zpid/","","","369900","376100","2214","147700","05/01/2023","","","","8712","sqft","42.46","4","3","","Brian Cummings","No","No","","739 Linda Dr","Pittsburgh","15226","PA","USA","40.407516","-80.01187"
"https://www.zillow.com/homedetails/627-Aljo-Dr-Pittsburgh-PA-15241/11398822_zpid/","","","376000","382700","2129","218500","04/28/2023","","","","0.29","acres","1282838.62","3","2","","Brandi Harris","No","No","","627 Aljo Dr","Pittsburgh","15241","PA","USA","40.358826","-80.06774"
"https://www.zillow.com/homedetails/19-Greenbriar-Dr-Pittsburgh-PA-15220/11574035_zpid/","","","370000","376600","2629","195000","04/28/2023","2111","sqft","175.27","0.27","acres","1384212.5","5","3","","Ryan Saxe","No","No","","19 Greenbriar Dr","Pittsburgh","15220","PA","USA","40.39839","-80.06412"
"https://www.zillow.com/homedetails/147-Hunters-Run-Dr-Coraopolis-PA-15108/59837451_zpid/","","","370000","356700","2608","224900","04/28/2023","1962","sqft","188.58","0.42","acres","891566.27","4","3","","Libby Sosinski","No","No","","147 Hunters Run Dr","Coraopolis","15108","PA","USA","40.483578","-80.17613"
"https://www.zillow.com/homedetails/57-Tommy-Dr-Pittsburgh-PA-15236/11429862_zpid/","","","371000","378200","2300","141100","04/24/2023","1920","sqft","193.23","0.53","acres","700000","4","3","","Mary Lou Hagman","No","No","","57 Tommy Dr","Pittsburgh","15236","PA","USA","40.347336","-79.98878"
"https://www.zillow.com/homedetails/1282-Plantation-Dr-Bethel-Park-PA-15102/11578906_zpid/","","","370000","377600","2768","210900","04/21/2023","2385","sqft","155.14","0.29","acres","1293706.29","4","3","","Barbara Baker","No","No","","1282 Plantation Dr","Bethel Park","15102","PA","USA","40.313145","-80.023125"
"https://www.zillow.com/homedetails/918-Highview-St-Pittsburgh-PA-15206/11620195_zpid/","","","370000","377600","1140","35400","04/21/2023","","","","1803.38","sqft","205.17","3","3","","Leah George","No","No","","918 Highview St","Pittsburgh","15206","PA","USA","40.475082","-79.92887"
"https://www.zillow.com/homedetails/239-Eutaw-St-Pittsburgh-PA-15211/11323393_zpid/","","","370000","345100","2583","171000","04/19/2023","2123","sqft","174.28","5162","sqft","71.68","4","3","","Pamela D'Alessandro","No","No","","239 Eutaw St","Pittsburgh","15211","PA","USA","40.423477","-80.00798"
"https://www.zillow.com/homedetails/201-Emerson-Ave-Pittsburgh-PA-15215/11281329_zpid/","","","376000","384300","1784","169800","04/17/2023","1856","sqft","202.59","5296.9","sqft","70.98","4","2","","Laura Sauereisen","No","No","","201 Emerson Ave","Pittsburgh","15215","PA","USA","40.490757","-79.90005"
"https://www.zillow.com/homedetails/159-Alta-Vista-Dr-Imperial-PA-15126/338888151_zpid/","","","377735","","999","2500","04/14/2023","1366","sqft","276.53","0.29","acres","1307041.52","3","2","","David Bruckner","No","No","","159 Alta Vista Dr","Imperial","15126","PA","USA","40.45202","-80.25578"
"https://www.zillow.com/homedetails/415-Parkview-Dr-Pittsburgh-PA-15243/11313150_zpid/","","","379000","387900","1700","175800","04/13/2023","1826","sqft","207.56","6364.12","sqft","59.55","3","2","","Joe Yost","No","No","","415 Parkview Dr","Pittsburgh","15243","PA","USA","40.379482","-80.06241"
"https://www.zillow.com/homedetails/646-Westland-Dr-Gibsonia-PA-15044/11329892_zpid/","","","370000","378700","2400","147700","04/13/2023","","","","0.48","acres","775681.34","4","3","","Tracy Harris","No","No","","646 Westland Dr","Gibsonia","15044","PA","USA","40.629105","-79.94332"
"https://www.zillow.com/homedetails/9354-Hilliard-Rd-Pittsburgh-PA-15237/11616787_zpid/","","","380000","388500","2500","216100","04/13/2023","2060","sqft","184.47","10722","sqft","35.44","4","2.5","","","No","No","","9354 Hilliard Rd","Pittsburgh","15237","PA","USA","40.577896","-80.06274"
"https://www.zillow.com/homedetails/341-Marbury-Rd-Bethel-Park-PA-15102/11509079_zpid/","","","370000","379700","1500","120500","04/06/2023","","","","0.39","acres","941955.19","4","3","","Bill Dapper","No","No","","341 Marbury Rd","Bethel Park","15102","PA","USA","40.333145","-80.045975"
"https://www.zillow.com/homedetails/612-Willruth-Dr-Allison-Park-PA-15101/11526726_zpid/","","","377000","386000","1999","135600","04/06/2023","","","","0.48","acres","779086.59","4","3","","Brian Gierl","No","No","","612 Willruth Dr","Allison Park","15101","PA","USA","40.542458","-79.96335"
"https://www.zillow.com/homedetails/970-Beaver-Grade-Rd-Coraopolis-PA-15108/11552475_zpid/","","","375000","384700","1898","149000","03/31/2023","1944","sqft","192.9","0.58","acres","646551.72","4","3","","John Posteraro","No","No","","970 Beaver Grade Rd","Coraopolis","15108","PA","USA","40.507694","-80.21059"
"https://www.zillow.com/homedetails/101-Beechwood-Cir-Coraopolis-PA-15108/164265312_zpid/","","","375000","384800","2500","236700","03/29/2023","","","","7091.57","sqft","52.88","3","4","","Sara Passaro","No","No","","101 Beechwood Cir","Coraopolis","15108","PA","USA","40.489044","-80.10087"
"https://www.zillow.com/homedetails/5624-Tracy-Dr-Pittsburgh-PA-15236/11470565_zpid/","","","375000","385600","2938","204100","03/24/2023","2126","sqft","176.39","0.25","acres","1495811.73","4","4","","Thomas Althoff","No","No","","5624 Tracy Dr","Pittsburgh","15236","PA","USA","40.342346","-80.006996"
"https://www.zillow.com/homedetails/6043-Pennwood-Ct-Bethel-Park-PA-15102/11580630_zpid/","","","370000","380400","2770","230400","03/24/2023","2508","sqft","147.53","8712","sqft","42.47","4","3","","Peggy Greb","No","No","","6043 Pennwood Ct","Bethel Park","15102","PA","USA","40.307247","-80.05682"
"https://www.zillow.com/homedetails/2531-Allequippa-St-Pittsburgh-PA-15213/11272959_zpid/","","","380000","464500","2797","121400","03/23/2023","3029","sqft","125.45","2400","sqft","158.33","4","3","","","No","No","","2531 Allequippa St","Pittsburgh","15213","PA","USA","40.442036","-79.96713"
"https://www.zillow.com/homedetails/79-Ruth-St-Pittsburgh-PA-15211/11516867_zpid/","","","375000","386000","1327","46900","03/21/2023","","","","3750.52","sqft","99.99","3","3","","Heather Kaczorowski","No","No","","79 Ruth St","Pittsburgh","15211","PA","USA","40.424236","-80.004654"
"https://www.zillow.com/homedetails/2927-Fernwald-Rd-Pittsburgh-PA-15217/11636732_zpid/","","","369500","380200","2240","207100","03/21/2023","1816","sqft","203.47","3998.81","sqft","92.4","4","3","","Nia Baton-Soffietti","No","No","","2927 Fernwald Rd","Pittsburgh","15217","PA","USA","40.423824","-79.918205"
"https://www.zillow.com/homedetails/179-Black-Oak-Dr-Pittsburgh-PA-15220/11582164_zpid/","","","373500","385100","1898","264000","03/16/2023","","","","9740.02","sqft","38.35","3","3","","","No","No","","179 Black Oak Dr","Pittsburgh","15220","PA","USA","40.408264","-80.06838"
"https://www.zillow.com/homedetails/168-Pilgrim-Dr-Sewickley-PA-15143/59838209_zpid/","","","380000","392000","2429","254800","03/15/2023","1828","sqft","207.88","0.35","acres","1090578.47","4","3","","","No","No","","168 Pilgrim Dr","Sewickley","15143","PA","USA","40.573353","-80.21122"
"https://www.zillow.com/homedetails/1208-Haslage-Ave-Pittsburgh-PA-15212/11511611_zpid/","","","375000","387100","1929","153400","03/13/2023","3570","sqft","105.04","10497.96","sqft","35.72","4","2","","Todd Kilgore","No","No","","1208 Haslage Ave","Pittsburgh","15212","PA","USA","40.462917","-79.992584"
"https://www.zillow.com/homedetails/2968-Belrose-Ave-Pittsburgh-PA-15216/11571633_zpid/","","","380000","393300","1691","163100","03/06/2023","3048","sqft","124.67","6843.28","sqft","55.53","5","4","","Jeannine Mullen","No","No","","2968 Belrose Ave","Pittsburgh","15216","PA","USA","40.39596","-80.038"
"https://www.zillow.com/homedetails/338-Pinehaven-Dr-Pittsburgh-PA-15241/11580846_zpid/","","","370000","383000","2199","169000","03/06/2023","1887","sqft","196.08","0.28","acres","1323792.49","4","3","","Nicole Johns","No","No","","338 Pinehaven Dr","Pittsburgh","15241","PA","USA","40.316532","-80.06763"
"https://www.zillow.com/homedetails/177-Regal-Ct-Monroeville-PA-15146/11630396_zpid/","","","375000","388100","2743","215700","03/06/2023","2265","sqft","165.56","0.32","acres","1171875","3","4","","Roxane Agostinelli","No","No","","177 Regal Ct","Monroeville","15146","PA","USA","40.39595","-79.76383"
"https://www.zillow.com/homedetails/7115-Sansue-Dr-Bethel-Park-PA-15102/11470879_zpid/","","","375000","388600","2095","180200","03/03/2023","1692","sqft","221.63","0.5","acres","748502.99","4","3","","Paul Bergman","No","No","","7115 Sansue Dr","Bethel Park","15102","PA","USA","40.337074","-80.01165"
"https://www.zillow.com/homedetails/6476-Monitor-St-Pittsburgh-PA-15217/11636657_zpid/","","","370000","383800","2040","193800","02/28/2023","1645","sqft","224.92","5776.06","sqft","64.06","3","2","","DJ Fairley","No","No","","6476 Monitor St","Pittsburgh","15217","PA","USA","40.42497","-79.91683"
"https://www.zillow.com/homedetails/978-Bideford-Dr-South-Park-PA-15129/11251422_zpid/","","","372000","386500","2696","177900","02/24/2023","1920","sqft","193.75","9757.44","sqft","38.12","4","3","","Martin Kubiak","No","No","","978 Bideford Dr","South Park","15129","PA","USA","40.281136","-79.97145"
"https://www.zillow.com/homedetails/25-Colony-Oaks-Dr-Pittsburgh-PA-15209/11371638_zpid/","","","380000","394900","2570","243900","02/23/2023","2016","sqft","188.49","0.49","acres","772986.17","4","3","","Betsy Wotherspoon","No","No","","25 Colony Oaks Dr","Pittsburgh","15209","PA","USA","40.510757","-79.97894"
"https://www.zillow.com/homedetails/5076-Rosecrest-Dr-Pittsburgh-PA-15201/11615964_zpid/","","","375000","390600","3258","121900","02/17/2023","2331","sqft","160.88","4748.04","sqft","78.98","3","3","","Justin Cummings","No","No","","5076 Rosecrest Dr","Pittsburgh","15201","PA","USA","40.476917","-79.93492"
"https://www.zillow.com/homedetails/326-Nelson-Dr-Monroeville-PA-15146/337926768_zpid/","","","375710","","1634","400","02/15/2023","","","","9300","sqft","40.4","","","","","No","No","","326 Nelson Dr","Monroeville","15146","PA","USA","40.456352","-79.777916"
"https://www.zillow.com/homedetails/1430-Fernledge-Dr-Allison-Park-PA-15101/11527227_zpid/","","","375000","390400","2835","171600","02/10/2023","2226","sqft","168.46","0.36","acres","1041666.67","4","4","","Felix Krynicky","No","No","","1430 Fernledge Dr","Allison Park","15101","PA","USA","40.54415","-79.94448"
"https://www.zillow.com/homedetails/11008-Babcock-Blvd-Gibsonia-PA-15044/11657463_zpid/","","","375000","391500","1999","172800","02/02/2023","1468","sqft","255.45","1.1","acres","340909.09","3","1.5","","","No","No","","11008 Babcock Blvd","Gibsonia","15044","PA","USA","40.63411","-80.00556"
"https://www.zillow.com/homedetails/473-Old-Farm-Rd-Pittsburgh-PA-15228/11310163_zpid/","","","370900","387400","1650","212000","01/31/2023","1934","sqft","191.78","5248.98","sqft","70.66","3","2","","Richard Abbott","No","No","","473 Old Farm Rd","Pittsburgh","15228","PA","USA","40.379883","-80.0237"
