Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4597-E-Willock-Rd-Pittsburgh-PA-15227/11354657_zpid/","","","244200","245800","1573","106500","06/09/2023","1305","sqft","187.13","0.3","acres","826395.94","3","3","","Brian Kirchner","No","No","","4597 E Willock Rd","Pittsburgh","15227","PA","USA","40.365776","-79.97053"
"https://www.zillow.com/homedetails/2338-Collins-Rd-Pittsburgh-PA-15235/11417235_zpid/","","","240000","241500","1553","149000","06/09/2023","1336","sqft","179.64","6499.15","sqft","36.93","3","2","","Mary Frances Miller","No","No","","2338 Collins Rd","Pittsburgh","15235","PA","USA","40.451305","-79.85635"
"https://www.zillow.com/homedetails/152-Mount-Vernon-Dr-McKeesport-PA-15135/11632718_zpid/","","","240000","241600","1784","157000","06/08/2023","1248","sqft","192.31","10471.82","sqft","22.92","4","3","","Chad Schmitt","No","No","","152 Mount Vernon Dr","McKeesport","15135","PA","USA","40.294277","-79.81915"
"https://www.zillow.com/homedetails/25-Black-Oak-Dr-Pittsburgh-PA-15235/11532256_zpid/","","","240500","242200","1987","158400","06/06/2023","1400","sqft","171.79","9831.49","sqft","24.46","4","4","","Jennifer Mascaro","No","No","","25 Black Oak Dr","Pittsburgh","15235","PA","USA","40.4718","-79.80767"
"https://www.zillow.com/homedetails/424-Hallock-St-Pittsburgh-PA-15211/11554694_zpid/","","","242500","244200","1399","93100","06/06/2023","1100","sqft","220.45","5472","sqft","44.32","2","1","","","No","No","","424 Hallock St","Pittsburgh","15211","PA","USA","40.431732","-80.0192"
"https://www.zillow.com/homedetails/5530-Camelia-St-Pittsburgh-PA-15201/11615041_zpid/","","","240000","241700","1374","83200","06/06/2023","1188","sqft","202.02","3001.28","sqft","79.97","2","2","","Colleen Steigerwalt","No","No","","5530 Camelia St","Pittsburgh","15201","PA","USA","40.4808","-79.9447"
"https://www.zillow.com/homedetails/119-Virginia-Ave-Aspinwall-PA-15215/11336488_zpid/","","","242500","244200","1700","172100","06/05/2023","1509","sqft","160.7","4000","sqft","60.63","3","2","","","No","No","","119 Virginia Ave","Aspinwall","15215","PA","USA","40.48953","-79.89937"
"https://www.zillow.com/homedetails/111-Hoffman-St-Glenshaw-PA-15116/11443919_zpid/","","","240000","241800","1999","102000","06/02/2023","1170","sqft","205.13","10018.8","sqft","23.95","4","2","","Tracy Fullerton","No","No","","111 Hoffman St","Glenshaw","15116","PA","USA","40.52224","-79.961266"
"https://www.zillow.com/homedetails/813-Geyer-Rd-Pittsburgh-PA-15212/11328830_zpid/","","","245000","247000","1679","124100","05/31/2023","1077","sqft","227.48","6311.84","sqft","38.82","3","2","","Lisa Wilson","No","No","","813 Geyer Rd","Pittsburgh","15212","PA","USA","40.49424","-79.99375"
"https://www.zillow.com/homedetails/318-W-Burgess-St-Pittsburgh-PA-15214/11505613_zpid/","","","240000","241900","1250","39400","05/31/2023","1836","sqft","130.72","2744.28","sqft","87.45","4","3","","Susan McGeorge","No","No","","318 W Burgess St","Pittsburgh","15214","PA","USA","40.466324","-80.01414"
"https://www.zillow.com/homedetails/1371-Foxwood-Dr-Monroeville-PA-15146/11654450_zpid/","","","240000","241900","2298","169600","05/31/2023","2072","sqft","115.83","0.36","acres","664819.94","4","2","","Gina Giacchino","No","No","","1371 Foxwood Dr","Monroeville","15146","PA","USA","40.409065","-79.737274"
"https://www.zillow.com/homedetails/168-Oakdale-Ave-Pittsburgh-PA-15234/11307225_zpid/","","","245000","247300","1360","76100","05/26/2023","1159","sqft","211.39","4599.94","sqft","53.26","3","2","","Lorraine Easton","No","No","","168 Oakdale Ave","Pittsburgh","15234","PA","USA","40.37517","-80.00928"
"https://www.zillow.com/homedetails/102-W-Bruceton-Rd-Pittsburgh-PA-15236/11506832_zpid/","","","240000","242400","1650","150000","05/25/2023","1623","sqft","147.87","7801.6","sqft","30.76","3","2","","DJ Fairley","No","No","","102 W Bruceton Rd","Pittsburgh","15236","PA","USA","40.331688","-79.96535"
"https://www.zillow.com/homedetails/336-Coxcomb-Hill-Rd-Verona-PA-15147/11530618_zpid/","","","240000","242400","1400","107800","05/25/2023","","","","0.36","acres","668896.32","4","2","","John Marzullo","No","No","","336 Coxcomb Hill Rd","Verona","15147","PA","USA","40.52711","-79.813644"
"https://www.zillow.com/homedetails/1805-Horizon-Dr-White-Oak-PA-15131/11540895_zpid/","","","245000","247400","1500","135500","05/25/2023","2012","sqft","121.77","0.31","acres","802489.35","4","2","","Pamela Michalek-Shirey","No","No","","1805 Horizon Dr","White Oak","15131","PA","USA","40.346256","-79.807175"
"https://www.zillow.com/homedetails/2295-Allender-Ave-Pittsburgh-PA-15220/11570637_zpid/","","","240000","242400","1849","96800","05/25/2023","","","","1.05","acres","229007.63","3","2","","Susan Kaczorek","No","No","","2295 Allender Ave","Pittsburgh","15220","PA","USA","40.40073","-80.04624"
"https://www.zillow.com/homedetails/1131-Dormont-Ave-Pittsburgh-PA-15216/11656414_zpid/","","","243000","245400","1694","113700","05/25/2023","1448","sqft","167.82","4477.97","sqft","54.27","3","1","","Marie Mageras","No","No","","1131 Dormont Ave","Pittsburgh","15216","PA","USA","40.388805","-80.037"
"https://www.zillow.com/homedetails/223-Chestnut-St-Pittsburgh-PA-15218/11381725_zpid/","","","245000","247500","1499","70000","05/24/2023","1664","sqft","147.24","3619.84","sqft","67.68","3","2","","Allison Pochapin","No","No","","223 Chestnut St","Pittsburgh","15218","PA","USA","40.42932","-79.88131"
"https://www.zillow.com/homedetails/906-Old-Hills-Rd-McKeesport-PA-15135/11575719_zpid/","","","240000","242400","977","126200","05/24/2023","1242","sqft","193.24","0.27","acres","901239.2","3","2","","Jennifer Hoberman","No","No","","906 Old Hills Rd","McKeesport","15135","PA","USA","40.312485","-79.81668"
"https://www.zillow.com/homedetails/604-Marion-Ave-Pittsburgh-PA-15221/11455746_zpid/","","","240000","242500","1214","82900","05/23/2023","1144","sqft","209.79","3301.85","sqft","72.69","3","2","","Michael Marino","No","No","","604 Marion Ave","Pittsburgh","15221","PA","USA","40.421722","-79.84409"
"https://www.zillow.com/homedetails/4119-Grizella-St-Pittsburgh-PA-15214/11327817_zpid/","","","245000","247600","1536","71300","05/22/2023","1344","sqft","182.29","10275.8","sqft","23.84","3","1","","Jessica Baker","No","No","","4119 Grizella St","Pittsburgh","15214","PA","USA","40.494198","-80.01763"
"https://www.zillow.com/homedetails/329-Main-St-Pittsburgh-PA-15201/11513925_zpid/","","","242000","455800","2070","135300","05/22/2023","2274","sqft","106.42","2000","sqft","121","3","1.5","","","No","No","","329 Main St","Pittsburgh","15201","PA","USA","40.467125","-79.95682"
"https://www.zillow.com/homedetails/986-Willow-Dr-Pittsburgh-PA-15237/11484112_zpid/","","","240000","242800","1754","117900","05/18/2023","1425","sqft","168.42","8604","sqft","27.89","3","1","","","No","No","","986 Willow Dr","Pittsburgh","15237","PA","USA","40.53505","-80.032616"
"https://www.zillow.com/homedetails/5896-Horseshoe-Dr-Bethel-Park-PA-15102/11579046_zpid/","","","242500","245400","2100","130900","05/17/2023","1445","sqft","167.82","0.26","acres","946526.15","4","3","","Mary Eve Kearns","No","No","","5896 Horseshoe Dr","Bethel Park","15102","PA","USA","40.307602","-80.03106"
"https://www.zillow.com/homedetails/109-Darnley-Dr-Coraopolis-PA-15108/11641213_zpid/","","","240000","242900","1732","126000","05/17/2023","1468","sqft","163.49","10454.4","sqft","22.96","3","2","","Caitlin Schreiber","No","No","","109 Darnley Dr","Coraopolis","15108","PA","USA","40.539318","-80.25753"
"https://www.zillow.com/homedetails/514-Brinwood-Ave-Pittsburgh-PA-15227/11645026_zpid/","","","240000","242900","1990","67000","05/17/2023","1440","sqft","166.67","6098.4","sqft","39.35","3","3","","Vic Franceschini","No","No","","514 Brinwood Ave","Pittsburgh","15227","PA","USA","40.393436","-79.97804"
"https://www.zillow.com/homedetails/184-Central-Ave-Pittsburgh-PA-15238/11414282_zpid/","","","245000","248300","1800","147600","05/12/2023","1175","sqft","208.51","0.34","acres","722713.86","3","3","","Robert Strohm","No","No","","184 Central Ave","Pittsburgh","15238","PA","USA","40.502678","-79.856834"
"https://www.zillow.com/homedetails/3285-S-Park-Rd-Bethel-Park-PA-15102/11548536_zpid/","","","245000","248400","1875","110500","05/11/2023","1336","sqft","183.38","0.65","acres","376923.08","3","2","","John Geisler","No","No","","3285 S Park Rd","Bethel Park","15102","PA","USA","40.32456","-80.05325"
"https://www.zillow.com/homedetails/2516-Highland-Cir-Bethel-Park-PA-15102/11471411_zpid/","","","240000","210400","1500","126300","05/08/2023","1547","sqft","155.14","0.3","acres","812182.74","2","2","","Matthew Shanty","No","No","","2516 Highland Cir","Bethel Park","15102","PA","USA","40.33759","-80.02955"
"https://www.zillow.com/homedetails/8-Rose-Ave-Coraopolis-PA-15108/11366152_zpid/","","","243000","246800","1643","139600","05/05/2023","1380","sqft","176.09","0.37","acres","661584.54","3","3","","Al Vignolini","No","No","","8 Rose Ave","Coraopolis","15108","PA","USA","40.486748","-80.119835"
"https://www.zillow.com/homedetails/1535-Woodcrest-Ave-Coraopolis-PA-15108/11438243_zpid/","","","245000","248800","1500","199500","05/05/2023","1066","sqft","229.83","7000.09","sqft","35","3","2","","John Posteraro","No","No","","1535 Woodcrest Ave","Coraopolis","15108","PA","USA","40.502773","-80.15348"
"https://www.zillow.com/homedetails/240-Lougeay-Rd-Pittsburgh-PA-15235/11493240_zpid/","","","242018","228500","1914","97000","05/05/2023","1686","sqft","143.55","0.49","acres","492607.37","3","3","","Arah Katz","No","No","","240 Lougeay Rd","Pittsburgh","15235","PA","USA","40.458122","-79.819626"
"https://www.zillow.com/homedetails/8040-Remington-Dr-Pittsburgh-PA-15237/11559000_zpid/","","","245000","248800","1999","156000","05/05/2023","1446","sqft","169.43","0.26","acres","940860.22","3","2","","Zachary Galasso","No","No","","8040 Remington Dr","Pittsburgh","15237","PA","USA","40.55759","-80.00765"
"https://www.zillow.com/homedetails/965-Garden-City-Dr-Monroeville-PA-15146/11599994_zpid/","","","240000","243700","2079","134600","05/05/2023","1909","sqft","125.72","9888.12","sqft","24.27","4","3","","Deborah Kane","No","No","","965 Garden City Dr","Monroeville","15146","PA","USA","40.452938","-79.77982"
"https://www.zillow.com/homedetails/814-Key-West-Dr-Pittsburgh-PA-15239/11262132_zpid/","","","245000","248900","1950","89200","05/04/2023","1728","sqft","141.78","8712","sqft","28.12","4","3","","Matt O'Donnell","No","No","","814 Key West Dr","Pittsburgh","15239","PA","USA","40.46572","-79.721924"
"https://www.zillow.com/homedetails/1744-Chessland-St-Pittsburgh-PA-15205/11473642_zpid/","","","240000","243900","1625","85000","05/03/2023","1000","sqft","240","6056","sqft","39.63","3","2","","","No","No","","1744 Chessland St","Pittsburgh","15205","PA","USA","40.43201","-80.056206"
"https://www.zillow.com/homedetails/135-Longmount-Dr-Pittsburgh-PA-15214/11326777_zpid/","","","242500","246500","1942","114900","05/02/2023","1632","sqft","148.59","9260.86","sqft","26.19","3","2","","Tina Fletcher","No","No","","135 Longmount Dr","Pittsburgh","15214","PA","USA","40.498302","-80.03786"
"https://www.zillow.com/homedetails/637-Bigelow-St-Pittsburgh-PA-15207/11545276_zpid/","","","245000","228800","1870","64700","05/02/2023","1335","sqft","183.52","1359.07","sqft","180.27","3","2","","Gina Giampietro","No","No","","637 Bigelow St","Pittsburgh","15207","PA","USA","40.41987","-79.9343"
"https://www.zillow.com/homedetails/1489-Sturdy-Oak-Dr-Pittsburgh-PA-15220/11573599_zpid/","","","243500","247500","1900","132600","05/02/2023","1198","sqft","203.26","0.63","acres","389600","3","2","","Angie Flowers","No","No","","1489 Sturdy Oak Dr","Pittsburgh","15220","PA","USA","40.403812","-80.06459"
"https://www.zillow.com/homedetails/1745-Outlook-Dr-Verona-PA-15147/11449433_zpid/","","","240000","244300","1800","77800","04/28/2023","1318","sqft","182.09","0.26","acres","910125.14","2","3","","Amanda Buccilli","No","No","","1745 Outlook Dr","Verona","15147","PA","USA","40.494816","-79.84484"
"https://www.zillow.com/homedetails/2551-S-Park-Rd-Bethel-Park-PA-15102/11508768_zpid/","","","243500","247900","1698","168900","04/28/2023","1160","sqft","209.91","0.35","acres","703553.89","3","2","","Tabitha Pauley","No","No","","2551 S Park Rd","Bethel Park","15102","PA","USA","40.328987","-80.02654"
"https://www.zillow.com/homedetails/407-Pillow-Ave-Cheswick-PA-15024/11530083_zpid/","","","240000","244400","1613","129400","04/27/2023","1833","sqft","130.93","0.85","acres","282352.94","3","2","","Patti Garrigan","No","No","","407 Pillow Ave","Cheswick","15024","PA","USA","40.545685","-79.805405"
"https://www.zillow.com/homedetails/412-Alpine-Village-Dr-Monroeville-PA-15146/11263442_zpid/","","","244900","236400","1794","106600","04/26/2023","1250","sqft","195.92","8999.5","sqft","27.21","3","3","","Julie Kopczak","No","No","","412 Alpine Village Dr","Monroeville","15146","PA","USA","40.418343","-79.72054"
"https://www.zillow.com/homedetails/1205-Wareman-Ave-Pittsburgh-PA-15226/11649424_zpid/","","","240000","242300","1533","85100","04/24/2023","1478","sqft","162.38","2700.72","sqft","88.87","3","2","","Libby Sosinski","No","No","","1205 Wareman Ave","Pittsburgh","15226","PA","USA","40.39095","-80.012985"
"https://www.zillow.com/homedetails/3601-Valewood-Dr-Homestead-PA-15120/11349290_zpid/","","","240000","244900","1364","97700","04/21/2023","","","","6760.51","sqft","35.5","3","3","","Diane DiGregory","No","No","","3601 Valewood Dr","Homestead","15120","PA","USA","40.382774","-79.89685"
"https://www.zillow.com/homedetails/551-Sunnyfield-Dr-Monroeville-PA-15146/11569862_zpid/","","","241500","246500","1700","95000","04/21/2023","1134","sqft","212.96","0.47","acres","517130.62","4","2","","Laura Wieszczynski","No","No","","551 Sunnyfield Dr","Monroeville","15146","PA","USA","40.44375","-79.78763"
"https://www.zillow.com/homedetails/522-Regency-Dr-Pittsburgh-PA-15239/11597695_zpid/","","","245000","250000","1614","118800","04/21/2023","1232","sqft","198.86","7501.03","sqft","32.66","3","2","","Dori Deible","No","No","","522 Regency Dr","Pittsburgh","15239","PA","USA","40.480953","-79.773026"
"https://www.zillow.com/homedetails/274-Castle-Dr-West-Mifflin-PA-15122/11387206_zpid/","","","245000","250300","1364","123900","04/18/2023","1502","sqft","163.12","7801.6","sqft","31.4","3","2","","Lori Dzuka","No","No","","274 Castle Dr","West Mifflin","15122","PA","USA","40.37684","-79.87874"
"https://www.zillow.com/homedetails/128-Kentzel-Rd-Pittsburgh-PA-15237/11441937_zpid/","","","242000","247200","1650","135700","04/18/2023","1170","sqft","206.84","9848.92","sqft","24.57","3","2","","Andrew Bencsics","No","No","","128 Kentzel Rd","Pittsburgh","15237","PA","USA","40.53011","-80.01511"
"https://www.zillow.com/homedetails/10892-Babcock-Blvd-Gibsonia-PA-15044/59852762_zpid/","","","241150","246500","1995","152600","04/17/2023","1794","sqft","134.42","1","acres","241150","3","2","","Sandra Ferko","No","No","","10892 Babcock Blvd","Gibsonia","15044","PA","USA","40.62936","-80.00348"
"https://www.zillow.com/homedetails/Wendel-R-H-Pl-Irwin-PA-15642/294917978_zpid/","","","245000","248700","1376","20160","04/13/2023","","","","0.26","acres","952875","","","","","No","No","","Wendel R H Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/754-Peairs-Rd-Elizabeth-PA-15037/11310794_zpid/","","","245000","250400","1395","94800","04/12/2023","1194","sqft","205.19","1.94","acres","126484.25","3","2","","Allison Peers","No","No","","754 Peairs Rd","Elizabeth","15037","PA","USA","40.252968","-79.83786"
"https://www.zillow.com/homedetails/72-Claireview-Dr-Carnegie-PA-15106/11252911_zpid/","","","240000","245800","1749","121000","04/11/2023","","","","9901.19","sqft","24.24","3","2","","Leah Wulster","No","No","","72 Claireview Dr","Carnegie","15106","PA","USA","40.385883","-80.07717"
"https://www.zillow.com/homedetails/3-Wentworth-Ave-Pittsburgh-PA-15229/11408097_zpid/","","","244500","250500","1664","113200","04/10/2023","1364","sqft","179.25","4007.52","sqft","61.01","3","2","","Dawn Landis","No","No","","3 Wentworth Ave","Pittsburgh","15229","PA","USA","40.520386","-80.02894"
"https://www.zillow.com/homedetails/2902-Fir-Dr-Allison-Park-PA-15101/11526930_zpid/","","","240000","245900","1991","150800","04/10/2023","1160","sqft","206.9","0.29","acres","814713.22","3","2","","","No","No","","2902 Fir Dr","Allison Park","15101","PA","USA","40.54902","-79.943665"
"https://www.zillow.com/homedetails/419-Eureka-St-Pittsburgh-PA-15211/11517043_zpid/","","","240000","246200","1550","127000","04/07/2023","1201","sqft","199.83","3750.52","sqft","63.99","3","1","","Greg Panza","No","No","","419 Eureka St","Pittsburgh","15211","PA","USA","40.423943","-80"
"https://www.zillow.com/homedetails/3910-Shepard-Rd-Gibsonia-PA-15044/11329697_zpid/","","","240000","246300","1694","121500","04/06/2023","1296","sqft","185.19","1","acres","240000","3","1","","Michael Lingg","No","No","","3910 Shepard Rd","Gibsonia","15044","PA","USA","40.628925","-79.96161"
"https://www.zillow.com/homedetails/199-Scotch-Hill-Rd-Oakdale-PA-15071/59855005_zpid/","","","245000","256600","1803","73600","04/06/2023","1700","sqft","144.12","0.32","acres","762289.98","4","2","","Joey Booker","No","No","","199 Scotch Hill Rd","Oakdale","15071","PA","USA","40.388767","-80.20005"
"https://www.zillow.com/homedetails/170-Locarna-Way-Pittsburgh-PA-15201/11613484_zpid/","","","242735","248600","1400","53300","04/05/2023","816","sqft","297.47","579.35","sqft","418.98","2","2","","Emily McVeigh","No","No","","170 Locarna Way","Pittsburgh","15201","PA","USA","40.472626","-79.960495"
