Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1867-Tilton-Dr-Pittsburgh-PA-15241/11433613_zpid/","","","505000","507900","3065","346800","06/13/2023","2610","sqft","193.49","0.56","acres","902770.14","4","4","","","No","No","","1867 Tilton Dr","Pittsburgh","15241","PA","USA","40.34722","-80.07954"
"https://www.zillow.com/homedetails/1406-Kelly-Rd-Glenshaw-PA-15116/11444113_zpid/","","","499500","502400","3001","237900","06/13/2023","2020","sqft","247.28","0.79","acres","632198.46","4","3","","Bonda Culley","No","No","","1406 Kelly Rd","Glenshaw","15116","PA","USA","40.528954","-79.93471"
"https://www.zillow.com/homedetails/701-Red-Barn-Ct-Bethel-Park-PA-15102/11608043_zpid/","","","502500","505400","3049","238000","06/13/2023","2480","sqft","202.62","0.29","acres","1732758.62","4","4","","Michael McAndrews","No","No","","701 Red Barn Ct","Bethel Park","15102","PA","USA","40.300804","-80.0399"
"https://www.zillow.com/homedetails/1129-Greenfield-Ave-Pittsburgh-PA-15217/11639908_zpid/","","","515000","518000","3125","252400","06/13/2023","2451","sqft","210.12","3362.83","sqft","153.14","5","5","","Jeannine Mullen","No","No","","1129 Greenfield Ave","Pittsburgh","15217","PA","USA","40.420883","-79.92926"
"https://www.zillow.com/homedetails/109-Sovereign-Ct-Mc-Donald-PA-15057/333136947_zpid/","","","500000","","1856","2300","06/13/2023","","","","","","","","","","","No","No","","109 Sovereign Ct","Mc Donald","15057","PA","USA","40.40819","-80.24982"
"https://www.zillow.com/homedetails/106-Lindana-Ct-Sewickley-PA-15143/333136255_zpid/","","","495385","","2242","1300","06/12/2023","","","","8250","sqft","60.05","","","","","No","No","","106 Lindana Ct","Sewickley","15143","PA","USA","40.567158","-80.10733"
"https://www.zillow.com/homedetails/137-Kentzel-Rd-Pittsburgh-PA-15237/11484891_zpid/","","","515000","518300","3128","218700","06/09/2023","2336","sqft","220.46","0.55","acres","940124.13","4","3","","Leah Steigerwald","No","No","","137 Kentzel Rd","Pittsburgh","15237","PA","USA","40.53105","-80.01349"
"https://www.zillow.com/homedetails/7139-Meade-St-Pittsburgh-PA-15208/11287352_zpid/","","","502000","505400","3050","151400","06/07/2023","2510","sqft","200","3959.6","sqft","126.78","7","3","","MaryAnn Bacharach","No","No","","7139 Meade St","Pittsburgh","15208","PA","USA","40.450665","-79.90177"
"https://www.zillow.com/homedetails/5124-Bronwyn-Ct-Gibsonia-PA-15044/11299348_zpid/","","","500000","503600","3039","235200","06/05/2023","2603","sqft","192.09","0.33","acres","1496557.92","4","3","","Gail Scott","No","No","","5124 Bronwyn Ct","Gibsonia","15044","PA","USA","40.610004","-79.92487"
"https://www.zillow.com/homedetails/5547-Glass-Rd-Pittsburgh-PA-15205/11364797_zpid/","","","514900","518800","3131","437500","06/02/2023","3750","sqft","137.31","0.57","acres","897194.63","5","5","","Kim Esposito","No","No","","5547 Glass Rd","Pittsburgh","15205","PA","USA","40.439754","-80.12847"
"https://www.zillow.com/homedetails/121-Kinvara-Ct-Pittsburgh-PA-15237/11484625_zpid/","","","508000","511900","3089","240800","06/02/2023","2232","sqft","227.6","0.56","acres","914491.45","4","4","","Lisa Wilson","No","No","","121 Kinvara Ct","Pittsburgh","15237","PA","USA","40.53826","-80.00048"
"https://www.zillow.com/homedetails/1419-Stoltz-Rd-Bethel-Park-PA-15102/11547697_zpid/","","","489000","494700","2985","262900","06/02/2023","2853","sqft","171.4","0.56","acres","879436.85","4","2.5","","","No","No","","1419 Stoltz Rd","Bethel Park","15102","PA","USA","40.317516","-80.01987"
"https://www.zillow.com/homedetails/453-Olive-St-Pittsburgh-PA-15237/11617694_zpid/","","","500000","503800","3040","231100","06/02/2023","2622","sqft","190.69","0.53","acres","946969.7","5","4","","Kaedi Knepshield","No","No","","453 Olive St","Pittsburgh","15237","PA","USA","40.572796","-80.04473"
"https://www.zillow.com/homedetails/106-Brook-Side-Dr-Clinton-PA-15026/164712919_zpid/","","","495000","498900","3010","365800","06/01/2023","2792","sqft","177.29","0.37","acres","1322822.02","5","3","","Christopher Schneider","No","No","","106 Brook Side Dr","Clinton","15026","PA","USA","40.490704","-80.30469"
"https://www.zillow.com/homedetails/718-Willowcrest-Dr-Gibsonia-PA-15044/59853509_zpid/","","","510000","514100","3103","328200","05/31/2023","2482","sqft","205.48","0.36","acres","1431779.9","3","3","","Bonda Culley","No","No","","718 Willowcrest Dr","Gibsonia","15044","PA","USA","40.63026","-79.99315"
"https://www.zillow.com/homedetails/1320-Woodland-Rd-Baden-PA-15005/67338811_zpid/","","","500000","475100","2879","217900","05/31/2023","","","","15.3","acres","32679.74","2","2","","","No","No","","1320 Woodland Rd","Baden","15005","PA","USA","40.673443","-80.13974"
"https://www.zillow.com/homedetails/Woodland-Rd-Baden-PA-15005/164601794_zpid/","","","500000","","1902","200000","05/31/2023","","","","10.34","acres","48341.88","","","","","No","No","","Woodland Rd","Baden","15005","PA","USA","40.67426","-80.14173"
"https://www.zillow.com/homedetails/9058-Woodview-Dr-Pittsburgh-PA-15237/11557655_zpid/","","","500000","504200","3042","243900","05/30/2023","2997","sqft","166.83","0.38","acres","1317523.06","4","3","","Lisa Wilson","No","No","","9058 Woodview Dr","Pittsburgh","15237","PA","USA","40.55274","-80.059135"
"https://www.zillow.com/homedetails/117-Redcliffe-Dr-Clairton-PA-15025/11637143_zpid/","","","500000","504200","3042","318800","05/30/2023","2856","sqft","175.07","0.37","acres","1362397.82","4","4","","Suzanne Frank","No","No","","117 Redcliffe Dr","Clairton","15025","PA","USA","40.293926","-79.93372"
"https://www.zillow.com/homedetails/104-Lindana-Ct-Sewickley-PA-15143/333136253_zpid/","","","502715","","2242","1400","05/30/2023","","","","8991","sqft","55.91","","","","","No","No","","104 Lindana Ct","Sewickley","15143","PA","USA","40.567146","-80.10758"
"https://www.zillow.com/homedetails/600-Parkview-Dr-Pittsburgh-PA-15243/11313594_zpid/","","","516000","520900","3144","197900","05/26/2023","2173","sqft","237.46","6594.98","sqft","78.24","3","3","","Mary Ketchum","No","No","","600 Parkview Dr","Pittsburgh","15243","PA","USA","40.377247","-80.05783"
"https://www.zillow.com/homedetails/1525-Robertson-Dr-Pittsburgh-PA-15237/11643117_zpid/","","","490000","494700","2985","246600","05/26/2023","2320","sqft","211.21","0.5","acres","979020.98","4","4","","Aubre Stacknick","No","No","","1525 Robertson Dr","Pittsburgh","15237","PA","USA","40.583138","-80.07212"
"https://www.zillow.com/homedetails/15-Eleanor-St-Pittsburgh-PA-15203/164552561_zpid/","","","500000","508800","3088","4500","05/26/2023","2118","sqft","236.07","5819.62","sqft","85.92","2","3","","Jennifer Orebaugh","No","No","","15 Eleanor St","Pittsburgh","15203","PA","USA","40.424152","-79.97222"
"https://www.zillow.com/homedetails/321-Summer-Dr-Coraopolis-PA-15108/11401945_zpid/","","","511000","516000","3114","274200","05/25/2023","2808","sqft","181.98","0.46","acres","1102719.03","4","4","","Michael Reed","No","No","","321 Summer Dr","Coraopolis","15108","PA","USA","40.47884","-80.14078"
"https://www.zillow.com/homedetails/1504-King-William-Dr-Pittsburgh-PA-15237/11588979_zpid/","","","485599","490700","2961","252900","05/23/2023","","","","0.62","acres","783224.19","5","3","","Vincent Penco","No","No","","1504 King William Dr","Pittsburgh","15237","PA","USA","40.5658","-80.06721"
"https://www.zillow.com/homedetails/1514-Arch-St-Pittsburgh-PA-15212/164311426_zpid/","","","500000","473100","2872","4800","05/22/2023","2245","sqft","222.72","1616.08","sqft","309.39","3","4","","Brian Teyssier","No","No","","1514 Arch St","Pittsburgh","15212","PA","USA","40.45829","-80.00945"
"https://www.zillow.com/homedetails/143-Fieldgate-Dr-Pittsburgh-PA-15241/11472080_zpid/","","","484000","487300","2920","355200","05/19/2023","2394","sqft","202.17","0.38","acres","1288948.07","4","3","","Thom McDonell","No","No","","143 Fieldgate Dr","Pittsburgh","15241","PA","USA","40.345394","-80.059906"
"https://www.zillow.com/homedetails/407-Pin-Oak-Dr-Mc-Donald-PA-15057/59858662_zpid/","","","495000","500700","3022","225100","05/19/2023","2478","sqft","199.76","0.3","acres","1639087.8","4","2.5","","","No","No","","407 Pin Oak Dr","Mc Donald","15057","PA","USA","40.364532","-80.13783"
"https://www.zillow.com/homedetails/1275-Morrow-Rd-Pittsburgh-PA-15241/11472733_zpid/","","","490000","495800","2992","271100","05/18/2023","2680","sqft","182.84","1.25","acres","392000","3","3","","Valerie Loutsion","No","No","","1275 Morrow Rd","Pittsburgh","15241","PA","USA","40.34306","-80.09896"
"https://www.zillow.com/homedetails/1268-Greystone-Dr-Pittsburgh-PA-15241/11472779_zpid/","","","515000","521400","3147","339000","05/16/2023","2392","sqft","215.3","0.45","acres","1137618.73","5","4","","Brett Green","No","No","","1268 Greystone Dr","Pittsburgh","15241","PA","USA","40.34231","-80.09351"
"https://www.zillow.com/homedetails/2537-Middle-Rd-Glenshaw-PA-15116/11561328_zpid/","","","490000","496800","2998","385000","05/11/2023","2321","sqft","211.12","0.76","acres","643974.24","4","3","","Joe Paolazzi","No","No","","2537 Middle Rd","Glenshaw","15116","PA","USA","40.557083","-79.93666"
"https://www.zillow.com/homedetails/109-Sovereign-Ct-N-Mc-Donald-PA-15057/2058483250_zpid/","","","500000","","1856","","05/11/2023","2540","sqft","196.85","10018.8","sqft","49.91","4","3","","Robert Zolkiewicz","No","No","","109 Sovereign Ct N","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/150-Castle-Shannon-Blvd-Pittsburgh-PA-15228/11312177_zpid/","","","489900","496800","2998","196200","05/10/2023","1996","sqft","245.44","4800.31","sqft","102.06","4","3","","Leanne Dresmich","No","No","","150 Castle Shannon Blvd","Pittsburgh","15228","PA","USA","40.377018","-80.04212"
"https://www.zillow.com/homedetails/216-Franklin-Ave-Pittsburgh-PA-15221/11341428_zpid/","","","500000","507200","3061","84900","05/09/2023","","","","2317.39","sqft","215.76","4","3","","Sarah Madia","No","No","","216 Franklin Ave","Pittsburgh","15221","PA","USA","40.443295","-79.89259"
"https://www.zillow.com/homedetails/537-Burkes-Dr-Coraopolis-PA-15108/11401882_zpid/","","","490000","497200","3001","260800","05/08/2023","2221","sqft","220.62","0.54","acres","914179.1","4","4","","Wendy Weaver","No","No","","537 Burkes Dr","Coraopolis","15108","PA","USA","40.47858","-80.14742"
"https://www.zillow.com/homedetails/1006-Farragut-St-Pittsburgh-PA-15206/11621047_zpid/","","","499900","507300","3062","251100","05/08/2023","2688","sqft","185.97","5205.42","sqft","96.03","7","2","","Ryan Edmondson","No","No","","1006 Farragut St","Pittsburgh","15206","PA","USA","40.472755","-79.91783"
"https://www.zillow.com/homedetails/5194-Orchard-Ave-Bethel-Park-PA-15102/11509409_zpid/","","","491500","499200","3013","299600","05/05/2023","2857","sqft","172.03","0.28","acres","1755357.14","4","3","","Matthew Swab","No","No","","5194 Orchard Ave","Bethel Park","15102","PA","USA","40.3305","-80.03677"
"https://www.zillow.com/homedetails/96-Ridgeview-Cir-Glenshaw-PA-15116/11444232_zpid/","","","499000","506900","3059","315000","05/04/2023","2402","sqft","207.74","0.6","acres","831666.67","4","4","","","No","No","","96 Ridgeview Cir","Glenshaw","15116","PA","USA","40.524876","-79.94198"
"https://www.zillow.com/homedetails/1126-Greentree-Rd-Pittsburgh-PA-15220/11452802_zpid/","","","499000","507200","3061","216000","05/02/2023","3089","sqft","161.54","0.51","acres","976707.77","4","4","","Melissa Palmer","No","No","","1126 Greentree Rd","Pittsburgh","15220","PA","USA","40.409576","-80.04919"
"https://www.zillow.com/homedetails/8193-Thompson-Run-Rd-Pittsburgh-PA-15237/11559270_zpid/","","","488182","496200","2995","318900","05/02/2023","2623","sqft","186.12","0.38","acres","1292512.58","4","3","","Rob Dutcher","No","No","","8193 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.55523","-80.00044"
"https://www.zillow.com/homedetails/370-Garden-Ln-Coraopolis-PA-15108/59845940_zpid/","","","499990","","1994","119200","05/02/2023","1008","sqft","496.02","28.76","acres","17384.9","2","1","","","No","No","","370 Garden Ln","Coraopolis","15108","PA","USA","40.462177","-80.21422"
"https://www.zillow.com/homedetails/146-Lindana-Ct-Sewickley-PA-15143/333136112_zpid/","","","485755","","2066","1500","05/02/2023","","","","9708","sqft","50.04","","","","","No","No","","146 Lindana Ct","Sewickley","15143","PA","USA","40.566246","-80.10499"
"https://www.zillow.com/homedetails/10580-Crest-Rd-Wexford-PA-15090/11297775_zpid/","","","485000","493700","2980","230700","04/28/2023","2230","sqft","217.49","0.96","acres","505058.57","3","2.5","","","No","No","","10580 Crest Rd","Wexford","15090","PA","USA","40.612904","-80.03763"
"https://www.zillow.com/homedetails/234-Buckingham-Dr-Pittsburgh-PA-15237/164428788_zpid/","","","499900","508800","3071","323000","04/28/2023","","","","0.38","acres","1315526.32","3","3","","Melissa Shipley","No","No","","234 Buckingham Dr","Pittsburgh","15237","PA","USA","40.544662","-80.0857"
"https://www.zillow.com/homedetails/615-N-Euclid-Ave-Pittsburgh-PA-15206/11622904_zpid/","","","513000","540700","3264","240000","04/27/2023","2614","sqft","196.25","3001.28","sqft","170.93","4","3","","Cindy Ingram","No","No","","615 N Euclid Ave","Pittsburgh","15206","PA","USA","40.46846","-79.92453"
"https://www.zillow.com/homedetails/2772-Clearview-Rd-Allison-Park-PA-15101/11592036_zpid/","","","512500","522100","3151","215500","04/26/2023","","","","0.6","acres","853597.6","5","3","","Jenn Reddinger","No","No","","2772 Clearview Rd","Allison Park","15101","PA","USA","40.562176","-79.9504"
"https://www.zillow.com/homedetails/661-Harrogate-Rd-Pittsburgh-PA-15241/11398910_zpid/","","","500000","509500","3076","273000","04/25/2023","2520","sqft","198.41","0.49","acres","1023960.68","4","4","","Barbara Baker","No","No","","661 Harrogate Rd","Pittsburgh","15241","PA","USA","40.35728","-80.06723"
"https://www.zillow.com/homedetails/6712-Beacon-St-Pittsburgh-PA-15217/11289445_zpid/","","","500000","510300","3080","275100","04/21/2023","2610","sqft","191.57","4800","sqft","104.17","4","3","","Linda Corcoran","No","No","","6712 Beacon St","Pittsburgh","15217","PA","USA","40.43673","-79.91333"
"https://www.zillow.com/homedetails/300-Ridge-View-Ct-Allison-Park-PA-15101/164712233_zpid/","","","490000","500600","3022","317200","04/21/2023","2276","sqft","215.29","0.35","acres","1398165.86","3","2.5","","","No","No","","300 Ridge View Ct","Allison Park","15101","PA","USA","40.606403","-79.9131"
"https://www.zillow.com/homedetails/104-Horseshoe-Dr-Oakdale-PA-15071/337926810_zpid/","","","498420","508700","3070","","04/21/2023","","","","0.41","acres","1219386.42","3","3","","","No","No","","104 Horseshoe Dr","Oakdale","15071","PA","USA","40.431095","-80.23691"
"https://www.zillow.com/homedetails/1522-Sandhurst-Dr-Pittsburgh-PA-15237/11588976_zpid/","","","516000","526800","3180","244700","04/20/2023","","","","0.46","acres","1122471.18","4","3","","Patti McMahon","No","No","","1522 Sandhurst Dr","Pittsburgh","15237","PA","USA","40.56618","-80.07153"
"https://www.zillow.com/homedetails/5814-Windsor-Dr-Mc-Donald-PA-15057/104362506_zpid/","","","500000","510800","3083","323300","04/18/2023","2610","sqft","191.57","8712","sqft","57.39","4","4","","Jennifer Crouse","No","No","","5814 Windsor Dr","Mc Donald","15057","PA","USA","40.37108","-80.17475"
"https://www.zillow.com/homedetails/423-September-Dr-Pittsburgh-PA-15239/300248381_zpid/","","","509000","520000","3139","312900","04/18/2023","3265","sqft","155.9","0.25","acres","2036000","5","4","","Molly Finley","No","No","","423 September Dr","Pittsburgh","15239","PA","USA","40.491795","-79.73939"
"https://www.zillow.com/homedetails/300-Ridge-View-Ct-W-Allison-Park-PA-15101/2058823549_zpid/","","","490000","","1739","","04/18/2023","2276","sqft","215.29","0.35","acres","1398002.85","3","3","","David Onufer","No","No","","300 Ridge View Ct W","Allison Park","15101","PA","USA","",""
"https://www.zillow.com/homedetails/107-Cornwall-Dr-Pittsburgh-PA-15238/11413906_zpid/","","","495000","505900","3054","332100","04/17/2023","2780","sqft","178.06","0.43","acres","1153846.15","4","3","","Li An","No","No","","107 Cornwall Dr","Pittsburgh","15238","PA","USA","40.51354","-79.86049"
"https://www.zillow.com/homedetails/5111-Duncan-St-Pittsburgh-PA-15201/11612863_zpid/","","","500000","512000","3091","261200","04/12/2023","2074","sqft","241.08","1999.4","sqft","250.07","3","3","","Katie Boutros","No","No","","5111 Duncan St","Pittsburgh","15201","PA","USA","40.47804","-79.9518"
"https://www.zillow.com/homedetails/511-Emerald-Dr-Coraopolis-PA-15108/242631128_zpid/","","","510000","522200","3152","383600","04/12/2023","2872","sqft","177.58","0.26","acres","1963804.39","5","3","","Joe Yost","No","No","","511 Emerald Dr","Coraopolis","15108","PA","USA","40.52515","-80.237404"
"https://www.zillow.com/homedetails/9301-Venango-Dr-Pittsburgh-PA-15237/11617618_zpid/","","","485000","496700","3004","183700","04/06/2023","2700","sqft","179.63","1.24","acres","391129.03","3","3","","Beth Danchek","No","No","","9301 Venango Dr","Pittsburgh","15237","PA","USA","40.576115","-80.03686"
"https://www.zillow.com/homedetails/308-Stately-Ct-Valencia-PA-16059/2060529564_zpid/","","","498505","","1595","","04/06/2023","1575","sqft","316.51","0.25","acres","1994020","2","2","","Tricia Brennan","No","No","","308 Stately Ct","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/809-Frickwood-Dr-South-Park-PA-15129/337926947_zpid/","","","499100","511000","3094","1900","04/04/2023","2862","sqft","174.39","9583.2","sqft","52.08","4","3","","Brittany Newman","No","No","","809 Frickwood Dr","South Park","15129","PA","USA","40.281357","-79.97421"
