Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/119-Hetherton-Dr-Pittsburgh-PA-15237/11521710_zpid/","","","315000","316600","2100","147400","06/16/2023","1560","sqft","201.92","7405.2","sqft","42.54","3","3","","Stu Kretz","No","No","","119 Hetherton Dr","Pittsburgh","15237","PA","USA","40.542118","-80.06227"
"https://www.zillow.com/homedetails/1326-Silver-Ln-Coraopolis-PA-15108/11365746_zpid/","","","310000","311700","2100","164900","06/15/2023","1576","sqft","196.7","0.28","acres","1111908.18","3","3","","Dylan Stephens","No","No","","1326 Silver Ln","Coraopolis","15108","PA","USA","40.478626","-80.13015"
"https://www.zillow.com/homedetails/1209-Orvis-Ave-Pittsburgh-PA-15223/11410612_zpid/","","","310000","311400","1849","99400","06/15/2023","1158","sqft","267.7","7501.03","sqft","41.33","3","2","","Jennifer Gonda-English","No","No","","1209 Orvis Ave","Pittsburgh","15223","PA","USA","40.51959","-79.95657"
"https://www.zillow.com/homedetails/530-Southcrest-Dr-Pittsburgh-PA-15226/11440192_zpid/","","","309000","300000","2400","166200","06/15/2023","2014","sqft","153.43","0.26","acres","1188461.54","4","3","","Melinda Lynch","No","No","","530 Southcrest Dr","Pittsburgh","15226","PA","USA","40.407635","-80.01432"
"https://www.zillow.com/homedetails/1136-Chelton-Ave-Pittsburgh-PA-15226/11649519_zpid/","","","315000","316900","2323","104000","06/12/2023","2082","sqft","151.3","3598.06","sqft","87.55","4","3","","Devin Eutsey","No","No","","1136 Chelton Ave","Pittsburgh","15226","PA","USA","40.389744","-80.015"
"https://www.zillow.com/homedetails/253-Maple-Ave-Pittsburgh-PA-15218/11381466_zpid/","","","317500","319500","1570","163200","06/09/2023","1724","sqft","184.16","3049.2","sqft","104.13","4","2","","Dawn Landis","No","No","","253 Maple Ave","Pittsburgh","15218","PA","USA","40.43233","-79.88209"
"https://www.zillow.com/homedetails/15-Hodgkiss-Dr-Mc-Kees-Rocks-PA-15136/11365952_zpid/","","","314900","317100","2505","181500","06/08/2023","2100","sqft","149.95","0.34","acres","930158.27","3","2.5","","","No","No","","15 Hodgkiss Dr","Mc Kees Rocks","15136","PA","USA","40.47578","-80.12782"
"https://www.zillow.com/homedetails/5877-Pleasant-St-South-Park-PA-15129/11638455_zpid/","","","315000","327300","1700","148600","06/06/2023","1440","sqft","218.75","7501.03","sqft","41.99","4","2","","Diana McKay","No","No","","5877 Pleasant St","South Park","15129","PA","USA","40.296173","-80.02195"
"https://www.zillow.com/homedetails/15-Hodgkiss-Robinson-Ter-Mc-Kees-Rocks-PA-15136/2057914984_zpid/","","","314900","","1355","","06/06/2023","2100","sqft","149.95","0.34","acres","926176.47","3","3","","Kristin Devine","No","No","","15 Hodgkiss Robinson Ter","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/99-Midway-Dr-Mc-Kees-Rocks-PA-15136/11321763_zpid/","","","315000","317200","1949","166700","06/05/2023","1855","sqft","169.81","0.7","acres","448074.98","4","2","","","No","No","","99 Midway Dr","Mc Kees Rocks","15136","PA","USA","40.47492","-80.10772"
"https://www.zillow.com/homedetails/351-Vanadium-Rd-Pittsburgh-PA-15243/11361686_zpid/","","","309500","311700","1825","136300","06/05/2023","1341","sqft","230.8","7008.8","sqft","44.16","3","2","","Susan Deely","No","No","","351 Vanadium Rd","Pittsburgh","15243","PA","USA","40.369793","-80.0858"
"https://www.zillow.com/homedetails/315-Scott-Ave-Glenshaw-PA-15116/11485816_zpid/","","","310000","312400","1934","185000","06/01/2023","1964","sqft","157.84","0.61","acres","508196.72","3","2","","Lutfi Taleb","No","No","","315 Scott Ave","Glenshaw","15116","PA","USA","40.538654","-79.9769"
"https://www.zillow.com/homedetails/739-Vermont-Ave-Pittsburgh-PA-15234/11396992_zpid/","","","317200","319800","1700","97500","05/31/2023","","","","6886.84","sqft","46.06","3","2","","Leann Monz","No","No","","739 Vermont Ave","Pittsburgh","15234","PA","USA","40.36267","-80.03718"
"https://www.zillow.com/homedetails/1213-Morningside-Ave-Pittsburgh-PA-15206/11619428_zpid/","","","306750","309200","1700","91900","05/31/2023","1226","sqft","250.2","3497.87","sqft","87.7","3","2","","Brandi Cugini","No","No","","1213 Morningside Ave","Pittsburgh","15206","PA","USA","40.480053","-79.93077"
"https://www.zillow.com/homedetails/1102-Macon-Ave-Pittsburgh-PA-15218/11343502_zpid/","","","305100","308100","1200","100000","05/25/2023","","","","4791.6","sqft","63.67","2","1","","Mary Anne Kirby","No","No","","1102 Macon Ave","Pittsburgh","15218","PA","USA","40.431244","-79.89709"
"https://www.zillow.com/homedetails/531-Boquet-St-Carnegie-PA-15106/11581892_zpid/","","","308000","311000","1477","63700","05/25/2023","2180","sqft","141.28","7148.2","sqft","43.09","4","2","","Michael Klepeis","No","No","","531 Boquet St","Carnegie","15106","PA","USA","40.407127","-80.0825"
"https://www.zillow.com/homedetails/1257-Catalina-Dr-Monroeville-PA-15146/11628014_zpid/","","","312000","317700","2140","160000","05/25/2023","1963","sqft","158.94","0.38","acres","811865.73","4","3","","Trisha Yates","No","No","","1257 Catalina Dr","Monroeville","15146","PA","USA","40.41665","-79.75073"
"https://www.zillow.com/homedetails/823-Highland-Ave-Pittsburgh-PA-15215/11332881_zpid/","","","316000","319400","1599","90500","05/22/2023","1537","sqft","205.6","5000.69","sqft","63.19","3","2","","Stephanie Robinson","No","No","","823 Highland Ave","Pittsburgh","15215","PA","USA","40.50046","-79.93899"
"https://www.zillow.com/homedetails/146-Robinson-St-Pittsburgh-PA-15213/11412369_zpid/","","","315000","318600","2100","77600","05/19/2023","2372","sqft","132.8","2500.34","sqft","125.98","5","2","","Brian Larson","No","No","","146 Robinson St","Pittsburgh","15213","PA","USA","40.439205","-79.96521"
"https://www.zillow.com/homedetails/212-Glengarry-Dr-Coraopolis-PA-15108/11641229_zpid/","","","315000","318700","2400","157700","05/18/2023","2000","sqft","157.5","0.44","acres","721980.29","4","3","","Dan Geller","No","No","","212 Glengarry Dr","Coraopolis","15108","PA","USA","40.53946","-80.25455"
"https://www.zillow.com/homedetails/203-Livingston-Ave-Pittsburgh-PA-15238/59837111_zpid/","","","310000","313700","2400","182300","05/18/2023","1832","sqft","169.21","5262.05","sqft","58.91","3","3","","Monice Ming Tong","No","No","","203 Livingston Ave","Pittsburgh","15238","PA","USA","40.503033","-79.85745"
"https://www.zillow.com/homedetails/233-Emerson-St-Pittsburgh-PA-15206/11624566_zpid/","","","315000","318800","1550","121600","05/17/2023","1172","sqft","268.77","1115.14","sqft","282.48","2","1","","William Jacoby","No","No","","233 Emerson St","Pittsburgh","15206","PA","USA","40.458393","-79.92319"
"https://www.zillow.com/homedetails/163-Par-Dr-Pittsburgh-PA-15236/11429486_zpid/","","","308000","312200","2400","201300","05/12/2023","2016","sqft","152.78","10001.38","sqft","30.8","3","3","","Jennifer Stein","No","No","","163 Par Dr","Pittsburgh","15236","PA","USA","40.351994","-79.9843"
"https://www.zillow.com/homedetails/3204-Nottingham-Dr-Pittsburgh-PA-15235/11494345_zpid/","","","310000","314200","2905","206700","05/12/2023","2844","sqft","109","0.79","acres","391420.04","4","3","","","No","No","","3204 Nottingham Dr","Pittsburgh","15235","PA","USA","40.43795","-79.83153"
"https://www.zillow.com/homedetails/5374-Pennsylvania-Ave-S-Bethel-Park-PA-15102/11547890_zpid/","","","314000","318400","2100","154000","05/11/2023","1664","sqft","188.7","0.31","acres","1013173.33","5","2.5","","","No","No","","5374 Pennsylvania Ave S","Bethel Park","15102","PA","USA","40.325706","-80.03325"
"https://www.zillow.com/homedetails/96-Long-Dr-Pittsburgh-PA-15241/11432879_zpid/","","","314500","314400","2088","131600","05/10/2023","1518","sqft","207.18","7501.03","sqft","41.93","4","4","","Pamela Auld","No","No","","96 Long Dr","Pittsburgh","15241","PA","USA","40.348156","-80.05621"
"https://www.zillow.com/homedetails/826-N-Negley-Ave-Pittsburgh-PA-15206/11620743_zpid/","","","315000","319500","1542","45300","05/10/2023","1368","sqft","230.26","2970.79","sqft","106.03","3","2","","Regis Donovan","No","No","","826 N Negley Ave","Pittsburgh","15206","PA","USA","40.472565","-79.92549"
"https://www.zillow.com/homedetails/5374-S-Pennsylvania-Ave-Bethel-Park-PA-15102/2059165786_zpid/","","","314000","318400","2199","","05/10/2023","1664","sqft","188.7","0.31","acres","1013230.07","5","3","","Terra Bradley","No","No","","5374 S Pennsylvania Ave","Bethel Park","15102","PA","USA","",""
"https://www.zillow.com/homedetails/305-Woodside-Rd-Pittsburgh-PA-15221/11418801_zpid/","","","310000","314800","1548","157200","05/05/2023","1748","sqft","177.35","0.35","acres","883190.88","3","2","","Rebekah Siegel","No","No","","305 Woodside Rd","Pittsburgh","15221","PA","USA","40.43353","-79.859314"
"https://www.zillow.com/homedetails/1109-Middle-Rd-Glenshaw-PA-15116/11444236_zpid/","","","315000","319900","2234","172000","05/05/2023","1541","sqft","204.41","1.11","acres","285067.87","2","3","","Leslie Bock","No","No","","1109 Middle Rd","Glenshaw","15116","PA","USA","40.52344","-79.94348"
"https://www.zillow.com/homedetails/961-McNeilly-Rd-Pittsburgh-PA-15226/11653926_zpid/","","","315000","319900","2194","66400","05/05/2023","1432","sqft","219.97","6298.78","sqft","50.01","3","3","","Edward Bornn","No","No","","961 McNeilly Rd","Pittsburgh","15226","PA","USA","40.384792","-80.02631"
"https://www.zillow.com/homedetails/2218-Sarah-St-Pittsburgh-PA-15203/11291608_zpid/","","","310000","315200","1999","126100","05/03/2023","1942","sqft","159.63","1394","sqft","222.38","4","2","","","No","No","","2218 Sarah St","Pittsburgh","15203","PA","USA","40.42728","-79.973946"
"https://www.zillow.com/homedetails/107-Robinson-Dr-Pittsburgh-PA-15236/11546217_zpid/","","","310000","315100","2327","268500","05/02/2023","1840","sqft","168.48","0.5","acres","616321.31","4","2.5","","","No","No","","107 Robinson Dr","Pittsburgh","15236","PA","USA","40.324207","-79.95469"
"https://www.zillow.com/homedetails/5165-Kincaid-St-Pittsburgh-PA-15224/119343875_zpid/","","","315000","320200","1900","136900","05/02/2023","1428","sqft","220.59","6599.34","sqft","47.73","3","3","","Michelle Thompson","No","No","","5165 Kincaid St","Pittsburgh","15224","PA","USA","40.467133","-79.9402"
"https://www.zillow.com/homedetails/624-Fort-Couch-Rd-Pittsburgh-PA-15241/11398813_zpid/","","","315000","320300","1895","212600","05/01/2023","1287","sqft","244.76","0.29","acres","1079506.51","3","2","","Aida Agovic-Corna","No","No","","624 Fort Couch Rd","Pittsburgh","15241","PA","USA","40.358387","-80.067825"
"https://www.zillow.com/homedetails/4571-Carroll-St-Pittsburgh-PA-15224/11514225_zpid/","","","315000","320300","1900","66400","05/01/2023","1494","sqft","210.84","1681.42","sqft","187.34","3","2","","","No","No","","4571 Carroll St","Pittsburgh","15224","PA","USA","40.465416","-79.94983"
"https://www.zillow.com/homedetails/1025-Wetzel-Rd-Pittsburgh-PA-15209/11410202_zpid/","","","310000","315500","1952","138300","04/28/2023","1864","sqft","166.31","0.65","acres","478616.64","3","3","","Michael Denham","No","No","","1025 Wetzel Rd","Pittsburgh","15209","PA","USA","40.520638","-79.97061"
"https://www.zillow.com/homedetails/2457-Allender-Ave-Pittsburgh-PA-15220/11453326_zpid/","","","310000","","1814","128300","04/28/2023","1625","sqft","190.77","5000.69","sqft","61.99","3","2","","Harriett Koedel","No","No","","2457 Allender Ave","Pittsburgh","15220","PA","USA","40.404278","-80.047585"
"https://www.zillow.com/homedetails/489-Lorlita-Ln-Bethel-Park-PA-15102/11609146_zpid/","","","315999","320600","1999","150100","04/28/2023","1364","sqft","231.67","0.31","acres","1012168.48","3","3","","Joanne Jackson","No","No","","489 Lorlita Ln","Bethel Park","15102","PA","USA","40.305176","-80.0703"
"https://www.zillow.com/homedetails/300-Woodland-Dr-Imperial-PA-15126/59845025_zpid/","","","310000","315500","1817","98700","04/28/2023","","","","0.3","acres","1033333.33","3","2","","Sandra Toulouse","No","No","","300 Woodland Dr","Imperial","15126","PA","USA","40.459282","-80.23768"
"https://www.zillow.com/homedetails/4221-Upview-Ter-Pittsburgh-PA-15201/11615365_zpid/","","","315000","320800","1777","90000","04/27/2023","1245","sqft","253.01","7548.95","sqft","41.73","3","2","","Debra Merlina","No","No","","4221 Upview Ter","Pittsburgh","15201","PA","USA","40.4784","-79.94586"
"https://www.zillow.com/homedetails/440-Kenmont-Ave-Pittsburgh-PA-15228/11656585_zpid/","","","315000","320800","1700","139300","04/27/2023","1445","sqft","217.99","4356","sqft","72.31","3","1","","Angie Flowers","No","No","","440 Kenmont Ave","Pittsburgh","15228","PA","USA","40.38533","-80.04518"
"https://www.zillow.com/homedetails/1017-Fieldstone-Ct-Tarentum-PA-15084/58729875_zpid/","","","315000","321500","2500","180500","04/25/2023","1904","sqft","165.44","0.35","acres","909665.87","4","3","","","No","No","","1017 Fieldstone Ct","Tarentum","15084","PA","USA","40.628963","-79.85863"
"https://www.zillow.com/homedetails/1017-Fieldstone-Ct-W-Tarentum-PA-15084/2060389042_zpid/","","","315000","","1128","","04/21/2023","1904","sqft","165.44","0.35","acres","909615.94","4","3","","Alexis Pollock","No","No","","1017 Fieldstone Ct W","Tarentum","15084","PA","USA","",""
"https://www.zillow.com/homedetails/2385-High-Oak-Dr-Pittsburgh-PA-15220/11453342_zpid/","","","308000","314400","2273","151800","04/20/2023","1696","sqft","181.6","","","","5","3","","Linda Eng","No","No","","2385 High Oak Dr","Pittsburgh","15220","PA","USA","40.406055","-80.04609"
"https://www.zillow.com/homedetails/50-Ridgeland-Dr-Pittsburgh-PA-15238/11562750_zpid/","","","307420","","1535","166200","04/20/2023","1434","sqft","214.38","0.35","acres","882123.39","3","1","","Harriett Koedel","No","No","","50 Ridgeland Dr","Pittsburgh","15238","PA","USA","40.553143","-79.8928"
"https://www.zillow.com/homedetails/266-Ben-Til-Dr-Pittsburgh-PA-15236/11507383_zpid/","","","307500","314500","2645","178500","04/15/2023","2760","sqft","111.41","9517.86","sqft","32.31","4","4","","Luanne Ryan","No","No","","266 Ben Til Dr","Pittsburgh","15236","PA","USA","40.326523","-79.96105"
"https://www.zillow.com/homedetails/40-Perryview-Ave-Pittsburgh-PA-15214/11327755_zpid/","","","310000","317200","1856","95300","04/14/2023","","","","0.3","acres","1020744.16","4","2","","Leann Monz","No","No","","40 Perryview Ave","Pittsburgh","15214","PA","USA","40.494755","-80.02311"
"https://www.zillow.com/homedetails/70-Escalon-Dr-Coraopolis-PA-15108/59846044_zpid/","","","315000","322500","1849","134600","04/12/2023","1334","sqft","236.13","0.31","acres","1029748.28","3","3","","Sarah Adams","No","No","","70 Escalon Dr","Coraopolis","15108","PA","USA","40.457638","-80.20722"
"https://www.zillow.com/homedetails/124-S-Graham-St-Pittsburgh-PA-15206/11521061_zpid/","","","310000","484400","3394","105000","04/03/2023","2539","sqft","122.1","3349.76","sqft","92.54","5","3","","Kevin Shaner","No","No","","124 S Graham St","Pittsburgh","15206","PA","USA","40.4636","-79.93582"
"https://www.zillow.com/homedetails/237-Gerrie-Dr-Pittsburgh-PA-15241/11609438_zpid/","","","315000","322900","1800","159700","04/03/2023","1277","sqft","246.67","0.38","acres","826337.88","3","2","","Kimberly McLain","No","No","","237 Gerrie Dr","Pittsburgh","15241","PA","USA","40.305534","-80.08685"
"https://www.zillow.com/homedetails/628-Griffin-St-Pittsburgh-PA-15211/11323813_zpid/","","","315000","323200","1729","51900","03/31/2023","1575","sqft","200","2448.07","sqft","128.67","3","2","","Michele Leone","No","No","","628 Griffin St","Pittsburgh","15211","PA","USA","40.42098","-80.012085"
"https://www.zillow.com/homedetails/3860-Henley-Dr-Pittsburgh-PA-15235/11454408_zpid/","","","315000","323900","2440","175200","03/24/2023","2078","sqft","151.59","10532.81","sqft","29.91","4","3","","Amanda Buccilli","No","No","","3860 Henley Dr","Pittsburgh","15235","PA","USA","40.433647","-79.84193"
"https://www.zillow.com/homedetails/226-Navajo-Rd-Pittsburgh-PA-15241/11472205_zpid/","","","310000","319200","2400","233200","03/20/2023","","","","0.58","acres","535868.63","3","3","","Mary Eve Kearns","No","No","","226 Navajo Rd","Pittsburgh","15241","PA","USA","40.337734","-80.05894"
"https://www.zillow.com/homedetails/201-Indian-Dr-Pittsburgh-PA-15238/11562760_zpid/","","","315000","325500","1937","138700","03/13/2023","1128","sqft","279.26","0.5","acres","631798.51","3","2","","","No","No","","201 Indian Dr","Pittsburgh","15238","PA","USA","40.55289","-79.88877"
"https://www.zillow.com/homedetails/177-Edgemeade-Dr-Monroeville-PA-15146/11599782_zpid/","","","315000","325200","2199","165300","03/13/2023","1881","sqft","167.46","7727.54","sqft","40.76","3","3","","Christa Ross","No","No","","177 Edgemeade Dr","Monroeville","15146","PA","USA","40.459137","-79.77062"
"https://www.zillow.com/homedetails/718-Spring-Grove-Rd-Pittsburgh-PA-15215/11373903_zpid/","","","310000","320400","1700","150000","03/10/2023","","","","0.3","acres","1035058.43","3","2","","Melissa Blazer","No","No","","718 Spring Grove Rd","Pittsburgh","15215","PA","USA","40.50327","-79.93096"
"https://www.zillow.com/homedetails/5318-Spring-Valley-Dr-Pittsburgh-PA-15236/11394057_zpid/","","","315000","325500","1700","159900","03/10/2023","2072","sqft","152.03","","","","4","3","","Jeff Earley","No","No","","5318 Spring Valley Dr","Pittsburgh","15236","PA","USA","40.357456","-80.00916"
"https://www.zillow.com/homedetails/8494-Lincoln-Blvd-Pittsburgh-PA-15237/11590388_zpid/","","","310000","320400","1754","160100","03/10/2023","","","","8015.04","sqft","38.68","3","2","","Maureen Fullerton","No","No","","8494 Lincoln Blvd","Pittsburgh","15237","PA","USA","40.559963","-80.04528"
