Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/227-Union-St-Pittsburgh-PA-15221/11342182_zpid/","","","120000","127200","1984","46000","04/13/2022","1712","sqft","70.09","1563","sqft","76.78","4","2","","","No","No","","227 Union St","Pittsburgh","15221","PA","USA","40.43891","-79.893196"
"https://www.zillow.com/homedetails/678-Gregg-Ave-Bridgeville-PA-15017/246262404_zpid/","","","120000","129000","2070","102600","04/13/2022","1983","sqft","60.51","8777.34","sqft","13.67","3","2","","Diana McKay","No","No","","678 Gregg Ave","Bridgeville","15017","PA","USA","40.353626","-80.1107"
"https://www.zillow.com/homedetails/301-Locust-St-Carnegie-PA-15106/11254792_zpid/","","","120000","139100","935","68900","04/08/2022","1110","sqft","108.11","3663.4","sqft","32.76","2","1","","Roxane Agostinelli","No","No","","301 Locust St","Carnegie","15106","PA","USA","40.397503","-80.09068"
"https://www.zillow.com/homedetails/7927-Riverview-Ave-Pittsburgh-PA-15218/11382329_zpid/","","","122000","128700","1366","62100","04/08/2022","1104","sqft","110.51","3920.4","sqft","31.12","3","2","","Margo Cicci","No","No","","7927 Riverview Ave","Pittsburgh","15218","PA","USA","40.424927","-79.878815"
"https://www.zillow.com/homedetails/202-Bost-Dr-West-Mifflin-PA-15122/11427820_zpid/","","","120000","137700","1113","73400","04/08/2022","","","","5998.21","sqft","20.01","2","1","","Lisa Schimizzi","No","No","","202 Bost Dr","West Mifflin","15122","PA","USA","40.346184","-79.93099"
"https://www.zillow.com/homedetails/508-Howard-St-East-Pittsburgh-PA-15112/11458441_zpid/","","","123000","131400","1335","44700","04/01/2022","","","","3250","sqft","37.85","5","2","","Elizabeth Kofmehl","No","No","","508 Howard St","East Pittsburgh","15112","PA","USA","40.397125","-79.84076"
"https://www.zillow.com/homedetails/524-Lebanon-Manor-Dr-West-Mifflin-PA-15122/11467359_zpid/","","","120000","172700","1266","72900","03/31/2022","875","sqft","137.14","6534","sqft","18.37","3","1","","Lori Maffeo","No","No","","524 Lebanon Manor Dr","West Mifflin","15122","PA","USA","40.337605","-79.91917"
"https://www.zillow.com/homedetails/446-Meridan-St-Pittsburgh-PA-15211/11554651_zpid/","","","120000","142100","1200","71700","03/28/2022","850","sqft","141.18","6000","sqft","20","2","1","","","No","No","","446 Meridan St","Pittsburgh","15211","PA","USA","40.43131","-80.020325"
"https://www.zillow.com/homedetails/59-Gregory-St-Pittsburgh-PA-15203/11291855_zpid/","","","123000","169300","1300","92900","03/25/2022","792","sqft","155.3","1393.92","sqft","88.24","2","2","","Jerome Yoders","No","No","","59 Gregory St","Pittsburgh","15203","PA","USA","40.424004","-79.97934"
"https://www.zillow.com/homedetails/1135-Parkside-Dr-Brackenridge-PA-15014/11301196_zpid/","","","120000","130300","1050","64000","03/25/2022","1150","sqft","104.35","4800.31","sqft","25","3","1","","Mary Ann Urbanski","No","No","","1135 Parkside Dr","Brackenridge","15014","PA","USA","40.612953","-79.73765"
"https://www.zillow.com/homedetails/1804-Kansas-Ave-White-Oak-PA-15131/11540917_zpid/","","","120000","130800","1250","59400","03/24/2022","1138","sqft","105.45","6899.9","sqft","17.39","3","1","","CHRISTOPHER CARR","No","No","","1804 Kansas Ave","White Oak","15131","PA","USA","40.344456","-79.81252"
"https://www.zillow.com/homedetails/1888-Woodward-Ave-Pittsburgh-PA-15226/11446312_zpid/","","","121500","143300","1498","74200","03/23/2022","897","sqft","135.45","5336","sqft","22.77","3","2","","","No","No","","1888 Woodward Ave","Pittsburgh","15226","PA","USA","40.40523","-80.017426"
"https://www.zillow.com/homedetails/247-Maple-Dr-Monroeville-PA-15146/11572075_zpid/","","","120000","136400","1360","81000","03/17/2022","1138","sqft","105.45","0.4","acres","298697.14","3","1","","","No","No","","247 Maple Dr","Monroeville","15146","PA","USA","40.41757","-79.79387"
"https://www.zillow.com/homedetails/3267-Rainbow-Run-Rd-Monongahela-PA-15063/11390570_zpid/","","","120000","138100","1400","72400","03/16/2022","1394","sqft","86.08","10500","sqft","11.43","3","2","","","No","No","","3267 Rainbow Run Rd","Monongahela","15063","PA","USA","40.19796","-79.89383"
"https://www.zillow.com/homedetails/1015-1st-St-Mc-Kees-Rocks-PA-15136/11595088_zpid/","","","120000","128200","1474","55400","03/15/2022","1300","sqft","92.31","","","","3","2","","Damon Watkins","No","No","","1015 1st St","Mc Kees Rocks","15136","PA","USA","40.466015","-80.067535"
"https://www.zillow.com/homedetails/4130-Shady-Ave-Homestead-PA-15120/11296527_zpid/","","","124900","137200","1400","63800","03/11/2022","1116","sqft","111.92","3998.81","sqft","31.23","4","1","","Mary Frances Miller","No","No","","4130 Shady Ave","Homestead","15120","PA","USA","40.378307","-79.903946"
"https://www.zillow.com/homedetails/7177-Shannon-Rd-Verona-PA-15147/11449580_zpid/","","","119921","179600","1581","90400","03/10/2022","1204","sqft","99.6","0.25","acres","474934.65","3","2","","Shane Smith","No","No","","7177 Shannon Rd","Verona","15147","PA","USA","40.494766","-79.83368"
"https://www.zillow.com/homedetails/1235-Bingay-Dr-Pittsburgh-PA-15237/11558935_zpid/","","","120000","329400","2127","150100","03/07/2022","1470","sqft","81.63","10158","sqft","11.81","3","2.5","","","No","No","","1235 Bingay Dr","Pittsburgh","15237","PA","USA","40.559177","-80.01168"
"https://www.zillow.com/homedetails/Route-8-Allison-Park-PA-15101/164707530_zpid/","","","123250","","1584","81400","03/03/2022","","","","2.09","acres","58999.42","","","","","No","No","","Route 8","Allison Park","15101","PA","USA","40.601944","-79.94781"
"https://www.zillow.com/homedetails/2440-S-Park-Rd-Bethel-Park-PA-15102/62982998_zpid/","","","124900","147400","1500","114100","03/02/2022","1372","sqft","91.03","1.02","acres","122933.07","2","1","","Paul Bergman","No","No","","2440 S Park Rd","Bethel Park","15102","PA","USA","40.33019","-80.024155"
"https://www.zillow.com/homedetails/2645-Connecticut-Ave-Pittsburgh-PA-15216/11570926_zpid/","","","120700","199500","1235","79700","02/28/2022","1220","sqft","98.93","2970","sqft","40.64","2","1","","","No","No","","2645 Connecticut Ave","Pittsburgh","15216","PA","USA","40.401093","-80.03409"
"https://www.zillow.com/homedetails/1415-1415R-Pittsburgh-St-Cheswick-PA-15024/2070914582_zpid/","","","120000","","940","","02/28/2022","","","","","","","","","","","No","No","","1415-1415R Pittsburgh St","Cheswick","15024","PA","USA","",""
"https://www.zillow.com/homedetails/820-Cleveland-Ave-Brackenridge-PA-15014/11280751_zpid/","","","122000","132400","900","39100","02/25/2022","1116","sqft","109.32","4800.31","sqft","25.42","2","2","","Joseph Weltner","No","No","","820 Cleveland Ave","Brackenridge","15014","PA","USA","40.60626","-79.74533"
"https://www.zillow.com/homedetails/308-Stotler-Rd-Pittsburgh-PA-15235/11532317_zpid/","","","124400","146400","1494","66800","02/25/2022","1160","sqft","107.24","7775.46","sqft","16","3","2","","Tracy Epperson","No","No","","308 Stotler Rd","Pittsburgh","15235","PA","USA","40.470345","-79.81003"
"https://www.zillow.com/homedetails/1928-Plainview-Ave-Pittsburgh-PA-15226/11565354_zpid/","","","123000","185900","1650","84500","02/25/2022","1497","sqft","82.16","6000","sqft","20.5","4","2","","","No","No","","1928 Plainview Ave","Pittsburgh","15226","PA","USA","40.403694","-80.016624"
"https://www.zillow.com/homedetails/535-Marwood-Ave-Mc-Kees-Rocks-PA-15136/11594074_zpid/","","","120000","137000","1400","68100","02/25/2022","1600","sqft","75","3001.28","sqft","39.98","4","2","","John Barley","No","No","","535 Marwood Ave","Mc Kees Rocks","15136","PA","USA","40.47076","-80.07301"
"https://www.zillow.com/homedetails/1148-Summit-St-McKeesport-PA-15131/11500914_zpid/","","","120000","156300","1214","97900","02/24/2022","1609","sqft","74.58","9753","sqft","12.3","3","2","","","No","No","","1148 Summit St","McKeesport","15131","PA","USA","40.350624","-79.82445"
"https://www.zillow.com/homedetails/151-Parkside-Dr-West-Mifflin-PA-15122/72262169_zpid/","","","120216","233300","1550","130000","02/24/2022","1514","sqft","79.4","8712","sqft","13.8","3","2","","","No","No","","151 Parkside Dr","West Mifflin","15122","PA","USA","40.37214","-79.90892"
"https://www.zillow.com/homedetails/7-Deer-Park-Dr-Cheswick-PA-15024/11300184_zpid/","","","122300","162100","1363","107900","02/18/2022","936","sqft","130.66","0.33","acres","373642.03","2","2","","","No","No","","7 Deer Park Dr","Cheswick","15024","PA","USA","40.61285","-79.85117"
"https://www.zillow.com/homedetails/283-Freeport-Rd-Creighton-PA-15030/11623887_zpid/","","","124000","145200","1300","105300","02/18/2022","1456","sqft","85.16","0.33","acres","376327.77","3","3","","Ron Butler","No","No","","283 Freeport Rd","Creighton","15030","PA","USA","40.571896","-79.77768"
"https://www.zillow.com/homedetails/2606-B-St-McKeesport-PA-15133/11503564_zpid/","","","120900","132400","1234","48000","02/16/2022","","","","6600","sqft","18.32","2","2","","","No","No","","2606 B St","McKeesport","15133","PA","USA","40.329655","-79.85465"
"https://www.zillow.com/homedetails/1850-Ohio-Ave-West-Mifflin-PA-15122/11424007_zpid/","","","120000","155500","1490","70000","02/15/2022","965","sqft","124.35","5150","sqft","23.3","3","1","","William Jacoby","No","No","","1850 Ohio Ave","West Mifflin","15122","PA","USA","40.36606","-79.86371"
"https://www.zillow.com/homedetails/Susan-Ekin-Pll-Irwin-PA-15642/294919245_zpid/","","","120000","188500","1376","22180","02/14/2022","","","","7200","sqft","16.67","","","","","No","No","","Susan Ekin Pll","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/395-Kaufman-Rd-Tarentum-PA-15084/11350478_zpid/","","","123500","156200","1479","71800","02/11/2022","1472","sqft","83.9","5100.88","sqft","24.21","3","2","","Harriett Koedel","No","No","","395 Kaufman Rd","Tarentum","15084","PA","USA","40.64185","-79.85136"
"https://www.zillow.com/homedetails/2-Michigan-Rd-Pittsburgh-PA-15235/11376987_zpid/","","","123000","158000","1599","81100","02/07/2022","1478","sqft","83.22","0.3","acres","405900","3","2","","Dustin Nulf","No","No","","2 Michigan Rd","Pittsburgh","15235","PA","USA","40.465378","-79.87495"
"https://www.zillow.com/homedetails/7910-Graff-Ave-Pittsburgh-PA-15218/11382315_zpid/","","","123600","161900","1352","70400","02/04/2022","1272","sqft","97.17","3206.02","sqft","38.55","3","1","","Jennifer Tylenda","No","No","","7910 Graff Ave","Pittsburgh","15218","PA","USA","40.42562","-79.88245"
"https://www.zillow.com/homedetails/8162-Ridge-Rd-Natrona-Heights-PA-15065/11371473_zpid/","","","120000","157800","927","91400","02/02/2022","1380","sqft","86.96","4.63","acres","25906.73","2","1","","","No","No","","8162 Ridge Rd","Natrona Heights","15065","PA","USA","40.66453","-79.74087"
"https://www.zillow.com/homedetails/508-Fern-Aly-Duquesne-PA-15110/164377993_zpid/","","","120000","138000","1341","73200","02/02/2022","","","","7984","sqft","15.03","3","1","","Valerie Wecht","No","No","","508 Fern Aly","Duquesne","15110","PA","USA","40.367176","-79.84835"
"https://www.zillow.com/homedetails/167-Fairfield-Rd-Tarentum-PA-15084/11300501_zpid/","","","120000","165600","1681","78200","01/28/2022","","","","1.02","acres","117647.06","3","2","","Sonya Clemente","No","No","","167 Fairfield Rd","Tarentum","15084","PA","USA","40.6178","-79.80766"
"https://www.zillow.com/homedetails/437-439-Pacific-St-McKeesport-PA-15132/11426108_zpid/","","","120000","93800","895","37100","01/26/2022","1800","sqft","66.67","2400","sqft","50","2","1","","","No","No","","437-439 Pacific St","McKeesport","15132","PA","USA","40.349422","-79.87719"
"https://www.zillow.com/homedetails/3400-Webster-Ave-Pittsburgh-PA-15219/11403552_zpid/","","","120000","223400","3145","50900","01/24/2022","2688","sqft","44.64","8254.62","sqft","14.54","5","2","","Libby Sosinski","No","No","","3400 Webster Ave","Pittsburgh","15219","PA","USA","40.45485","-79.9616"
"https://www.zillow.com/homedetails/734-Upston-St-McKeesport-PA-15133/11465424_zpid/","","","124900","141900","1107","72100","01/21/2022","","","","4340","sqft","28.78","3","1","","Lisa Bliss","No","No","","734 Upston St","McKeesport","15133","PA","USA","40.343296","-79.877884"
"https://www.zillow.com/homedetails/7316-Church-St-Pittsburgh-PA-15218/11345196_zpid/","","","120000","145100","1390","45500","01/20/2022","1980","sqft","60.61","2252.05","sqft","53.28","4","2","","Jaton Hopkins","No","No","","7316 Church St","Pittsburgh","15218","PA","USA","40.421265","-79.891525"
"https://www.zillow.com/homedetails/6512-Simmons-Ave-South-Park-PA-15129/11253111_zpid/","","","121000","144400","1200","58400","01/19/2022","744","sqft","162.63","0.66","acres","183333.33","2","1","","","No","No","","6512 Simmons Ave","South Park","15129","PA","USA","40.285713","-80.02374"
"https://www.zillow.com/homedetails/12103-Harvard-Dr-Pittsburgh-PA-15235/11492227_zpid/","","","120000","153700","1479","66200","01/18/2022","1218","sqft","98.52","","","","3","2","","Douglas Caye","No","No","","12103 Harvard Dr","Pittsburgh","15235","PA","USA","40.469574","-79.81985"
"https://www.zillow.com/homedetails/4422-W-Run-Rd-Homestead-PA-15120/11296513_zpid/","","","122000","142300","1113","51500","01/14/2022","926","sqft","131.75","8842.68","sqft","13.8","2","2","","Doreen Walters","No","No","","4422 W Run Rd","Homestead","15120","PA","USA","40.379776","-79.91194"
"https://www.zillow.com/homedetails/2455-Webster-Ave-West-Mifflin-PA-15122/11389645_zpid/","","","124000","167500","1441","68500","01/14/2022","","","","6600","sqft","18.79","3","2","","Sandra Rodeheaver","No","No","","2455 Webster Ave","West Mifflin","15122","PA","USA","40.360764","-79.8762"
"https://www.zillow.com/homedetails/3783-Greensburg-Pike-Pittsburgh-PA-15221/11454544_zpid/","","","124000","145500","1288","87700","01/14/2022","1120","sqft","110.71","6098.4","sqft","20.33","2","2","","Melissa Steffey","No","No","","3783 Greensburg Pike","Pittsburgh","15221","PA","USA","40.43102","-79.84859"
"https://www.zillow.com/homedetails/125-Union-St-Homestead-PA-15120/11295761_zpid/","","","120000","141300","1099","64400","01/13/2022","980","sqft","122.45","2099.59","sqft","57.15","2","1","","Laurie Picone","No","No","","125 Union St","Homestead","15120","PA","USA","40.383442","-79.90745"
"https://www.zillow.com/homedetails/534-536-Cavitt-Pittsburgh-PA-15239/2067476344_zpid/","","","120400","","1452","","01/12/2022","","","","","","","","","","","No","No","","534-536 Cavitt","Pittsburgh","15239","PA","USA","",""
"https://www.zillow.com/homedetails/3312-Cherry-St-West-Mifflin-PA-15122/11348144_zpid/","","","123000","146900","1262","38000","01/10/2022","1180","sqft","104.24","7535.88","sqft","16.32","3","2","","Lori Dzuka","No","No","","3312 Cherry St","West Mifflin","15122","PA","USA","40.39511","-79.887695"
"https://www.zillow.com/homedetails/893-Stevendale-Dr-Pittsburgh-PA-15221/11455090_zpid/","","","120000","169100","1547","98000","01/10/2022","1452","sqft","82.64","9224","sqft","13.01","3","1.5","","","No","No","","893 Stevendale Dr","Pittsburgh","15221","PA","USA","40.426872","-79.84179"
"https://www.zillow.com/homedetails/314-Broadway-Ext-North-Versailles-PA-15137/11497643_zpid/","","","122000","141100","1262","58200","01/10/2022","1061","sqft","114.99","5998","sqft","20.34","3","1","","","No","No","","314 Broadway Ext","North Versailles","15137","PA","USA","40.37623","-79.82024"
"https://www.zillow.com/homedetails/423-Parker-St-Pittsburgh-PA-15209/11331011_zpid/","","","120000","152500","1464","87500","01/07/2022","","","","5320","sqft","22.56","2","1","","Ronald Schneider","No","No","","423 Parker St","Pittsburgh","15209","PA","USA","40.493896","-79.961754"
"https://www.zillow.com/homedetails/314-Broadway-Ave-North-Versailles-PA-15137/2132509030_zpid/","","","122000","143300","1170","","01/07/2022","1061","sqft","114.99","5998.21","sqft","20.34","3","1","","Mary Frances Miller","No","No","","314 Broadway Ave","North Versailles","15137","PA","USA","40.37619","-79.8201"
"https://www.zillow.com/homedetails/504-Burtner-Rd-Natrona-Heights-PA-15065/11332695_zpid/","","","120000","151700","900","80400","01/05/2022","1036","sqft","115.83","0.27","acres","451467.27","2","2","","James Lentz II","No","No","","504 Burtner Rd","Natrona Heights","15065","PA","USA","40.630272","-79.70777"
"https://www.zillow.com/homedetails/3908-Rossmoor-Dr-West-Mifflin-PA-15122/11385961_zpid/","","","121838","145100","1198","48600","12/30/2021","820","sqft","148.58","3300","sqft","36.92","2","1","","Reena Blumberger","No","No","","3908 Rossmoor Dr","West Mifflin","15122","PA","USA","40.392834","-79.87723"
"https://www.zillow.com/homedetails/228-Sherrie-Dr-Pittsburgh-PA-15239/11597173_zpid/","","","121000","224400","1681","89900","12/30/2021","1140","sqft","106.14","0.25","acres","484000","3","1.5","","","No","No","","228 Sherrie Dr","Pittsburgh","15239","PA","USA","40.49185","-79.7713"
"https://www.zillow.com/homedetails/307-Maple-Ave-Oakdale-PA-15071/59842833_zpid/","","","120000","167300","1414","82600","12/30/2021","1080","sqft","111.11","5553.9","sqft","21.61","2","1","","Michele Lutz","No","No","","307 Maple Ave","Oakdale","15071","PA","USA","40.400257","-80.18819"
"https://www.zillow.com/homedetails/3612-Everlawn-St-West-Mifflin-PA-15122/11385770_zpid/","","","123000","177400","1552","92600","12/27/2021","1110","sqft","110.81","0.37","acres","336973.58","3","1.5","","","No","No","","3612 Everlawn St","West Mifflin","15122","PA","USA","40.395405","-79.876114"
"https://www.zillow.com/homedetails/1488-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396264_zpid/","","","122500","199500","1455","83500","12/27/2021","1272","sqft","96.31","5501.63","sqft","22.27","3","1","","Sherry Price","No","No","","1488 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.35988","-80.020546"
"https://www.zillow.com/homedetails/128-Hartrey-St-Springdale-PA-15144/11595845_zpid/","","","120000","156200","1364","49800","12/27/2021","","","","3762","sqft","31.9","3","2","","Jon Wildi","No","No","","128 Hartrey St","Springdale","15144","PA","USA","40.54136","-79.77361"
"https://www.zillow.com/homedetails/159-W-Larkspur-St-Homestead-PA-15120/11347109_zpid/","","","120000","166300","1446","63600","12/22/2021","1656","sqft","72.46","9000","sqft","13.33","3","1.5","","","No","No","","159 W Larkspur St","Homestead","15120","PA","USA","40.402485","-79.89203"
"https://www.zillow.com/homedetails/1238-Butterfield-Way-Pittsburgh-PA-15212/11388643_zpid/","","","120000","412500","2450","22100","12/22/2021","1725","sqft","69.57","779.72","sqft","153.9","3","3","","","No","No","","1238 Butterfield Way","Pittsburgh","15212","PA","USA","40.456844","-80.00852"
"https://www.zillow.com/homedetails/104-Arlene-Ave-North-Versailles-PA-15137/11572971_zpid/","","","120000","152000","1342","69300","12/21/2021","1318","sqft","91.05","","","","4","1","","Kelly Chess","No","No","","104 Arlene Ave","North Versailles","15137","PA","USA","40.368893","-79.79984"
"https://www.zillow.com/homedetails/243-W-Schwab-Ave-Homestead-PA-15120/11347483_zpid/","","","120000","140000","1150","51400","12/17/2021","","","","4440","sqft","27.03","2","2","","Dana Evans","No","No","","243 W Schwab Ave","Homestead","15120","PA","USA","40.399765","-79.89352"
"https://www.zillow.com/homedetails/7741-Mark-Dr-Verona-PA-15147/164312409_zpid/","","","123000","","1321","6100","12/17/2021","","","","5900","sqft","20.85","","","","","No","No","","7741 Mark Dr","Verona","15147","PA","USA","40.470016","-79.876724"
"https://www.zillow.com/homedetails/24-Thornycroft-Rd-Pittsburgh-PA-15235/11418139_zpid/","","","121401","389100","3037","215400","12/17/2021","2129","sqft","57.02","0.28","acres","440685.63","4","3.5","","","No","No","","24 Thornycroft Rd","Pittsburgh","15235","PA","USA","40.44352","-79.85702"
"https://www.zillow.com/homedetails/1238-Butterfield-Central-Pittsburgh-PA-15212/2067321324_zpid/","","","120000","","1402","","12/16/2021","1346","sqft","89.15","781.2","sqft","153.61","2","1","","Michelle Silverman","No","No","","1238 Butterfield Central","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/114-W-James-St-Homestead-PA-15120/11294905_zpid/","","","120000","189000","1525","81200","12/14/2021","1672","sqft","71.77","7501.03","sqft","16","3","2","","John Maddigan","No","No","","114 W James St","Homestead","15120","PA","USA","40.391865","-79.90112"
"https://www.zillow.com/homedetails/200-4th-Ave-West-Mifflin-PA-15122/11348994_zpid/","","","122000","134300","1095","54400","12/13/2021","","","","1939.18","sqft","62.91","2","2","","Jason Ruzich","No","No","","200 4th Ave","West Mifflin","15122","PA","USA","40.38849","-79.88533"
"https://www.zillow.com/homedetails/385-Hulton-Rd-Oakmont-PA-15139/11446927_zpid/","","","120000","242500","1586","84900","12/13/2021","1216","sqft","98.68","4151","sqft","28.91","3","2","","","No","No","","385 Hulton Rd","Oakmont","15139","PA","USA","40.525417","-79.83952"
"https://www.zillow.com/homedetails/803-Transverse-Ave-Pittsburgh-PA-15210/11437314_zpid/","","","120000","149100","1432","44200","12/10/2021","1248","sqft","96.15","6895.55","sqft","17.4","4","1","","Marrae Hill","No","No","","803 Transverse Ave","Pittsburgh","15210","PA","USA","40.407055","-79.98689"
"https://www.zillow.com/homedetails/13-Garden-Ter-Pittsburgh-PA-15221/11454782_zpid/","","","120750","154800","1194","76400","12/10/2021","1108","sqft","108.98","5323.03","sqft","22.68","2","1","","Patrick Benton","No","No","","13 Garden Ter","Pittsburgh","15221","PA","USA","40.430267","-79.84642"
"https://www.zillow.com/homedetails/3638-Fieldstone-Dr-Homestead-PA-15120/59836549_zpid/","","","120000","176000","1464","88500","12/10/2021","900","sqft","133.33","6943","sqft","17.28","3","1","","Lori Bost","No","No","","3638 Fieldstone Dr","Homestead","15120","PA","USA","40.394505","-79.91556"
"https://www.zillow.com/homedetails/125-Olancha-Ave-Pittsburgh-PA-15227/11353886_zpid/","","","120000","152800","1479","88100","12/08/2021","","","","8000","sqft","15","4","1","","Lisa Jackson","No","No","","125 Olancha Ave","Pittsburgh","15227","PA","USA","40.37123","-79.97792"
"https://www.zillow.com/homedetails/1512-Norwalk-St-Pittsburgh-PA-15205/11476064_zpid/","","","120000","143000","1227","78500","12/06/2021","","","","2500.34","sqft","47.99","2","2","","Heather Kaczorowski","No","No","","1512 Norwalk St","Pittsburgh","15205","PA","USA","40.44023","-80.05259"
"https://www.zillow.com/homedetails/693-Union-Avenue-Ext-Pittsburgh-PA-15229/11368874_zpid/","","","120000","178900","1470","80000","12/03/2021","1050","sqft","114.29","","","","3","2","","Judy McGinnis","No","No","","693 Union Avenue Ext","Pittsburgh","15229","PA","USA","40.50904","-80.05781"
"https://www.zillow.com/homedetails/707-Bellaire-Ave-Pittsburgh-PA-15226/11566780_zpid/","","","123000","210800","1597","87600","12/02/2021","","","","","","","3","2","","Susan Kaczorek","No","No","","707 Bellaire Ave","Pittsburgh","15226","PA","USA","40.39553","-80.020355"
"https://www.zillow.com/homedetails/520-Jacks-Run-Rd-Pittsburgh-PA-15202/11326717_zpid/","","","120000","213400","1417","112400","11/30/2021","1234","sqft","97.24","0.61","acres","196785.83","3","1","","Kristi Stebler","No","No","","520 Jacks Run Rd","Pittsburgh","15202","PA","USA","40.496883","-80.04643"
"https://www.zillow.com/homedetails/3370-Parkview-Ave-Pittsburgh-PA-15213/11413660_zpid/","","","120000","399300","2811","103100","11/30/2021","2000","sqft","60","3393","sqft","35.37","4","3","","","No","No","","3370 Parkview Ave","Pittsburgh","15213","PA","USA","40.43357","-79.95208"
"https://www.zillow.com/homedetails/1340-Hillsdale-Dr-Monroeville-PA-15146/11652355_zpid/","","","120000","218300","1492","117300","11/30/2021","1092","sqft","109.89","0.26","acres","464640","3","1","","","No","No","","1340 Hillsdale Dr","Monroeville","15146","PA","USA","40.415806","-79.74512"
"https://www.zillow.com/homedetails/7-Gray-St-Pittsburgh-PA-15211/11516207_zpid/","","","120000","167100","1112","66900","11/23/2021","1914","sqft","62.7","2718.14","sqft","44.15","3","1","","Donald Bennett","No","No","","7 Gray St","Pittsburgh","15211","PA","USA","40.426414","-80.01119"
"https://www.zillow.com/homedetails/329-Meadowlark-Ln-West-Mifflin-PA-15122/11427948_zpid/","","","120000","140200","1481","63100","11/22/2021","700","sqft","171.43","5998.21","sqft","20.01","2","1","","Nick Bova","No","No","","329 Meadowlark Ln","West Mifflin","15122","PA","USA","40.34688","-79.93543"
"https://www.zillow.com/homedetails/2813-Waterman-Ave-Pittsburgh-PA-15227/11645078_zpid/","","","120000","158400","1350","76200","11/22/2021","1651","sqft","72.68","3150","sqft","38.1","3","1","","Tina Nobers","No","No","","2813 Waterman Ave","Pittsburgh","15227","PA","USA","40.392414","-79.972786"
"https://www.zillow.com/homedetails/309-Logan-Rd-Imperial-PA-15126/59849864_zpid/","","","120000","241700","1814","122300","11/19/2021","1237","sqft","97.01","0.97","acres","123711.93","3","1.5","","","No","No","","309 Logan Rd","Imperial","15126","PA","USA","40.45058","-80.22983"
"https://www.zillow.com/homedetails/902-Hansen-St-Pittsburgh-PA-15209/11271594_zpid/","","","121000","158300","1759","25000","11/17/2021","1620","sqft","74.69","2225.92","sqft","54.36","2","2","","Nia Baton-Soffietti","No","No","","902 Hansen St","Pittsburgh","15209","PA","USA","40.4887","-79.971535"
"https://www.zillow.com/homedetails/3934-Mintwood-St-Pittsburgh-PA-15224/11514598_zpid/","","","122700","267500","1966","66600","11/17/2021","1360","sqft","90.22","960","sqft","127.81","3","1","","","No","No","","3934 Mintwood St","Pittsburgh","15224","PA","USA","40.464012","-79.95838"
"https://www.zillow.com/homedetails/1240-Butterfield-Way-Pittsburgh-PA-15212/11388644_zpid/","","","120000","411800","1379","22100","11/16/2021","1346","sqft","89.15","779.72","sqft","153.9","2","1","","Michelle Silverman","No","No","","1240 Butterfield Way","Pittsburgh","15212","PA","USA","40.456886","-80.00854"
"https://www.zillow.com/homedetails/116-Fitzsimmons-Ln-Monroeville-PA-15146/2081387655_zpid/","","","120000","","1800","","11/15/2021","","","","0.89","acres","134832.85","3","2","","","No","No","","116 Fitzsimmons Ln","Monroeville","15146","PA","USA","40.439266","-79.71084"
"https://www.zillow.com/homedetails/131-2nd-St-Blawnox-PA-15238/300247441_zpid/","","","120000","206900","1533","116500","11/15/2021","","","","3000","sqft","40","","","","","No","No","","131 2nd St","Blawnox","15238","PA","USA","40.48852","-79.8647"
"https://www.zillow.com/homedetails/223-Erie-Ave-Glassport-PA-15045/11504472_zpid/","","","123000","146100","1419","62700","11/12/2021","1148","sqft","107.14","4700.12","sqft","26.17","3","2","","Linda Backo","No","No","","223 Erie Ave","Glassport","15045","PA","USA","40.33116","-79.88995"
"https://www.zillow.com/homedetails/411-Hill-St-Carnegie-PA-15106/11254368_zpid/","","","120000","152900","981","68000","11/10/2021","1022","sqft","117.42","7200","sqft","16.67","1","1","","","No","No","","411 Hill St","Carnegie","15106","PA","USA","40.400967","-80.088615"
"https://www.zillow.com/homedetails/108-Queenston-Dr-Pittsburgh-PA-15235/11535033_zpid/","","","120000","170400","1365","81100","11/08/2021","1085","sqft","110.6","6480","sqft","18.52","3","1","","","No","No","","108 Queenston Dr","Pittsburgh","15235","PA","USA","40.43466","-79.80846"
"https://www.zillow.com/homedetails/109-111-N-4th-St-Clairton-PA-15025/11605093_zpid/","","","120000","125700","1089","28600","11/08/2021","1203","sqft","99.75","4800.31","sqft","25","3","2","","Suzanne Mackulin","No","No","","109-111 N 4th St","Clairton","15025","PA","USA","40.30323","-79.88695"
