Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4805-Brownsville-Rd-Pittsburgh-PA-15236/11429402_zpid/","","","190000","239700","1695","143700","05/21/2021","1122","sqft","169.34","10123.34","sqft","18.77","3","2","","Kitty Yimin","No","No","","4805 Brownsville Rd","Pittsburgh","15236","PA","USA","40.352547","-79.98865"
"https://www.zillow.com/homedetails/1434-Ridge-Ave-Coraopolis-PA-15108/11438870_zpid/","","","190000","216500","1500","60100","05/21/2021","","","","3920.4","sqft","48.46","3","1","","Jeremy Pronto","No","No","","1434 Ridge Ave","Coraopolis","15108","PA","USA","40.513252","-80.1585"
"https://www.zillow.com/homedetails/3417-Sycamore-Dr-Bethel-Park-PA-15102/11549067_zpid/","","","190000","230500","1694","108200","05/21/2021","1144","sqft","166.08","10545.88","sqft","18.02","3","1","","Dione Cahillane","No","No","","3417 Sycamore Dr","Bethel Park","15102","PA","USA","40.316936","-80.049934"
"https://www.zillow.com/homedetails/502-N-Main-St-Pittsburgh-PA-15215/87989802_zpid/","","","190000","218000","1050","59200","05/21/2021","","","","3084","sqft","61.61","1","2","","Dave Tumpa","No","No","","502 N Main St","Pittsburgh","15215","PA","USA","40.494926","-79.93606"
"https://www.zillow.com/homedetails/502-N-Main-St-Sharpsburg-PA-15215/2110122677_zpid/","","","190000","226300","874","","05/21/2021","","","","","","","","","","","No","No","","502 N Main St","Sharpsburg","15215","PA","USA","40.494926","-79.93606"
"https://www.zillow.com/homedetails/1207-Grouse-Dr-Pittsburgh-PA-15243/11314055_zpid/","","","190000","257900","1879","135900","05/20/2021","1459","sqft","130.23","10763.68","sqft","17.65","3","2","","Eric Tallon","No","No","","1207 Grouse Dr","Pittsburgh","15243","PA","USA","40.381626","-80.073105"
"https://www.zillow.com/homedetails/505-Glowood-Dr-Pittsburgh-PA-15227/11355194_zpid/","","","190000","233700","1362","126900","05/20/2021","993","sqft","191.34","0.4","acres","477386.93","3","2","","Steve Foltz","No","No","","505 Glowood Dr","Pittsburgh","15227","PA","USA","40.372475","-79.98556"
"https://www.zillow.com/homedetails/397-Cavan-Dr-Pittsburgh-PA-15236/11546332_zpid/","","","188000","","1980","145900","05/19/2021","1596","sqft","117.79","","","","3","3","","Susan Rodeheaver","No","No","","397 Cavan Dr","Pittsburgh","15236","PA","USA","40.321873","-79.95972"
"https://www.zillow.com/homedetails/608-Bellevue-Ter-Pittsburgh-PA-15202/11369162_zpid/","","","190000","224800","1764","84900","05/18/2021","1392","sqft","136.49","4325.51","sqft","43.93","3","2","","Marlene Lotzmann","No","No","","608 Bellevue Ter","Pittsburgh","15202","PA","USA","40.505703","-80.05242"
"https://www.zillow.com/homedetails/119-Shafer-Rd-Coraopolis-PA-15108/11584353_zpid/","","","190000","267400","1814","160500","05/14/2021","","","","0.78","acres","243402.51","3","3","","Alexis Cuervo","No","No","","119 Shafer Rd","Coraopolis","15108","PA","USA","40.526264","-80.222916"
"https://www.zillow.com/homedetails/508-Woodside-Rd-Pittsburgh-PA-15221/11418748_zpid/","","","190000","233000","1542","128100","05/11/2021","1395","sqft","136.2","9914.26","sqft","19.16","3","2","","John Marzullo","No","No","","508 Woodside Rd","Pittsburgh","15221","PA","USA","40.43366","-79.85821"
"https://www.zillow.com/homedetails/100-Burke-Dr-Monroeville-PA-15146/11651517_zpid/","","","187000","227800","1739","115300","05/06/2021","","","","","","","3","2","","Deborah DiLorenzo","No","No","","100 Burke Dr","Monroeville","15146","PA","USA","40.444294","-79.73994"
"https://www.zillow.com/homedetails/3529-Gerber-Ave-Pittsburgh-PA-15212/11603776_zpid/","","","190000","225100","1347","60000","05/04/2021","1606","sqft","118.31","","","","3","1","","Barbara Averell","No","No","","3529 Gerber Ave","Pittsburgh","15212","PA","USA","40.480244","-80.03373"
"https://www.zillow.com/homedetails/110-Rochester-Rd-Pittsburgh-PA-15229/11440923_zpid/","","","190000","221600","1642","72300","04/30/2021","1320","sqft","143.94","5911.09","sqft","32.14","3","1","","Kristi Stebler","No","No","","110 Rochester Rd","Pittsburgh","15229","PA","USA","40.520584","-80.02434"
"https://www.zillow.com/homedetails/333-Ligonier-Ln-New-Kensington-PA-15068/11596526_zpid/","","","188000","227600","1550","113800","04/30/2021","1066","sqft","176.36","6499.15","sqft","28.93","3","2","","Carla Ferreira","No","No","","333 Ligonier Ln","New Kensington","15068","PA","USA","40.523335","-79.77581"
"https://www.zillow.com/homedetails/1201-W-Point-Ave-Pittsburgh-PA-15212/11269945_zpid/","","","190000","243300","1714","77800","04/28/2021","1602","sqft","118.6","5863.18","sqft","32.41","3","2","","Erin Taylor","No","No","","1201 W Point Ave","Pittsburgh","15212","PA","USA","40.48582","-80.03238"
"https://www.zillow.com/homedetails/878-Middle-Rd-Pittsburgh-PA-15234/11356532_zpid/","","","190000","222000","1400","105300","04/28/2021","","","","","","","3","2","","Barbara Fisher","No","No","","878 Middle Rd","Pittsburgh","15234","PA","USA","40.373135","-80.01307"
"https://www.zillow.com/homedetails/325-Payne-Hill-Rd-Clairton-PA-15025/11605203_zpid/","","","190000","213500","1284","100300","04/28/2021","1000","sqft","190","9835.85","sqft","19.32","2","2","","Alecia DiMatteo","No","No","","325 Payne Hill Rd","Clairton","15025","PA","USA","40.304024","-79.918274"
"https://www.zillow.com/homedetails/6705-Adams-Ave-West-Mifflin-PA-15122/11390419_zpid/","","","189900","216000","1329","69800","04/27/2021","1560","sqft","121.73","9469.94","sqft","20.05","4","2","","Michael Waltenbaugh","No","No","","6705 Adams Ave","West Mifflin","15122","PA","USA","40.356102","-79.90764"
"https://www.zillow.com/homedetails/204-Scotia-St-Pittsburgh-PA-15205/11479687_zpid/","","","187000","224700","1650","92900","04/27/2021","1274","sqft","146.78","5998.21","sqft","31.18","3","2","","Jennifer Jezowicz","No","No","","204 Scotia St","Pittsburgh","15205","PA","USA","40.447407","-80.06437"
"https://www.zillow.com/homedetails/5375-Sagebrush-Dr-Pittsburgh-PA-15236/11470022_zpid/","","","190000","257700","1700","125100","04/23/2021","1566","sqft","121.33","0.37","acres","508565.31","3","2","","Brian Teyssier","No","No","","5375 Sagebrush Dr","Pittsburgh","15236","PA","USA","40.33852","-79.9863"
"https://www.zillow.com/homedetails/506-Diehl-Dr-McKeesport-PA-15132/11541855_zpid/","","","185500","208500","1492","101100","04/23/2021","1080","sqft","171.76","7501.03","sqft","24.73","3","2","","Adam Slivka","No","No","","506 Diehl Dr","McKeesport","15132","PA","USA","40.325405","-79.82848"
"https://www.zillow.com/homedetails/113-W-11th-Ave-Tarentum-PA-15084/11279679_zpid/","","","186000","210300","1379","15200","04/22/2021","2135","sqft","87.12","4800","sqft","38.75","4","2","","Andrew Dellavecchia","No","No","","113 W 11th Ave","Tarentum","15084","PA","USA","40.603065","-79.76266"
"https://www.zillow.com/homedetails/119-Tangleview-Dr-White-Oak-PA-15131/11573508_zpid/","","","185300","230900","1659","119800","04/22/2021","","","","","","","3","2","","Cheryl Kibe","No","No","","119 Tangleview Dr","White Oak","15131","PA","USA","40.33332","-79.78679"
"https://www.zillow.com/homedetails/4032-Hoosac-St-Pittsburgh-PA-15207/11540360_zpid/","","","189900","287300","1861","126500","04/20/2021","1683","sqft","112.83","2970","sqft","63.94","3","1","","Vicky Chang","No","No","","4032 Hoosac St","Pittsburgh","15207","PA","USA","40.424652","-79.940605"
"https://www.zillow.com/homedetails/735-Riehl-Dr-Pittsburgh-PA-15234/11307127_zpid/","","","189000","239500","1729","134800","04/15/2021","1904","sqft","99.26","5998.21","sqft","31.51","4","2","","Elizabeth Gilson","No","No","","735 Riehl Dr","Pittsburgh","15234","PA","USA","40.377247","-80.01351"
"https://www.zillow.com/homedetails/816-Shadycrest-Rd-Pittsburgh-PA-15216/11335439_zpid/","","","190000","225600","1794","93300","04/13/2021","1265","sqft","150.2","4199.18","sqft","45.25","3","2","","Brian Kirchner","No","No","","816 Shadycrest Rd","Pittsburgh","15216","PA","USA","40.423077","-80.02561"
"https://www.zillow.com/homedetails/412-Colfax-St-Springdale-PA-15144/11564449_zpid/","","","189000","223200","1500","122000","04/09/2021","","","","","","","4","3","","Laura Smith","No","No","","412 Colfax St","Springdale","15144","PA","USA","40.543888","-79.78379"
"https://www.zillow.com/homedetails/2811-Kathy-St-South-Park-PA-15129/300319718_zpid/","","","188999","225100","1535","23700","04/09/2021","1168","sqft","161.81","5366.59","sqft","35.22","3","2","","Joe Marcone","No","No","","2811 Kathy St","South Park","15129","PA","USA","40.284557","-80.01442"
"https://www.zillow.com/homedetails/609-Donaldson-Dr-Pittsburgh-PA-15226/11309410_zpid/","","","189000","215900","1495","98900","04/01/2021","","","","5998.21","sqft","31.51","2","2","","Rabia Slimani","No","No","","609 Donaldson Dr","Pittsburgh","15226","PA","USA","40.383827","-80.01715"
"https://www.zillow.com/homedetails/1313-Pennsylvania-Ave-Pittsburgh-PA-15233/11376228_zpid/","","","189000","201800","1300","55300","04/01/2021","1164","sqft","162.37","1080","sqft","175","2","1","","James Dunn","No","No","","1313 Pennsylvania Ave","Pittsburgh","15233","PA","USA","40.454136","-80.02518"
"https://www.zillow.com/homedetails/564-Thorncliffe-Dr-Pittsburgh-PA-15205/11256721_zpid/","","","189000","250000","1642","154100","03/30/2021","1688","sqft","111.97","1425","sqft","132.63","2","1.5","","","No","No","","564 Thorncliffe Dr","Pittsburgh","15205","PA","USA","40.431522","-80.09213"
"https://www.zillow.com/homedetails/114-San-Pedro-Pl-Pittsburgh-PA-15212/11268216_zpid/","","","190000","241900","1849","109300","03/30/2021","1519","sqft","125.08","","","","3","2","","Jessica Krach","No","No","","114 San Pedro Pl","Pittsburgh","15212","PA","USA","40.490307","-80.0361"
"https://www.zillow.com/homedetails/3032-Viola-St-Pittsburgh-PA-15214/11609700_zpid/","","","187500","235900","1698","171600","03/30/2021","1805","sqft","103.88","3406.39","sqft","55.04","3","2","","Kristen Stoltz","No","No","","3032 Viola St","Pittsburgh","15214","PA","USA","40.477203","-80.01098"
"https://www.zillow.com/homedetails/1541-Greencrest-Dr-Pittsburgh-PA-15226/11649236_zpid/","","","189900","240500","1634","75900","03/29/2021","","","","5566.97","sqft","34.11","4","2","","Radhakrishnan Pokhrel","No","No","","1541 Greencrest Dr","Pittsburgh","15226","PA","USA","40.392967","-80.004555"
"https://www.zillow.com/homedetails/3335-Waltham-Ave-Pittsburgh-PA-15216/11311159_zpid/","","","190000","257500","1689","136200","03/26/2021","1260","sqft","150.79","6969.6","sqft","27.26","3","2","","Diane DiGregory","No","No","","3335 Waltham Ave","Pittsburgh","15216","PA","USA","40.38356","-80.03785"
"https://www.zillow.com/homedetails/1214-Colescott-St-Pittsburgh-PA-15205/11362740_zpid/","","","187500","227400","1667","99100","03/26/2021","1069","sqft","175.4","5000.69","sqft","37.49","3","2","","Adam Wheeler","No","No","","1214 Colescott St","Pittsburgh","15205","PA","USA","40.434986","-80.04725"
"https://www.zillow.com/homedetails/827-Blue-Ridge-Rd-Pittsburgh-PA-15239/11283645_zpid/","","","190000","235200","1749","105900","03/24/2021","1316","sqft","144.38","8333.03","sqft","22.8","3","2","","Michelle Blume","No","No","","827 Blue Ridge Rd","Pittsburgh","15239","PA","USA","40.457745","-79.71162"
"https://www.zillow.com/homedetails/6323-Stanton-Ave-Pittsburgh-PA-15206/11284306_zpid/","","","190000","237900","1650","50000","03/24/2021","1392","sqft","136.49","5654.09","sqft","33.6","3","1","","Brandi Cugini","No","No","","6323 Stanton Ave","Pittsburgh","15206","PA","USA","40.46901","-79.9159"
"https://www.zillow.com/homedetails/4457-Gladstone-St-Pittsburgh-PA-15207/11545380_zpid/","","","190000","215400","1500","28400","03/24/2021","1024","sqft","185.55","2622.31","sqft","72.46","3","2","","Edward Krall","No","No","","4457 Gladstone St","Pittsburgh","15207","PA","USA","40.41763","-79.9429"
"https://www.zillow.com/homedetails/1100-Brierly-Ln-West-Mifflin-PA-15122/11349911_zpid/","","","189900","245300","1550","138500","03/23/2021","1620","sqft","117.22","1.15","acres","165418.12","5","2","","Shirley McNamara","No","No","","1100 Brierly Ln","West Mifflin","15122","PA","USA","40.374866","-79.8968"
"https://www.zillow.com/homedetails/320-Calderwood-Ave-Pittsburgh-PA-15202/11369955_zpid/","","","190000","231100","1500","114600","03/23/2021","940","sqft","202.13","5540.83","sqft","34.29","3","2","","Tyler Bingle","No","No","","320 Calderwood Ave","Pittsburgh","15202","PA","USA","40.502853","-80.04766"
"https://www.zillow.com/homedetails/7729-Noblestown-Rd-Mc-Donald-PA-15057/59849837_zpid/","","","190000","224100","1431","76000","03/18/2021","","","","1","acres","190000","3","2","","Stephanie Lucchino","No","No","","7729 Noblestown Rd","Mc Donald","15057","PA","USA","40.37567","-80.216286"
"https://www.zillow.com/homedetails/955-Boyce-Rd-South-Fayette-PA-15017/59855297_zpid/","","","186500","231900","1581","148600","03/18/2021","1200","sqft","155.42","1.05","acres","176945.9","3","1","","","No","No","","955 Boyce Rd","South Fayette","15017","PA","USA","40.321445","-80.120346"
"https://www.zillow.com/homedetails/1651-Worcester-Dr-Pittsburgh-PA-15243/11360629_zpid/","","","190000","243000","1800","121200","03/17/2021","1024","sqft","185.55","7588.15","sqft","25.04","3","2","","Krista Lorenzo","No","No","","1651 Worcester Dr","Pittsburgh","15243","PA","USA","40.369133","-80.080734"
"https://www.zillow.com/homedetails/3316-Valewood-Dr-Homestead-PA-15120/11349063_zpid/","","","189900","231800","1542","97100","03/16/2021","","","","6875","sqft","27.62","5","3","","Kim Stotlemyer","No","No","","3316 Valewood Dr","Homestead","15120","PA","USA","40.385807","-79.89669"
"https://www.zillow.com/homedetails/955-Boyce-Rd-Bridgeville-PA-15017/2059155717_zpid/","","","186500","","1466","","03/12/2021","837","sqft","222.82","1.05","acres","176944.97","3","1","","Nicole Cowden","No","No","","955 Boyce Rd","Bridgeville","15017","PA","USA","40.321445","-80.120346"
"https://www.zillow.com/homedetails/200-Fox-Chapel-Rd-O-Pittsburgh-PA-15238/2075649384_zpid/","","","190000","","1746","","03/12/2021","","","","7847","sqft","24.21","3","1","","Edward Moan","No","No","# O","200 Fox Chapel Rd #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/1459-Dormont-Ave-Pittsburgh-PA-15216/11655182_zpid/","","","190000","241000","1699","82300","03/10/2021","1794","sqft","105.91","4220.96","sqft","45.01","3","1","","Alexis Harris","No","No","","1459 Dormont Ave","Pittsburgh","15216","PA","USA","40.392838","-80.03995"
"https://www.zillow.com/homedetails/280-W-Allegheny-Rd-Imperial-PA-15126/59849082_zpid/","","","190000","238200","1884","90000","03/10/2021","","","","0.32","acres","593750","3","2","","Pam Keczmer","No","No","","280 W Allegheny Rd","Imperial","15126","PA","USA","40.452824","-80.23272"
"https://www.zillow.com/homedetails/200-Fox-Chapel-Rd-Pittsburgh-PA-15238/11375042_zpid/","","","190000","248000","1481","129900","03/08/2021","1100","sqft","172.73","7845","sqft","24.22","3","1","","","No","No","","200 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.489994","-79.882225"
"https://www.zillow.com/homedetails/1829-Crafton-Blvd-Pittsburgh-PA-15205/11473822_zpid/","","","188000","276000","2429","98400","03/05/2021","2559","sqft","73.47","3001.28","sqft","62.64","6","3","","Jennifer Mascaro","No","No","","1829 Crafton Blvd","Pittsburgh","15205","PA","USA","40.430218","-80.06574"
"https://www.zillow.com/homedetails/2216-Romine-Ave-Pittsburgh-PA-15226/11307025_zpid/","","","190000","224200","1466","114000","03/04/2021","1064","sqft","178.57","0.27","acres","702044.28","2","1","","","No","No","","2216 Romine Ave","Pittsburgh","15226","PA","USA","40.379585","-80.00426"
"https://www.zillow.com/homedetails/334-Lamarido-St-Pittsburgh-PA-15226/11565838_zpid/","","","190000","228700","1664","79900","03/02/2021","1426","sqft","133.24","3001.28","sqft","63.31","4","2","","Stephanie Kerchner","No","No","","334 Lamarido St","Pittsburgh","15226","PA","USA","40.400143","-80.01683"
"https://www.zillow.com/homedetails/335-Republic-St-Pittsburgh-PA-15211/11585451_zpid/","","","190000","252000","1780","72700","03/02/2021","1420","sqft","133.8","3250","sqft","58.46","3","2","","Sean Belajac","No","No","","335 Republic St","Pittsburgh","15211","PA","USA","40.43773","-80.026596"
"https://www.zillow.com/homedetails/7000-Blackhawk-St-Pittsburgh-PA-15218/11345464_zpid/","","","190000","258800","1998","131100","03/01/2021","2180","sqft","87.16","3600","sqft","52.78","4","2","","","No","No","","7000 Blackhawk St","Pittsburgh","15218","PA","USA","40.420345","-79.89824"
"https://www.zillow.com/homedetails/5031-Leona-Dr-Pittsburgh-PA-15227/11392455_zpid/","","","189000","250100","1694","120400","03/01/2021","1330","sqft","142.11","","","","3","2","","Bette Zrimsek","No","No","","5031 Leona Dr","Pittsburgh","15227","PA","USA","40.355762","-79.969475"
"https://www.zillow.com/homedetails/832-Macbeth-Dr-Pittsburgh-PA-15235/11533463_zpid/","","","186500","215900","1785","73300","02/26/2021","","","","0.26","acres","727951.61","3","3","","Richard Creo","No","No","","832 Macbeth Dr","Pittsburgh","15235","PA","USA","40.456676","-79.81022"
"https://www.zillow.com/homedetails/2216-Romine-St-Pittsburgh-PA-15226/2076392727_zpid/","","","190000","226900","1504","","02/26/2021","1064","sqft","178.57","4037.57","sqft","47.06","2","2","","Nick Bova","No","No","","2216 Romine St","Pittsburgh","15226","PA","USA","40.379585","-80.00426"
"https://www.zillow.com/homedetails/5632-Valleyview-Dr-Bethel-Park-PA-15102/11547661_zpid/","","","187000","243400","1741","119900","02/25/2021","","","","","","","3","2","","Brenda Dolanch","No","No","","5632 Valleyview Dr","Bethel Park","15102","PA","USA","40.316944","-80.02619"
"https://www.zillow.com/homedetails/1318-Chelton-Ave-Pittsburgh-PA-15226/11649968_zpid/","","","190000","233900","1462","114000","02/17/2021","1584","sqft","119.95","3600","sqft","52.78","3","1","","Patricia Cappelli","No","No","","1318 Chelton Ave","Pittsburgh","15226","PA","USA","40.388706","-80.013565"
"https://www.zillow.com/homedetails/147-Beisner-Ave-Pittsburgh-PA-15227/11354159_zpid/","","","190000","219500","1650","83700","02/16/2021","1293","sqft","146.95","4800.31","sqft","39.58","4","2","","Brian Kirchner","No","No","","147 Beisner Ave","Pittsburgh","15227","PA","USA","40.36979","-79.97985"
"https://www.zillow.com/homedetails/5402-Kincaid-St-Pittsburgh-PA-15206/11520371_zpid/","","","185500","200600","1500","40700","02/16/2021","960","sqft","193.23","884.27","sqft","209.78","2","1","","Alisha Schweiger","No","No","","5402 Kincaid St","Pittsburgh","15206","PA","USA","40.4661","-79.935295"
"https://www.zillow.com/homedetails/901-Margaretta-Ave-Pittsburgh-PA-15234/11396772_zpid/","","","187000","246200","1629","127600","02/12/2021","1664","sqft","112.38","10766","sqft","17.37","3","1","","","No","No","","901 Margaretta Ave","Pittsburgh","15234","PA","USA","40.36305","-80.03297"
"https://www.zillow.com/homedetails/626-Griffin-St-Pittsburgh-PA-15211/11323812_zpid/","","","187500","223800","1400","64800","02/11/2021","1500","sqft","125","2448.07","sqft","76.59","3","1","","Ed Pockl","No","No","","626 Griffin St","Pittsburgh","15211","PA","USA","40.421066","-80.01215"
"https://www.zillow.com/homedetails/200-McWilliams-Dr-Natrona-Heights-PA-15065/11332663_zpid/","","","190000","238000","1594","125200","02/08/2021","2048","sqft","92.77","9591","sqft","19.81","3","2","","","No","No","","200 McWilliams Dr","Natrona Heights","15065","PA","USA","40.62815","-79.71054"
"https://www.zillow.com/homedetails/1715-Pioneer-Ave-Pittsburgh-PA-15226/11440270_zpid/","","","187000","230000","1650","83100","02/03/2021","1188","sqft","157.41","5118","sqft","36.54","3","2","","","No","No","","1715 Pioneer Ave","Pittsburgh","15226","PA","USA","40.406902","-80.0147"
"https://www.zillow.com/homedetails/33-Terrace-Dr-Crafton-PA-15205/11474027_zpid/","","","186000","238700","1749","121000","02/03/2021","1014","sqft","183.43","0.39","acres","476934.31","3","2","","","No","No","","33 Terrace Dr","Crafton","15205","PA","USA","40.42619","-80.05371"
"https://www.zillow.com/homedetails/1615-Pine-Hollow-Rd-Mc-Kees-Rocks-PA-15136/11264173_zpid/","","","190000","235600","1654","123300","02/01/2021","1454","sqft","130.67","0.77","acres","248009.4","3","2","","Donna Jezowicz","No","No","","1615 Pine Hollow Rd","Mc Kees Rocks","15136","PA","USA","40.47517","-80.08475"
"https://www.zillow.com/homedetails/609-Surfside-Dr-Pittsburgh-PA-15239/11262247_zpid/","","","186500","229400","1716","130000","01/29/2021","","","","8097.8","sqft","23.03","3","2","","Connor Cenci","No","No","","609 Surfside Dr","Pittsburgh","15239","PA","USA","40.466152","-79.71657"
"https://www.zillow.com/homedetails/2-Monier-Rd-Gibsonia-PA-15044/11330259_zpid/","","","189500","390300","2910","187200","01/29/2021","2870","sqft","66.03","1.17","acres","161965.81","3","3","","Len Dipaola","No","No","","2 Monier Rd","Gibsonia","15044","PA","USA","40.63388","-79.8702"
"https://www.zillow.com/homedetails/184-Greenwood-Ave-Pittsburgh-PA-15202/11404804_zpid/","","","190000","226200","1231","119200","01/29/2021","1040","sqft","182.69","5000.69","sqft","37.99","2","1","","Joey Booker","No","No","","184 Greenwood Ave","Pittsburgh","15202","PA","USA","40.512444","-80.10176"
"https://www.zillow.com/homedetails/33-Terrace-Dr-Pittsburgh-PA-15205/2067321029_zpid/","","","186000","","1588","","01/29/2021","1014","sqft","183.43","0.39","acres","476923.08","3","2","","Nicholas McCune","No","No","","33 Terrace Dr","Pittsburgh","15205","PA","USA","40.42619","-80.05371"
"https://www.zillow.com/homedetails/1527-Homestead-Rd-Verona-PA-15147/11450262_zpid/","","","186000","221400","1550","74900","01/28/2021","","","","0.26","acres","714476.19","4","2","","Amanda Naccarelli","No","No","","1527 Homestead Rd","Verona","15147","PA","USA","40.48241","-79.83922"
"https://www.zillow.com/homedetails/369-Golden-Gate-Dr-Verona-PA-15147/11489989_zpid/","","","188000","235400","2094","114200","01/28/2021","","","","","","","3","4","","Amber Agate","No","No","","369 Golden Gate Dr","Verona","15147","PA","USA","40.500755","-79.82232"
"https://www.zillow.com/homedetails/1311-James-St-Monroeville-PA-15146/11535336_zpid/","","","187500","217100","1500","99400","01/28/2021","","","","","","","3","2","","Roxanne Mirabile","No","No","","1311 James St","Monroeville","15146","PA","USA","40.420177","-79.80875"
"https://www.zillow.com/homedetails/4251-McCaslin-St-Pittsburgh-PA-15217/11544845_zpid/","","","190000","253200","1618","104900","01/27/2021","873","sqft","217.64","5710.72","sqft","33.27","2","3","","Dana David","No","No","","4251 McCaslin St","Pittsburgh","15217","PA","USA","40.42256","-79.93646"
"https://www.zillow.com/homedetails/1815-Fox-Way-Pittsburgh-PA-15203/11290671_zpid/","","","190000","188200","1650","137800","01/25/2021","1148","sqft","165.51","1197.9","sqft","158.61","2","1","","Renee Konzier","No","No","","1815 Fox Way","Pittsburgh","15203","PA","USA","40.4302","-79.979744"
"https://www.zillow.com/homedetails/362-Lawn-St-Pittsburgh-PA-15213/11413436_zpid/","","","188000","455300","2134","82400","01/25/2021","1346","sqft","139.67","1120","sqft","167.86","4","2","","Charlene Haislip","No","No","","362 Lawn St","Pittsburgh","15213","PA","USA","40.433697","-79.96182"
"https://www.zillow.com/homedetails/106-Castle-Dr-Pittsburgh-PA-15235/11492375_zpid/","","","189900","218900","1550","84400","01/22/2021","1658","sqft","114.54","7165.62","sqft","26.5","3","2","","Chad Reed","No","No","","106 Castle Dr","Pittsburgh","15235","PA","USA","40.46612","-79.82849"
"https://www.zillow.com/homedetails/6516-Woodlawn-Rd-Verona-PA-15147/11449463_zpid/","","","190000","233500","1597","121000","01/21/2021","1920","sqft","98.96","10619.93","sqft","17.89","3","2","","Patricia Roberson","No","No","","6516 Woodlawn Rd","Verona","15147","PA","USA","40.49655","-79.83852"
"https://www.zillow.com/homedetails/512-Holly-Dr-Monroeville-PA-15146/11600384_zpid/","","","190000","223600","1727","89500","01/20/2021","","","","0.28","acres","667990.31","4","2","","Susan Gill","No","No","","512 Holly Dr","Monroeville","15146","PA","USA","40.44643","-79.78091"
"https://www.zillow.com/homedetails/900-Glenn-Ave-McKeesport-PA-15133/11503463_zpid/","","","189000","103600","885","65600","01/19/2021","1800","sqft","105","1.06","acres","179146.14","2","1","","","No","No","","900 Glenn Ave","McKeesport","15133","PA","USA","40.32958","-79.86311"
"https://www.zillow.com/homedetails/205-Willoughby-St-Pittsburgh-PA-15205/11473664_zpid/","","","190000","235800","1925","88100","01/16/2021","2051","sqft","92.64","2500","sqft","76","5","2","","Luanne Ryan","No","No","","205 Willoughby St","Pittsburgh","15205","PA","USA","40.431293","-80.05715"
"https://www.zillow.com/homedetails/438-Winton-St-Pittsburgh-PA-15211/11314847_zpid/","","","190000","222500","1550","46800","01/15/2021","1260","sqft","150.79","2500.34","sqft","75.99","4","2","","Robert Giancola","No","No","","438 Winton St","Pittsburgh","15211","PA","USA","40.422882","-79.99908"
"https://www.zillow.com/homedetails/438-Winton-St-Mt-Washington-PA-15211/2088068363_zpid/","","","190000","246800","1700","","01/15/2021","","","","2500","sqft","76","4","2","","","No","No","","438 Winton St","Mt Washington","15211","PA","USA","40.422882","-79.99908"
"https://www.zillow.com/homedetails/310-N-Fairmount-St-Pittsburgh-PA-15206/11623220_zpid/","","","190000","253400","1665","10700","01/14/2021","1470","sqft","129.25","5898","sqft","32.21","3","1","","","No","No","","310 N Fairmount St","Pittsburgh","15206","PA","USA","40.466694","-79.930824"
"https://www.zillow.com/homedetails/1231-Harvest-Dr-Monroeville-PA-15146/11654182_zpid/","","","189000","272200","2250","141200","01/14/2021","2030","sqft","93.1","9448.16","sqft","20","4","3","","Cindy Palmer","No","No","","1231 Harvest Dr","Monroeville","15146","PA","USA","40.412655","-79.749"
"https://www.zillow.com/homedetails/474-Balconade-Dr-Pittsburgh-PA-15236/11468513_zpid/","","","189000","240600","1645","137300","01/13/2021","","","","6577.56","sqft","28.73","3","2","","Kula Kharel","No","No","","474 Balconade Dr","Pittsburgh","15236","PA","USA","40.343437","-79.97382"
"https://www.zillow.com/homedetails/6300-Stanton-Ave-Pittsburgh-PA-15206/11623063_zpid/","","","190000","313800","1862","53100","01/12/2021","1424","sqft","133.43","2125.73","sqft","89.38","3","2","","Andrew Guillot","No","No","","6300 Stanton Ave","Pittsburgh","15206","PA","USA","40.46829","-79.916695"
"https://www.zillow.com/homedetails/1107-Girard-Rd-Pittsburgh-PA-15227/11391926_zpid/","","","187000","236100","1625","106100","01/08/2021","1452","sqft","128.79","6600","sqft","28.33","3","2","","Ginger Damiani","No","No","","1107 Girard Rd","Pittsburgh","15227","PA","USA","40.361153","-79.97595"
"https://www.zillow.com/homedetails/405-Dorseyville-Rd-Pittsburgh-PA-15215/11411447_zpid/","","","190000","346900","2068","157100","01/08/2021","","","","1.1","acres","172727.27","4","3","","Douglas Swierczynski","No","No","","405 Dorseyville Rd","Pittsburgh","15215","PA","USA","40.519714","-79.91882"
"https://www.zillow.com/homedetails/5341-Spring-Valley-Dr-Pittsburgh-PA-15236/11394075_zpid/","","","190000","221600","1381","94800","01/06/2021","","","","","","","4","2","","Walt Parker","No","No","","5341 Spring Valley Dr","Pittsburgh","15236","PA","USA","40.35658","-80.00938"
