Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1405-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396013_zpid/","","","165000","199300","1413","91300","05/14/2021","1163","sqft","141.87","6000","sqft","27.5","3","1","","Diane D'Amico","No","No","","1405 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.360527","-80.01623"
"https://www.zillow.com/homedetails/415-Chestnut-St-McKeesport-PA-15132/11575459_zpid/","","","164900","169700","1235","41800","05/14/2021","1507","sqft","109.42","5500","sqft","29.98","4","2","","Wayne Reck","No","No","","415 Chestnut St","McKeesport","15132","PA","USA","40.315544","-79.829796"
"https://www.zillow.com/homedetails/5192-Grove-Rd-Pittsburgh-PA-15236/11393999_zpid/","","","165000","185100","1150","88200","05/11/2021","988","sqft","167","6799.72","sqft","24.27","2","2","","Linda Backo","No","No","","5192 Grove Rd","Pittsburgh","15236","PA","USA","40.35795","-80.0033"
"https://www.zillow.com/homedetails/802-Lynda-Ln-North-Versailles-PA-15137/11497470_zpid/","","","165000","186600","1650","57700","05/10/2021","1200","sqft","137.5","","","","4","3","","Ryan Shedlock","No","No","","802 Lynda Ln","North Versailles","15137","PA","USA","40.37695","-79.825356"
"https://www.zillow.com/homedetails/609-Aylesworth-Ave-Bridgeville-PA-15017/11656933_zpid/","","","166000","203500","1481","113500","05/07/2021","","","","4050","sqft","40.99","2","2","","Jennifer Crouse","No","No","","609 Aylesworth Ave","Bridgeville","15017","PA","USA","40.369423","-80.098816"
"https://www.zillow.com/homedetails/3512-Saxonburg-Rd-Natrona-Heights-PA-15065/87992649_zpid/","","","164000","199900","1514","104400","05/07/2021","1088","sqft","150.74","0.45","acres","365012.24","3","2","","Danielle Guthrie","No","No","","3512 Saxonburg Rd","Natrona Heights","15065","PA","USA","40.66648","-79.729324"
"https://www.zillow.com/homedetails/128-Bellwood-Dr-Homestead-PA-15120/11349946_zpid/","","","165000","196400","1542","96300","05/06/2021","","","","","","","3","2","","","No","No","","128 Bellwood Dr","Homestead","15120","PA","USA","40.37723","-79.89331"
"https://www.zillow.com/homedetails/7-Vigne-Rd-Coraopolis-PA-15108/11366077_zpid/","","","165000","241500","1849","112900","05/06/2021","1189","sqft","138.77","0.62","acres","266200","3","3","","George Lucas","No","No","","7 Vigne Rd","Coraopolis","15108","PA","USA","40.48861","-80.12058"
"https://www.zillow.com/homedetails/5124-Dorris-Dr-Elizabeth-PA-15037/11289086_zpid/","","","165000","191900","1185","110700","04/30/2021","1276","sqft","129.31","0.38","acres","439063.33","3","1","","Alina Corvin","No","No","","5124 Dorris Dr","Elizabeth","15037","PA","USA","40.25979","-79.88589"
"https://www.zillow.com/homedetails/20-Lee-Ave-Pittsburgh-PA-15221/11421156_zpid/","","","162500","216900","1363","126400","04/30/2021","","","","5998.21","sqft","27.09","4","2","","Rich Dallas","No","No","","20 Lee Ave","Pittsburgh","15221","PA","USA","40.417736","-79.85117"
"https://www.zillow.com/homedetails/2399-Saranac-Ave-Pittsburgh-PA-15216/11565626_zpid/","","","164500","195900","1400","78900","04/30/2021","1040","sqft","158.17","2552","sqft","64.46","2","2","","Susan Henry","No","No","","2399 Saranac Ave","Pittsburgh","15216","PA","USA","40.39996","-80.026825"
"https://www.zillow.com/homedetails/848-7th-St-Verona-PA-15147/11489570_zpid/","","","164500","179400","1425","37500","04/29/2021","1246","sqft","132.02","3504","sqft","46.95","2","1","","Lindsey Kingston","No","No","","848 7th St","Verona","15147","PA","USA","40.508087","-79.83007"
"https://www.zillow.com/homedetails/180-Joseph-St-Pittsburgh-PA-15227/11645137_zpid/","","","163000","196300","1515","86100","04/28/2021","976","sqft","167.01","6599.34","sqft","24.7","3","2","","Mary Ann Aarseth","No","No","","180 Joseph St","Pittsburgh","15227","PA","USA","40.392044","-79.9675"
"https://www.zillow.com/homedetails/121-Meade-Ave-Pittsburgh-PA-15202/11326180_zpid/","","","165000","230000","1603","112700","04/27/2021","1430","sqft","115.38","3785","sqft","43.59","3","2","","","No","No","","121 Meade Ave","Pittsburgh","15202","PA","USA","40.493195","-80.05941"
"https://www.zillow.com/homedetails/4835-Mooney-Rd-Homestead-PA-15120/11295912_zpid/","","","165000","205600","1550","133000","04/23/2021","1008","sqft","163.69","5000.69","sqft","33","3","2","","Nchima Contrucci","No","No","","4835 Mooney Rd","Homestead","15120","PA","USA","40.379913","-79.91603"
"https://www.zillow.com/homedetails/2501-Hobson-St-Pittsburgh-PA-15226/11650028_zpid/","","","164500","196000","1428","78300","04/23/2021","1080","sqft","152.31","4800.31","sqft","34.27","3","1","","Bryan Reilly","No","No","","2501 Hobson St","Pittsburgh","15226","PA","USA","40.38854","-80.01014"
"https://www.zillow.com/homedetails/2009-Straubs-Ln-Pittsburgh-PA-15212/11512153_zpid/","","","165000","191900","1513","34000","04/20/2021","1280","sqft","128.91","1176.12","sqft","140.29","3","1","","Arron Groomes","No","No","","2009 Straubs Ln","Pittsburgh","15212","PA","USA","40.468246","-79.98049"
"https://www.zillow.com/homedetails/500-Marion-Ave-Pittsburgh-PA-15221/11455672_zpid/","","","165000","221600","1900","109300","04/19/2021","","","","4620","sqft","35.71","4","3","","Frank Machi","No","No","","500 Marion Ave","Pittsburgh","15221","PA","USA","40.421337","-79.84522"
"https://www.zillow.com/homedetails/712-E-12th-Ave-Homestead-PA-15120/11292785_zpid/","","","165000","189500","1294","38600","04/16/2021","2060","sqft","80.1","2639.74","sqft","62.51","4","1","","Kim Stotlemyer","No","No","","712 E 12th Ave","Homestead","15120","PA","USA","40.405792","-79.90003"
"https://www.zillow.com/homedetails/98-Lincoln-Ave-North-Versailles-PA-15137/11497211_zpid/","","","163000","192900","1500","116400","04/16/2021","2002","sqft","81.42","6451.24","sqft","25.27","3","2","","Jonathan Curry","No","No","","98 Lincoln Ave","North Versailles","15137","PA","USA","40.380135","-79.81901"
"https://www.zillow.com/homedetails/3654-Daniel-Dr-Homestead-PA-15120/11640589_zpid/","","","163000","187300","1472","90800","04/16/2021","1188","sqft","137.21","6499.15","sqft","25.08","3","2","","Kenneth Weir","No","No","","3654 Daniel Dr","Homestead","15120","PA","USA","40.390102","-79.91621"
"https://www.zillow.com/homedetails/717-Logan-St-Carnegie-PA-15106/11254005_zpid/","","","165000","211200","1717","78400","04/15/2021","1100","sqft","150","","","","3","3","","Tim Downey","No","No","","717 Logan St","Carnegie","15106","PA","USA","40.401894","-80.095856"
"https://www.zillow.com/homedetails/5024-Aspen-St-West-Mifflin-PA-15122/11351861_zpid/","","","165000","195600","1114","93100","04/14/2021","","","","2126.96","sqft","77.58","2","1","","Lynsey Tappe","No","No","","5024 Aspen St","West Mifflin","15122","PA","USA","40.37192","-79.904366"
"https://www.zillow.com/homedetails/1552-Breining-St-Pittsburgh-PA-15226/11650149_zpid/","","","165000","208000","1413","88900","04/13/2021","1176","sqft","140.31","5039.89","sqft","32.74","3","1","","Amy Brian","No","No","","1552 Breining St","Pittsburgh","15226","PA","USA","40.388996","-80.00782"
"https://www.zillow.com/homedetails/1714-Arnold-St-Pittsburgh-PA-15205/11475460_zpid/","","","165000","198700","1500","78900","04/12/2021","","","","5157.5","sqft","31.99","3","2","","Leann Monz","No","No","","1714 Arnold St","Pittsburgh","15205","PA","USA","40.44301","-80.05524"
"https://www.zillow.com/homedetails/4831-Glen-Allen-Dr-Pittsburgh-PA-15236/11428725_zpid/","","","165000","263100","1666","164300","04/09/2021","","","","","","","4","2","","Ron Loncharich","No","No","","4831 Glen Allen Dr","Pittsburgh","15236","PA","USA","40.34885","-79.9796"
"https://www.zillow.com/homedetails/148-Pius-St-Pittsburgh-PA-15203/11291853_zpid/","","","165000","202200","1200","134000","04/08/2021","983","sqft","167.85","901.69","sqft","182.99","2","1","","Tyler Bingle","No","No","","148 Pius St","Pittsburgh","15203","PA","USA","40.42416","-79.979485"
"https://www.zillow.com/homedetails/123-Shannon-Heights-Dr-Verona-PA-15147/11490611_zpid/","","","165000","200300","1567","82900","04/07/2021","","","","","","","3","2","","Berni Bishop-Pirollo","No","No","","123 Shannon Heights Dr","Verona","15147","PA","USA","40.490154","-79.828224"
"https://www.zillow.com/homedetails/453-Sequoia-Dr-Pittsburgh-PA-15236/11506285_zpid/","","","165000","230200","1650","127800","04/07/2021","","","","7800","sqft","21.15","3","2","","Sean Malley","No","No","","453 Sequoia Dr","Pittsburgh","15236","PA","USA","40.333927","-79.94925"
"https://www.zillow.com/homedetails/140-Deerfield-Dr-Pittsburgh-PA-15235/11532424_zpid/","","","165000","199100","1500","91800","04/06/2021","1411","sqft","116.94","8276","sqft","19.94","3","2","","","No","No","","140 Deerfield Dr","Pittsburgh","15235","PA","USA","40.468563","-79.8001"
"https://www.zillow.com/homedetails/2111-Ridge-Rd-McKeesport-PA-15135/11632652_zpid/","","","165000","207000","1500","118000","04/06/2021","","","","9800","sqft","16.84","3","2","","Amber Agate","No","No","","2111 Ridge Rd","McKeesport","15135","PA","USA","40.295074","-79.82039"
"https://www.zillow.com/homedetails/3034-Shadeland-Ave-Pittsburgh-PA-15212/11606202_zpid/","","","165000","196700","1634","49000","04/05/2021","1400","sqft","117.86","4251.46","sqft","38.81","4","2","","Diana McKay","No","No","","3034 Shadeland Ave","Pittsburgh","15212","PA","USA","40.472744","-80.030945"
"https://www.zillow.com/homedetails/1776-Mountainview-Dr-Monroeville-PA-15146/11283894_zpid/","","","165000","267800","1813","124100","04/02/2021","","","","","","","4","3","","Babs Blaine","No","No","","1776 Mountainview Dr","Monroeville","15146","PA","USA","40.442726","-79.705894"
"https://www.zillow.com/homedetails/4680-Bowes-Ave-West-Mifflin-PA-15122/11349646_zpid/","","","165000","199600","1497","100000","04/02/2021","1311","sqft","125.86","6904.26","sqft","23.9","3","2","","Jonathan Curry","No","No","","4680 Bowes Ave","West Mifflin","15122","PA","USA","40.382057","-79.88494"
"https://www.zillow.com/homedetails/100-Forest-Glen-Dr-Pittsburgh-PA-15221/11455644_zpid/","","","163000","211100","1794","99900","04/02/2021","","","","","","","3","3","","John Rettger","No","No","","100 Forest Glen Dr","Pittsburgh","15221","PA","USA","40.42332","-79.84875"
"https://www.zillow.com/homedetails/2732-Sumner-St-Natrona-Heights-PA-15065/11331745_zpid/","","","165000","145900","1264","60500","04/01/2021","921","sqft","179.15","0.26","acres","634649.01","2","2","","","No","No","","2732 Sumner St","Natrona Heights","15065","PA","USA","40.637432","-79.717834"
"https://www.zillow.com/homedetails/630-Rectenwald-St-Pittsburgh-PA-15210/11435305_zpid/","","","165000","195000","1407","34600","04/01/2021","1997","sqft","82.62","4900.5","sqft","33.67","3","2","","Joey Booker","No","No","","630 Rectenwald St","Pittsburgh","15210","PA","USA","40.408848","-79.980064"
"https://www.zillow.com/homedetails/215-Dundee-Dr-West-Mifflin-PA-15122/11387083_zpid/","","","165000","215000","1500","106400","03/31/2021","1488","sqft","110.89","8006.33","sqft","20.61","4","2","","Lisa Novosel","No","No","","215 Dundee Dr","West Mifflin","15122","PA","USA","40.380913","-79.87961"
"https://www.zillow.com/homedetails/541-Meadowvale-Dr-Cheswick-PA-15024/11562998_zpid/","","","164000","213800","1704","107200","03/31/2021","1025","sqft","160","8825.26","sqft","18.58","3","2","","Matthew Bonosky","No","No","","541 Meadowvale Dr","Cheswick","15024","PA","USA","40.55285","-79.8657"
"https://www.zillow.com/homedetails/615-Quince-Rd-Monroeville-PA-15146/11600434_zpid/","","","165000","184400","1681","73700","03/31/2021","936","sqft","176.28","7501.03","sqft","22","3","2","","Morgan Valecko","No","No","","615 Quince Rd","Monroeville","15146","PA","USA","40.448227","-79.77494"
"https://www.zillow.com/homedetails/164-Vanadium-Rd-Bridgeville-PA-15017/67344783_zpid/","","","165000","203900","1849","134400","03/31/2021","1221","sqft","135.14","0.41","acres","399899.85","3","1.5","","","No","No","","164 Vanadium Rd","Bridgeville","15017","PA","USA","40.374092","-80.09293"
"https://www.zillow.com/homedetails/274-Morrisey-St-Pittsburgh-PA-15214/11270597_zpid/","","","165000","208100","1802","91800","03/30/2021","1366","sqft","120.79","5484.2","sqft","30.09","3","2","","Colleen Pfeifer","No","No","","274 Morrisey St","Pittsburgh","15214","PA","USA","40.48805","-80.006905"
"https://www.zillow.com/homedetails/103-Reifert-St-Pittsburgh-PA-15210/11436208_zpid/","","","165000","202500","1941","88200","03/30/2021","","","","","","","3","3","","Alice Vaday","No","No","","103 Reifert St","Pittsburgh","15210","PA","USA","40.409355","-79.998146"
"https://www.zillow.com/homedetails/1034-Woodlawn-Dr-Coraopolis-PA-15108/11478716_zpid/","","","164900","204900","1435","81800","03/30/2021","1092","sqft","151.01","2458.73","sqft","67.07","3","1","","Donna DiVito","No","No","","1034 Woodlawn Dr","Coraopolis","15108","PA","USA","40.51545","-80.1718"
"https://www.zillow.com/homedetails/4495-McKnight-Rd-Pittsburgh-PA-15214/11328080_zpid/","","","165000","257700","1875","123100","03/29/2021","1268","sqft","130.13","8685.86","sqft","19","3","2","","Laurel Fec-Rae","No","No","","4495 McKnight Rd","Pittsburgh","15214","PA","USA","40.499805","-80.01331"
"https://www.zillow.com/homedetails/117-Banner-Way-Pittsburgh-PA-15201/11512760_zpid/","","","165000","274000","1464","48400","03/26/2021","1050","sqft","157.14","775","sqft","212.9","2","1","","","No","No","","117 Banner Way","Pittsburgh","15201","PA","USA","40.47154","-79.96349"
"https://www.zillow.com/homedetails/116-Willow-Dr-Pittsburgh-PA-15239/11597564_zpid/","","","165900","201500","1594","86200","03/26/2021","","","","","","","3","2","","Sara Petrie","No","No","","116 Willow Dr","Pittsburgh","15239","PA","USA","40.484585","-79.76855"
"https://www.zillow.com/homedetails/828-Oranmore-St-Pittsburgh-PA-15201/11615978_zpid/","","","165000","189500","1485","64400","03/26/2021","1050","sqft","157.14","2522.12","sqft","65.42","3","1","","Catherine Stevenson","No","No","","828 Oranmore St","Pittsburgh","15201","PA","USA","40.474197","-79.937645"
"https://www.zillow.com/homedetails/287-Almar-Dr-Verona-PA-15147/11491145_zpid/","","","165800","236900","2188","143000","03/23/2021","1932","sqft","85.82","","","","3","3","","Staci Rullo","No","No","","287 Almar Dr","Verona","15147","PA","USA","40.484066","-79.82882"
"https://www.zillow.com/homedetails/2814-Walnut-St-Bethel-Park-PA-15102/11509548_zpid/","","","165000","205700","1639","81200","03/19/2021","1383","sqft","119.31","5401.44","sqft","30.55","4","2","","Melissa Hill","No","No","","2814 Walnut St","Bethel Park","15102","PA","USA","40.32641","-80.03613"
"https://www.zillow.com/homedetails/5927-Pleasant-St-South-Park-PA-15129/11638479_zpid/","","","165000","212700","1594","99700","03/19/2021","","","","0.47","acres","351063.83","3","1","","Mary Ellen Donato","No","No","","5927 Pleasant St","South Park","15129","PA","USA","40.295864","-80.02243"
"https://www.zillow.com/homedetails/3418-Duquesne-Ave-West-Mifflin-PA-15122/11348781_zpid/","","","165000","190400","1427","83000","03/18/2021","1688","sqft","97.75","4399","sqft","37.51","3","2","","","No","No","","3418 Duquesne Ave","West Mifflin","15122","PA","USA","40.391228","-79.8872"
"https://www.zillow.com/homedetails/5524-Cox-Ave-Pittsburgh-PA-15207/11352816_zpid/","","","165000","195900","1564","74100","03/17/2021","1296","sqft","127.31","5227.2","sqft","31.57","3","2","","CHRISTOPHER CARR","No","No","","5524 Cox Ave","Pittsburgh","15207","PA","USA","40.368046","-79.917786"
"https://www.zillow.com/homedetails/1865-Graham-Blvd-Pittsburgh-PA-15235/11416672_zpid/","","","165000","213400","1542","119600","03/17/2021","1700","sqft","97.06","","","","4","2","","Frank Machi","No","No","","1865 Graham Blvd","Pittsburgh","15235","PA","USA","40.45548","-79.85734"
"https://www.zillow.com/homedetails/1230-Justine-St-Pittsburgh-PA-15204/11479553_zpid/","","","164000","189700","1395","60700","03/17/2021","1276","sqft","128.53","4125.13","sqft","39.76","3","1","","Michael Denham","No","No","","1230 Justine St","Pittsburgh","15204","PA","USA","40.449474","-80.05646"
"https://www.zillow.com/homedetails/3140-May-St-Pittsburgh-PA-15234/11356891_zpid/","","","165000","209700","1634","97100","03/16/2021","1080","sqft","152.78","5601.82","sqft","29.45","3","2","","Sancha Rai","No","No","","3140 May St","Pittsburgh","15234","PA","USA","40.371407","-80.00515"
"https://www.zillow.com/homedetails/190-William-Cir-Mc-Kees-Rocks-PA-15136/11264277_zpid/","","","165000","204500","1500","88000","03/15/2021","","","","","","","3","2","","Lindsay Trojan","No","No","","190 William Cir","Mc Kees Rocks","15136","PA","USA","40.487553","-80.08588"
"https://www.zillow.com/homedetails/623-Barclay-Ave-Pittsburgh-PA-15221/11456071_zpid/","","","162500","186800","1300","72800","03/15/2021","1238","sqft","131.26","3301.85","sqft","49.21","3","1","","Manfred Fisher","No","No","","623 Barclay Ave","Pittsburgh","15221","PA","USA","40.419163","-79.84221"
"https://www.zillow.com/homedetails/1820-Larkins-Way-Pittsburgh-PA-15203/11291082_zpid/","","","165000","361200","2264","173800","03/12/2021","","","","20","acres","8250","2","1","","Deborah Dattalo","No","No","","1820 Larkins Way","Pittsburgh","15203","PA","USA","40.42723","-79.97976"
"https://www.zillow.com/homedetails/417-Oliver-Dr-White-Oak-PA-15131/11541506_zpid/","","","165000","202600","1514","110100","03/09/2021","1581","sqft","104.36","8276.4","sqft","19.94","3","2","","Elisa Ciotti","No","No","","417 Oliver Dr","White Oak","15131","PA","USA","40.33757","-79.81606"
"https://www.zillow.com/homedetails/1526-Fallowfield-Ave-Pittsburgh-PA-15216/11445006_zpid/","","","165000","196600","1573","50600","03/08/2021","","","","3000","sqft","55","3","2","","Doreen Walters","No","No","","1526 Fallowfield Ave","Pittsburgh","15216","PA","USA","40.41184","-80.0241"
"https://www.zillow.com/homedetails/1929-Mount-Joseph-St-Pittsburgh-PA-15210/11647117_zpid/","","","162500","210900","1645","100900","03/08/2021","1296","sqft","125.39","9147.6","sqft","17.76","4","2","","John Dulaney","No","No","","1929 Mount Joseph St","Pittsburgh","15210","PA","USA","40.39439","-79.98866"
"https://www.zillow.com/homedetails/4752-Bayfield-Rd-Allison-Park-PA-15101/11277311_zpid/","","","162222","300900","2138","160300","03/05/2021","1782","sqft","91.03","10854","sqft","14.95","4","2","","","No","No","","4752 Bayfield Rd","Allison Park","15101","PA","USA","40.600693","-79.91406"
"https://www.zillow.com/homedetails/141-McVey-St-Sturgeon-PA-15082/59855794_zpid/","","","164900","193900","1634","56100","03/05/2021","1047","sqft","157.5","8500","sqft","19.4","3","2","","David Mucci","No","No","","141 McVey St","Sturgeon","15082","PA","USA","40.381966","-80.20872"
"https://www.zillow.com/homedetails/3320-Iowa-St-Pittsburgh-PA-15219/11407369_zpid/","","","165000","226000","2139","152100","03/03/2021","2356","sqft","70.03","","","","4","2","","Christine Hoss","No","No","","3320 Iowa St","Pittsburgh","15219","PA","USA","40.451916","-79.95665"
"https://www.zillow.com/homedetails/913-Ridge-Rd-Bridgeville-PA-15017/11434489_zpid/","","","165000","206900","1594","99600","03/03/2021","1260","sqft","130.95","4800","sqft","34.38","3","1","","","No","No","","913 Ridge Rd","Bridgeville","15017","PA","USA","40.355797","-80.104385"
"https://www.zillow.com/homedetails/74-Transvaal-Ave-Pittsburgh-PA-15212/11327246_zpid/","","","165000","211700","1514","102300","03/01/2021","1094","sqft","150.82","7575.08","sqft","21.78","2","2","","Morgan Valecko","No","No","","74 Transvaal Ave","Pittsburgh","15212","PA","USA","40.492718","-80.03373"
"https://www.zillow.com/homedetails/118-Westwood-Ave-Pittsburgh-PA-15209/11330689_zpid/","","","162200","211200","1605","80300","02/26/2021","","","","7200","sqft","22.53","2","3","","Kathleen Seaton","No","No","","118 Westwood Ave","Pittsburgh","15209","PA","USA","40.497993","-79.965744"
"https://www.zillow.com/homedetails/5133-Janie-Dr-Pittsburgh-PA-15227/11428470_zpid/","","","165000","218000","1681","103000","02/26/2021","1030","sqft","160.19","7975.84","sqft","20.69","3","2","","Adam Valeriano","No","No","","5133 Janie Dr","Pittsburgh","15227","PA","USA","40.354347","-79.967354"
"https://www.zillow.com/homedetails/307-Monteverde-Dr-Monroeville-PA-15146/11572204_zpid/","","","165000","197700","1499","104300","02/26/2021","1354","sqft","121.86","8751.2","sqft","18.85","3","1","","Robert Altimore","No","No","","307 Monteverde Dr","Monroeville","15146","PA","USA","40.415073","-79.79197"
"https://www.zillow.com/homedetails/215-Murrin-Ct-LOT-236-Mars-PA-16046/2075649674_zpid/","","","165000","","2396","","02/26/2021","","","","","","","","","","","No","No","Lot 236","215 Murrin Ct LOT 236","Mars","16046","PA","USA","40.665516","-80.05267"
"https://www.zillow.com/homedetails/509-Antenor-Ave-Pittsburgh-PA-15210/11305568_zpid/","","","165000","198300","1814","69600","02/24/2021","","","","5150","sqft","32.04","3","3","","Debra Merlina","No","No","","509 Antenor Ave","Pittsburgh","15210","PA","USA","40.38446","-79.99203"
"https://www.zillow.com/homedetails/818-Argonne-Ave-Pittsburgh-PA-15223/11410890_zpid/","","","165000","193500","1500","83300","02/23/2021","","","","","","","3","1","","Erin Cleary Taylor","No","No","","818 Argonne Ave","Pittsburgh","15223","PA","USA","40.515053","-79.95785"
"https://www.zillow.com/homedetails/5321-Madison-Ave-Bethel-Park-PA-15102/11508906_zpid/","","","165000","304400","2568","151700","02/22/2021","2485","sqft","66.4","0.3","acres","541161.04","4","3","","Juli Barbara","No","No","","5321 Madison Ave","Bethel Park","15102","PA","USA","40.32808","-80.02713"
"https://www.zillow.com/homedetails/1517-Cambridge-St-Natrona-Heights-PA-15065/11320318_zpid/","","","165000","191200","1150","66200","02/19/2021","1572","sqft","104.96","5000.69","sqft","33","3","2","","Miadia Carswell Flannagan","No","No","","1517 Cambridge St","Natrona Heights","15065","PA","USA","40.622257","-79.73219"
"https://www.zillow.com/homedetails/778-Dichicco-Dr-North-Versailles-PA-15137/11539184_zpid/","","","165000","220900","1518","111800","02/16/2021","1612","sqft","102.36","","","","4","2","","Shannon DeBolt Knapp","No","No","","778 Dichicco Dr","North Versailles","15137","PA","USA","40.365475","-79.80003"
"https://www.zillow.com/homedetails/330-William-St-Millvale-PA-15209/11272064_zpid/","","","163500","185300","1597","30400","02/08/2021","806","sqft","202.85","1441.84","sqft","113.4","3","2","","Sandy Rutkowski","No","No","","330 William St","Millvale","15209","PA","USA","40.482975","-79.97461"
"https://www.zillow.com/homedetails/3149-Laurel-Ridge-Cir-Bridgeville-PA-15017/59856967_zpid/","","","165000","202900","1647","108200","02/08/2021","1408","sqft","117.19","1832","sqft","90.07","3","2","","","No","No","","3149 Laurel Ridge Cir","Bridgeville","15017","PA","USA","40.331043","-80.12384"
"https://www.zillow.com/homedetails/1944-Antoinette-Ave-West-Mifflin-PA-15122/11389397_zpid/","","","164000","186600","1494","55300","02/05/2021","1600","sqft","102.5","7801.6","sqft","21.02","4","2","","Melissa Woods","No","No","","1944 Antoinette Ave","West Mifflin","15122","PA","USA","40.366947","-79.86957"
"https://www.zillow.com/homedetails/1500-Rockland-Ave-Pittsburgh-PA-15216/11444945_zpid/","","","166000","206700","1694","77900","02/05/2021","1856","sqft","89.44","3001.28","sqft","55.31","3","1","","Katrina McClelland","No","No","","1500 Rockland Ave","Pittsburgh","15216","PA","USA","40.41203","-80.02036"
"https://www.zillow.com/homedetails/130-Robin-St-North-Versailles-PA-15137/11538665_zpid/","","","166000","201200","1500","80000","02/05/2021","2223","sqft","74.67","0.45","acres","366041.9","4","2","","Elizabeth Bires","No","No","","130 Robin St","North Versailles","15137","PA","USA","40.373535","-79.81594"
"https://www.zillow.com/homedetails/5-Moga-St-Pittsburgh-PA-15206/11623163_zpid/","","","165000","251600","1900","44800","01/30/2021","1720","sqft","95.93","2160.58","sqft","76.37","3","2","","Justin Cummings","No","No","","5 Moga St","Pittsburgh","15206","PA","USA","40.467358","-79.91764"
"https://www.zillow.com/homedetails/1106-Union-Ave-Brackenridge-PA-15014/11301013_zpid/","","","165000","197900","1878","83000","01/29/2021","1568","sqft","105.23","4800","sqft","34.38","4","3","","Debbie Painter-Benning","No","No","","1106 Union Ave","Brackenridge","15014","PA","USA","40.61373","-79.73934"
"https://www.zillow.com/homedetails/2126-Los-Angeles-Ave-Pittsburgh-PA-15216/11446058_zpid/","","","165000","196900","1450","60900","01/29/2021","1284","sqft","128.5","2970","sqft","55.56","3","1","","Dan Reed","No","No","","2126 Los Angeles Ave","Pittsburgh","15216","PA","USA","40.404247","-80.02927"
"https://www.zillow.com/homedetails/3353-Ajax-St-Pittsburgh-PA-15213/11403071_zpid/","","","164000","224800","1852","62000","01/27/2021","1350","sqft","121.48","2892.38","sqft","56.7","3","2","","","No","No","","3353 Ajax St","Pittsburgh","15213","PA","USA","40.455437","-79.96397"
"https://www.zillow.com/homedetails/1430-Maple-Ave-Verona-PA-15147/11450171_zpid/","","","165000","201400","1535","82000","01/27/2021","1145","sqft","144.1","6490","sqft","25.42","3","2","","Aaron Garland","No","No","","1430 Maple Ave","Verona","15147","PA","USA","40.48073","-79.84335"
"https://www.zillow.com/homedetails/1506-Madsen-Dr-Glenshaw-PA-15116/11486945_zpid/","","","162500","231500","1945","123800","01/25/2021","1301","sqft","124.9","9025","sqft","18.01","3","2","","","No","No","","1506 Madsen Dr","Glenshaw","15116","PA","USA","40.537773","-79.94206"
"https://www.zillow.com/homedetails/1616-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396117_zpid/","","","165000","198700","1400","94100","01/22/2021","875","sqft","188.57","5163","sqft","31.96","2","2","","","No","No","","1616 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.359127","-80.02549"
"https://www.zillow.com/homedetails/298-Deer-Park-Dr-E-Clairton-PA-15025/11578200_zpid/","","","162500","232800","1999","141200","01/22/2021","1396","sqft","116.4","7836.44","sqft","20.74","3","3","","Margo Cicci","No","No","","298 Deer Park Dr E","Clairton","15025","PA","USA","40.309868","-79.96924"
"https://www.zillow.com/homedetails/500-12th-St-Pitcairn-PA-15140/11601366_zpid/","","","165000","","1794","89300","01/22/2021","1344","sqft","122.77","1.5","acres","110000","2","3","","Tracey Downs","No","No","","500 12th St","Pitcairn","15140","PA","USA","40.41063","-79.77481"
"https://www.zillow.com/homedetails/22-Ellers-St-Pittsburgh-PA-15213/11272938_zpid/","","","165000","273300","2028","42900","01/21/2021","1614","sqft","102.23","1681.42","sqft","98.13","4","2","","Pollyn Chang","No","No","","22 Ellers St","Pittsburgh","15213","PA","USA","40.441074","-79.967285"
"https://www.zillow.com/homedetails/5269-Meadowcrest-Rd-Pittsburgh-PA-15236/11469628_zpid/","","","165000","203700","1300","97200","01/21/2021","950","sqft","173.68","7484","sqft","22.05","2","2","","","No","No","","5269 Meadowcrest Rd","Pittsburgh","15236","PA","USA","40.341995","-79.9923"
"https://www.zillow.com/homedetails/5001-Sherwood-Rd-Bethel-Park-PA-15102/11471896_zpid/","","","165980","200300","1634","90100","01/21/2021","864","sqft","192.11","0.43","acres","386016.49","3","1","","","No","No","","5001 Sherwood Rd","Bethel Park","15102","PA","USA","40.340294","-80.03906"
"https://www.zillow.com/homedetails/3355-Churchview-Ave-Pittsburgh-PA-15227/11302826_zpid/","","","163000","182200","1162","89500","01/19/2021","900","sqft","181.11","1","acres","162544.87","3","2","","Derek Eisenberg","No","No","","3355 Churchview Ave","Pittsburgh","15227","PA","USA","40.384407","-79.95557"
