Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1405-Oak-St-Oakmont-PA-15139/67344853_zpid/","","","701000","764500","4670","543100","06/25/2021","","","","0.26","acres","2696153.85","4","4","","Jane Herrmann","No","No","","1405 Oak St","Oakmont","15139","PA","USA","40.523125","-79.82458"
"https://www.zillow.com/homedetails/504-Park-Ln-Sewickley-PA-15143/11481056_zpid/","","","705000","777100","4696","375800","06/24/2021","2534","sqft","278.22","0.49","acres","1442012.68","3","2","","Jill Stehnach","No","No","","504 Park Ln","Sewickley","15143","PA","USA","40.532444","-80.16953"
"https://www.zillow.com/homedetails/307-Pine-Wood-Dr-Wexford-PA-15090/119345936_zpid/","","","731000","824000","5015","530000","06/24/2021","","","","1.03","acres","709708.74","5","5","","Kathleen Seaton","No","No","","307 Pine Wood Dr","Wexford","15090","PA","USA","40.64765","-80.04863"
"https://www.zillow.com/homedetails/10450-Grubbs-Rd-Wexford-PA-15090/11274625_zpid/","","","700000","815800","4964","446000","06/23/2021","5346","sqft","130.94","","","","4","4","","Sharon Thornburgh","No","No","","10450 Grubbs Rd","Wexford","15090","PA","USA","40.60755","-80.03537"
"https://www.zillow.com/homedetails/6648-Beacon-St-Pittsburgh-PA-15217/11289421_zpid/","","","725000","794700","4807","288200","06/23/2021","2311","sqft","313.72","6364.19","sqft","113.92","3","4","","Pamela D'Alessandro","No","No","","6648 Beacon St","Pittsburgh","15217","PA","USA","40.436012","-79.913345"
"https://www.zillow.com/homedetails/306-Hallsborough-Dr-Pittsburgh-PA-15238/11487556_zpid/","","","719000","816600","4942","444300","06/23/2021","3016","sqft","238.4","1.22","acres","589344.26","4","4","","Jane Herrmann","No","No","","306 Hallsborough Dr","Pittsburgh","15238","PA","USA","40.53763","-79.898605"
"https://www.zillow.com/homedetails/18-Brownell-St-Pittsburgh-PA-15232/11525367_zpid/","","","715000","806400","4809","322500","06/23/2021","2770","sqft","258.12","3397.68","sqft","210.44","3","4","","Leah George","No","No","","18 Brownell St","Pittsburgh","15232","PA","USA","40.454037","-79.9357"
"https://www.zillow.com/homedetails/2072-Outlook-Dr-Pittsburgh-PA-15241/11472440_zpid/","","","750000","883200","5361","502600","06/21/2021","4112","sqft","182.39","1.67","acres","449155.59","6","7","","Julie Welter","No","No","","2072 Outlook Dr","Pittsburgh","15241","PA","USA","40.338448","-80.07574"
"https://www.zillow.com/homedetails/5734-Walnut-St-Pittsburgh-PA-15232/11628666_zpid/","","","730000","860700","5108","463000","06/21/2021","5000","sqft","146","3436.88","sqft","212.4","6","4","","Lisa Rutkowski","No","No","","5734 Walnut St","Pittsburgh","15232","PA","USA","40.45235","-79.92921"
"https://www.zillow.com/homedetails/760-Rich-Hill-Rd-Cheswick-PA-15024/11277603_zpid/","","","750000","850500","5055","330900","06/18/2021","2850","sqft","263.16","34.6","acres","21676.3","4","5","","Robert Strohm","No","No","","760 Rich Hill Rd","Cheswick","15024","PA","USA","40.60384","-79.85144"
"https://www.zillow.com/homedetails/5571-Berlin-Way-14-55-Pittsburgh-PA-15201/2076556614_zpid/","","","683098","","1636","","06/17/2021","","","","","","","","","","","No","No","# 14-55","5571 Berlin Way #14-55","Pittsburgh","15201","PA","USA","40.48451","-79.94911"
"https://www.zillow.com/homedetails/1239-Southgate-Dr-Pittsburgh-PA-15241/11472717_zpid/","","","725000","828600","5020","522500","06/15/2021","","","","","","","5","7","","Reed Pirain","No","No","","1239 Southgate Dr","Pittsburgh","15241","PA","USA","40.34545","-80.085915"
"https://www.zillow.com/homedetails/5859-Phillips-Ave-Pittsburgh-PA-15217/11634951_zpid/","","","750000","860500","5136","538800","06/15/2021","3400","sqft","220.59","4286.3","sqft","174.98","5","5","","Megan Klett","No","No","","5859 Phillips Ave","Pittsburgh","15217","PA","USA","40.432514","-79.920586"
"https://www.zillow.com/homedetails/338-Ivy-Dr-Gibsonia-PA-15044/59854486_zpid/","","","675000","759600","4600","440000","06/14/2021","3987","sqft","169.3","0.67","acres","1010479.04","4","5","","Susie Holmes","No","No","","338 Ivy Dr","Gibsonia","15044","PA","USA","40.637386","-80.013145"
"https://www.zillow.com/homedetails/3698-Saxonburg-Blvd-Pittsburgh-PA-15238/11621815_zpid/","","","707750","797700","4773","381000","06/11/2021","3046","sqft","232.35","2.77","acres","255505.42","5","5","","Brian Kirchner","No","No","","3698 Saxonburg Blvd","Pittsburgh","15238","PA","USA","40.574097","-79.89022"
"https://www.zillow.com/homedetails/4221-Muirfield-Cir-Presto-PA-15142/59844662_zpid/","","","692500","869600","5273","684500","06/11/2021","4253","sqft","162.83","7141.76","sqft","96.96","4","5","","Joann Robb","No","No","","4221 Muirfield Cir","Presto","15142","PA","USA","40.389046","-80.12373"
"https://www.zillow.com/homedetails/607-Chilliwack-Ln-Mars-PA-16046/164593139_zpid/","","","675000","769900","4644","474800","06/10/2021","4400","sqft","153.41","8951.58","sqft","75.41","5","3","","Imran Paniwala","No","No","","607 Chilliwack Ln","Mars","16046","PA","USA","40.666164","-80.090546"
"https://www.zillow.com/homedetails/231-Eddie-Lewis-Dr-Wexford-PA-15090/125934411_zpid/","","","715000","774400","4718","471600","06/08/2021","3306","sqft","216.27","8886.24","sqft","80.46","5","4","","Cathy Wanserski","No","No","","231 Eddie Lewis Dr","Wexford","15090","PA","USA","40.63474","-80.04572"
"https://www.zillow.com/homedetails/6728-Beacon-St-Pittsburgh-PA-15217/11289448_zpid/","","","714000","874700","5284","220000","06/07/2021","2845","sqft","250.97","5401.44","sqft","132.19","5","5","","Steve Rabinovich","No","No","","6728 Beacon St","Pittsburgh","15217","PA","USA","40.437153","-79.91334"
"https://www.zillow.com/homedetails/102-Canvasback-Rd-Pittsburgh-PA-15238/11561748_zpid/","","","715000","771200","4631","371200","06/07/2021","3604","sqft","198.39","1.03","acres","694849.37","4","3","","Harriett Koedel","No","No","","102 Canvasback Rd","Pittsburgh","15238","PA","USA","40.551006","-79.90737"
"https://www.zillow.com/homedetails/6333-Howe-St-Pittsburgh-PA-15206/11625733_zpid/","","","736700","871600","5252","512800","06/04/2021","","","","","","","4","4","","Molly Howard","No","No","","6333 Howe St","Pittsburgh","15206","PA","USA","40.45487","-79.92027"
"https://www.zillow.com/homedetails/1620-Twin-Oaks-Dr-Sewickley-PA-15143/104363445_zpid/","","","701000","767600","4660","411600","06/04/2021","2995","sqft","234.06","","","","5","4","","Rick Sarazen","No","No","","1620 Twin Oaks Dr","Sewickley","15143","PA","USA","40.59953","-80.10172"
"https://www.zillow.com/homedetails/1422-Greystone-Dr-Pittsburgh-PA-15206/11620052_zpid/","","","735000","837600","5071","438000","06/03/2021","","","","","","","5","4","","Andrea Ehrenreich","No","No","","1422 Greystone Dr","Pittsburgh","15206","PA","USA","40.477535","-79.91757"
"https://www.zillow.com/homedetails/315-S-Atlantic-Ave-Pittsburgh-PA-15224/11524394_zpid/","","","725000","805100","4855","160000","06/01/2021","","","","","","","5","2","","Maureen States","No","No","","315 S Atlantic Ave","Pittsburgh","15224","PA","USA","40.46147","-79.938675"
"https://www.zillow.com/homedetails/1155-Saint-Mellion-Dr-Presto-PA-15142/59844589_zpid/","","","744000","836100","5026","448600","05/28/2021","3568","sqft","208.52","1.46","acres","510288.07","4","5","","Nicole Johns","No","No","","1155 Saint Mellion Dr","Presto","15142","PA","USA","40.377792","-80.11733"
"https://www.zillow.com/homedetails/1035-Stewart-Rd-Mc-Donald-PA-15057/59851961_zpid/","","","708000","751500","4553","344600","05/28/2021","2616","sqft","270.64","6","acres","118000","4","4","","Sandra Toulouse","No","No","","1035 Stewart Rd","Mc Donald","15057","PA","USA","40.384384","-80.22343"
"https://www.zillow.com/homedetails/532-Perrymont-Rd-Pittsburgh-PA-15237/11558465_zpid/","","","713000","876600","5335","377700","05/27/2021","2808","sqft","253.92","3.92","acres","181887.76","4","5","","Rosina Scalamogna","No","No","","532 Perrymont Rd","Pittsburgh","15237","PA","USA","40.556717","-80.02804"
"https://www.zillow.com/homedetails/927-N-Saint-Clair-St-Pittsburgh-PA-15206/11620968_zpid/","","","675000","750400","4541","406400","05/27/2021","2789","sqft","242.02","2587.46","sqft","260.87","4","4","","Julie Rost","No","No","","927 N Saint Clair St","Pittsburgh","15206","PA","USA","40.472904","-79.92299"
"https://www.zillow.com/homedetails/1750-Dominion-Dr-Pittsburgh-PA-15241/11433794_zpid/","","","750000","859700","5160","493500","05/26/2021","3536","sqft","212.1","0.48","acres","1564129.3","6","6","","Roxane Agostinelli","No","No","","1750 Dominion Dr","Pittsburgh","15241","PA","USA","40.35525","-80.0851"
"https://www.zillow.com/homedetails/1820-Willow-Oak-Dr-Wexford-PA-15090/11297286_zpid/","","","675000","773400","4666","489100","05/25/2021","3074","sqft","219.58","0.47","acres","1424050.63","4","5","","Emily Wilhelm","No","No","","1820 Willow Oak Dr","Wexford","15090","PA","USA","40.61593","-80.08237"
"https://www.zillow.com/homedetails/2004-Marjorie-Ln-Coraopolis-PA-15108/59837239_zpid/","","","685000","741400","4464","495600","05/25/2021","3840","sqft","178.39","","","","4","5","","Gina Cuccaro","No","No","","2004 Marjorie Ln","Coraopolis","15108","PA","USA","40.494854","-80.162544"
"https://www.zillow.com/homedetails/4707-Hatfield-St-Pittsburgh-PA-15201/164502415_zpid/","","","695000","807800","4872","520700","05/22/2021","2570","sqft","270.43","1680","sqft","413.69","3","4","","Erin Taylor","No","No","","4707 Hatfield St","Pittsburgh","15201","PA","USA","40.475822","-79.96016"
"https://www.zillow.com/homedetails/813-8th-St-Oakmont-PA-15139/11447254_zpid/","","","725000","779900","4728","287300","05/21/2021","2707","sqft","267.82","0.9","acres","804929.5","4","3","","John Marzullo","No","No","","813 8th St","Oakmont","15139","PA","USA","40.522743","-79.83513"
"https://www.zillow.com/homedetails/5923-Bryant-Ct-Pittsburgh-PA-15206/11620515_zpid/","","","705000","799700","4849","412900","05/21/2021","2688","sqft","262.28","4399.56","sqft","160.24","5","3","","Daniel Demers","No","No","","5923 Bryant Ct","Pittsburgh","15206","PA","USA","40.474854","-79.919266"
"https://www.zillow.com/homedetails/745-S-Linden-Ave-Pittsburgh-PA-15208/11629999_zpid/","","","725000","811700","4904","301900","05/21/2021","2599","sqft","278.95","4948.42","sqft","146.51","4","3","","Susan Silversmith","No","No","","745 S Linden Ave","Pittsburgh","15208","PA","USA","40.44507","-79.91683"
"https://www.zillow.com/homedetails/612-Aberdeen-Ct-Coraopolis-PA-15108/242630781_zpid/","","","696000","766500","4642","527600","05/21/2021","4464","sqft","155.91","0.45","acres","1545293.07","4","5","","Shanna Funwela","No","No","","612 Aberdeen Ct","Coraopolis","15108","PA","USA","40.52338","-80.23861"
"https://www.zillow.com/homedetails/5563-Berlin-Way-B2-13-54-Pittsburgh-PA-15201/2076552292_zpid/","","","665250","","1555","","05/19/2021","","","","","","","","","","","No","No","# B2-13-54","5563 Berlin Way #B2-13-54","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/109-Hidden-Valley-Ct-Sewickley-PA-15143/11555792_zpid/","","","720000","840800","5116","580000","05/14/2021","3547","sqft","202.99","0.33","acres","2181818.18","4","5","","Jeannine Mullen","No","No","","109 Hidden Valley Ct","Sewickley","15143","PA","USA","40.557777","-80.09539"
"https://www.zillow.com/homedetails/1619-Watterson-Ct-Pittsburgh-PA-15241/59837049_zpid/","","","752000","872200","5263","578700","05/14/2021","","","","","","","6","6","","Patty Thomas","No","No","","1619 Watterson Ct","Pittsburgh","15241","PA","USA","40.35839","-80.074844"
"https://www.zillow.com/homedetails/1093-Lakemont-Dr-Pittsburgh-PA-15243/11359309_zpid/","","","690000","735900","4424","244500","05/10/2021","2676","sqft","257.85","0.84","acres","821428.57","4","4","","Margaret Harkins","No","No","","1093 Lakemont Dr","Pittsburgh","15243","PA","USA","40.373592","-80.064606"
"https://www.zillow.com/homedetails/200-Lingrove-Pl-Pittsburgh-PA-15208/11287173_zpid/","","","712500","839200","5120","509700","05/06/2021","2242","sqft","317.8","6094.04","sqft","116.92","4","5","","Cheryl Gerson","No","No","","200 Lingrove Pl","Pittsburgh","15208","PA","USA","40.451378","-79.91049"
"https://www.zillow.com/homedetails/1309-N-Sheridan-Ave-Pittsburgh-PA-15206/11282655_zpid/","","","702000","957300","5890","450200","05/05/2021","3890","sqft","180.46","6124.54","sqft","114.62","6","5","","Justin Cummings","No","No","","1309 N Sheridan Ave","Pittsburgh","15206","PA","USA","40.47596","-79.915794"
"https://www.zillow.com/homedetails/210-Gander-Dr-Wexford-PA-15090/59854506_zpid/","","","675000","771500","4671","502200","05/03/2021","","","","0.43","acres","1573426.57","5","5","","Sam Colletts","No","No","","210 Gander Dr","Wexford","15090","PA","USA","40.63428","-80.04186"
"https://www.zillow.com/homedetails/1699-Swanson-Ln-Pittsburgh-PA-15241/11472542_zpid/","","","695555","780200","4745","415000","04/30/2021","4455","sqft","156.13","0.36","acres","1908244.17","6","5","","Julie Welter","No","No","","1699 Swanson Ln","Pittsburgh","15241","PA","USA","40.336666","-80.081535"
"https://www.zillow.com/homedetails/119-Miller-Dr-Wexford-PA-15090/242630723_zpid/","","","750000","864100","5286","527700","04/30/2021","3192","sqft","234.96","1.1","acres","679717.24","4","4","","Monice Ming Tong","No","No","","119 Miller Dr","Wexford","15090","PA","USA","40.6438","-80.05608"
"https://www.zillow.com/homedetails/326-Chestnut-St-Sewickley-PA-15143/11480541_zpid/","","","685000","767700","4643","198200","04/28/2021","2635","sqft","259.96","5000","sqft","137","4","4","","Jill Stehnach","No","No","","326 Chestnut St","Sewickley","15143","PA","USA","40.53738","-80.18096"
"https://www.zillow.com/homedetails/2666-Gloucester-Dr-Pittsburgh-PA-15241/11581498_zpid/","","","675000","752900","4572","519000","04/23/2021","3356","sqft","201.13","0.38","acres","1795690.34","4","3","","Julie Welter","No","No","","2666 Gloucester Dr","Pittsburgh","15241","PA","USA","40.30994","-80.09301"
"https://www.zillow.com/homedetails/1411-Hollow-Tree-Dr-Pittsburgh-PA-15241/11582596_zpid/","","","725000","901400","5564","630000","04/23/2021","3781","sqft","191.75","0.55","acres","1315789.47","4","5","","Beth Ketterman","No","No","","1411 Hollow Tree Dr","Pittsburgh","15241","PA","USA","40.312588","-80.10306"
"https://www.zillow.com/homedetails/817-Maryland-Ave-Pittsburgh-PA-15232/11628844_zpid/","","","750000","734900","4321","249700","04/23/2021","","","","3000","sqft","250","4","4","","Molly Howard","No","No","","817 Maryland Ave","Pittsburgh","15232","PA","USA","40.45232","-79.92827"
"https://www.zillow.com/homedetails/4623-Bancroft-St-Pittsburgh-PA-15201/11513100_zpid/","","","735000","814300","4891","394500","04/16/2021","2550","sqft","288.24","2090.88","sqft","351.53","3","4","","Jaime Bennett","No","No","","4623 Bancroft St","Pittsburgh","15201","PA","USA","40.471024","-79.95497"
"https://www.zillow.com/homedetails/216-Ash-Ct-Wexford-PA-15090/59848325_zpid/","","","716775","822900","5027","457600","04/15/2021","3772","sqft","190.03","0.34","acres","2101979.47","5","5","","Zita Billmann","No","No","","216 Ash Ct","Wexford","15090","PA","USA","40.618935","-80.06933"
"https://www.zillow.com/homedetails/105-Canvasback-Rd-Pittsburgh-PA-15238/11561751_zpid/","","","758000","864200","5233","497500","04/14/2021","4338","sqft","174.73","0.92","acres","823896.6","5","4","","","No","No","","105 Canvasback Rd","Pittsburgh","15238","PA","USA","40.55012","-79.907524"
"https://www.zillow.com/homedetails/105-Canvasback-Indiana-Twp-Pittsburgh-PA-15238/2075577814_zpid/","","","758000","","1420","","04/14/2021","4338","sqft","174.73","0.28","acres","2668604.19","5","4","","Wendie Zimmerman","No","No","","105 Canvasback Indiana Twp","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/5023-Frew-St-UNIT-5-D-Pittsburgh-PA-15213/2075649461_zpid/","","","669500","","1599","","04/14/2021","","","","","","","","","","","No","No","Unit 5-D","5023 Frew St UNIT 5-D","Pittsburgh","15213","PA","USA","",""
"https://www.zillow.com/homedetails/322-Schlag-Ct-Pittsburgh-PA-15237/67344845_zpid/","","","725000","809600","4970","420600","04/12/2021","4570","sqft","158.64","1.09","acres","665137.61","5","5","","Denise Dover","No","No","","322 Schlag Ct","Pittsburgh","15237","PA","USA","40.537273","-80.00176"
"https://www.zillow.com/homedetails/1166-Harvard-Rd-Pittsburgh-PA-15205/11257754_zpid/","","","760000","787900","4773","315000","03/29/2021","3053","sqft","248.94","","sqft","","3","3","","Austin Rusert","No","No","","1166 Harvard Rd","Pittsburgh","15205","PA","USA","40.434376","-80.087166"
"https://www.zillow.com/homedetails/128-English-Farm-Dr-Wexford-PA-15090/242630448_zpid/","","","713083","908400","5537","598900","04/06/2021","4348","sqft","164","1.82","acres","391804.83","4","3.5","","","No","No","","128 English Farm Dr","Wexford","15090","PA","USA","40.649918","-80.05115"
"https://www.zillow.com/homedetails/719-Mulkerrin-Ct-Mars-PA-16046/300248824_zpid/","","","677815","915400","5282","655000","04/06/2021","4400","sqft","154.05","31500","acres","21.52","6","4","","","No","No","","719 Mulkerrin Ct","Mars","16046","PA","USA","40.658073","-80.061806"
"https://www.zillow.com/homedetails/2011-Cherry-Rd-Gibsonia-PA-15044/306759488_zpid/","","","739141","849500","5126","634300","04/02/2021","4182","sqft","176.74","10075","sqft","73.36","4","4","","","No","No","","2011 Cherry Rd","Gibsonia","15044","PA","USA","40.661488","-80.011406"
"https://www.zillow.com/homedetails/4080-Breckenridge-Dr-Presto-PA-15142/64592095_zpid/","","","750000","862800","5189","610000","03/31/2021","3188","sqft","235.26","","","","5","5","","Joann Robb","No","No","","4080 Breckenridge Dr","Presto","15142","PA","USA","40.391663","-80.11435"
"https://www.zillow.com/homedetails/6338-Walnut-St-Pittsburgh-PA-15206/11625103_zpid/","","","705500","831700","4988","480000","03/29/2021","2690","sqft","262.27","2182.36","sqft","323.27","4","4","","Alyssa Policella","No","No","","6338 Walnut St","Pittsburgh","15206","PA","USA","40.45554","-79.92055"
"https://www.zillow.com/homedetails/146-N-Bellefield-Ave-APT-301-Pittsburgh-PA-15213/11407836_zpid/","","","750000","898700","5411","418800","03/26/2021","3640","sqft","206.04","","","","3","4","","Linda Melada","No","No","Apt 301","146 N Bellefield Ave APT 301","Pittsburgh","15213","PA","USA","40.447952","-79.952286"
"https://www.zillow.com/homedetails/306-Broad-St-Sewickley-PA-15143/11480593_zpid/","","","715000","771600","4624","349600","03/26/2021","","","","","","","4","3","","Jill Stehnach","No","No","","306 Broad St","Sewickley","15143","PA","USA","40.537975","-80.18237"
"https://www.zillow.com/homedetails/3005-Fallbrook-Dr-Coraopolis-PA-15108/87991249_zpid/","","","750000","819000","4911","504900","03/25/2021","4470","sqft","167.79","0.44","acres","1700680.27","4","5","","Christine Grady","No","No","","3005 Fallbrook Dr","Coraopolis","15108","PA","USA","40.47473","-80.17437"
"https://www.zillow.com/homedetails/675-Valleyview-Rd-Pittsburgh-PA-15243/11658770_zpid/","","","741000","834500","5059","369700","03/24/2021","","","","1927.84","sqft","384.37","3","3","","Vera Purcell","No","No","","675 Valleyview Rd","Pittsburgh","15243","PA","USA","40.388123","-80.060036"
"https://www.zillow.com/homedetails/514-Cambridge-Ct-Wexford-PA-15090/300319925_zpid/","","","734074","961000","5843","628500","03/22/2021","4443","sqft","165.22","0.75","acres","974975.26","4","4.5","","","No","No","","514 Cambridge Ct","Wexford","15090","PA","USA","40.64529","-80.046906"
"https://www.zillow.com/homedetails/329-Grant-St-Sewickley-PA-15143/11518951_zpid/","","","712000","712300","4268","302000","03/19/2021","","","","9500","sqft","74.95","3","3","","Kathleen Barge","No","No","","329 Grant St","Sewickley","15143","PA","USA","40.542706","-80.18702"
"https://www.zillow.com/homedetails/324-38th-St-Pittsburgh-PA-15201/11514659_zpid/","","","750000","899400","5461","563400","03/18/2021","","","","","","","4","5","","Amanda Dickens","No","No","","324 38th St","Pittsburgh","15201","PA","USA","40.463207","-79.96148"
"https://www.zillow.com/homedetails/212-Crawford-Ct-Mars-PA-16046/87991056_zpid/","","","705000","835100","5049","550800","03/18/2021","3600","sqft","195.83","1.15","acres","614540.14","5","5","","","No","No","","212 Crawford Ct","Mars","16046","PA","USA","40.673817","-80.06059"
"https://www.zillow.com/homedetails/1240-Malvern-Ave-Pittsburgh-PA-15217/11533920_zpid/","","","695000","839000","5071","474900","03/17/2021","","","","5200","sqft","133.65","4","4","","Andrea Ehrenreich","No","No","","1240 Malvern Ave","Pittsburgh","15217","PA","USA","40.44212","-79.935455"
"https://www.zillow.com/homedetails/120-Snee-Dr-Clairton-PA-15025/11578280_zpid/","","","675000","766200","4664","406500","03/17/2021","6800","sqft","99.26","1.41","acres","479403.41","6","6","","Dan Haeck","No","No","","120 Snee Dr","Clairton","15025","PA","USA","40.307125","-79.974205"
"https://www.zillow.com/homedetails/6665-Kinsman-Rd-Pittsburgh-PA-15217/11287947_zpid/","","","750000","906600","5457","368100","03/15/2021","3207","sqft","233.86","7251","sqft","103.43","6","4","","","No","No","","6665 Kinsman Rd","Pittsburgh","15217","PA","USA","40.44557","-79.91325"
"https://www.zillow.com/homedetails/3450-Babcock-Blvd-Pittsburgh-PA-15237/2111678813_zpid/","","","690000","","1743","","03/15/2021","","","","","","","","","","","No","No","","3450 Babcock Blvd","Pittsburgh","15237","PA","USA","40.541164","-80.025764"
"https://www.zillow.com/homedetails/225-Virginia-Ave-Sharpsburg-PA-15215/11336309_zpid/","","","722000","833200","5041","402000","03/12/2021","3183","sqft","226.83","4000","sqft","180.5","5","3.5","","","No","No","","225 Virginia Ave","Sharpsburg","15215","PA","USA","40.491863","-79.899025"
"https://www.zillow.com/homedetails/2353-Engelwood-Dr-Pittsburgh-PA-15241/11510559_zpid/","","","750000","826100","5017","330800","03/10/2021","","","","","","","4","4","","Ruth Weigers","No","No","","2353 Engelwood Dr","Pittsburgh","15241","PA","USA","40.33388","-80.08842"
"https://www.zillow.com/homedetails/1550-Celebration-Cir-Bridgeville-PA-15017/164607203_zpid/","","","681000","737700","4418","412000","03/10/2021","2788","sqft","244.26","10633","sqft","64.05","4","4","","Brian Teyssier","No","No","","1550 Celebration Cir","Bridgeville","15017","PA","USA","40.362865","-80.129456"
"https://www.zillow.com/homedetails/104-Rockwood-Dr-Pittsburgh-PA-15238/11374713_zpid/","","","680000","872200","5321","591700","03/05/2021","3230","sqft","210.53","","","","4","4","","Stephanie Veenis","No","No","","104 Rockwood Dr","Pittsburgh","15238","PA","USA","40.500923","-79.88154"
"https://www.zillow.com/homedetails/2540-Minton-Dr-Coraopolis-PA-15108/11586421_zpid/","","","690000","762100","4628","465200","03/05/2021","3412","sqft","202.23","1.58","acres","435884.27","4","3.5","","","No","No","","2540 Minton Dr","Coraopolis","15108","PA","USA","40.537712","-80.22979"
"https://www.zillow.com/homedetails/100-Fair-Acres-Dr-Pittsburgh-PA-15241/164690779_zpid/","","","729900","855600","5175","640300","03/05/2021","4200","sqft","173.79","0.58","acres","1251757.85","5","4","","Susan Brunko","No","No","","100 Fair Acres Dr","Pittsburgh","15241","PA","USA","40.302914","-80.07724"
"https://www.zillow.com/homedetails/100-Fair-Acres-Dr-Upper-St-Clair-PA-15241/2094597838_zpid/","","","729900","878300","5472","","03/05/2021","4200","sqft","173.79","0.6","acres","1216500","4","4","","","No","No","","100 Fair Acres Dr","Upper St Clair","15241","PA","USA","40.302914","-80.07724"
"https://www.zillow.com/homedetails/5604-Baum-Blvd-Pittsburgh-PA-15232/119343689_zpid/","","","725000","742700","4361","350000","03/04/2021","","","","4600","sqft","157.61","","","","","No","No","","5604 Baum Blvd","Pittsburgh","15232","PA","USA","40.45774","-79.93519"
"https://www.zillow.com/homedetails/232-Lytton-Ave-Pittsburgh-PA-15213/11407890_zpid/","","","724000","785300","4579","353200","03/02/2021","2560","sqft","282.81","6000","sqft","120.67","4","2","","","No","No","","232 Lytton Ave","Pittsburgh","15213","PA","USA","40.44723","-79.95623"
"https://www.zillow.com/homedetails/1281-Meridian-Dr-Presto-PA-15142/59844584_zpid/","","","743000","841300","5080","471000","03/01/2021","4105","sqft","181","0.57","acres","1305412.01","4","4","","","No","No","","1281 Meridian Dr","Presto","15142","PA","USA","40.37672","-80.120964"
"https://www.zillow.com/homedetails/202-Abbacy-Dr-Wexford-PA-15090/300248773_zpid/","","","682917","965200","5944","618600","03/01/2021","5304","sqft","128.76","0.53","acres","1287229.1","5","5","","","No","No","","202 Abbacy Dr","Wexford","15090","PA","USA","40.639225","-80.02513"
"https://www.zillow.com/homedetails/1329-N-Sheridan-Ave-Pittsburgh-PA-15206/11282651_zpid/","","","735000","880900","5324","383300","02/25/2021","3327","sqft","220.92","","","","5","5","","Arlene Guastella","No","No","","1329 N Sheridan Ave","Pittsburgh","15206","PA","USA","40.47645","-79.91558"
"https://www.zillow.com/homedetails/1130-Saint-Mellion-Dr-Presto-PA-15142/59844645_zpid/","","","700000","851100","5147","594700","02/24/2021","4355","sqft","160.73","0.44","acres","1603479.73","5","6","","Cindy Sunseri","No","No","","1130 Saint Mellion Dr","Presto","15142","PA","USA","40.380405","-80.11846"
"https://www.zillow.com/homedetails/1203-Macon-Ave-Pittsburgh-PA-15218/11343939_zpid/","","","756550","815100","4947","308100","02/23/2021","","","","9000","sqft","84.06","4","3","","Maureen States","No","No","","1203 Macon Ave","Pittsburgh","15218","PA","USA","40.430347","-79.89575"
"https://www.zillow.com/homedetails/107-Gatehouse-Dr-Coraopolis-PA-15108/11435460_zpid/","","","740000","884500","5299","547500","02/22/2021","4890","sqft","151.33","1.1","acres","672727.27","5","6","","Rob Dutcher","No","No","","107 Gatehouse Dr","Coraopolis","15108","PA","USA","40.47056","-80.166466"
"https://www.zillow.com/homedetails/821-Arbordale-Ln-Wexford-PA-15090/59847917_zpid/","","","670000","756600","4589","412900","02/22/2021","","","","0.9","acres","744444.44","4","4","","Lynn Bryan","No","No","","821 Arbordale Ln","Wexford","15090","PA","USA","40.649986","-80.106255"
"https://www.zillow.com/homedetails/1055-Colony-Dr-Pittsburgh-PA-15205/306760009_zpid/","","","700000","769200","4685","433700","02/20/2021","","","","9380","sqft","74.63","4","4","","Danielle Mach","No","No","","1055 Colony Dr","Pittsburgh","15205","PA","USA","40.430416","-80.14893"
"https://www.zillow.com/homedetails/225-Tamarack-Dr-Mars-PA-16046/164602486_zpid/","","","676500","727900","4410","450100","02/19/2021","3076","sqft","219.93","","","","4","3","","Michele Fausnacht","No","No","","225 Tamarack Dr","Mars","16046","PA","USA","40.672855","-80.007774"
"https://www.zillow.com/homedetails/710-Mulkerrin-Ct-Mars-PA-16046/300248830_zpid/","","","723509","923200","5569","610600","02/17/2021","4166","sqft","173.67","0.6","acres","1202994.58","4","4.5","","","No","No","","710 Mulkerrin Ct","Mars","16046","PA","USA","40.65911","-80.06298"
"https://www.zillow.com/homedetails/713-Mulkerrin-Ct-Mars-PA-16046/300248981_zpid/","","","702590","863900","5188","606300","02/16/2021","3500","sqft","200.74","0.72","acres","971581.6","4","4","","","No","No","","713 Mulkerrin Ct","Mars","16046","PA","USA","40.659","-80.06181"
"https://www.zillow.com/homedetails/1336-Beechwood-Blvd-Pittsburgh-PA-15217/11629989_zpid/","","","746250","1016300","6188","652900","02/10/2021","3840","sqft","194.34","8000","sqft","93.28","5","4","","","No","No","","1336 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.44506","-79.918434"
