Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/218-Bausman-St-Pittsburgh-PA-15210/11316971_zpid/","","","18000","","1399","20000","05/08/2023","1376","sqft","13.08","3800","sqft","4.74","3","1","","","No","No","","218 Bausman St","Pittsburgh","15210","PA","USA","40.414127","-79.991425"
"https://www.zillow.com/homedetails/7153-Wiltsie-St-Pittsburgh-PA-15206/11337364_zpid/","","","17000","","1385","24400","05/08/2023","841","sqft","20.21","4000","sqft","4.25","2","1.5","","","No","No","","7153 Wiltsie St","Pittsburgh","15206","PA","USA","40.47093","-79.89436"
"https://www.zillow.com/homedetails/1355-Wall-Ave-Pitcairn-PA-15140/11601186_zpid/","","","16700","","974","26400","05/08/2023","832","sqft","20.07","1554","sqft","10.75","2","1","","","No","No","","1355 Wall Ave","Pitcairn","15140","PA","USA","40.415936","-79.77678"
"https://www.zillow.com/homedetails/2914-Grover-Ave-McKeesport-PA-15132/11462575_zpid/","","","24000","24400","898","19100","05/05/2023","1080","sqft","22.22","2500.34","sqft","9.6","2","2","","Denay Farrand","No","No","","2914 Grover Ave","McKeesport","15132","PA","USA","40.341362","-79.84281"
"https://www.zillow.com/homedetails/222-Kramer-Way-Pittsburgh-PA-15211/11516702_zpid/","","","24900","","1300","27200","05/05/2023","1024","sqft","24.32","1838.23","sqft","13.55","2","1","","Libby Sosinski","No","No","","222 Kramer Way","Pittsburgh","15211","PA","USA","40.424324","-80.00794"
"https://www.zillow.com/homedetails/2313-Woodstock-Ave-Pittsburgh-PA-15218/11383377_zpid/","","","20000","127100","1200","44000","05/04/2023","1071","sqft","18.67","2875","sqft","6.96","2","2","","","No","No","","2313 Woodstock Ave","Pittsburgh","15218","PA","USA","40.41849","-79.882774"
"https://www.zillow.com/homedetails/625-Independence-Dr-Clairton-PA-15025/11634513_zpid/","","","22500","","929","29900","05/04/2023","1056","sqft","21.31","5397","sqft","4.17","2","2","","","No","No","","625 Independence Dr","Clairton","15025","PA","USA","40.28802","-79.891235"
"https://www.zillow.com/homedetails/1214-Park-St-McKeesport-PA-15132/11464312_zpid/","","","20000","20300","1090","20900","05/03/2023","1934","sqft","10.34","2997","sqft","6.67","3","1","","","No","No","","1214 Park St","McKeesport","15132","PA","USA","40.345325","-79.85087"
"https://www.zillow.com/homedetails/480-W-8th-Ave-Homestead-PA-15120/11640369_zpid/","","","22000","22300","1884","38700","05/03/2023","4027","sqft","5.46","3267","sqft","6.73","3","1.5","","","No","No","","480 W 8th Ave","Homestead","15120","PA","USA","40.400677","-79.918495"
"https://www.zillow.com/homedetails/1125-Rebecca-St-Braddock-PA-15104/87994012_zpid/","","","18000","","1114","14900","05/03/2023","1020","sqft","17.65","3900","sqft","4.62","2","1","","","No","No","","1125 Rebecca St","Braddock","15104","PA","USA","40.40048","-79.85927"
"https://www.zillow.com/homedetails/815-Ridge-St-McKeesport-PA-15132/11425888_zpid/","","","16900","","854","20000","05/01/2023","","","","4230","sqft","4","2","1","","Christian Ivory","No","No","","815 Ridge St","McKeesport","15132","PA","USA","40.34829","-79.85346"
"https://www.zillow.com/homedetails/512-Westinghouse-Ave-North-Versailles-PA-15137/11498058_zpid/","","","20000","","1214","44400","05/01/2023","876","sqft","22.83","5248.98","sqft","3.81","3","1","","Tina Nobers","No","No","","512 Westinghouse Ave","North Versailles","15137","PA","USA","40.369926","-79.82862"
"https://www.zillow.com/homedetails/1922-Tacoma-Ave-McKeesport-PA-15133/11503279_zpid/","","","19500","","857","25800","04/28/2023","608","sqft","32.07","3750","sqft","5.2","1","1","","","No","No","","1922 Tacoma Ave","McKeesport","15133","PA","USA","40.33489","-79.86304"
"https://www.zillow.com/homedetails/316-Woodhill-Rd-West-Mifflin-PA-15122/11427971_zpid/","","","20900","146400","1417","74400","04/26/2023","900","sqft","23.22","6050","sqft","3.45","3","1","","","No","No","","316 Woodhill Rd","West Mifflin","15122","PA","USA","40.345963","-79.93477"
"https://www.zillow.com/homedetails/312-Knox-Ave-Pittsburgh-PA-15210/11315788_zpid/","","","20000","","1466","36600","04/25/2023","1778","sqft","11.25","1873.08","sqft","10.68","3","1","","Tina Nobers","No","No","","312 Knox Ave","Pittsburgh","15210","PA","USA","40.41984","-79.991"
"https://www.zillow.com/homedetails/264-Freidel-St-Homestead-PA-15120/11347794_zpid/","","","22000","22400","1298","37100","04/25/2023","1298","sqft","16.95","5279","sqft","4.17","3","1","","","No","No","","264 Freidel St","Homestead","15120","PA","USA","40.398163","-79.89366"
"https://www.zillow.com/homedetails/2-Colecrest-St-Carnegie-PA-15106/59843218_zpid/","","","20000","223300","1849","113800","04/25/2023","1665","sqft","12.01","10512","sqft","1.9","3","1.5","","","No","No","","2 Colecrest St","Carnegie","15106","PA","USA","40.404755","-80.09922"
"https://www.zillow.com/homedetails/361-Center-New-Texas-Rd-Pittsburgh-PA-15239/164699775_zpid/","","","23000","","1256","23600","04/21/2023","","","","0.42","acres","55021.14","","","","","No","No","","361 Center New Texas Rd","Pittsburgh","15239","PA","USA","40.485847","-79.755745"
"https://www.zillow.com/homedetails/813-Excelsior-St-Pittsburgh-PA-15210/11314961_zpid/","","","20000","20400","1099","18700","04/20/2023","815","sqft","24.54","4499.75","sqft","4.44","2","1","","Tina Nobers","No","No","","813 Excelsior St","Pittsburgh","15210","PA","USA","40.42303","-79.993126"
"https://www.zillow.com/homedetails/1315-Freemont-St-McKeesport-PA-15132/11461946_zpid/","","","20000","20400","1281","13900","04/19/2023","1865","sqft","10.72","2879.32","sqft","6.95","3","1","","Sandra Tokosh","No","No","","1315 Freemont St","McKeesport","15132","PA","USA","40.3438","-79.841934"
"https://www.zillow.com/homedetails/1255-Lovedale-Rd-Elizabeth-PA-15037/164542822_zpid/","","","22200","","993","70700","04/19/2023","","","","20","acres","1110","","","","","No","No","","1255 Lovedale Rd","Elizabeth","15037","PA","USA","40.27976","-79.85589"
"https://www.zillow.com/homedetails/1415-Hays-St-Homestead-PA-15120/11293554_zpid/","","","16500","","1164","22000","04/18/2023","1120","sqft","14.73","1540","sqft","10.71","2","1","","","No","No","","1415 Hays St","Homestead","15120","PA","USA","40.400833","-79.90865"
"https://www.zillow.com/homedetails/386-Davis-Ave-Mc-Kees-Rocks-PA-15136/11598261_zpid/","","","15900","","1394","31900","04/13/2023","1310","sqft","12.14","5600","sqft","2.84","3","1","","","No","No","","386 Davis Ave","Mc Kees Rocks","15136","PA","USA","40.48061","-80.07044"
"https://www.zillow.com/homedetails/310-Sherman-Ave-Dravosburg-PA-15034/11426899_zpid/","","","20000","103900","1300","56500","04/07/2023","866","sqft","23.09","4260","sqft","4.69","4","2","","","No","No","","310 Sherman Ave","Dravosburg","15034","PA","USA","40.350613","-79.89046"
"https://www.zillow.com/homedetails/703-Crawford-Ave-Duquesne-PA-15110/11459734_zpid/","","","20000","20500","925","7600","04/07/2023","832","sqft","24.04","1771","sqft","11.29","2","1","","","No","No","","703 Crawford Ave","Duquesne","15110","PA","USA","40.363678","-79.84882"
"https://www.zillow.com/homedetails/911-6th-Ave-Coraopolis-PA-15108/11478628_zpid/","","","23000","96400","947","24800","04/07/2023","619","sqft","37.16","1153","sqft","19.95","2","1","","","No","No","","911 6th Ave","Coraopolis","15108","PA","USA","40.517426","-80.16668"
"https://www.zillow.com/homedetails/4006-Harvey-Ave-Homestead-PA-15120/11296202_zpid/","","","20000","","1064","53200","04/05/2023","924","sqft","21.65","3750","sqft","5.33","2","1","","","No","No","","4006 Harvey Ave","Homestead","15120","PA","USA","40.380165","-79.90334"
"https://www.zillow.com/homedetails/453-Webster-Rd-New-Kensington-PA-15068/11648679_zpid/","","","18000","","1392","90000","04/05/2023","1344","sqft","13.39","1.32","acres","13646.62","2","1.5","","","No","No","","453 Webster Rd","New Kensington","15068","PA","USA","40.528706","-79.74776"
"https://www.zillow.com/homedetails/648-Baldwin-Rd-Pittsburgh-PA-15207/11299918_zpid/","","","16000","","1450","22500","04/04/2023","1482","sqft","10.8","6200","sqft","2.58","3","1","","","No","No","","648 Baldwin Rd","Pittsburgh","15207","PA","USA","40.381493","-79.93467"
"https://www.zillow.com/homedetails/124-Sherman-St-Mount-Oliver-PA-15210/11317195_zpid/","","","22000","","1299","19000","04/04/2023","1514","sqft","14.53","2069.1","sqft","10.63","3","1","","Jennifer Cash Wade","No","No","","124 Sherman St","Mount Oliver","15210","PA","USA","40.414513","-79.98637"
"https://www.zillow.com/homedetails/3828-Desota-Ave-McKeesport-PA-15132/11460988_zpid/","","","18000","","998","18100","04/04/2023","1123","sqft","16.03","3001.28","sqft","6","2","1","","Linda Carpenter","No","No","","3828 Desota Ave","McKeesport","15132","PA","USA","40.350887","-79.833176"
"https://www.zillow.com/homedetails/234-E-17th-Ave-Homestead-PA-15120/11293247_zpid/","","","18762","","1099","23900","04/03/2023","1308","sqft","14.34","2748.64","sqft","6.83","2","1","","","No","No","","234 E 17th Ave","Homestead","15120","PA","USA","40.402035","-79.902626"
"https://www.zillow.com/homedetails/209-Glen-Caladh-St-Pittsburgh-PA-15207/11550059_zpid/","","","20000","","1195","12300","03/30/2023","1040","sqft","19.23","1098","sqft","18.21","2","1","","","No","No","","209 Glen Caladh St","Pittsburgh","15207","PA","USA","40.409756","-79.94188"
"https://www.zillow.com/homedetails/1419-Wall-Ave-Pitcairn-PA-15140/11601191_zpid/","","","16500","","1279","45600","03/30/2023","1070","sqft","15.42","3841","sqft","4.3","4","1","","","No","No","","1419 Wall Ave","Pitcairn","15140","PA","USA","40.41662","-79.77677"
"https://www.zillow.com/homedetails/719-8th-St-Clairton-PA-15025/11634114_zpid/","","","24000","24600","1146","60200","03/30/2023","1262","sqft","19.02","7305","sqft","3.29","3","1","","","No","No","","719 8th St","Clairton","15025","PA","USA","40.290535","-79.89114"
"https://www.zillow.com/homedetails/608-E-19th-Ave-Homestead-PA-15120/11293929_zpid/","","","20000","20500","1099","20000","03/29/2023","1199","sqft","16.68","1840","sqft","10.87","2","1","","","No","No","","608 E 19th Ave","Homestead","15120","PA","USA","40.401302","-79.90004"
"https://www.zillow.com/homedetails/4th-5th-Ave-Sutersville-PA-15083/10659246_zpid/","","","17000","17300","1257","4630","03/28/2023","","","","4800","sqft","3.54","","","","","No","No","","4th & 5th Ave","Sutersville","15083","PA","USA","40.244316","-79.8101"
"https://www.zillow.com/homedetails/126-Rochelle-St-Pittsburgh-PA-15210/11317042_zpid/","","","18000","","1398","19700","03/28/2023","","","","2613.6","sqft","6.89","4","2","","Elizabeth Kofmehl","No","No","","126 Rochelle St","Pittsburgh","15210","PA","USA","40.41493","-79.98939"
"https://www.zillow.com/homedetails/979-Washington-Blvd-Pittsburgh-PA-15206/11285731_zpid/","","","20717","","1364","400","03/24/2023","1288","sqft","16.08","1617","sqft","12.81","2","1","","","No","No","","979 Washington Blvd","Pittsburgh","15206","PA","USA","40.461765","-79.9061"
"https://www.zillow.com/homedetails/611-Viola-Ave-Duquesne-PA-15110/11423908_zpid/","","","17000","","1294","10800","03/24/2023","1260","sqft","13.49","2265","sqft","7.51","4","1","","","No","No","","611 Viola Ave","Duquesne","15110","PA","USA","40.368725","-79.850296"
"https://www.zillow.com/homedetails/97-Frazier-Ave-Mc-Kees-Rocks-PA-15136/11599511_zpid/","","","17500","","1427","39700","03/24/2023","1437","sqft","12.18","1799.03","sqft","9.73","2","2","","Daniel Seigel","No","No","","97 Frazier Ave","Mc Kees Rocks","15136","PA","USA","40.473682","-80.06972"
"https://www.zillow.com/homedetails/2837-Stanley-St-South-Park-PA-15129/11253174_zpid/","","","22352","23000","1841","115200","03/23/2023","1572","sqft","14.22","9413","sqft","2.37","3","1.5","","","No","No","","2837 Stanley St","South Park","15129","PA","USA","40.284603","-80.017685"
"https://www.zillow.com/homedetails/2715-Leland-St-Pittsburgh-PA-15214/11609973_zpid/","","","22000","22600","1345","55400","03/23/2023","","","","2460","sqft","8.94","3","1","","Alex Deacon","No","No","","2715 Leland St","Pittsburgh","15214","PA","USA","40.472935","-80.01316"
"https://www.zillow.com/homedetails/811-Jefferson-St-McKeesport-PA-15132/11461002_zpid/","","","19000","","994","36700","03/20/2023","858","sqft","22.14","8000","sqft","2.38","2","1","","","No","No","","811 Jefferson St","McKeesport","15132","PA","USA","40.352753","-79.836205"
"https://www.zillow.com/homedetails/840-Ceres-Way-Pittsburgh-PA-15210/11314953_zpid/","","","18000","18500","1222","27000","03/17/2023","1440","sqft","12.5","3750.52","sqft","4.8","2","1","","Libby Sosinski","No","No","","840 Ceres Way","Pittsburgh","15210","PA","USA","40.42315","-79.99219"
"https://www.zillow.com/homedetails/212-E-Warrington-Ave-Pittsburgh-PA-15210/11324035_zpid/","","","21500","","998","18500","03/13/2023","904","sqft","23.78","2178","sqft","9.87","1","1","","","No","No","","212 E Warrington Ave","Pittsburgh","15210","PA","USA","40.420685","-80.004196"
"https://www.zillow.com/homedetails/811-Crucible-St-Pittsburgh-PA-15220/11362275_zpid/","","","19000","","1200","18600","03/09/2023","1299","sqft","14.63","1698.84","sqft","11.18","3","1","","Kelly Luhn","No","No","","811 Crucible St","Pittsburgh","15220","PA","USA","40.442013","-80.04036"
"https://www.zillow.com/homedetails/1704-Milton-St-Braddock-PA-15104/11458270_zpid/","","","23000","66900","1150","25400","03/08/2023","1460","sqft","15.75","2325","sqft","9.89","3","2","","","No","No","","1704 Milton St","Braddock","15104","PA","USA","40.398937","-79.84287"
"https://www.zillow.com/homedetails/911-Orchard-Ct-Duquesne-PA-15110/11459806_zpid/","","","19000","19700","1214","28200","03/02/2023","1008","sqft","18.85","5570","sqft","3.41","3","1","","","No","No","","911 Orchard Ct","Duquesne","15110","PA","USA","40.363583","-79.84356"
"https://www.zillow.com/homedetails/3106-Viola-St-Pittsburgh-PA-15214/11609697_zpid/","","","16500","","1229","46200","03/01/2023","748","sqft","22.06","7064","sqft","2.34","2","1","","","No","No","","3106 Viola St","Pittsburgh","15214","PA","USA","40.477703","-80.010895"
"https://www.zillow.com/homedetails/845-Center-Rd-Pittsburgh-PA-15239/11626510_zpid/","","","22000","","1403","71200","03/01/2023","1363","sqft","16.14","0.46","acres","47465.08","3","1","","","No","No","","845 Center Rd","Pittsburgh","15239","PA","USA","40.47283","-79.75681"
"https://www.zillow.com/homedetails/850-Lillian-St-Pittsburgh-PA-15210/11316342_zpid/","","","20000","20700","1395","16100","02/28/2023","1740","sqft","11.49","2500.34","sqft","8","3","1","","Jennifer Cash Wade","No","No","","850 Lillian St","Pittsburgh","15210","PA","USA","40.418617","-79.99167"
"https://www.zillow.com/homedetails/107-3rd-St-Coulters-PA-15028/11632300_zpid/","","","20000","20700","950","37800","02/27/2023","1230","sqft","16.26","0.57","acres","35235.59","2","1","","","No","No","","107 3rd St","Coulters","15028","PA","USA","40.296143","-79.80127"
"https://www.zillow.com/homedetails/9612-Glendale-Rd-Pittsburgh-PA-15235/11415703_zpid/","","","22500","119100","1381","49600","02/17/2023","1200","sqft","18.75","7100","sqft","3.17","3","1","","","No","No","","9612 Glendale Rd","Pittsburgh","15235","PA","USA","40.46437","-79.86016"
"https://www.zillow.com/homedetails/507-Lobinger-Ave-Braddock-PA-15104/11421553_zpid/","","","20000","20800","1150","42500","02/17/2023","1590","sqft","12.58","2520","sqft","7.94","3","1.5","","","No","No","","507 Lobinger Ave","Braddock","15104","PA","USA","40.4088","-79.864494"
"https://www.zillow.com/homedetails/3130-Middletown-Rd-Pittsburgh-PA-15204/11587709_zpid/","","","20000","","1395","52600","02/17/2023","1520","sqft","13.16","6060","sqft","3.3","3","1","","","No","No","","3130 Middletown Rd","Pittsburgh","15204","PA","USA","40.450905","-80.06641"
"https://www.zillow.com/homedetails/1118-12th-St-Mc-Kees-Rocks-PA-15136/11598856_zpid/","","","20000","20800","1084","36100","02/17/2023","1200","sqft","16.67","2926","sqft","6.84","3","1","","","No","No","","1118 12th St","Mc Kees Rocks","15136","PA","USA","40.473614","-80.07967"
"https://www.zillow.com/homedetails/510-Lowell-St-Pittsburgh-PA-15206/11285613_zpid/","","","18500","","1999","34800","02/16/2023","2363","sqft","7.83","2625","sqft","7.05","3","2","","","No","No","","510 Lowell St","Pittsburgh","15206","PA","USA","40.46241","-79.910416"
"https://www.zillow.com/homedetails/Harrison-Rd-Turtle-Creek-PA-15145/164408338_zpid/","","","16500","","1314","17900","02/16/2023","","","","1.08","acres","15348.84","","","","","No","No","","Harrison Rd","Turtle creek","15145","PA","USA","40.424946","-79.82173"
"https://www.zillow.com/homedetails/394-Center-St-Pittsburgh-PA-15221/11342923_zpid/","","","21000","","1335","25700","02/10/2023","1050","sqft","20","2613.6","sqft","8.03","3","1","","CHRISTOPHER CARR","No","No","","394 Center St","Pittsburgh","15221","PA","USA","40.437695","-79.884"
"https://www.zillow.com/homedetails/1165-Oakleaf-Dr-Pittsburgh-PA-15207/11351478_zpid/","","","19000","","1792","26700","02/10/2023","1335","sqft","14.23","7200","sqft","2.64","3","2.5","","","No","No","","1165 Oakleaf Dr","Pittsburgh","15207","PA","USA","40.373","-79.91489"
"https://www.zillow.com/homedetails/1514-Meadow-St-McKeesport-PA-15132/11462640_zpid/","","","21000","","1121","25800","02/10/2023","1474","sqft","14.25","2178","sqft","9.64","3","3","","Robert Moncavage","No","No","","1514 Meadow St","McKeesport","15132","PA","USA","40.342327","-79.84048"
"https://www.zillow.com/homedetails/721-Frederick-St-Mc-Kees-Rocks-PA-15136/11487835_zpid/","","","22137","","1099","22300","02/10/2023","1200","sqft","18.45","3000","sqft","7.38","3","1","","","No","No","","721 Frederick St","Mc Kees Rocks","15136","PA","USA","40.471943","-80.06546"
