Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/917-Bayridge-Ave-Pittsburgh-PA-15226/11653392_zpid/","","","199900","203000","1541","76700","05/05/2023","1286","sqft","155.44","","","","3","2","","Jeff Earley","No","No","","917 Bayridge Ave","Pittsburgh","15226","PA","USA","40.390995","-80.02062"
"https://www.zillow.com/homedetails/3000-Old-Clairton-Rd-Clairton-PA-15025/164703926_zpid/","","","200000","203200","1300","62100","05/03/2023","1262","sqft","158.48","5279.47","sqft","37.88","3","1","","Jennifer Hoberman","No","No","","3000 Old Clairton Rd","Clairton","15025","PA","USA","40.294353","-79.91961"
"https://www.zillow.com/homedetails/1532-Orchardview-Dr-Pittsburgh-PA-15220/11573532_zpid/","","","200000","203700","2250","148600","04/27/2023","1744","sqft","114.68","6621","sqft","30.21","5","3","","","No","No","","1532 Orchardview Dr","Pittsburgh","15220","PA","USA","40.403503","-80.06264"
"https://www.zillow.com/homedetails/2329-Groveland-St-Pittsburgh-PA-15234/11650625_zpid/","","","200000","203700","1514","90400","04/26/2023","1232","sqft","162.34","4499.75","sqft","44.45","3","2","","Kristie Jahromi","No","No","","2329 Groveland St","Pittsburgh","15234","PA","USA","40.385612","-80.00081"
"https://www.zillow.com/homedetails/24-Wilson-St-Pittsburgh-PA-15223/59836930_zpid/","","","200000","203700","1564","40000","04/26/2023","1896","sqft","105.49","2500.34","sqft","79.99","4","3","","James Lanigan","No","No","","24 Wilson St","Pittsburgh","15223","PA","USA","40.504257","-79.950165"
"https://www.zillow.com/homedetails/405-Parker-St-Pittsburgh-PA-15209/11331023_zpid/","","","199000","203100","1650","97000","04/21/2023","","","","2374.02","sqft","83.82","2","2","","Sandy Woncheck","No","No","","405 Parker St","Pittsburgh","15209","PA","USA","40.49379","-79.961006"
"https://www.zillow.com/homedetails/220-Broadmoor-Ave-Pittsburgh-PA-15228/11311998_zpid/","","","200000","204200","1584","126700","04/20/2023","1144","sqft","174.83","5998.21","sqft","33.34","3","1","","Danielle Delmonico","No","No","","220 Broadmoor Ave","Pittsburgh","15228","PA","USA","40.379368","-80.035065"
"https://www.zillow.com/homedetails/214-McClure-Rd-Cheswick-PA-15024/11319224_zpid/","","","200000","204600","1510","107500","04/19/2023","999","sqft","200.2","0.26","acres","758752.83","3","2","","","No","No","","214 McClure Rd","Cheswick","15024","PA","USA","40.61863","-79.86004"
"https://www.zillow.com/homedetails/53-Greenbush-St-Pittsburgh-PA-15211/11516199_zpid/","","","200000","264000","1500","56000","04/15/2023","","","","6534","sqft","30.61","4","1","","Mildred Karolski","No","No","","53 Greenbush St","Pittsburgh","15211","PA","USA","40.427498","-80.00784"
"https://www.zillow.com/homedetails/133-Big-Horn-Rd-Pittsburgh-PA-15239/11261777_zpid/","","","200000","204600","1745","115000","04/14/2023","960","sqft","208.33","9208.58","sqft","21.72","3","2","","Cherie Altsman","No","No","","133 Big Horn Rd","Pittsburgh","15239","PA","USA","40.47416","-79.717674"
"https://www.zillow.com/homedetails/3797-Gary-Dr-Pittsburgh-PA-15227/11353347_zpid/","","","200000","204600","1357","105900","04/14/2023","1224","sqft","163.4","7840.8","sqft","25.51","2","2","","Janice Wetzel","No","No","","3797 Gary Dr","Pittsburgh","15227","PA","USA","40.37169","-79.95659"
"https://www.zillow.com/homedetails/1126-McNeilly-Ave-Pittsburgh-PA-15216/11652592_zpid/","","","200000","204600","1495","85600","04/14/2023","1232","sqft","162.34","4094.64","sqft","48.84","3","2","","Marianne Hall","No","No","","1126 McNeilly Ave","Pittsburgh","15216","PA","USA","40.392113","-80.02886"
"https://www.zillow.com/homedetails/214-McClure-Rd-W-Cheswick-PA-15024/2060690555_zpid/","","","200000","","1270","","04/14/2023","999","sqft","200.2","0.26","acres","758725.34","3","2","","Debbie Murray","No","No","","214 McClure Rd W","Cheswick","15024","PA","USA","",""
"https://www.zillow.com/homedetails/4012-Drexel-Rd-Pittsburgh-PA-15212/11268165_zpid/","","","199900","204600","1849","92400","04/13/2023","1547","sqft","129.22","6290.06","sqft","31.78","3","2","","Madalyn Gryger","No","No","","4012 Drexel Rd","Pittsburgh","15212","PA","USA","40.490208","-80.0382"
"https://www.zillow.com/homedetails/5838-Rodgers-St-Pittsburgh-PA-15207/11390244_zpid/","","","200000","204700","1162","81200","04/13/2023","1205","sqft","165.98","5998.21","sqft","33.34","3","2","","Jennifer Perrino","No","No","","5838 Rodgers St","Pittsburgh","15207","PA","USA","40.364376","-79.91068"
"https://www.zillow.com/homedetails/210-Connie-Dr-Pittsburgh-PA-15214/11327571_zpid/","","","199900","204800","1529","121000","04/11/2023","","","","10018.8","sqft","19.95","2","2","","Mark Ratti","No","No","","210 Connie Dr","Pittsburgh","15214","PA","USA","40.496914","-80.021164"
"https://www.zillow.com/homedetails/821-Macbeth-Dr-Pittsburgh-PA-15235/11533523_zpid/","","","199900","204800","1275","63600","04/10/2023","","","","6599.34","sqft","30.29","3","2","","Pamela Potts","No","No","","821 Macbeth Dr","Pittsburgh","15235","PA","USA","40.456215","-79.80962"
"https://www.zillow.com/homedetails/115-McGinley-Dr-Glenshaw-PA-15116/11485544_zpid/","","","200000","205200","1650","80700","04/07/2023","900","sqft","222.22","9056.12","sqft","22.08","3","1","","Nathaniel Nieland","No","No","","115 McGinley Dr","Glenshaw","15116","PA","USA","40.534073","-79.98423"
"https://www.zillow.com/homedetails/1323-Bellaire-Pl-Pittsburgh-PA-15226/11649022_zpid/","","","200000","205200","1399","68300","04/07/2023","1376","sqft","145.35","3301.85","sqft","60.57","3","1","","Kalynn Hill","No","No","","1323 Bellaire Pl","Pittsburgh","15226","PA","USA","40.393295","-80.009636"
"https://www.zillow.com/homedetails/1957-Pioneer-Ave-Pittsburgh-PA-15226/11561872_zpid/","","","200000","205400","1394","57000","04/06/2023","1176","sqft","170.07","3301.85","sqft","60.57","3","1","","Melissa Merriman","No","No","","1957 Pioneer Ave","Pittsburgh","15226","PA","USA","40.402676","-80.015594"
"https://www.zillow.com/homedetails/234-Gerrie-Dr-Pittsburgh-PA-15241/11609403_zpid/","","","200000","205400","1694","107600","04/06/2023","1136","sqft","176.06","0.33","acres","607533.41","3","1","","Lin Tan","No","No","","234 Gerrie Dr","Pittsburgh","15241","PA","USA","40.30498","-80.08734"
"https://www.zillow.com/homedetails/303-Miltenberger-St-Pittsburgh-PA-15219/11273195_zpid/","","","199000","204300","1695","26800","04/05/2023","1856","sqft","107.22","1141.27","sqft","174.37","4","1","","Emily Fraser","No","No","","303 Miltenberger St","Pittsburgh","15219","PA","USA","40.43693","-79.98128"
"https://www.zillow.com/homedetails/Sherwood-M-Pl-Irwin-PA-15642/294906588_zpid/","","","199900","203000","1376","18420","04/05/2023","","","","0.29","acres","678694","","","","","No","No","","Sherwood M Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/150-Mayfield-Rd-Wexford-PA-15090/59852386_zpid/","","","200000","205500","1470","146400","04/03/2023","936","sqft","213.68","0.41","acres","487330.09","2","1","","","No","No","","150 Mayfield Rd","Wexford","15090","PA","USA","40.62772","-80.06268"
"https://www.zillow.com/homedetails/542-Rossmore-Ave-Pittsburgh-PA-15226/11566194_zpid/","","","199000","204700","1414","76700","03/31/2023","1000","sqft","199","3301.85","sqft","60.27","3","1","","Daniel Demers","No","No","","542 Rossmore Ave","Pittsburgh","15226","PA","USA","40.397007","-80.02176"
"https://www.zillow.com/homedetails/256-Lelia-St-Pittsburgh-PA-15211/11323292_zpid/","","","199000","210000","1034","44400","03/28/2023","1300","sqft","153.08","2761.7","sqft","72.06","2","2","","Zachary Galasso","No","No","","256 Lelia St","Pittsburgh","15211","PA","USA","40.421494","-80.00815"
"https://www.zillow.com/homedetails/256-Poplar-St-Monroeville-PA-15146/11572142_zpid/","","","200000","206000","1496","116900","03/27/2023","1663","sqft","120.26","0.32","acres","622285.71","3","1.5","","","No","No","","256 Poplar St","Monroeville","15146","PA","USA","40.418633","-79.78734"
"https://www.zillow.com/homedetails/285-Allison-Ave-Pittsburgh-PA-15202/11404591_zpid/","","","200000","205600","1725","129600","03/24/2023","1692","sqft","118.2","10254.02","sqft","19.5","3","2","","Joanne Watterson","No","No","","285 Allison Ave","Pittsburgh","15202","PA","USA","40.516163","-80.10519"
"https://www.zillow.com/homedetails/175-Meadowbrook-Dr-Bethel-Park-PA-15102/11471557_zpid/","","","200000","205600","1329","110600","03/24/2023","","","","0.26","acres","774293.46","2","2","","Lisa Watson","No","No","","175 Meadowbrook Dr","Bethel Park","15102","PA","USA","40.343826","-80.03718"
"https://www.zillow.com/homedetails/149-W-Patty-Ln-Monroeville-PA-15146/11652032_zpid/","","","199900","205500","1500","106300","03/24/2023","1200","sqft","166.58","9252.14","sqft","21.61","2","2","","Lauren Klein","No","No","","149 W Patty Ln","Monroeville","15146","PA","USA","40.424072","-79.76146"
"https://www.zillow.com/homedetails/5149-Colewood-Dr-Pittsburgh-PA-15236/11469666_zpid/","","","199000","204600","1650","96400","03/23/2023","1196","sqft","166.39","0.34","acres","591206.18","3","2","","Nichole Merrell","No","No","","5149 Colewood Dr","Pittsburgh","15236","PA","USA","40.343246","-79.990295"
"https://www.zillow.com/homedetails/2716-Phillips-Ave-Glenshaw-PA-15116/11526329_zpid/","","","200000","206300","1999","110200","03/23/2023","1100","sqft","181.82","0.33","acres","606060.61","3","2","","Andrew Bencsics","No","No","","2716 Phillips Ave","Glenshaw","15116","PA","USA","40.540565","-79.97654"
"https://www.zillow.com/homedetails/2219-Superior-St-Bethel-Park-PA-15102/11432361_zpid/","","","200000","205800","1756","129200","03/21/2023","1125","sqft","177.78","0.32","acres","628535.51","3","2","","Michael Bello","No","No","","2219 Superior St","Bethel Park","15102","PA","USA","40.34749","-80.03627"
"https://www.zillow.com/homedetails/1243-Filson-St-Pittsburgh-PA-15212/11388669_zpid/","","","200000","332000","1729","90000","03/20/2023","1500","sqft","133.33","784","sqft","255.1","2","1.5","","","No","No","","1243 Filson St","Pittsburgh","15212","PA","USA","40.45633","-80.01179"
"https://www.zillow.com/homedetails/5909-Murray-Ave-Bethel-Park-PA-15102/11607063_zpid/","","","200000","205900","1800","166400","03/20/2023","1536","sqft","130.21","0.28","acres","708292.68","3","2","","","No","No","","5909 Murray Ave","Bethel Park","15102","PA","USA","40.30395","-80.02298"
"https://www.zillow.com/homedetails/2428-Maple-Ave-Pittsburgh-PA-15214/11505386_zpid/","","","199000","229900","1800","59300","03/17/2023","2306","sqft","86.3","3497.87","sqft","56.89","4","2","","Kim Murray","No","No","","2428 Maple Ave","Pittsburgh","15214","PA","USA","40.468567","-80.008"
"https://www.zillow.com/homedetails/2618-New-England-Rd-West-Mifflin-PA-15122/11504876_zpid/","","","200000","","1326","87600","03/13/2023","1326","sqft","150.83","1.12","acres","178571.43","2","2","","Cynthia Russell","No","No","","2618 New England Rd","West Mifflin","15122","PA","USA","40.33451","-79.92396"
"https://www.zillow.com/homedetails/124-Easley-Rd-Pittsburgh-PA-15237/11442523_zpid/","","","200000","206700","2100","139200","03/10/2023","1530","sqft","130.72","0.36","acres","557724.48","4","2","","Mark Yurcon","No","No","","124 Easley Rd","Pittsburgh","15237","PA","USA","40.527504","-79.989815"
"https://www.zillow.com/homedetails/4801-Lolly-Dr-Monroeville-PA-15146/11263163_zpid/","","","200000","206700","1829","101500","03/09/2023","1066","sqft","187.62","9587.56","sqft","20.86","3","2","","Sarah Pape","No","No","","4801 Lolly Dr","Monroeville","15146","PA","USA","40.4224","-79.73015"
"https://www.zillow.com/homedetails/340-Fort-Couch-Rd-Pittsburgh-PA-15241/11432871_zpid/","","","200000","","1749","161000","03/07/2023","1847","sqft","108.28","0.31","acres","645369.47","3","2","","James O'Rourke","No","No","","340 Fort Couch Rd","Pittsburgh","15241","PA","USA","40.34968","-80.059685"
"https://www.zillow.com/homedetails/36-Quail-Hill-Rd-Observatory-PA-15214/11271177_zpid/","","","200000","207000","1951","127000","03/06/2023","1476","sqft","135.5","8210","sqft","24.36","3","2","","","No","No","","36 Quail Hill Rd","Observatory","15214","PA","USA","40.48815","-79.99876"
"https://www.zillow.com/homedetails/Circle-Drennen-Hts-Irwin-PA-15642/294919256_zpid/","","","200000","202700","1376","18830","03/06/2023","","","","0.29","acres","680731.36","","","","","No","No","","Circle Drennen Hts","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/715-Washington-Ave-Bridgeville-PA-15017/11399951_zpid/","","","200000","233900","2948","104800","03/03/2023","2239","sqft","89.33","2800.91","sqft","71.41","2","3","","Rich Dallas","No","No","","715 Washington Ave","Bridgeville","15017","PA","USA","40.35638","-80.11315"
"https://www.zillow.com/homedetails/1420-Fawcett-Ave-White-Oak-PA-15131/11500941_zpid/","","","199900","207200","1464","100400","03/02/2023","","","","6250.86","sqft","31.98","4","2","","Jason Ruzich","No","No","","1420 Fawcett Ave","White Oak","15131","PA","USA","40.34932","-79.82063"
"https://www.zillow.com/homedetails/6315-Waldron-St-Pittsburgh-PA-15217/11635107_zpid/","","","200000","207300","2028","137900","03/02/2023","1338","sqft","149.48","3045","sqft","65.68","3","2","","","No","No","","6315 Waldron St","Pittsburgh","15217","PA","USA","40.431896","-79.91743"
"https://www.zillow.com/homedetails/1216-Denisonview-St-Pittsburgh-PA-15205/11362762_zpid/","","","200000","242900","1450","111700","02/28/2023","1280","sqft","156.25","5000.69","sqft","39.99","4","2","","Maribeth Cringle","No","No","","1216 Denisonview St","Pittsburgh","15205","PA","USA","40.4357","-80.0473"
"https://www.zillow.com/homedetails/1199-Clover-Circle-Ct-Pittsburgh-PA-15227/11554279_zpid/","","","200000","207500","1949","132400","02/28/2023","1103","sqft","181.32","7143.84","sqft","28","3","3","","Dan Haeck","No","No","","1199 Clover Circle Ct","Pittsburgh","15227","PA","USA","40.398308","-79.96697"
"https://www.zillow.com/homedetails/1601-Orangewood-Ave-Pittsburgh-PA-15216/11445629_zpid/","","","200000","207500","1485","67200","02/27/2023","1384","sqft","144.51","3000","sqft","66.67","3","1","","Jackie Horvath","No","No","","1601 Orangewood Ave","Pittsburgh","15216","PA","USA","40.410744","-80.01801"
"https://www.zillow.com/homedetails/14-Laurel-Vlg-Pittsburgh-PA-15202/11368488_zpid/","","","200000","207800","1500","98900","02/24/2023","1028","sqft","194.55","3920.4","sqft","51.02","3","1","","Debbie Hazy","No","No","","14 Laurel Vlg","Pittsburgh","15202","PA","USA","40.50262","-80.077644"
"https://www.zillow.com/homedetails/3987-Tuxey-Ave-Pittsburgh-PA-15227/11391610_zpid/","","","200000","207900","1614","141000","02/23/2023","1890","sqft","105.82","6573.2","sqft","30.43","4","3","","Kimberly Smozski","No","No","","3987 Tuxey Ave","Pittsburgh","15227","PA","USA","40.36491","-79.97432"
"https://www.zillow.com/homedetails/116-Kathleen-St-Pittsburgh-PA-15211/11516938_zpid/","","","200000","208000","1500","48000","02/21/2023","1710","sqft","116.96","1999.4","sqft","100.03","5","1","","Deborah Kane","No","No","","116 Kathleen St","Pittsburgh","15211","PA","USA","40.42535","-80.00362"
"https://www.zillow.com/homedetails/27-Pontiac-Rd-Pittsburgh-PA-15241/11472227_zpid/","","","199900","208200","1800","127800","02/17/2023","1247","sqft","160.3","0.27","acres","740370.37","3","2","","Jason Wilcox","No","No","","27 Pontiac Rd","Pittsburgh","15241","PA","USA","40.336838","-80.053505"
"https://www.zillow.com/homedetails/137-Elbrook-Dr-Natrona-Heights-PA-15065/11332687_zpid/","","","198000","206300","1800","95700","02/16/2023","1260","sqft","157.14","9230.36","sqft","21.45","3","3","","Donna Natale","No","No","","137 Elbrook Dr","Natrona Heights","15065","PA","USA","40.62861","-79.70984"
"https://www.zillow.com/homedetails/3301-Thornwood-Dr-Bethel-Park-PA-15102/11548768_zpid/","","","199900","208300","1627","119800","02/16/2023","1346","sqft","148.51","0.37","acres","537510.08","2","2","","Tawnya Lunz","No","No","","3301 Thornwood Dr","Bethel Park","15102","PA","USA","40.321312","-80.05061"
"https://www.zillow.com/homedetails/478-Evergreen-Ave-Pittsburgh-PA-15209/11272232_zpid/","","","199000","206900","1400","84700","02/13/2023","1100","sqft","180.91","9234.72","sqft","21.55","3","1","","Hope Harmotto","No","No","","478 Evergreen Ave","Pittsburgh","15209","PA","USA","40.483295","-79.97149"
"https://www.zillow.com/homedetails/3104-Woodridge-Dr-Pittsburgh-PA-15227/11306287_zpid/","","","198000","206200","1698","157200","02/08/2023","1151","sqft","172.02","9997.02","sqft","19.81","3","2","","Linda Backo","No","No","","3104 Woodridge Dr","Pittsburgh","15227","PA","USA","40.37705","-79.991806"
"https://www.zillow.com/homedetails/973-Agnew-Rd-Pittsburgh-PA-15227/11551932_zpid/","","","199000","207300","1634","89100","02/08/2023","","","","0.33","acres","603030.3","3","2","","Meredith Koon","No","No","","973 Agnew Rd","Pittsburgh","15227","PA","USA","40.399315","-79.96496"
"https://www.zillow.com/homedetails/2538-Hill-St-Pittsburgh-PA-15235/11569093_zpid/","","","200000","208800","1249","69900","02/02/2023","1210","sqft","165.29","0.37","acres","544959.13","3","2","","Jennifer Mascaro","No","No","","2538 Hill St","Pittsburgh","15235","PA","USA","40.470646","-79.78641"
"https://www.zillow.com/homedetails/1238-Creedmoor-Ave-Pittsburgh-PA-15226/11649858_zpid/","","","200000","208600","1617","68000","02/03/2023","","","","3049.2","sqft","65.59","4","2","","Mary Anne Kirby","No","No","","1238 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.389473","-80.01302"
