Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/142-Victory-Ln-Leetsdale-PA-15056/11587440_zpid/","","","130000","134000","1062","71500","03/16/2023","900","sqft","144.44","3484","sqft","37.31","2","1","","","No","No","","142 Victory Ln","Leetsdale","15056","PA","USA","40.56171","-80.20573"
"https://www.zillow.com/homedetails/245-Talisman-Ln-Natrona-Heights-PA-15065/11351219_zpid/","","","134000","138200","900","25000","03/14/2023","1157","sqft","115.82","8999.5","sqft","14.89","2","1","","Todd Jakosh","No","No","","245 Talisman Ln","Natrona Heights","15065","PA","USA","40.643375","-79.716194"
"https://www.zillow.com/homedetails/2228-Woodstock-Ave-Pittsburgh-PA-15218/11345871_zpid/","","","130000","134400","1379","85300","03/07/2023","1386","sqft","93.8","2874.96","sqft","45.22","3","1","","Justin Christy","No","No","","2228 Woodstock Ave","Pittsburgh","15218","PA","USA","40.418724","-79.88413"
"https://www.zillow.com/homedetails/1800-New-Haven-Ave-Pittsburgh-PA-15216/11570717_zpid/","","","133000","219300","1727","88800","03/07/2023","1472","sqft","90.35","3567.56","sqft","37.28","3","1","","Billy Burleson","No","No","","1800 New Haven Ave","Pittsburgh","15216","PA","USA","40.40006","-80.03997"
"https://www.zillow.com/homedetails/1506-Walters-Ave-Pittsburgh-PA-15209/11329072_zpid/","","","134000","138600","1500","77000","03/06/2023","1071","sqft","125.12","6098.4","sqft","21.97","2","1","","Mike Schroeder","No","No","","1506 Walters Ave","Pittsburgh","15209","PA","USA","40.49771","-79.97634"
"https://www.zillow.com/homedetails/417-Rose-Ave-Pittsburgh-PA-15235/11493553_zpid/","","","131000","135500","1548","74800","03/06/2023","1458","sqft","89.85","5998.21","sqft","21.84","3","2","","Krystina Krysiak","No","No","","417 Rose Ave","Pittsburgh","15235","PA","USA","40.454834","-79.831825"
"https://www.zillow.com/homedetails/473-Revenue-St-Homestead-PA-15120/11640559_zpid/","","","132500","137200","1500","85700","03/03/2023","1258","sqft","105.33","5500","sqft","24.09","3","1","","","No","No","","473 Revenue St","Homestead","15120","PA","USA","40.394264","-79.9201"
"https://www.zillow.com/homedetails/5318-Glen-Robin-Dr-Pittsburgh-PA-15236/11393795_zpid/","","","130000","134600","1700","124500","03/02/2023","1081","sqft","120.26","9043.06","sqft","14.38","3","2","","Nicole Travis","No","No","","5318 Glen Robin Dr","Pittsburgh","15236","PA","USA","40.35898","-80.01076"
"https://www.zillow.com/homedetails/2331-California-Dr-Allison-Park-PA-15101/11560439_zpid/","","","131500","136200","1634","78300","03/01/2023","1051","sqft","125.12","0.5","acres","263000","3","1","","Anthony Ferry","No","No","","2331 California Dr","Allison Park","15101","PA","USA","40.555252","-79.976006"
"https://www.zillow.com/homedetails/354-Hershey-Rd-Pittsburgh-PA-15235/11568751_zpid/","","","130000","134800","1360","67600","03/01/2023","950","sqft","136.84","0.5","acres","260000","2","2","","Deborah Friedman","No","No","","354 Hershey Rd","Pittsburgh","15235","PA","USA","40.474174","-79.79627"
"https://www.zillow.com/homedetails/253-Stewart-St-Elizabeth-PA-15037/11266064_zpid/","","","134000","139200","880","52500","02/24/2023","768","sqft","174.48","6098.4","sqft","21.97","2","1","","Charles Wallace","No","No","","253 Stewart St","Elizabeth","15037","PA","USA","40.2734","-79.88149"
"https://www.zillow.com/homedetails/2308-Cleveland-St-McKeesport-PA-15132/11463916_zpid/","","","134900","140100","1200","58500","02/24/2023","1176","sqft","114.71","5000.69","sqft","26.98","2","2","","Craig Baum","No","No","","2308 Cleveland St","McKeesport","15132","PA","USA","40.33711","-79.833694"
"https://www.zillow.com/homedetails/4740-Hatfield-St-Pittsburgh-PA-15201/11613105_zpid/","","","133000","138000","1999","79400","02/24/2023","1448","sqft","91.85","1600","sqft","83.13","3","1","","","No","No","","4740 Hatfield St","Pittsburgh","15201","PA","USA","40.476265","-79.958916"
"https://www.zillow.com/homedetails/400-32nd-St-McKeesport-PA-15132/11503015_zpid/","","","130000","135100","1081","53100","02/23/2023","","","","4791.6","sqft","27.13","4","1","","Reena Blumberger","No","No","","400 32nd St","McKeesport","15132","PA","USA","40.331303","-79.84162"
"https://www.zillow.com/homedetails/8005-Thon-Dr-Verona-PA-15147/11415293_zpid/","","","130000","135400","1498","55300","02/17/2023","1125","sqft","115.56","5998.21","sqft","21.67","3","2","","Ella Serrato","No","No","","8005 Thon Dr","Verona","15147","PA","USA","40.468872","-79.8657"
"https://www.zillow.com/homedetails/68-Steine-St-Pittsburgh-PA-15212/11511335_zpid/","","","130000","","1714","64900","02/17/2023","1920","sqft","67.71","2796.55","sqft","46.49","3","2","","James Dunn","No","No","","68 Steine St","Pittsburgh","15212","PA","USA","40.465252","-79.992004"
"https://www.zillow.com/homedetails/610-Brightberry-Rd-Monroeville-PA-15146/11569533_zpid/","","","130000","227100","1749","96300","02/16/2023","1390","sqft","93.53","0.29","acres","452625.69","3","1.5","","","No","No","","610 Brightberry Rd","Monroeville","15146","PA","USA","40.449303","-79.786674"
"https://www.zillow.com/homedetails/1310-10th-Ave-Natrona-Heights-PA-15065/11302151_zpid/","","","132500","138100","900","45500","02/15/2023","","","","4800.31","sqft","27.6","3","1","","Jennifer Collins","No","No","","1310 10th Ave","Natrona Heights","15065","PA","USA","40.612885","-79.730606"
"https://www.zillow.com/homedetails/1314-Geyer-Ave-Pittsburgh-PA-15212/11605971_zpid/","","","132000","137700","1700","35000","02/13/2023","","","","4356","sqft","30.3","3","2","","Smadar Blumenthal","No","No","","1314 Geyer Ave","Pittsburgh","15212","PA","USA","40.47499","-80.03258"
"https://www.zillow.com/homedetails/933-5th-Ave-Elizabeth-PA-15037/11288760_zpid/","","","134900","170000","1089","63000","02/10/2023","1532","sqft","88.05","4199.18","sqft","32.13","2","1","","Daniel Bewersdorff","No","No","","933 5th Ave","Elizabeth","15037","PA","USA","40.266743","-79.89126"
"https://www.zillow.com/homedetails/8106-Chaske-St-Verona-PA-15147/11375246_zpid/","","","130000","135400","1425","30000","02/10/2023","1092","sqft","119.05","0.29","acres","450138.5","3","2","","Susan Pittman","No","No","","8106 Chaske St","Verona","15147","PA","USA","40.47547","-79.86885"
"https://www.zillow.com/homedetails/142-Queenston-Dr-Pittsburgh-PA-15235/11534853_zpid/","","","134400","139900","1360","85900","02/10/2023","970","sqft","138.56","6481.73","sqft","20.74","3","1","","","No","No","","142 Queenston Dr","Pittsburgh","15235","PA","USA","40.436825","-79.810165"
"https://www.zillow.com/homedetails/1111-Strahley-Pl-Pittsburgh-PA-15220/11366520_zpid/","","","133000","138700","1795","72300","02/07/2023","1980","sqft","67.17","1980","sqft","67.17","4","2","","","No","No","","1111 Strahley Pl","Pittsburgh","15220","PA","USA","40.419037","-80.04937"
"https://www.zillow.com/homedetails/3014-Vernon-Ave-Pittsburgh-PA-15227/11304115_zpid/","","","132000","137800","1114","87400","02/01/2023","","","","3001.28","sqft","43.98","2","1","","Dorothy Klingensmith","No","No","","3014 Vernon Ave","Pittsburgh","15227","PA","USA","40.38426","-79.96896"
"https://www.zillow.com/homedetails/184-Seavey-Rd-Etna-PA-15223/11330622_zpid/","","","130000","135700","1333","33000","02/01/2023","576","sqft","225.69","8459.35","sqft","15.37","2","1","","Diana McKay","No","No","","184 Seavey Rd","Etna","15223","PA","USA","40.49928","-79.9532"
"https://www.zillow.com/homedetails/42-Wagner-St-Carnegie-PA-15106/11255150_zpid/","","","131000","136800","1200","63100","01/31/2023","1112","sqft","117.81","6599.34","sqft","19.85","3","2","","Elise Bickel","No","No","","42 Wagner St","Carnegie","15106","PA","USA","40.41173","-80.09295"
"https://www.zillow.com/homedetails/15-Charles-St-Pittsburgh-PA-15202/11367552_zpid/","","","134900","140900","1267","53100","01/31/2023","1156","sqft","116.7","1498.46","sqft","90.03","3","1","","Chad Leonberg","No","No","","15 Charles St","Pittsburgh","15202","PA","USA","40.50902","-80.0933"
"https://www.zillow.com/homedetails/Drennen-Rd-Pittsburgh-PA-15239/164214337_zpid/","","","130000","135800","1368","145200","01/31/2023","1199","sqft","108.42","25.83","acres","5033.1","3","1","","","No","No","","Drennen Rd","Pittsburgh","15239","PA","USA","40.516247","-79.7175"
"https://www.zillow.com/homedetails/659-Brinwood-Ave-Pittsburgh-PA-15227/11554473_zpid/","","","134500","140600","1499","86800","01/27/2023","1523","sqft","88.31","6564.49","sqft","20.49","3","1","","Maria Werner","No","No","","659 Brinwood Ave","Pittsburgh","15227","PA","USA","40.39539","-79.971306"
"https://www.zillow.com/homedetails/316-Cola-St-Pittsburgh-PA-15203/164389313_zpid/","","","130000","","1650","136300","01/26/2023","","","","9207","sqft","14.12","","","","","No","No","","316 Cola St","Pittsburgh","15203","PA","USA","40.42902","-80.001854"
"https://www.zillow.com/homedetails/4426-Woodhill-Dr-Homestead-PA-15120/11349755_zpid/","","","134000","140200","1500","60100","01/23/2023","1050","sqft","127.62","6499.15","sqft","20.62","3","2","","Andrew Guillot","No","No","","4426 Woodhill Dr","Homestead","15120","PA","USA","40.378315","-79.89687"
"https://www.zillow.com/homedetails/1421-Brinton-Rd-Pittsburgh-PA-15221/11421014_zpid/","","","130000","136100","1298","106500","01/20/2023","","","","5967.72","sqft","21.78","3","1","","Ilona Tassone","No","No","","1421 Brinton Rd","Pittsburgh","15221","PA","USA","40.420994","-79.85966"
"https://www.zillow.com/homedetails/2930-Shadeland-Ave-Pittsburgh-PA-15212/11498247_zpid/","","","130000","149400","1295","69900","01/20/2023","1532","sqft","84.86","3393.32","sqft","38.31","3","1","","Emma Founds","No","No","","2930 Shadeland Ave","Pittsburgh","15212","PA","USA","40.471607","-80.03053"
"https://www.zillow.com/homedetails/2717-Kingwood-St-Pittsburgh-PA-15234/11307306_zpid/","","","130000","172700","1614","110800","01/17/2023","2200","sqft","59.09","0.29","acres","451434.95","4","2","","","No","No","","2717 Kingwood St","Pittsburgh","15234","PA","USA","40.377293","-80.00282"
"https://www.zillow.com/homedetails/707-Glencairn-St-West-Mifflin-PA-15122/11386422_zpid/","","","130000","136200","1535","96500","01/17/2023","1467","sqft","88.62","8357","sqft","15.56","3","1.5","","","No","No","","707 Glencairn St","West Mifflin","15122","PA","USA","40.389282","-79.87866"
"https://www.zillow.com/homedetails/1979-Gregory-Dr-Monroeville-PA-15146/11535782_zpid/","","","130000","159000","1360","87400","01/17/2023","775","sqft","167.74","8123.94","sqft","16","3","1","","Nadene Johnson","No","No","","1979 Gregory Dr","Monroeville","15146","PA","USA","40.41333","-79.81062"
"https://www.zillow.com/homedetails/2251-Valera-Ave-Pittsburgh-PA-15210/11647485_zpid/","","","134000","168700","1300","55900","01/17/2023","","","","3571.92","sqft","37.51","2","2","","Michael Bassilios","No","No","","2251 Valera Ave","Pittsburgh","15210","PA","USA","40.389706","-79.987885"
"https://www.zillow.com/homedetails/2669-Glenny-Ln-West-Mifflin-PA-15122/11389855_zpid/","","","132500","138900","1500","68700","01/13/2023","","","","","","","3","2","","Joan Axelson","No","No","","2669 Glenny Ln","West Mifflin","15122","PA","USA","40.359165","-79.87731"
"https://www.zillow.com/homedetails/156-Morgan-Hill-Rd-Cuddy-PA-15031/59855113_zpid/","","","130000","136500","1479","57000","01/06/2023","1284","sqft","101.25","3872.48","sqft","33.57","2","2","","Priya Amari","No","No","","156 Morgan Hill Rd","Cuddy","15031","PA","USA","40.348885","-80.15449"
"https://www.zillow.com/homedetails/20-Rheams-Ave-Pittsburgh-PA-15202/11267737_zpid/","","","132916","139500","1046","56200","01/05/2023","1134","sqft","117.21","2178","sqft","61.03","2","1","","Mike Schroeder","No","No","","20 Rheams Ave","Pittsburgh","15202","PA","USA","40.485497","-80.05198"
"https://www.zillow.com/homedetails/1193-Kepple-Ave-Pittsburgh-PA-15224/2060641229_zpid/","","","130500","","1587","","01/05/2023","","","","","","","","","","","No","No","","1193 Kepple Ave","Pittsburgh","15224","PA","USA","",""
"https://www.zillow.com/homedetails/806-Lynda-Ln-North-Versailles-PA-15137/11497250_zpid/","","","131000","137600","1481","62300","01/03/2023","1071","sqft","122.32","0.27","acres","487351.19","3","2","","Lisa Haberstroh","No","No","","806 Lynda Ln","North Versailles","15137","PA","USA","40.37736","-79.82533"
"https://www.zillow.com/homedetails/Seldom-Seen-Rd-Bradford-Woods-PA-15015/164584576_zpid/","","","134000","","2100","9100","01/03/2023","","","","1.01","acres","132672.06","","","","","No","No","","Seldom Seen Rd","Bradford woods","15015","PA","USA","40.637505","-80.0851"
"https://www.zillow.com/homedetails/3306-Oakland-Dr-McKeesport-PA-15133/11542282_zpid/","","","134000","140800","1275","63400","12/31/2022","950","sqft","141.05","8955.94","sqft","14.96","3","1","","Jamie Rossi","No","No","","3306 Oakland Dr","McKeesport","15133","PA","USA","40.32142","-79.848595"
"https://www.zillow.com/homedetails/316-Circle-Dr-White-Oak-PA-15131/11574589_zpid/","","","132500","139200","957","86900","12/30/2022","884","sqft","149.89","7583.8","sqft","17.47","2","1","","Rebekah Walker","No","No","","316 Circle Dr","White Oak","15131","PA","USA","40.319466","-79.78378"
"https://www.zillow.com/homedetails/3326-Orchard-Dr-McKeesport-PA-15133/11542329_zpid/","","","130000","136600","1249","66100","12/28/2022","","","","5532.12","sqft","23.5","2","2","","Erica Morrison","No","No","","3326 Orchard Dr","McKeesport","15133","PA","USA","40.32046","-79.84754"
"https://www.zillow.com/homedetails/301-Milroy-St-Pittsburgh-PA-15214/11609853_zpid/","","","131000","137800","1677","45800","12/27/2022","1130","sqft","115.93","9252.14","sqft","14.16","3","2","","Katy Stanko","No","No","","301 Milroy St","Pittsburgh","15214","PA","USA","40.47606","-80.01049"
"https://www.zillow.com/homedetails/1205-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11598590_zpid/","","","130000","136800","1227","51800","12/21/2022","1428","sqft","91.04","3484.8","sqft","37.3","3","1","","CHRISTOPHER CARR","No","No","","1205 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.474876","-80.0787"
"https://www.zillow.com/homedetails/143-Video-Dr-Homestead-PA-15120/11349402_zpid/","","","130000","136800","1200","52500","12/20/2022","1248","sqft","104.17","6000","sqft","21.67","2","1","","","No","No","","143 Video Dr","Homestead","15120","PA","USA","40.382984","-79.893875"
"https://www.zillow.com/homedetails/1045-Laurel-St-Bridgeville-PA-15017/11434357_zpid/","","","134000","141000","1172","86800","12/20/2022","","","","5998.21","sqft","22.34","2","1","","Laurel Tokarczyk","No","No","","1045 Laurel St","Bridgeville","15017","PA","USA","40.35379","-80.10403"
"https://www.zillow.com/homedetails/2240-Milligan-Ave-Pittsburgh-PA-15218/11382731_zpid/","","","130000","136800","1407","56800","12/16/2022","1550","sqft","83.87","2626.67","sqft","49.49","4","1","","Brandon Bronowicz","No","No","","2240 Milligan Ave","Pittsburgh","15218","PA","USA","40.421753","-79.881035"
"https://www.zillow.com/homedetails/906-Alpine-Blvd-Pittsburgh-PA-15221/11455378_zpid/","","","130000","136800","1198","68200","12/16/2022","","","","7840.8","sqft","16.58","2","1","","Ilona Tassone","No","No","","906 Alpine Blvd","Pittsburgh","15221","PA","USA","40.423756","-79.840904"
"https://www.zillow.com/homedetails/2616-Mackinaw-Ave-Pittsburgh-PA-15216/11565709_zpid/","","","130000","141200","1250","17800","12/16/2022","1440","sqft","90.28","8276.4","sqft","15.71","2","1","","Mary Lou Hagman","No","No","","2616 Mackinaw Ave","Pittsburgh","15216","PA","USA","40.400517","-80.02767"
"https://www.zillow.com/homedetails/1021-Burbank-Rd-McKeesport-PA-15133/11465854_zpid/","","","130000","136900","1164","64000","12/15/2022","","","","7487.96","sqft","17.36","3","2","","Christina Nahay","No","No","","1021 Burbank Rd","McKeesport","15133","PA","USA","40.337433","-79.88156"
"https://www.zillow.com/homedetails/428-Washington-St-Leetsdale-PA-15056/11614340_zpid/","","","130000","136900","1400","72500","12/13/2022","1408","sqft","92.33","7434","sqft","17.49","2","2","","","No","No","","428 Washington St","Leetsdale","15056","PA","USA","40.570107","-80.21657"
"https://www.zillow.com/homedetails/1400-Princeton-Ave-Natrona-Heights-PA-15065/11319867_zpid/","","","132000","139000","1333","78400","12/12/2022","1589","sqft","83.07","6250.86","sqft","21.12","2","3","","Lindy Sgambati-Cox","No","No","","1400 Princeton Ave","Natrona Heights","15065","PA","USA","40.627872","-79.725136"
"https://www.zillow.com/homedetails/2466-Haymaker-Rd-Monroeville-PA-15146/11652071_zpid/","","","131500","274300","1739","107800","12/12/2022","1550","sqft","84.84","1306.8","sqft","100.63","4","2","","Richard Stanfill","No","No","","2466 Haymaker Rd","Monroeville","15146","PA","USA","40.421524","-79.74942"
"https://www.zillow.com/homedetails/1213-Pittsburgh-McKeesport-Blvd-West-Mifflin-PA-15122/11390369_zpid/","","","131250","138300","1264","60300","12/09/2022","880","sqft","149.15","1.07","acres","122778.3","1","1","","Allen Robinson","No","No","","1213 Pittsburgh McKeesport Blvd","West Mifflin","15122","PA","USA","40.358738","-79.90605"
"https://www.zillow.com/homedetails/5331-1179-Fox-Terrier-Dr-Bethel-Park-PA-15102/2061343526_zpid/","","","130000","","1550","","12/09/2022","","","","","","","","","","","No","No","","5331-1179 Fox Terrier Dr","Bethel Park","15102","PA","USA","",""
"https://www.zillow.com/homedetails/4450-Mulberry-Ct-Pittsburgh-PA-15227/11392587_zpid/","","","130000","137000","1650","114600","12/08/2022","988","sqft","131.58","8999.5","sqft","14.45","3","2","","Jennifer Hoberman","No","No","","4450 Mulberry Ct","Pittsburgh","15227","PA","USA","40.36338","-79.991"
