Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/636-Rockwood-Ave-Pittsburgh-PA-15234/11359158_zpid/","","","265000","267100","1813","157100","06/01/2023","1502","sqft","176.43","4800.31","sqft","55.2","3","2","","Cindy McVerry","No","No","","636 Rockwood Ave","Pittsburgh","15234","PA","USA","40.365192","-80.03658"
"https://www.zillow.com/homedetails/36-Pontiac-Rd-Pittsburgh-PA-15241/11472276_zpid/","","","264900","267000","1864","115700","06/01/2023","1152","sqft","229.95","0.25","acres","1052832.48","3","3","","","No","No","","36 Pontiac Rd","Pittsburgh","15241","PA","USA","40.337612","-80.05233"
"https://www.zillow.com/homedetails/1120-Mike-Reed-Dr-South-Park-PA-15129/11251707_zpid/","","","260000","262100","1662","138500","05/31/2023","1260","sqft","206.35","8420.15","sqft","30.88","3","3","","Kimberly Lancy","No","No","","1120 Mike Reed Dr","South Park","15129","PA","USA","40.2842","-79.99077"
"https://www.zillow.com/homedetails/150-Elm-Rd-Pittsburgh-PA-15237/11523981_zpid/","","","260000","262100","2400","175800","05/31/2023","1899","sqft","136.91","0.41","acres","637880.27","3","2","","Jennifer Faure","No","No","","150 Elm Rd","Pittsburgh","15237","PA","USA","40.540775","-79.99769"
"https://www.zillow.com/homedetails/36-Pontiac-Rd-Bethel-Park-PA-15102/2059190737_zpid/","","","264900","","1858","","05/31/2023","1152","sqft","229.95","0.25","acres","1052861.69","3","3","","Ronica Craig","No","No","","36 Pontiac Rd","Bethel Park","15102","PA","USA","",""
"https://www.zillow.com/homedetails/1208-Greenhill-Rd-Pittsburgh-PA-15209/11371035_zpid/","","","262500","265000","1849","151800","05/26/2023","1930","sqft","136.01","0.27","acres","989819","2","2","","Justin Riapos","No","No","","1208 Greenhill Rd","Pittsburgh","15209","PA","USA","40.507587","-79.98644"
"https://www.zillow.com/homedetails/1401-Sturdy-Oak-Dr-Pittsburgh-PA-15220/11460516_zpid/","","","265000","267500","1879","139900","05/26/2023","1485","sqft","178.45","8772.98","sqft","30.21","3","2","","Krista Lorenzo","No","No","","1401 Sturdy Oak Dr","Pittsburgh","15220","PA","USA","40.405293","-80.06266"
"https://www.zillow.com/homedetails/4214-Millington-Rd-Pittsburgh-PA-15217/11544737_zpid/","","","262000","264500","1599","107000","05/26/2023","988","sqft","265.18","3001.28","sqft","87.3","3","1","","Sherri Mayer","No","No","","4214 Millington Rd","Pittsburgh","15217","PA","USA","40.42161","-79.93577"
"https://www.zillow.com/homedetails/727-Summit-St-Coraopolis-PA-15108/11478697_zpid/","","","265000","267600","1152","98900","05/25/2023","1710","sqft","154.97","6534","sqft","40.56","3","2","","Michael Reed","No","No","","727 Summit St","Coraopolis","15108","PA","USA","40.514954","-80.17404"
"https://www.zillow.com/homedetails/150-Parkedge-Rd-Pittsburgh-PA-15220/11468941_zpid/","","","260000","262600","1825","125200","05/24/2023","1080","sqft","240.74","0.29","acres","882552.61","3","2","","Darlene Gibson","No","No","","150 Parkedge Rd","Pittsburgh","15220","PA","USA","40.416225","-80.05774"
"https://www.zillow.com/homedetails/90-Duncan-Station-Rd-McKeesport-PA-15135/11632381_zpid/","","","264900","267600","2060","129200","05/24/2023","1702","sqft","155.64","0.3","acres","883589.06","4","3","","Nancy Dorn","No","No","","90 Duncan Station Rd","McKeesport","15135","PA","USA","40.29054","-79.814865"
"https://www.zillow.com/homedetails/221-Lawrence-Ave-Pittsburgh-PA-15238/11414242_zpid/","","","265000","268100","1614","142400","05/19/2023","","","","0.27","acres","986597.17","3","2","","Edward Moan","No","No","","221 Lawrence Ave","Pittsburgh","15238","PA","USA","40.5053","-79.85612"
"https://www.zillow.com/homedetails/106-Homer-Pl-Pittsburgh-PA-15223/11410558_zpid/","","","265000","268300","1599","112800","05/16/2023","1508","sqft","175.73","5205.42","sqft","50.91","3","1","","Georgie Smigel","No","No","","106 Homer Pl","Pittsburgh","15223","PA","USA","40.518444","-79.95996"
"https://www.zillow.com/homedetails/1118-Sarah-St-Pittsburgh-PA-15203/11474772_zpid/","","","260000","263300","1690","155000","05/15/2023","1591","sqft","163.42","1598.65","sqft","162.64","2","2","","David Neidermeyer","No","No","","1118 Sarah St","Pittsburgh","15203","PA","USA","40.427567","-79.98674"
"https://www.zillow.com/homedetails/441-Redgate-Rd-Sewickley-PA-15143/304678951_zpid/","","","260000","263500","1205","151100","05/12/2023","1634","sqft","159.12","14.7","acres","17687.07","3","1","","Lori Anne Weber","No","No","","441 Redgate Rd","Sewickley","15143","PA","USA","40.527813","-80.148186"
"https://www.zillow.com/homedetails/4552-Winterburn-Ave-Pittsburgh-PA-15207/11545687_zpid/","","","260000","263600","1599","138500","05/11/2023","1472","sqft","176.63","6372.83","sqft","40.8","3","2","","Daniel Harris","No","No","","4552 Winterburn Ave","Pittsburgh","15207","PA","USA","40.416164","-79.94028"
"https://www.zillow.com/homedetails/5729-Clark-Ave-Bethel-Park-PA-15102/11579318_zpid/","","","264000","267700","1849","131200","05/11/2023","1736","sqft","152.07","0.25","acres","1056000","4","3","","Carri Czyzewski","No","No","","5729 Clark Ave","Bethel Park","15102","PA","USA","40.31478","-80.032646"
"https://www.zillow.com/homedetails/19-E-Forest-Ave-Pittsburgh-PA-15202/11326700_zpid/","","","265000","268700","1413","126200","05/10/2023","1150","sqft","230.43","5201.06","sqft","50.95","3","1","","Austin Rusert","No","No","","19 E Forest Ave","Pittsburgh","15202","PA","USA","40.49829","-80.048676"
"https://www.zillow.com/homedetails/10-Nocklyn-Dr-Pittsburgh-PA-15237/11481920_zpid/","","","260000","263800","1969","133500","05/09/2023","1241","sqft","209.51","0.55","acres","473243.54","3","3","","Racheallee Lacek","No","No","","10 Nocklyn Dr","Pittsburgh","15237","PA","USA","40.537773","-80.04767"
"https://www.zillow.com/homedetails/1523-Reamer-St-Pittsburgh-PA-15226/11649251_zpid/","","","260000","264600","1629","98700","05/05/2023","1552","sqft","167.53","4199.18","sqft","61.92","3","2","","Carri Czyzewski","No","No","","1523 Reamer St","Pittsburgh","15226","PA","USA","40.392143","-80.00377"
"https://www.zillow.com/homedetails/587-Carnival-Dr-Pittsburgh-PA-15239/11283040_zpid/","","","260000","264200","1550","96000","05/03/2023","1432","sqft","181.56","8651.02","sqft","30.05","3","2","","Jesse Wig","No","No","","587 Carnival Dr","Pittsburgh","15239","PA","USA","40.469803","-79.71291"
"https://www.zillow.com/homedetails/T-Trafford-PA-15085/10717581_zpid/","","","265000","268800","1749","20490","05/02/2023","","","","1.3","acres","203846.15","","","","","No","No","","T","Trafford","15085","PA","USA","40.38247","-79.76858"
"https://www.zillow.com/homedetails/8-Chestnut-St-Wilkinsburg-PA-15221/11341805_zpid/","","","265000","269700","2055","54700","04/28/2023","2016","sqft","131.45","3049.2","sqft","86.91","4","2","","Allison Pochapin","No","No","","8 Chestnut St","Wilkinsburg","15221","PA","USA","40.440746","-79.89304"
"https://www.zillow.com/homedetails/116-Arden-Dr-Glenshaw-PA-15116/11526368_zpid/","","","260000","264600","2169","174800","04/28/2023","1466","sqft","177.35","0.28","acres","931565.75","3","3","","Racheallee Lacek","No","No","","116 Arden Dr","Glenshaw","15116","PA","USA","40.54057","-79.97403"
"https://www.zillow.com/homedetails/5-Kiltie-Dr-Pittsburgh-PA-15235/11534168_zpid/","","","261000","265400","2340","139200","04/28/2023","2156","sqft","121.06","9962","sqft","26.2","4","3","","","No","No","","5 Kiltie Dr","Pittsburgh","15235","PA","USA","40.45216","-79.811325"
"https://www.zillow.com/homedetails/2507-Larkins-Way-Pittsburgh-PA-15203/11291683_zpid/","","","260000","246900","1800","195200","04/27/2023","","","","1197.9","sqft","217.05","3","2","","Cynthia Grabb","No","No","","2507 Larkins Way","Pittsburgh","15203","PA","USA","40.426594","-79.97005"
"https://www.zillow.com/homedetails/149-Senate-Dr-Pittsburgh-PA-15236/11506540_zpid/","","","260000","264700","1650","114500","04/27/2023","","","","7779.82","sqft","33.42","3","2","","Julia Rywolt","No","No","","149 Senate Dr","Pittsburgh","15236","PA","USA","40.334927","-79.95808"
"https://www.zillow.com/homedetails/910-Burchfield-Rd-Allison-Park-PA-15101/11526668_zpid/","","","265000","269800","1992","119400","04/27/2023","1820","sqft","145.6","0.37","acres","710363.08","3","1.5","","","No","No","","910 Burchfield Rd","Allison Park","15101","PA","USA","40.54417","-79.95608"
"https://www.zillow.com/homedetails/2640-Fox-Chase-Ct-Bridgeville-PA-15017/59856857_zpid/","","","264000","269000","1892","140400","04/27/2023","1420","sqft","185.92","0.26","acres","1015797.19","3","1.5","","","No","No","","2640 Fox Chase Ct","Bridgeville","15017","PA","USA","40.323826","-80.11957"
"https://www.zillow.com/homedetails/140-Dover-Dr-Coraopolis-PA-15108/11584381_zpid/","","","265000","270100","1870","154900","04/24/2023","1565","sqft","169.33","0.29","acres","901667.23","3","2","","Ian Finn","No","No","","140 Dover Dr","Coraopolis","15108","PA","USA","40.52605","-80.21747"
"https://www.zillow.com/homedetails/105-Highland-Ave-Pittsburgh-PA-15229/11441768_zpid/","","","265000","270400","1498","99700","04/21/2023","1478","sqft","179.3","3598.06","sqft","73.65","3","1","","Chads Mullinary","No","No","","105 Highland Ave","Pittsburgh","15229","PA","USA","40.52205","-80.02962"
"https://www.zillow.com/homedetails/1027-McNeilly-Rd-Pittsburgh-PA-15226/11653647_zpid/","","","262000","267400","1500","132000","04/21/2023","1232","sqft","212.66","6664.68","sqft","39.31","3","2","","Dominic Battista","No","No","","1027 McNeilly Rd","Pittsburgh","15226","PA","USA","40.3884","-80.02855"
"https://www.zillow.com/homedetails/1100-Greenlawn-Dr-Pittsburgh-PA-15220/11452647_zpid/","","","260000","265600","1800","132600","04/18/2023","1045","sqft","248.8","7866.94","sqft","33.05","3","2","","Ashley Blair-Lightholder","No","No","","1100 Greenlawn Dr","Pittsburgh","15220","PA","USA","40.411625","-80.049065"
"https://www.zillow.com/homedetails/378-Carmen-Dr-Pittsburgh-PA-15236/11429745_zpid/","","","261000","266900","1681","139000","04/16/2023","","","","7405.2","sqft","35.25","3","2","","Mary Torchia","No","No","","378 Carmen Dr","Pittsburgh","15236","PA","USA","40.346535","-79.995255"
"https://www.zillow.com/homedetails/2324-Forest-Grove-Rd-Coraopolis-PA-15108/11403843_zpid/","","","265000","271100","1814","127400","04/14/2023","1472","sqft","180.03","0.66","acres","399397.14","3","2","","Laura Konecsni","No","No","","2324 Forest Grove Rd","Coraopolis","15108","PA","USA","40.4864","-80.137375"
"https://www.zillow.com/homedetails/10-Koomatuck-Dr-Pittsburgh-PA-15239/11651102_zpid/","","","260000","266000","1994","129300","04/14/2023","1640","sqft","158.54","10136.41","sqft","25.65","5","3","","Keiterez Bynum","No","No","","10 Koomatuck Dr","Pittsburgh","15239","PA","USA","40.48028","-79.74399"
"https://www.zillow.com/homedetails/7635-Steubenville-Pike-Oakdale-PA-15071/59849644_zpid/","","","265000","271100","1999","151800","04/14/2023","1420","sqft","186.62","0.29","acres","913793.1","4","3","","Richard Xander","No","No","","7635 Steubenville Pike","Oakdale","15071","PA","USA","40.441196","-80.20455"
"https://www.zillow.com/homedetails/112-Highland-Ave-Pittsburgh-PA-15229/11320617_zpid/","","","260000","265700","1992","121100","04/13/2023","1542","sqft","168.61","10859.51","sqft","23.94","3","2","","Chads Mullinary","No","No","","112 Highland Ave","Pittsburgh","15229","PA","USA","40.522587","-80.030106"
"https://www.zillow.com/homedetails/310-Rosebriar-Dr-Glenshaw-PA-15116/11526386_zpid/","","","260000","265700","1999","147800","04/13/2023","1388","sqft","187.32","0.28","acres","940665.7","3","2","","Kim Marie Angiulli","No","No","","310 Rosebriar Dr","Glenshaw","15116","PA","USA","40.547928","-79.96552"
"https://www.zillow.com/homedetails/1751-Clairton-Rd-West-Mifflin-PA-15122/11506390_zpid/","","","265000","270800","1550","121400","04/12/2023","1775","sqft","149.3","0.54","acres","492565.06","3","2","","Dominic Battista","No","No","","1751 Clairton Rd","West Mifflin","15122","PA","USA","40.33174","-79.93385"
"https://www.zillow.com/homedetails/10756-Babcock-Blvd-Gibsonia-PA-15044/248643387_zpid/","","","265000","","2005","11500","04/12/2023","","","","2","acres","132401.22","","","","","No","No","","10756 Babcock Blvd","Gibsonia","15044","PA","USA","40.622955","-80.00111"
"https://www.zillow.com/homedetails/702-Sherwood-Dr-Pittsburgh-PA-15215/11411729_zpid/","","","260000","266700","1650","147900","04/10/2023","1140","sqft","228.07","0.45","acres","584138.4","3","2","","Jennifer Mascaro","No","No","","702 Sherwood Dr","Pittsburgh","15215","PA","USA","40.51207","-79.92964"
"https://www.zillow.com/homedetails/214-Valley-Dr-Pittsburgh-PA-15215/11335013_zpid/","","","260000","266700","1495","123100","04/07/2023","1151","sqft","225.89","0.3","acres","881355.93","2","2","","Mary Scafede","No","No","","214 Valley Dr","Pittsburgh","15215","PA","USA","40.496387","-79.90044"
"https://www.zillow.com/homedetails/515-Glowood-Dr-Pittsburgh-PA-15227/11355197_zpid/","","","260000","266900","1500","138900","04/05/2023","1365","sqft","190.48","9099.68","sqft","28.57","3","2","","Gianni Morini","No","No","","515 Glowood Dr","Pittsburgh","15227","PA","USA","40.372475","-79.98637"
"https://www.zillow.com/homedetails/113-Viennese-Dr-Pittsburgh-PA-15209/11442923_zpid/","","","260000","266900","1999","201300","04/05/2023","1076","sqft","241.64","9099.68","sqft","28.57","3","2","","","No","No","","113 Viennese Dr","Pittsburgh","15209","PA","USA","40.52123","-79.98437"
"https://www.zillow.com/homedetails/742-McDonald-St-Sewickley-PA-15143/11480734_zpid/","","","265000","271400","1464","128700","04/05/2023","1398","sqft","189.56","4399.56","sqft","60.23","3","1","","Jill Stehnach","No","No","","742 McDonald St","Sewickley","15143","PA","USA","40.533813","-80.1804"
"https://www.zillow.com/homedetails/3810-Hoosac-St-Pittsburgh-PA-15207/11539679_zpid/","","","265000","271500","1868","126800","04/04/2023","1356","sqft","195.43","9361.04","sqft","28.31","4","1","","Ann Greathouse","No","No","","3810 Hoosac St","Pittsburgh","15207","PA","USA","40.42779","-79.94194"
"https://www.zillow.com/homedetails/268-Burch-Dr-Coraopolis-PA-15108/11476954_zpid/","","","265000","271600","1764","121100","04/03/2023","1214","sqft","218.29","0.42","acres","625147.44","4","2","","Alexandra Dugan","No","No","","268 Burch Dr","Coraopolis","15108","PA","USA","40.480087","-80.16754"
"https://www.zillow.com/homedetails/120-Richard-Rd-Wexford-PA-15090/11297689_zpid/","","","264000","271500","1994","165000","03/31/2023","1776","sqft","148.65","0.47","acres","560747.66","4","2","","Natalie Hanna","No","No","","120 Richard Rd","Wexford","15090","PA","USA","40.60905","-80.054955"
"https://www.zillow.com/homedetails/1252-Raven-Dr-Pittsburgh-PA-15243/11313901_zpid/","","","260000","267400","1642","120300","03/31/2023","1131","sqft","229.89","6969.6","sqft","37.3","3","1","","CHRISTOPHER CARR","No","No","","1252 Raven Dr","Pittsburgh","15243","PA","USA","40.380844","-80.074905"
"https://www.zillow.com/homedetails/2804-Sullivan-Dr-Glenshaw-PA-15116/11526266_zpid/","","","265000","272100","1949","132100","03/28/2023","1155","sqft","229.44","5549.54","sqft","47.75","3","3","","Genevieve Attie","No","No","","2804 Sullivan Dr","Glenshaw","15116","PA","USA","40.54195","-79.983215"
"https://www.zillow.com/homedetails/121-Cathedral-Ct-Carnegie-PA-15106/64724950_zpid/","","","260000","268100","1999","148500","03/24/2023","1416","sqft","183.62","5349.17","sqft","48.61","3","3","","Adam Wheeler","No","No","","121 Cathedral Ct","Carnegie","15106","PA","USA","40.40933","-80.096085"
"https://www.zillow.com/homedetails/3842-Oswego-St-Pittsburgh-PA-15212/11269097_zpid/","","","260000","267700","1874","122200","03/20/2023","2088","sqft","124.52","5200","sqft","50","4","2","","","No","No","","3842 Oswego St","Pittsburgh","15212","PA","USA","40.484085","-80.044716"
"https://www.zillow.com/homedetails/403-W-Hutchinson-Ave-Pittsburgh-PA-15218/11343116_zpid/","","","265000","273000","1500","161200","03/17/2023","1280","sqft","207.03","3118.9","sqft","84.97","3","1","","Tirzah DeCaria","No","No","","403 W Hutchinson Ave","Pittsburgh","15218","PA","USA","40.43339","-79.89215"
"https://www.zillow.com/homedetails/3621-Elmhurst-Ave-Pittsburgh-PA-15212/11269098_zpid/","","","260000","268100","3399","119900","03/16/2023","2796","sqft","92.99","4791.6","sqft","54.26","3","3","","CHRISTOPHER CARR","No","No","","3621 Elmhurst Ave","Pittsburgh","15212","PA","USA","40.481995","-80.04401"
"https://www.zillow.com/homedetails/1820-Vollmer-Dr-Glenshaw-PA-15116/11443052_zpid/","","","262500","270500","1999","153300","03/16/2023","1418","sqft","185.12","9940.39","sqft","26.41","3","2","","Libby Krepps","No","No","","1820 Vollmer Dr","Glenshaw","15116","PA","USA","40.528316","-79.96798"
"https://www.zillow.com/homedetails/457-Inwood-Rd-Pittsburgh-PA-15237/11617680_zpid/","","","260000","361900","2100","173500","","1372","sqft","189.5","0.25","acres","1032975.76","3","3","","Katina Boetger-Hunter","No","No","","457 Inwood Rd","Pittsburgh","15237","PA","USA","40.57427","-80.044365"
"https://www.zillow.com/homedetails/307-S-Magnolia-Dr-Glenshaw-PA-15116/11411179_zpid/","","","265000","273400","1700","130900","03/14/2023","1134","sqft","233.69","10454.4","sqft","25.35","3","3","","AnnaMarie DeFrank","No","No","","307 S Magnolia Dr","Glenshaw","15116","PA","USA","40.518543","-79.9448"
"https://www.zillow.com/homedetails/1127-Mount-Royal-Blvd-Pittsburgh-PA-15223/11410570_zpid/","","","260000","268400","1847","205600","03/13/2023","1225","sqft","212.24","6747.44","sqft","38.53","3","2","","Melissa Kusar","No","No","","1127 Mount Royal Blvd","Pittsburgh","15223","PA","USA","40.51881","-79.959305"
