Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/323-Camp-Horne-Rd-Pittsburgh-PA-15202/11404887_zpid/","","","30000","","1062","66500","08/25/2021","782","sqft","38.36","","","","2","1","","Jane Doyle","No","No","","323 Camp Horne Rd","Pittsburgh","15202","PA","USA","40.51853","-80.09033"
"https://www.zillow.com/homedetails/563-Independence-Dr-Clairton-PA-15025/11634575_zpid/","","","32500","51400","1090","37800","08/17/2021","1008","sqft","32.24","5000.69","sqft","6.5","3","1","","Owen Kulp","No","No","","563 Independence Dr","Clairton","15025","PA","USA","40.288185","-79.88907"
"https://www.zillow.com/homedetails/304-W-9th-Ave-Tarentum-PA-15084/11280029_zpid/","","","32000","46200","900","43900","08/16/2021","","","","","","","2","1","","Gretchen Snyder","No","No","","304 W 9th Ave","Tarentum","15084","PA","USA","40.600693","-79.76423"
"https://www.zillow.com/homedetails/528-E-9th-Ave-Homestead-PA-15120/11292254_zpid/","","","32500","","1296","28100","08/10/2021","2012","sqft","16.15","3628.55","sqft","8.96","4","1","","Jayla Jones","No","No","","528 E 9th Ave","Homestead","15120","PA","USA","40.407894","-79.90433"
"https://www.zillow.com/homedetails/2917-Idaho-St-McKeesport-PA-15132/11461052_zpid/","","","25000","36700","958","19000","08/06/2021","900","sqft","27.78","4394","sqft","5.69","2","1","","Thomas Jolley","No","No","","2917 Idaho St","McKeesport","15132","PA","USA","40.348274","-79.8424"
"https://www.zillow.com/homedetails/343-W-8th-Ave-Tarentum-PA-15084/11279946_zpid/","","","30000","","2234","30300","07/30/2021","2132","sqft","14.07","4678.34","sqft","6.41","4","3","","Bill Dapper","No","No","","343 W 8th Ave","Tarentum","15084","PA","USA","40.599106","-79.76451"
"https://www.zillow.com/homedetails/832-Delaware-Ave-Glassport-PA-15045/11543684_zpid/","","","32000","88800","1544","27900","07/30/2021","","","","6000","sqft","5.33","3","3","","Cheryl Kibe","No","No","","832 Delaware Ave","Glassport","15045","PA","USA","40.321632","-79.88757"
"https://www.zillow.com/homedetails/2209-Bowman-Ave-McKeesport-PA-15132/11459924_zpid/","","","25000","","1164","18800","07/14/2021","1740","sqft","14.37","2748.64","sqft","9.1","3","1","","Carl Walden","No","No","","2209 Bowman Ave","McKeesport","15132","PA","USA","40.355858","-79.83942"
"https://www.zillow.com/homedetails/203-Glen-Caladh-St-Pittsburgh-PA-15207/11550062_zpid/","","","25000","","1198","12300","07/12/2021","1040","sqft","24.04","962","sqft","25.99","2","1","","Ryan Shedlock","No","No","","203 Glen Caladh St","Pittsburgh","15207","PA","USA","40.409687","-79.94201"
"https://www.zillow.com/homedetails/133-8th-St-Turtle-Creek-PA-15145/11496560_zpid/","","","29133","","1214","45000","07/05/2021","1416","sqft","20.57","4290.66","sqft","6.79","3","1","","","No","No","","133 8th St","Turtle Creek","15145","PA","USA","40.403336","-79.81981"
"https://www.zillow.com/homedetails/61-Frazier-Ave-Mc-Kees-Rocks-PA-15136/11599326_zpid/","","","30000","","1197","51500","07/01/2021","1310","sqft","22.9","4499.75","sqft","6.67","3","1","","Kendall Thomas","No","No","","61 Frazier Ave","Mc Kees Rocks","15136","PA","USA","40.474014","-80.06843"
"https://www.zillow.com/homedetails/711-Coal-St-Pittsburgh-PA-15221/11380243_zpid/","","","27000","37700","1099","7900","06/29/2021","","","","924","sqft","29.22","2","1","","Kristin Buckwalter","No","No","","711 Coal St","Pittsburgh","15221","PA","USA","40.439983","-79.880615"
"https://www.zillow.com/homedetails/1217-Stowe-Ave-Mc-Kees-Rocks-PA-15136/11598289_zpid/","","","26000","","1852","47100","06/29/2021","2364","sqft","11","6969.6","sqft","3.73","4","2","","Jay Kass","No","No","","1217 Stowe Ave","Mc Kees Rocks","15136","PA","USA","40.480515","-80.069466"
"https://www.zillow.com/homedetails/3-3rd-Ave-Braddock-PA-15104/11384232_zpid/","","","32000","136700","1400","16300","06/23/2021","2100","sqft","15.24","2713.79","sqft","11.79","5","2","","Libby Sosinski","No","No","","3 3rd Ave","Braddock","15104","PA","USA","40.409943","-79.876144"
"https://www.zillow.com/homedetails/1572-Lincoln-Ave-Pittsburgh-PA-15206/11337341_zpid/","","","27500","","1492","21800","06/15/2021","1360","sqft","20.22","7000.09","sqft","3.93","3","1","","Victoria Wise","No","No","","1572 Lincoln Ave","Pittsburgh","15206","PA","USA","40.46995","-79.89346"
"https://www.zillow.com/homedetails/20-Chestnut-St-Natrona-Heights-PA-15065/11302430_zpid/","","","26750","35500","896","8500","06/11/2021","910","sqft","29.4","2888.03","sqft","9.26","2","1","","John Marzullo","No","No","","20 Chestnut St","Natrona Heights","15065","PA","USA","40.61305","-79.721466"
"https://www.zillow.com/homedetails/18-Chestnut-St-Natrona-Heights-PA-15065/11302431_zpid/","","","26750","35300","900","8200","06/11/2021","910","sqft","29.4","2678.94","sqft","9.99","2","1","","John Marzullo","No","No","","18 Chestnut St","Natrona Heights","15065","PA","USA","40.61301","-79.7214"
"https://www.zillow.com/homedetails/939-Toman-Ave-Clairton-PA-15025/11634004_zpid/","","","25000","","950","34400","06/11/2021","1260","sqft","19.84","8800","sqft","2.84","2","1","","Diane Wheeler","No","No","","939 Toman Ave","Clairton","15025","PA","USA","40.291355","-79.89353"
"https://www.zillow.com/homedetails/2708-Stewart-St-McKeesport-PA-15132/11462478_zpid/","","","30000","","1181","17100","06/07/2021","","","","2500","sqft","12","3","1","","Judith Schlosberg","No","No","","2708 Stewart St","McKeesport","15132","PA","USA","40.342686","-79.8456"
"https://www.zillow.com/homedetails/121-Bunola-River-Rd-Monongahela-PA-15063/11374679_zpid/","","","30000","57800","1285","37500","06/03/2021","","","","","","","3","2","","Pamela Drake","No","No","","121 Bunola River Rd","Monongahela","15063","PA","USA","40.20217","-79.9158"
"https://www.zillow.com/homedetails/1052-9th-Ave-Brackenridge-PA-15014/11301515_zpid/","","","25000","55000","900","36000","06/02/2021","1006","sqft","24.85","2875","sqft","8.7","2","1","","Kelli Bargerstock","No","No","","1052 9th Ave","Brackenridge","15014","PA","USA","40.609955","-79.73938"
"https://www.zillow.com/homedetails/235-Orchard-Pl-Pittsburgh-PA-15210/11316355_zpid/","","","25000","55000","1394","35700","06/01/2021","","","","5050","sqft","4.95","3","1","","Alice Vaday","No","No","","235 Orchard Pl","Pittsburgh","15210","PA","USA","40.41823","-79.992386"
"https://www.zillow.com/homedetails/116-Jucunda-St-Pittsburgh-PA-15210/11316412_zpid/","","","28500","54800","1034","19300","05/28/2021","792","sqft","35.98","1250.17","sqft","22.8","2","1","","Robert Altimore","No","No","","116 Jucunda St","Pittsburgh","15210","PA","USA","40.41723","-79.98861"
"https://www.zillow.com/homedetails/201-Comrie-Ave-Braddock-PA-15104/11384618_zpid/","","","30000","","1350","23900","05/26/2021","1699","sqft","17.66","1655.28","sqft","18.12","3","2","","Joyce Stoudemire","No","No","","201 Comrie Ave","Braddock","15104","PA","USA","40.409107","-79.87005"
"https://www.zillow.com/homedetails/328-Finney-Rd-Elizabeth-PA-15037/11632892_zpid/","","","31500","","1127","70100","05/26/2021","1584","sqft","19.89","0.67","acres","46991.1","3","2","","Tiffany Turner","No","No","","328 Finney Rd","Elizabeth","15037","PA","USA","40.291172","-79.839424"
"https://www.zillow.com/homedetails/1828-Evans-Ave-McKeesport-PA-15132/11464837_zpid/","","","27500","33400","825","8900","05/10/2021","690","sqft","39.86","2625","sqft","10.48","1","1","","","No","No","","1828 Evans Ave","McKeesport","15132","PA","USA","40.339287","-79.84989"
"https://www.zillow.com/homedetails/1828-1828-Evans-Ave-McKeesport-PA-15132/2071666546_zpid/","","","27500","","1069","","05/10/2021","690","sqft","39.86","2650","sqft","10.38","1","1","","Matt O'Donnell","No","No","","1828 1828` Evans Ave","McKeesport","15132","PA","USA","",""
"https://www.zillow.com/homedetails/418-Parkwood-Rd-Pittsburgh-PA-15210/11308848_zpid/","","","30000","","1235","36600","05/05/2021","1091","sqft","27.5","4434.41","sqft","6.77","2","1","","John Adair","No","No","","418 Parkwood Rd","Pittsburgh","15210","PA","USA","40.413956","-79.98098"
"https://www.zillow.com/homedetails/311-E-18th-Ave-Homestead-PA-15120/11293274_zpid/","","","29900","","1106","17700","04/27/2021","","","","2200","sqft","13.59","2","1","","Cheryl Tyrrell","No","No","","311 E 18th Ave","Homestead","15120","PA","USA","40.40229","-79.90127"
"https://www.zillow.com/homedetails/131-S-7th-St-Duquesne-PA-15110/11423956_zpid/","","","28500","38800","998","18100","04/26/2021","1216","sqft","23.44","2875","sqft","9.91","2","1","","Sallie Pagano","No","No","","131 S 7th St","Duquesne","15110","PA","USA","40.369553","-79.85089"
"https://www.zillow.com/homedetails/1132-Race-St-B-Mc-Kees-Rocks-PA-15136/2072607050_zpid/","","","31000","","963","","04/26/2021","962","sqft","32.22","2495.99","sqft","12.42","2","1","","James Maloney","No","No","# B","1132 Race St #B","Mc Kees Rocks","15136","PA","USA","40.47188","-80.07652"
"https://www.zillow.com/homedetails/120-Gaydos-Ln-Sewickley-PA-15143/11272356_zpid/","","","33000","70400","1663","50000","04/23/2021","938","sqft","35.18","2.5","acres","13200","2","1","","Pilar Meyer","No","No","","120 Gaydos Ln","Sewickley","15143","PA","USA","40.602467","-80.18429"
"https://www.zillow.com/homedetails/1527-Ridge-Ave-Braddock-PA-15104/11457973_zpid/","","","33000","65900","1250","26100","04/22/2021","768","sqft","42.97","3001.28","sqft","11","3","1","","Scott Schramm","No","No","","1527 Ridge Ave","Braddock","15104","PA","USA","40.40343","-79.84005"
"https://www.zillow.com/homedetails/2510-Banker-St-McKeesport-PA-15132/11501666_zpid/","","","29500","44900","879","33300","04/16/2021","960","sqft","30.73","2500.34","sqft","11.8","2","1","","Cory Fast","No","No","","2510 Banker St","McKeesport","15132","PA","USA","40.335735","-79.83229"
"https://www.zillow.com/homedetails/6908-Bennett-St-Pittsburgh-PA-15208/11285911_zpid/","","","30500","","1364","20400","04/08/2021","1270","sqft","24.02","1908","sqft","15.99","3","1","","","No","No","","6908 Bennett St","Pittsburgh","15208","PA","USA","40.457752","-79.90376"
"https://www.zillow.com/homedetails/536-Airbrake-Ave-Wilmerding-PA-15148/11536618_zpid/","","","30000","","1195","30600","04/08/2021","1783","sqft","16.83","3240","sqft","9.26","3","2","","","No","No","","536 Airbrake Ave","Wilmerding","15148","PA","USA","40.396507","-79.81018"
"https://www.zillow.com/homedetails/706-6th-St-Glassport-PA-15045/11543505_zpid/","","","26220","44900","886","23000","04/08/2021","880","sqft","29.8","2000","sqft","13.11","2","1","","","No","No","","706 6th St","Glassport","15045","PA","USA","40.32589","-79.886986"
"https://www.zillow.com/homedetails/513-1st-Ave-Tarentum-PA-15084/11281009_zpid/","","","25000","","1305","25000","04/07/2021","2000","sqft","12.5","4032","sqft","6.2","4","1.5","","","No","No","","513 1st Ave","Tarentum","15084","PA","USA","40.60147","-79.74882"
"https://www.zillow.com/homedetails/404-1-2-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11594800_zpid/","","","27000","55900","984","26800","04/07/2021","1024","sqft","26.37","1406","sqft","19.2","2","1","","","No","No","","404 1/2 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.468998","-80.06985"
"https://www.zillow.com/homedetails/Linwood-Dr-Pittsburgh-PA-15215/164595767_zpid/","","","28500","","1487","3100","04/01/2021","","","","9440","sqft","3.02","","","","","No","No","","Linwood Dr","Pittsburgh","15215","PA","USA","40.50224","-79.929375"
"https://www.zillow.com/homedetails/8161-Nadine-Rd-Verona-PA-15147/11375123_zpid/","","","26562","","1481","23300","03/31/2021","1287","sqft","20.64","0.28","acres","94870.51","3","1","","","No","No","","8161 Nadine Rd","Verona","15147","PA","USA","40.478157","-79.870224"
"https://www.zillow.com/homedetails/1172-Ridge-Ave-Braddock-PA-15104/11457334_zpid/","","","27000","","999","20500","03/31/2021","1116","sqft","24.19","2500","sqft","10.8","2","1","","","No","No","","1172 Ridge Ave","Braddock","15104","PA","USA","40.40772","-79.843414"
"https://www.zillow.com/homedetails/545-Stewart-St-Turtle-Creek-PA-15145/11495372_zpid/","","","33000","41000","974","18400","03/31/2021","944","sqft","34.96","2025.54","sqft","16.29","2","1","","Tina Nobers","No","No","","545 Stewart St","Turtle Creek","15145","PA","USA","40.411983","-79.82623"
"https://www.zillow.com/homedetails/11-E-10th-Ave-Tarentum-PA-15084/11279791_zpid/","","","31122","","1182","27200","03/29/2021","2142","sqft","14.53","1877","sqft","16.58","3","1","","","No","No","","11 E 10th Ave","Tarentum","15084","PA","USA","40.603172","-79.75961"
"https://www.zillow.com/homedetails/31-Elm-Ln-Pittsburgh-PA-15223/11333073_zpid/","","","33000","113400","1294","36800","03/29/2021","712","sqft","46.35","4399.56","sqft","7.5","1","1","","Deborah Sterrett","No","No","","31 Elm Ln","Pittsburgh","15223","PA","USA","40.498913","-79.94669"
"https://www.zillow.com/homedetails/721-Memory-Ln-McKeesport-PA-15133/11542723_zpid/","","","28000","","857","28000","03/29/2021","702","sqft","39.89","6250","sqft","4.48","1","1","","","No","No","","721 Memory Ln","McKeesport","15133","PA","USA","40.322674","-79.85966"
"https://www.zillow.com/homedetails/1414-Hays-St-Homestead-PA-15120/11293541_zpid/","","","27000","","1177","16900","03/25/2021","1120","sqft","24.11","2200","sqft","12.27","2","1","","","No","No","","1414 Hays St","Homestead","15120","PA","USA","40.400574","-79.90895"
"https://www.zillow.com/homedetails/76-Walnut-St-Natrona-Heights-PA-15065/11302322_zpid/","","","25000","","3397","26700","03/25/2021","3344","sqft","7.48","5000","sqft","5","6","3","","","No","No","","76 Walnut St","Natrona Heights","15065","PA","USA","40.61286","-79.72444"
"https://www.zillow.com/homedetails/319-26th-St-McKeesport-PA-15132/11502262_zpid/","","","28950","","1074","35000","03/25/2021","","","","3375","sqft","8.58","3","1","","Richard Charles","No","No","","319 26th St","McKeesport","15132","PA","USA","40.334724","-79.8481"
"https://www.zillow.com/homedetails/3269-Bainton-St-Pittsburgh-PA-15212/11604186_zpid/","","","25000","","1179","27000","03/25/2021","1315","sqft","19.01","2500","sqft","10","3","1","","","No","No","","3269 Bainton St","Pittsburgh","15212","PA","USA","40.474712","-80.03695"
"https://www.zillow.com/homedetails/919-Soles-St-McKeesport-PA-15132/11461270_zpid/","","","29000","","888","7000","03/24/2021","1156","sqft","25.09","1800","sqft","16.11","2","1","","","No","No","","919 Soles St","McKeesport","15132","PA","USA","40.347507","-79.84843"
"https://www.zillow.com/homedetails/3240-New-Texas-Rd-Pittsburgh-PA-15239/164536801_zpid/","","","25000","","1394","58800","03/24/2021","","","","1.15","acres","21796.13","","","","","No","No","","3240 New Texas Rd","Pittsburgh","15239","PA","USA","40.478786","-79.737206"
"https://www.zillow.com/homedetails/7326-Church-St-Pittsburgh-PA-15218/11345201_zpid/","","","26000","","1514","52400","03/23/2021","2187","sqft","11.89","2295","sqft","11.33","5","2","","","No","No","","7326 Church St","Pittsburgh","15218","PA","USA","40.42142","-79.89113"
"https://www.zillow.com/homedetails/514-Mount-Royal-Blvd-Pittsburgh-PA-15223/11411042_zpid/","","","30000","203300","1577","97600","03/23/2021","1081","sqft","27.75","6000","sqft","5","3","1.5","","","No","No","","514 Mount Royal Blvd","Pittsburgh","15223","PA","USA","40.51206","-79.95745"
"https://www.zillow.com/homedetails/Lynn-Ave-Turtle-Creek-PA-15145/246259512_zpid/","","","25000","","1310","19000","03/22/2021","","","","15.32","acres","1631.85","","","","","No","No","","Lynn Ave","Turtle creek","15145","PA","USA","40.40688","-79.81125"
"https://www.zillow.com/homedetails/620-Miller-Ave-Clairton-PA-15025/2075308938_zpid/","","","30500","","900","","03/19/2021","","","","","","","","","","","No","No","","620 Miller Ave","Clairton","15025","PA","USA","40.291832","-79.88338"
"https://www.zillow.com/homedetails/926-Eureka-St-Pittsburgh-PA-15210/11475140_zpid/","","","29000","","1400","17100","03/18/2021","1224","sqft","23.69","3729","sqft","7.78","3","1","","","No","No","","926 Eureka St","Pittsburgh","15210","PA","USA","40.423584","-79.99069"
"https://www.zillow.com/homedetails/239-Atlantic-Ave-McKeesport-PA-15132/11425912_zpid/","","","31000","","1249","10700","03/16/2021","1700","sqft","18.24","6300","sqft","4.92","2","2","","","No","No","","239 Atlantic Ave","McKeesport","15132","PA","USA","40.35117","-79.87524"
"https://www.zillow.com/homedetails/1315-Chelsea-St-Pittsburgh-PA-15221/11381091_zpid/","","","29640","","1314","26000","03/12/2021","1418","sqft","20.9","4500","sqft","6.59","3","1","","","No","No","","1315 Chelsea St","Pittsburgh","15221","PA","USA","40.437866","-79.87258"
"https://www.zillow.com/homedetails/3105-Perrysville-Ave-Pittsburgh-PA-15214/11609635_zpid/","","","25000","","1862","50600","03/12/2021","2380","sqft","10.5","0.27","acres","93508.5","3","2","","","No","No","","3105 Perrysville Ave","Pittsburgh","15214","PA","USA","40.47765","-80.01262"
"https://www.zillow.com/homedetails/7939-Madiera-St-Pittsburgh-PA-15221/11340944_zpid/","","","26000","","1385","32800","03/11/2021","1784","sqft","14.57","5545.19","sqft","4.69","3","1","","Neil Goss","No","No","","7939 Madiera St","Pittsburgh","15221","PA","USA","40.448097","-79.886086"
"https://www.zillow.com/homedetails/47-Wenzell-Pl-Pittsburgh-PA-15216/11566021_zpid/","","","33000","119100","1250","48500","03/11/2021","1028","sqft","32.1","2490","sqft","13.25","2","1","","","No","No","","47 Wenzell Pl","Pittsburgh","15216","PA","USA","40.398693","-80.02981"
"https://www.zillow.com/homedetails/101-Roberts-St-Pittsburgh-PA-15219/164214444_zpid/","","","30000","","1756","8000","03/09/2021","","","","1776","sqft","16.89","","","","","No","No","","101 Roberts St","Pittsburgh","15219","PA","USA","40.441208","-79.98225"
"https://www.zillow.com/homedetails/750-Lillian-St-Pittsburgh-PA-15210/11316243_zpid/","","","31578","","1200","27700","03/08/2021","1276","sqft","24.75","2440","sqft","12.94","2","1","","","No","No","","750 Lillian St","Pittsburgh","15210","PA","USA","40.418533","-79.99369"
"https://www.zillow.com/homedetails/Butler-Rd-Springdale-PA-15144/164465104_zpid/","","","27000","","874","24000","03/08/2021","","","","0.37","acres","72591.04","","","","","No","No","","Butler Rd","Springdale","15144","PA","USA","40.557842","-79.7909"
"https://www.zillow.com/homedetails/1340-Butler-Rd-Springdale-PA-15144/164673863_zpid/","","","27000","","874","30000","03/08/2021","","","","1.86","acres","14555.22","","","","","No","No","","1340 Butler Rd","Springdale","15144","PA","USA","40.557415","-79.790016"
"https://www.zillow.com/homedetails/7534-Short-St-Pittsburgh-PA-15218/11383731_zpid/","","","26904","","1099","23600","03/05/2021","992","sqft","27.12","2352","sqft","11.44","2","1","","","No","No","","7534 Short St","Pittsburgh","15218","PA","USA","40.415863","-79.87808"
"https://www.zillow.com/homedetails/410-Agatha-St-Pitcairn-PA-15140/11601650_zpid/","","","32000","80000","1250","26800","03/05/2021","1680","sqft","19.05","2099.59","sqft","15.24","3","1","","Cameron Yockey","No","No","","410 Agatha St","Pitcairn","15140","PA","USA","40.404343","-79.78028"
"https://www.zillow.com/homedetails/902-Crawford-Ave-Duquesne-PA-15110/11424670_zpid/","","","25000","","1200","16200","03/04/2021","1750","sqft","14.29","4156","sqft","6.02","3","1","","","No","No","","902 Crawford Ave","Duquesne","15110","PA","USA","40.363422","-79.8508"
"https://www.zillow.com/homedetails/55-Baldwick-Rd-Pittsburgh-PA-15205/11473954_zpid/","","","30000","168600","1642","56700","03/04/2021","1320","sqft","22.73","2750","sqft","10.91","4","2","","","No","No","","55 Baldwick Rd","Pittsburgh","15205","PA","USA","40.42841","-80.064285"
"https://www.zillow.com/homedetails/3004-Walnut-St-McKeesport-PA-15132/2076555757_zpid/","","","30000","","1069","","03/04/2021","","","","","","","","","","","No","No","","3004 Walnut St","McKeesport","15132","PA","USA","40.33123","-79.84454"
"https://www.zillow.com/homedetails/156-Center-Ave-Elizabeth-PA-15037/11266782_zpid/","","","30000","","852","20000","03/03/2021","1143","sqft","26.25","1299.01","sqft","23.09","2","1","","Richard Charles","No","No","","156 Center Ave","Elizabeth","15037","PA","USA","40.2694","-79.889725"
"https://www.zillow.com/homedetails/349-Gould-Ave-Pittsburgh-PA-15214/11270484_zpid/","","","28500","205800","1795","52800","03/03/2021","2000","sqft","14.25","6614","sqft","4.31","3","2","","","No","No","","349 Gould Ave","Pittsburgh","15214","PA","USA","40.487396","-80.013695"
"https://www.zillow.com/homedetails/849-Hamilton-Ave-Monroeville-PA-15146/11536248_zpid/","","","30000","","1235","68600","03/02/2021","1196","sqft","25.08","1","acres","30000","2","1","","","No","No","","849 Hamilton Ave","Monroeville","15146","PA","USA","40.407516","-79.80067"
"https://www.zillow.com/homedetails/804-Highland-Ave-Pitcairn-PA-15140/11601506_zpid/","","","30000","160300","1962","62500","03/02/2021","1520","sqft","19.74","4860","sqft","6.17","4","3","","","No","No","","804 Highland Ave","Pitcairn","15140","PA","USA","40.406765","-79.775475"
"https://www.zillow.com/homedetails/620-Tara-Dr-Pittsburgh-PA-15237/164399834_zpid/","","","25900","522500","3168","300200","03/02/2021","2504","sqft","10.34","0.25","acres","103600","4","2.5","","","No","No","","620 Tara Dr","Pittsburgh","15237","PA","USA","40.538837","-80.00525"
"https://www.zillow.com/homedetails/118-Frederick-St-Mount-Oliver-PA-15210/11308331_zpid/","","","25000","","1300","33700","03/01/2021","1344","sqft","18.6","2500","sqft","10","2","1.5","","","No","No","","118 Frederick St","Mount Oliver","15210","PA","USA","40.41691","-79.9824"
"https://www.zillow.com/homedetails/302-Veronica-Dr-Pittsburgh-PA-15235/11451886_zpid/","","","30000","142200","1300","64500","03/01/2021","1116","sqft","26.88","0.31","acres","95247.81","3","1","","","No","No","","302 Veronica Dr","Pittsburgh","15235","PA","USA","40.458485","-79.83845"
"https://www.zillow.com/homedetails/815-Dubois-St-Pittsburgh-PA-15204/11479600_zpid/","","","31500","99400","1197","37000","02/26/2021","1072","sqft","29.38","1298.09","sqft","24.27","2","1","","Jenn Reddinger","No","No","","815 Dubois St","Pittsburgh","15204","PA","USA","40.449898","-80.05086"
"https://www.zillow.com/homedetails/1220-8th-Ave-Natrona-Heights-PA-15065/11301656_zpid/","","","25000","","749","46000","02/25/2021","706","sqft","35.41","4500","sqft","5.56","1","1","","","No","No","","1220 8th Ave","Natrona Heights","15065","PA","USA","40.610176","-79.73448"
"https://www.zillow.com/homedetails/245-Marion-St-Mc-Kees-Rocks-PA-15136/11487815_zpid/","","","25000","91000","982","22400","02/25/2021","1422","sqft","17.58","1200","sqft","20.83","2","1","","","No","No","","245 Marion St","Mc Kees Rocks","15136","PA","USA","40.47193","-80.06496"
"https://www.zillow.com/homedetails/430-Carl-St-Pittsburgh-PA-15210/11436564_zpid/","","","25000","","1327","15000","02/23/2021","2047","sqft","12.21","4510","sqft","5.54","4","1","","","No","No","","430 Carl St","Pittsburgh","15210","PA","USA","40.411156","-79.98863"
"https://www.zillow.com/homedetails/5912-Curry-Rd-Pittsburgh-PA-15236/11546748_zpid/","","","30000","","1275","83600","02/22/2021","2004","sqft","14.97","6974","sqft","4.3","2","1","","","No","No","","5912 Curry Rd","Pittsburgh","15236","PA","USA","40.326275","-79.987495"
"https://www.zillow.com/homedetails/1239-8th-Ave-Natrona-Heights-PA-15065/11301729_zpid/","","","28183","61500","895","40500","02/19/2021","663","sqft","42.51","3000","sqft","9.39","2","1","","","No","No","","1239 8th Ave","Natrona Heights","15065","PA","USA","40.61076","-79.7337"
"https://www.zillow.com/homedetails/812-Stanton-Ave-Pittsburgh-PA-15209/11610734_zpid/","","","27000","","1400","26100","02/19/2021","960","sqft","28.13","2000","sqft","13.5","2","1","","","No","No","","812 Stanton Ave","Pittsburgh","15209","PA","USA","40.480442","-79.97901"
"https://www.zillow.com/homedetails/902-Union-Ave-McKeesport-PA-15132/11425761_zpid/","","","28000","61200","1145","14000","02/17/2021","1536","sqft","18.23","2182.36","sqft","12.83","3","1","","Corey Diethorn","No","No","","902 Union Ave","McKeesport","15132","PA","USA","40.347645","-79.855095"
"https://www.zillow.com/homedetails/2816-McKelvey-Rd-Pittsburgh-PA-15221/11382534_zpid/","","","25000","127400","1300","70400","02/16/2021","1125","sqft","22.22","6250","sqft","4","3","1","","","No","No","","2816 McKelvey Rd","Pittsburgh","15221","PA","USA","40.424572","-79.87098"
"https://www.zillow.com/homedetails/839-McLaughlin-Run-Rd-Bridgeville-PA-15017/11400070_zpid/","","","32000","145900","1561","106000","02/16/2021","1392","sqft","22.99","4761","sqft","6.72","3","1","","","No","No","","839 McLaughlin Run Rd","Bridgeville","15017","PA","USA","40.35617","-80.10601"
"https://www.zillow.com/homedetails/917-Brownsville-Rd-Pittsburgh-PA-15210/11436981_zpid/","","","33000","","1414","42000","02/12/2021","2049","sqft","16.11","3371.54","sqft","9.79","3","1","","Carrie Majumder","No","No","","917 Brownsville Rd","Pittsburgh","15210","PA","USA","40.40694","-79.99171"
"https://www.zillow.com/homedetails/1302-Brinton-Ave-Braddock-PA-15104/11457669_zpid/","","","25000","87600","1290","47800","02/12/2021","1160","sqft","21.55","5500","sqft","4.55","3","1","","","No","No","","1302 Brinton Ave","Braddock","15104","PA","USA","40.405605","-79.84442"
"https://www.zillow.com/homedetails/1215-Toman-Ave-Clairton-PA-15025/11633674_zpid/","","","32000","55600","1061","34600","02/11/2021","863","sqft","37.08","4400","sqft","7.27","3","1","","William Beynon","No","No","","1215 Toman Ave","Clairton","15025","PA","USA","40.292515","-79.898766"
"https://www.zillow.com/homedetails/749-Chautauqua-Ct-Pittsburgh-PA-15214/59835368_zpid/","","","30000","107200","1164","48300","02/11/2021","1368","sqft","21.93","709","sqft","42.31","3","1","","","No","No","","749 Chautauqua Ct","Pittsburgh","15214","PA","USA","40.464237","-80.01847"
"https://www.zillow.com/homedetails/6963-Verona-St-Verona-PA-15147/11448868_zpid/","","","25000","","1195","36900","02/10/2021","1548","sqft","16.15","4500","sqft","5.56","2","1","","","No","No","","6963 Verona St","Verona","15147","PA","USA","40.50273","-79.84122"
"https://www.zillow.com/homedetails/612-Airbrake-Ave-Wilmerding-PA-15148/11536622_zpid/","","","30000","","1194","25000","02/10/2021","1783","sqft","16.83","3150","sqft","9.52","3","1","","","No","No","","612 Airbrake Ave","Wilmerding","15148","PA","USA","40.396755","-79.81073"
"https://www.zillow.com/homedetails/4210-Coleridge-St-Pittsburgh-PA-15201/11615842_zpid/","","","31000","322100","2450","96000","02/09/2021","1691","sqft","18.33","5544","sqft","5.59","3","3","","","No","No","","4210 Coleridge St","Pittsburgh","15201","PA","USA","40.476025","-79.939804"
"https://www.zillow.com/homedetails/221-Orchard-Pl-Pittsburgh-PA-15210/11316348_zpid/","","","26400","","1892","23100","02/08/2021","2218","sqft","11.9","2500","sqft","10.56","4","2","","","No","No","","221 Orchard Pl","Pittsburgh","15210","PA","USA","40.418247","-79.991806"
"https://www.zillow.com/homedetails/403-Ross-Ave-Pittsburgh-PA-15221/11341546_zpid/","","","31500","","1800","27600","02/05/2021","2097","sqft","15.02","3002","sqft","10.49","3","2","","","No","No","","403 Ross Ave","Pittsburgh","15221","PA","USA","40.44458","-79.88971"
"https://www.zillow.com/homedetails/1515-Maryland-Ave-West-Mifflin-PA-15122/11424889_zpid/","","","30000","89800","999","53800","02/05/2021","1144","sqft","26.22","3122","sqft","9.61","2","1","","","No","No","","1515 Maryland Ave","West Mifflin","15122","PA","USA","40.361088","-79.85698"
