Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4314-Winterburn-Ave-Pittsburgh-PA-15207/11545047_zpid/","","","327750","344900","1488","115500","06/30/2021","","","","","","","3","1","","Blair Cohen","No","No","","4314 Winterburn Ave","Pittsburgh","15207","PA","USA","40.420696","-79.940056"
"https://www.zillow.com/homedetails/1427-Mayview-Rd-Pittsburgh-PA-15241/11473174_zpid/","","","328000","397500","2400","239700","06/29/2021","","","","10580.72","sqft","31","4","3","","Rich Dallas","No","No","","1427 Mayview Rd","Pittsburgh","15241","PA","USA","40.34145","-80.10387"
"https://www.zillow.com/homedetails/5622-Valleyview-Dr-Bethel-Park-PA-15102/11547664_zpid/","","","322996","361100","2555","232700","06/28/2021","","","","","","","4","3","","Shelley Killinger","No","No","","5622 Valleyview Dr","Bethel Park","15102","PA","USA","40.316643","-80.025375"
"https://www.zillow.com/homedetails/486-488-McCully-St-Pittsburgh-PA-15216/11659342_zpid/","","","325000","409400","1700","228100","06/28/2021","3710","sqft","87.6","6098","sqft","53.3","3","","","","No","No","","486-488 McCully St","Pittsburgh","15216","PA","USA","40.3861","-80.05268"
"https://www.zillow.com/homedetails/3301-Shady-Avenue-Ext-Pittsburgh-PA-15217/11640158_zpid/","","","321250","356100","1545","160000","06/25/2021","","","","","","","3","1","","Maxine Solomon","No","No","","3301 Shady Avenue Ext","Pittsburgh","15217","PA","USA","40.419174","-79.92354"
"https://www.zillow.com/homedetails/824-Florida-Ave-Pittsburgh-PA-15228/11311589_zpid/","","","325000","409600","2999","205400","06/24/2021","2311","sqft","140.63","4321.15","sqft","75.21","3","3","","Jennifer Faure","No","No","","824 Florida Ave","Pittsburgh","15228","PA","USA","40.377556","-80.04796"
"https://www.zillow.com/homedetails/113-Hemlock-St-Pittsburgh-PA-15212/11388749_zpid/","","","325000","379600","1700","100000","06/24/2021","2028","sqft","160.26","1886.15","sqft","172.31","2","2","","Arron Groomes","No","No","","113 Hemlock St","Pittsburgh","15212","PA","USA","40.457386","-80.00563"
"https://www.zillow.com/homedetails/412-Wimer-Dr-Pittsburgh-PA-15237/11484948_zpid/","","","325000","365200","2100","170200","06/21/2021","1798","sqft","180.76","10667.84","sqft","30.47","3","2","","Ryan Edmondson","No","No","","412 Wimer Dr","Pittsburgh","15237","PA","USA","40.530975","-80.00785"
"https://www.zillow.com/homedetails/616-Whitney-Ave-Pittsburgh-PA-15221/11342884_zpid/","","","325000","355700","1392","67200","06/18/2021","","","","4800.31","sqft","67.7","3","2","","Conrad Waite","No","No","","616 Whitney Ave","Pittsburgh","15221","PA","USA","40.437557","-79.886955"
"https://www.zillow.com/homedetails/111-Vanita-Dr-Coraopolis-PA-15108/11553333_zpid/","","","320000","378300","2435","242200","06/18/2021","1916","sqft","167.01","","","","3","3","","Bill Jander","No","No","","111 Vanita Dr","Coraopolis","15108","PA","USA","40.511658","-80.20894"
"https://www.zillow.com/homedetails/511-Walnut-Rd-Pittsburgh-PA-15202/11367916_zpid/","","","325000","345600","1241","126300","06/17/2021","1650","sqft","196.97","0.28","acres","1179673.32","3","1","","Theresa Beining","No","No","","511 Walnut Rd","Pittsburgh","15202","PA","USA","40.50956","-80.07613"
"https://www.zillow.com/homedetails/2068-Alberta-Dr-South-Park-PA-15129/11606908_zpid/","","","326068","370300","2737","179700","06/16/2021","2126","sqft","153.37","0.28","acres","1183549.91","4","3","","Scott Harding","No","No","","2068 Alberta Dr","South Park","15129","PA","USA","40.30607","-80.01791"
"https://www.zillow.com/homedetails/3348-Old-Oakdale-Rd-Mc-Donald-PA-15057/61279691_zpid/","","","325000","416600","2833","253700","06/16/2021","","","","1.58","acres","205332.32","4","4","","Lauren LaFrankie","No","No","","3348 Old Oakdale Rd","Mc Donald","15057","PA","USA","40.365982","-80.16792"
"https://www.zillow.com/homedetails/291-W-Ingomar-Rd-Pittsburgh-PA-15237/11643644_zpid/","","","324900","362200","1882","208000","06/14/2021","1732","sqft","187.59","0.34","acres","961811.72","3","2","","Julia Snider","No","No","","291 W Ingomar Rd","Pittsburgh","15237","PA","USA","40.58237","-80.046394"
"https://www.zillow.com/homedetails/131-1-2-S-16th-St-Pittsburgh-PA-15203/11291111_zpid/","","","320000","370600","2423","202700","06/11/2021","2642","sqft","121.12","1328.58","sqft","240.86","5","2","","Lynne Bingham","No","No","","131 1/2 S 16th St","Pittsburgh","15203","PA","USA","40.42736","-79.98268"
"https://www.zillow.com/homedetails/105-Canby-Dr-Pittsburgh-PA-15209/11328955_zpid/","","","320000","353600","2237","146900","06/11/2021","1646","sqft","194.41","0.56","acres","576472.71","3","3","","Roseann Reasner","No","No","","105 Canby Dr","Pittsburgh","15209","PA","USA","40.500324","-79.97052"
"https://www.zillow.com/homedetails/300-Merrimac-St-Pittsburgh-PA-15211/11515300_zpid/","","","318500","358200","1731","176000","06/11/2021","1460","sqft","218.15","4700.12","sqft","67.76","3","2","","Corey Weber","No","No","","300 Merrimac St","Pittsburgh","15211","PA","USA","40.431618","-80.01401"
"https://www.zillow.com/homedetails/T-West-Newton-PA-15089/10738197_zpid/","","","320000","313000","1114","15400","06/10/2021","1792","sqft","178.57","4.36","acres","73445.39","3","2","","","No","No","","T","West Newton","15089","PA","USA","40.22705","-79.799545"
"https://www.zillow.com/homedetails/710-Jefferson-Dr-Pittsburgh-PA-15229/11441491_zpid/","","","324900","369200","1997","161400","06/09/2021","","","","","","","3","2","","Nancy Ware","No","No","","710 Jefferson Dr","Pittsburgh","15229","PA","USA","40.526276","-80.029205"
"https://www.zillow.com/homedetails/64-Cynthia-Dr-Carnegie-PA-15106/11252537_zpid/","","","320000","331500","1879","145500","06/04/2021","1430","sqft","223.78","7148.2","sqft","44.77","3","2","","Eileen Allan","No","No","","64 Cynthia Dr","Carnegie","15106","PA","USA","40.390736","-80.08155"
"https://www.zillow.com/homedetails/1235-Center-St-White-Oak-PA-15131/11541696_zpid/","","","324000","360800","2500","209600","06/04/2021","","","","0.68","acres","475770.93","3","3","","Gina Cuccaro","No","No","","1235 Center St","White Oak","15131","PA","USA","40.32509","-79.80893"
"https://www.zillow.com/homedetails/450-Beechwood-Ave-Carnegie-PA-15106/11255956_zpid/","","","320000","349000","1832","131600","06/03/2021","2720","sqft","117.65","8868.82","sqft","36.08","5","2","","Luanne Ryan","No","No","","450 Beechwood Ave","Carnegie","15106","PA","USA","40.40548","-80.085625"
"https://www.zillow.com/homedetails/833-Macarthur-Dr-Pittsburgh-PA-15228/11397038_zpid/","","","322000","367700","1664","181100","06/03/2021","","","","","","","3","2","","Michele Belice","No","No","","833 Macarthur Dr","Pittsburgh","15228","PA","USA","40.361004","-80.03687"
"https://www.zillow.com/homedetails/614-Hastings-St-Pittsburgh-PA-15206/11629267_zpid/","","","325000","413500","2028","179600","06/01/2021","1956","sqft","166.16","2500.34","sqft","129.98","3","2","","Denise Serbin","No","No","","614 Hastings St","Pittsburgh","15206","PA","USA","40.447983","-79.91625"
"https://www.zillow.com/homedetails/1536-Pennock-Rd-Pittsburgh-PA-15212/11268481_zpid/","","","320000","356100","1881","113500","05/28/2021","","","","6600","sqft","48.48","3","3","","David Friem","No","No","","1536 Pennock Rd","Pittsburgh","15212","PA","USA","40.4885","-80.03907"
"https://www.zillow.com/homedetails/110-Woodside-Rd-Pittsburgh-PA-15221/11418636_zpid/","","","320000","362400","2470","199100","05/28/2021","","","","","","","4","3","","Michele Kerr","No","No","","110 Woodside Rd","Pittsburgh","15221","PA","USA","40.43642","-79.860146"
"https://www.zillow.com/homedetails/421-5th-St-Oakmont-PA-15139/11447629_zpid/","","","322500","359600","1569","110700","05/28/2021","1628","sqft","198.1","3750.52","sqft","85.99","3","3","","Jennifer Mascaro","No","No","","421 5th St","Oakmont","15139","PA","USA","40.51662","-79.83984"
"https://www.zillow.com/homedetails/1422-Great-Oak-Dr-Pittsburgh-PA-15220/11460487_zpid/","","","318110","373400","2919","209000","05/28/2021","2225","sqft","142.97","0.29","acres","1105700.38","4","3","","Shannon Briggs","No","No","","1422 Great Oak Dr","Pittsburgh","15220","PA","USA","40.40484","-80.06256"
"https://www.zillow.com/homedetails/1825-Hedwig-Dr-Allison-Park-PA-15101/11644496_zpid/","","","325000","372600","2400","160000","05/28/2021","1798","sqft","180.76","0.4","acres","815967.86","3","3","","Betsy Wotherspoon","No","No","","1825 Hedwig Dr","Allison Park","15101","PA","USA","40.58185","-79.998726"
"https://www.zillow.com/homedetails/172-Winchester-Dr-Pittsburgh-PA-15239/164491280_zpid/","","","325000","362700","2094","209200","05/28/2021","","","","10781.1","sqft","30.15","3","3","","Michelle Grasinger","No","No","","172 Winchester Dr","Pittsburgh","15239","PA","USA","40.503567","-79.76829"
"https://www.zillow.com/homedetails/3122-Washington-Pike-Bridgeville-PA-15017/59855823_zpid/","","","325000","","1694","119000","05/27/2021","1500","sqft","216.67","0.96","acres","338813.9","3","1","","","No","No","","3122 Washington Pike","Bridgeville","15017","PA","USA","40.34778","-80.113464"
"https://www.zillow.com/homedetails/1816-Jane-St-Pittsburgh-PA-15203/11291065_zpid/","","","325000","373300","1849","252300","05/21/2021","2008","sqft","161.85","1197.9","sqft","271.31","3","2","","Lynne Bingham","No","No","","1816 Jane St","Pittsburgh","15203","PA","USA","40.42675","-79.98002"
"https://www.zillow.com/homedetails/158-Oak-Manor-Dr-Natrona-Heights-PA-15065/11351194_zpid/","","","320000","393800","3694","265100","05/21/2021","3245","sqft","98.61","0.54","acres","596792.24","5","4","","Janet Czekalski","No","No","","158 Oak Manor Dr","Natrona Heights","15065","PA","USA","40.645145","-79.70481"
"https://www.zillow.com/homedetails/3514-Shadeland-Ave-Pittsburgh-PA-15212/11603755_zpid/","","","324000","372000","1946","192500","05/21/2021","2655","sqft","122.03","4369.07","sqft","74.16","4","3","","Kevin Obendorfer","No","No","","3514 Shadeland Ave","Pittsburgh","15212","PA","USA","40.480095","-80.0341"
"https://www.zillow.com/homedetails/7338-Trevanion-Ave-Pittsburgh-PA-15218/11344258_zpid/","","","328250","396600","1495","219800","05/20/2021","","","","","","","3","1","","Michelle Blume","No","No","","7338 Trevanion Ave","Pittsburgh","15218","PA","USA","40.4281","-79.895905"
"https://www.zillow.com/homedetails/118-Trolley-Ct-Pittsburgh-PA-15237/11617342_zpid/","","","325000","386100","2891","215700","05/19/2021","2310","sqft","140.69","7510","sqft","43.28","2","3","","","No","No","","118 Trolley Ct","Pittsburgh","15237","PA","USA","40.571903","-80.0515"
"https://www.zillow.com/homedetails/14640-Catherine-Dr-Irwin-PA-15642/11603286_zpid/","","","319000","356300","1734","175700","05/18/2021","2778","sqft","114.83","0.49","acres","654220.34","4","4","","Sandra Tokosh","No","No","","14640 Catherine Dr","Irwin","15642","PA","USA","40.353012","-79.779434"
"https://www.zillow.com/homedetails/1352-Woodbine-St-Pittsburgh-PA-15201/11275634_zpid/","","","326500","375500","1849","121000","05/14/2021","1745","sqft","187.11","4200","sqft","77.74","3","2","","Greg Mathiowetz","No","No","","1352 Woodbine St","Pittsburgh","15201","PA","USA","40.482883","-79.93782"
"https://www.zillow.com/homedetails/1830-Duncan-Ave-Allison-Park-PA-15101/11618931_zpid/","","","320000","367300","2370","177000","05/14/2021","1745","sqft","183.38","0.5","acres","645291.39","3","3","","Don Boyle","No","No","","1830 Duncan Ave","Allison Park","15101","PA","USA","40.570423","-79.995605"
"https://www.zillow.com/homedetails/232-Rocky-Ridge-Rd-Bethel-Park-PA-15102/11608723_zpid/","","","327000","382600","2466","219700","05/07/2021","1840","sqft","177.72","0.32","acres","1033175.36","5","4","","Mary Ketchum","No","No","","232 Rocky Ridge Rd","Bethel Park","15102","PA","USA","40.300663","-80.06295"
"https://www.zillow.com/homedetails/101-Windsor-Ct-Monroeville-PA-15146/11630139_zpid/","","","321000","363300","2889","210600","05/07/2021","2700","sqft","118.89","","","","4","3","","Lauren Klein","No","No","","101 Windsor Ct","Monroeville","15146","PA","USA","40.404022","-79.75673"
"https://www.zillow.com/homedetails/2903-Shady-Ave-Pittsburgh-PA-15217/11635850_zpid/","","","320982","384800","2236","148500","05/07/2021","1614","sqft","198.87","5001","sqft","64.18","4","2","","Sharon Abelman","No","No","","2903 Shady Ave","Pittsburgh","15217","PA","USA","40.42606","-79.923164"
"https://www.zillow.com/homedetails/150-Limerick-Rd-Wexford-PA-15090/59852295_zpid/","","","319900","390400","2400","204300","05/07/2021","1678","sqft","190.64","0.67","acres","475546.31","3","3","","Paul Murray","No","No","","150 Limerick Rd","Wexford","15090","PA","USA","40.62433","-80.05684"
"https://www.zillow.com/homedetails/110-Grove-St-Pittsburgh-PA-15215/11333806_zpid/","","","324000","356500","1762","128300","05/06/2021","","","","","","","4","3","","Molly Finley","No","No","","110 Grove St","Pittsburgh","15215","PA","USA","40.499016","-79.91776"
"https://www.zillow.com/homedetails/433-Lynn-Ann-Dr-New-Kensington-PA-15068/11567088_zpid/","","","325000","376100","2855","207200","05/03/2021","2290","sqft","141.92","0.29","acres","1111111.11","4","3","","Julia Snider","No","No","","433 Lynn Ann Dr","New Kensington","15068","PA","USA","40.518326","-79.78305"
"https://www.zillow.com/homedetails/380-Carmell-Dr-Pittsburgh-PA-15241/11581156_zpid/","","","325000","366200","2100","173100","05/03/2021","1570","sqft","207.01","","","","3","3","","Susan Muse","No","No","","380 Carmell Dr","Pittsburgh","15241","PA","USA","40.30688","-80.076515"
"https://www.zillow.com/homedetails/168-Ridgewood-Rd-Pittsburgh-PA-15237/11523331_zpid/","","","320000","359000","2134","159900","04/30/2021","1358","sqft","235.64","0.49","acres","650671","3","3","","Marlene Lotzmann","No","No","","168 Ridgewood Rd","Pittsburgh","15237","PA","USA","40.546143","-80.00049"
"https://www.zillow.com/homedetails/1003-Summer-Pl-Pittsburgh-PA-15243/11359365_zpid/","","","325000","367900","2149","140200","04/27/2021","1738","sqft","187","0.44","acres","737463.13","3","2","","Cory Czemerda","No","No","","1003 Summer Pl","Pittsburgh","15243","PA","USA","40.374798","-80.0602"
"https://www.zillow.com/homedetails/1017-Surrey-Woods-Rd-Bethel-Park-PA-15102/11470867_zpid/","","","327000","383500","2712","209000","04/26/2021","","","","","","","4","4","","Jane York","No","No","","1017 Surrey Woods Rd","Bethel Park","15102","PA","USA","40.338524","-80.007706"
"https://www.zillow.com/homedetails/60-Bradford-Ave-Pittsburgh-PA-15205/11473417_zpid/","","","320000","383500","3428","205200","04/26/2021","3380","sqft","94.67","6830.21","sqft","46.85","5","4","","Luanne Ryan","No","No","","60 Bradford Ave","Pittsburgh","15205","PA","USA","40.43242","-80.06425"
"https://www.zillow.com/homedetails/15-Defoe-St-Pittsburgh-PA-15214/11269861_zpid/","","","325000","365400","2998","118200","04/19/2021","2499","sqft","130.05","5010","sqft","64.87","4","4","","","No","No","","15 Defoe St","Pittsburgh","15214","PA","USA","40.48745","-80.017006"
"https://www.zillow.com/homedetails/624-McCully-St-Pittsburgh-PA-15243/11659145_zpid/","","","325000","370100","1940","173800","04/16/2021","","","","4800","sqft","67.71","3","2","","Janet Hensler","No","No","","624 McCully St","Pittsburgh","15243","PA","USA","40.38571","-80.05514"
"https://www.zillow.com/homedetails/271-W-Allegheny-Rd-Imperial-PA-15126/87994647_zpid/","","","329000","376600","2180","218500","04/09/2021","2870","sqft","114.63","0.49","acres","672664.08","4","3","","Laura Sauereisen","No","No","","271 W Allegheny Rd","Imperial","15126","PA","USA","40.452168","-80.23334"
"https://www.zillow.com/homedetails/137-Foxcroft-Rd-Pittsburgh-PA-15220/11577450_zpid/","","","325000","388600","2600","196300","04/06/2021","2072","sqft","156.85","0.27","acres","1191666.67","5","3","","","No","No","","137 Foxcroft Rd","Pittsburgh","15220","PA","USA","40.396893","-80.07229"
"https://www.zillow.com/homedetails/1130-McCabe-St-Pittsburgh-PA-15201/11615524_zpid/","","","325000","344600","1734","85400","04/06/2021","1163","sqft","279.45","5379.66","sqft","60.41","3","2","","Rick Schweikert","No","No","","1130 McCabe St","Pittsburgh","15201","PA","USA","40.47909","-79.939926"
"https://www.zillow.com/homedetails/107-Alta-Vista-Dr-Imperial-PA-15126/337926880_zpid/","","","321655","374100","2481","272700","04/03/2021","1680","sqft","191.46","","","","4","3","","David Bruckner","No","No","","107 Alta Vista Dr","Imperial","15126","PA","USA","40.448612","-80.259346"
"https://www.zillow.com/homedetails/3326-Hardie-Way-Pittsburgh-PA-15213/11413458_zpid/","","","324900","362800","2199","88900","04/02/2021","1736","sqft","187.15","1624.79","sqft","199.96","5","2","","Brian Kirchner","No","No","","3326 Hardie Way","Pittsburgh","15213","PA","USA","40.434006","-79.9553"
"https://www.zillow.com/homedetails/123-Cypress-Dr-Pittsburgh-PA-15241/11548617_zpid/","","","320000","349600","1895","161600","03/31/2021","1417","sqft","225.83","0.38","acres","840998.69","3","2","","Oran Daly","No","No","","123 Cypress Dr","Pittsburgh","15241","PA","USA","40.323936","-80.06405"
"https://www.zillow.com/homedetails/127-4th-St-Aspinwall-PA-15215/11335258_zpid/","","","329000","416800","2843","167500","03/29/2021","1966","sqft","167.34","2500","sqft","131.6","3","3","","Tyler Petit","No","No","","127 4th St","Aspinwall","15215","PA","USA","40.493282","-79.904816"
"https://www.zillow.com/homedetails/500-Geyser-Rd-Pittsburgh-PA-15205/164301458_zpid/","","","320500","421300","2600","205500","03/26/2021","2036","sqft","157.42","0.4","acres","804064.22","4","3","","Diane McConaghy","No","No","","500 Geyser Rd","Pittsburgh","15205","PA","USA","40.436954","-80.12562"
"https://www.zillow.com/homedetails/5619-Wilkins-Ave-Pittsburgh-PA-15217/11629835_zpid/","","","325000","426100","2028","212400","03/25/2021","","","","2552","sqft","127.35","4","1","","Jacqueline Wise","No","No","","5619 Wilkins Ave","Pittsburgh","15217","PA","USA","40.44428","-79.92713"
"https://www.zillow.com/homedetails/105-Isolda-Dr-Pittsburgh-PA-15209/11409830_zpid/","","","327000","360200","2070","136800","03/22/2021","1386","sqft","235.93","10802.88","sqft","30.27","3","3","","Stephanie Kerchner","No","No","","105 Isolda Dr","Pittsburgh","15209","PA","USA","40.520405","-79.988914"
"https://www.zillow.com/homedetails/31-Robin-Hill-Dr-Mc-Kees-Rocks-PA-15136/11401422_zpid/","","","325000","346500","1929","92000","03/19/2021","1562","sqft","208.07","0.37","acres","878378.38","4","3","","Christian Wilhelm","No","No","","31 Robin Hill Dr","Mc Kees Rocks","15136","PA","USA","40.45412","-80.13412"
"https://www.zillow.com/homedetails/812-McDonald-St-Sewickley-PA-15143/11480742_zpid/","","","327500","405000","1550","215300","03/19/2021","1803","sqft","181.64","8800","sqft","37.22","3","2","","Jill Stehnach","No","No","","812 McDonald St","Sewickley","15143","PA","USA","40.533234","-80.17916"
"https://www.zillow.com/homedetails/377-Maize-Dr-Pittsburgh-PA-15236/11546286_zpid/","","","320000","345800","1650","135700","03/19/2021","","","","7200","sqft","44.44","3","2","","Janice Wetzel","No","No","","377 Maize Dr","Pittsburgh","15236","PA","USA","40.32309","-79.9646"
"https://www.zillow.com/homedetails/1338-Knollwood-Dr-Monroeville-PA-15146/11654207_zpid/","","","320000","379600","2934","190500","03/19/2021","2647","sqft","120.89","0.57","acres","561502.02","4","4","","Craig Baum","No","No","","1338 Knollwood Dr","Monroeville","15146","PA","USA","40.41244","-79.74289"
"https://www.zillow.com/homedetails/185-Peach-Dr-Pittsburgh-PA-15236/11428559_zpid/","","","325000","376600","2568","155000","03/18/2021","2240","sqft","145.09","","","","5","3","","Anton Batyatin","No","No","","185 Peach Dr","Pittsburgh","15236","PA","USA","40.351856","-79.975204"
"https://www.zillow.com/homedetails/186-Stonewood-Dr-Bethel-Park-PA-15102/11608925_zpid/","","","320000","394700","2705","240500","03/17/2021","2204","sqft","145.19","","","","3","3","","Maria Lane","No","No","","186 Stonewood Dr","Bethel Park","15102","PA","USA","40.298542","-80.05685"
"https://www.zillow.com/homedetails/1316-Manor-Dr-Pittsburgh-PA-15241/11510710_zpid/","","","325000","409200","2199","209200","03/16/2021","2016","sqft","161.21","0.29","acres","1127059.95","4","2","","","No","No","","1316 Manor Dr","Pittsburgh","15241","PA","USA","40.32719","-80.09667"
"https://www.zillow.com/homedetails/1292-Manor-Dr-Pittsburgh-PA-15241/11510780_zpid/","","","325000","368300","2400","155000","03/15/2021","1792","sqft","181.36","8481.13","sqft","38.32","4","3","","Julie Welter","No","No","","1292 Manor Dr","Pittsburgh","15241","PA","USA","40.326946","-80.09509"
"https://www.zillow.com/homedetails/105-Monticello-Dr-Cheswick-PA-15024/304889653_zpid/","","","322500","413500","2199","131700","03/15/2021","1936","sqft","166.58","1.38","acres","233020.23","4","2","","Michelle Mattioli","No","No","","105 Monticello Dr","Cheswick","15024","PA","USA","40.592556","-79.87386"
"https://www.zillow.com/homedetails/3332-Babcock-Blvd-Pittsburgh-PA-15237/2076556242_zpid/","","","325000","","1527","","03/15/2021","","","","","","","","","","","No","No","","3332 Babcock Blvd","Pittsburgh","15237","PA","USA","40.53381","-80.01868"
"https://www.zillow.com/homedetails/624-Greenfield-Ave-Pittsburgh-PA-15207/11540301_zpid/","","","324000","362200","2340","87300","03/12/2021","2511","sqft","129.03","8250","sqft","39.27","4","2","","","No","No","","624 Greenfield Ave","Pittsburgh","15207","PA","USA","40.42602","-79.93888"
"https://www.zillow.com/homedetails/624-Hazelwood-Ave-Pittsburgh-PA-15207/11545546_zpid/","","","324000","376600","2169","159600","03/12/2021","2056","sqft","157.59","","","","4","2","","Stefania Ferrarese","No","No","","624 Hazelwood Ave","Pittsburgh","15207","PA","USA","40.418556","-79.93561"
"https://www.zillow.com/homedetails/1018-Greenlawn-Dr-Pittsburgh-PA-15216/11573985_zpid/","","","329000","415000","2400","209000","03/12/2021","1938","sqft","169.76","","","","3","3","","Stacy Romanias","No","No","","1018 Greenlawn Dr","Pittsburgh","15216","PA","USA","40.401123","-80.05088"
"https://www.zillow.com/homedetails/1301-Wilson-Rd-Pittsburgh-PA-15236/304678770_zpid/","","","325000","357400","1199","182500","03/12/2021","639","sqft","508.61","25","acres","13000","2","1","","","No","No","","1301 Wilson Rd","Pittsburgh","15236","PA","USA","40.31356","-79.98298"
"https://www.zillow.com/homedetails/4026-4032-Crown-Dr-South-Park-PA-15129/300249033_zpid/","","","325255","","1477","5300","03/09/2021","","","","9324","sqft","34.88","","","","","No","No","","4026-4032 Crown Dr","South Park","15129","PA","USA","40.28828","-80.01454"
"https://www.zillow.com/homedetails/5812-Glen-Hill-Dr-Bethel-Park-PA-15102/11579452_zpid/","","","329000","377400","2666","185100","03/08/2021","","","","0.36","acres","926389.14","5","3","","Paul Bergman","No","No","","5812 Glen Hill Dr","Bethel Park","15102","PA","USA","40.313038","-80.042404"
"https://www.zillow.com/homedetails/1715-Scarlett-Dr-Pittsburgh-PA-15241/164713831_zpid/","","","325000","","1900","31500","03/04/2021","","","","0.99","acres","329247.87","","","","","No","No","","1715 Scarlett Dr","Pittsburgh","15241","PA","USA","40.360306","-80.08749"
"https://www.zillow.com/homedetails/5796-Glen-Ora-Dr-Bethel-Park-PA-15102/11579722_zpid/","","","324900","385500","2952","228500","03/03/2021","2518","sqft","129.03","0.25","acres","1296029.67","4","4","","","No","No","","5796 Glen Ora Dr","Bethel Park","15102","PA","USA","40.310215","-80.04195"
"https://www.zillow.com/homedetails/1014-Thorn-Run-Rd-Coraopolis-PA-15108/11552646_zpid/","","","329000","390900","2440","203000","03/01/2021","2158","sqft","152.46","0.33","acres","996969.7","3","3","","Cynthia Harnish","No","No","","1014 Thorn Run Rd","Coraopolis","15108","PA","USA","40.508102","-80.20444"
"https://www.zillow.com/homedetails/740-Sequoia-St-Pittsburgh-PA-15237/11617130_zpid/","","","321000","384200","2500","171100","03/01/2021","1944","sqft","165.12","0.86","acres","375438.6","4","3","","Michael Grasak","No","No","","740 Sequoia St","Pittsburgh","15237","PA","USA","40.5738","-80.05751"
"https://www.zillow.com/homedetails/174-Creekside-Buffalo-Twp-Sarver-PA-16055/2059223394_zpid/","","","325870","","964","","02/27/2021","","","","","","","4","3","","David Bruckner","No","No","","174 Creekside Buffalo Twp","Sarver","16055","PA","USA","",""
"https://www.zillow.com/homedetails/2124-S-18th-St-Pittsburgh-PA-15203/11307309_zpid/","","","320000","355800","1994","217600","02/26/2021","1856","sqft","172.41","3354.12","sqft","95.41","3","3","","Kathy Wallace","No","No","","2124 S 18th St","Pittsburgh","15203","PA","USA","40.42117","-79.980965"
"https://www.zillow.com/homedetails/165-Crestview-Dr-Pittsburgh-PA-15236/11468782_zpid/","","","328000","352200","2088","117700","02/26/2021","1793","sqft","182.93","7801.6","sqft","42.04","4","3","","Brian Thatcher","No","No","","165 Crestview Dr","Pittsburgh","15236","PA","USA","40.336613","-79.96583"
"https://www.zillow.com/homedetails/120-Merrie-Woode-Dr-Pittsburgh-PA-15235/11494482_zpid/","","","325000","408500","2734","239500","02/26/2021","2634","sqft","123.39","2.59","acres","125725.34","4","3","","Lisa Baldwin","No","No","","120 Merrie Woode Dr","Pittsburgh","15235","PA","USA","40.43462","-79.825066"
"https://www.zillow.com/homedetails/1242-Fernridge-Dr-Pittsburgh-PA-15241/11472632_zpid/","","","325000","398900","2364","188500","02/24/2021","1782","sqft","182.38","0.31","acres","1052461.14","4","3","","Stacey Diaz","No","No","","1242 Fernridge Dr","Pittsburgh","15241","PA","USA","40.345528","-80.09748"
"https://www.zillow.com/homedetails/1414-Us-Route-30-Clinton-PA-15026/59845295_zpid/","","","325000","392800","1778","217900","02/24/2021","3000","sqft","108.33","2.7","acres","120370.37","5","2","","Judy Smith","No","No","","1414 Us Route 30","Clinton","15026","PA","USA","40.49335","-80.304955"
"https://www.zillow.com/homedetails/116-Lynn-Ann-Dr-New-Kensington-PA-15068/11567027_zpid/","","","329000","392400","2865","209200","02/22/2021","2392","sqft","137.54","0.25","acres","1310756.97","4","3","","Jeannine Mullen","No","No","","116 Lynn Ann Dr","New Kensington","15068","PA","USA","40.517326","-79.787674"
"https://www.zillow.com/homedetails/2494-Huntington-Dr-Pittsburgh-PA-15241/11551554_zpid/","","","320500","375200","2129","222900","02/19/2021","1610","sqft","199.07","","","","3","2","","Katherine Kernan","No","No","","2494 Huntington Dr","Pittsburgh","15241","PA","USA","40.318","-80.08487"
"https://www.zillow.com/homedetails/1721-Sarah-St-Pittsburgh-PA-15203/11290937_zpid/","","","320000","355100","1997","195600","02/17/2021","","","","","","","3","3","","Reed Pirain","No","No","","1721 Sarah St","Pittsburgh","15203","PA","USA","40.428047","-79.981255"
"https://www.zillow.com/homedetails/1378-Deep-Wood-Dr-Pittsburgh-PA-15241/11433999_zpid/","","","324975","382300","2264","193000","02/12/2021","","","","0.3","acres","1084696.26","4","3","","Rich Dallas","No","No","","1378 Deep Wood Dr","Pittsburgh","15241","PA","USA","40.349186","-80.09263"
"https://www.zillow.com/homedetails/430-Greendale-Ave-Pittsburgh-PA-15218/11343698_zpid/","","","319000","354100","1827","123800","02/11/2021","","","","4620","sqft","69.05","3","2","","Ann Greathouse","No","No","","430 Greendale Ave","Pittsburgh","15218","PA","USA","40.43242","-79.88938"
"https://www.zillow.com/homedetails/125-Stanton-Ct-W-Pittsburgh-PA-15201/11275817_zpid/","","","322500","383200","2284","112900","02/09/2021","1552","sqft","207.8","3850","sqft","83.77","4","3","","","No","No","","125 Stanton Ct W","Pittsburgh","15201","PA","USA","40.481983","-79.93568"
