Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1442-Elm-St-Pittsburgh-PA-15221/11378466_zpid/","","","11500","","896","11400","05/18/2023","1440","sqft","7.99","2879.32","sqft","3.99","3","1","","Libby Sosinski","No","No","","1442 Elm St","Pittsburgh","15221","PA","USA","40.448322","-79.88143"
"https://www.zillow.com/homedetails/431-Lincoln-Ave-East-Liberty-PA-15206/11285640_zpid/","","","7379","","1427","4700","05/17/2023","2832","sqft","2.61","4466","sqft","1.65","6","2","","","No","No","","431 Lincoln Ave","East Liberty","15206","PA","USA","40.461067","-79.9105"
"https://www.zillow.com/homedetails/341-Moore-Ave-Pittsburgh-PA-15210/11435772_zpid/","","","10000","","1400","54000","05/17/2023","1459","sqft","6.85","2500","sqft","4","2","2","","","No","No","","341 Moore Ave","Pittsburgh","15210","PA","USA","40.4123","-79.99465"
"https://www.zillow.com/homedetails/1319-Maple-St-McKeesport-PA-15132/59837327_zpid/","","","9000","","1055","21600","05/17/2023","1248","sqft","7.21","688","sqft","13.08","2","2","","","No","No","","1319 Maple St","McKeesport","15132","PA","USA","40.34398","-79.84581"
"https://www.zillow.com/homedetails/53-Maytide-St-Pittsburgh-PA-15227/164249231_zpid/","","","14000","","1300","14000","05/17/2023","","","","5080","sqft","2.76","","","","","No","No","","53 Maytide St","Pittsburgh","15227","PA","USA","40.38415","-79.98027"
"https://www.zillow.com/homedetails/6539-Llewellyn-Pl-Pittsburgh-PA-15206/11285697_zpid/","","","8000","","1295","20500","05/16/2023","1292","sqft","6.19","1404","sqft","5.7","2","1","","","No","No","","6539 Llewellyn Pl","Pittsburgh","15206","PA","USA","40.461586","-79.909325"
"https://www.zillow.com/homedetails/117-N-Atlantic-Ave-Cheswick-PA-15024/59837888_zpid/","","","15000","","799","46400","05/15/2023","1110","sqft","13.51","6073","sqft","2.47","1","1","","","No","No","","117 N Atlantic Ave","Cheswick","15024","PA","USA","40.54222","-79.7971"
"https://www.zillow.com/homedetails/321-Four-Mile-Run-Rd-Pittsburgh-PA-15207/164437759_zpid/","","","12500","","1214","1300","05/15/2023","","","","2703","sqft","4.62","","","","","No","No","","321 Four Mile Run Rd","Pittsburgh","15207","PA","USA","40.427845","-79.94813"
"https://www.zillow.com/homedetails/1926-Runnette-St-Pittsburgh-PA-15235/164577650_zpid/","","","7500","","1416","7500","05/15/2023","","","","2500","sqft","3","","","","","No","No","","1926 Runnette St","Pittsburgh","15235","PA","USA","40.472504","-79.883896"
"https://www.zillow.com/homedetails/527-Dunloe-St-Pittsburgh-PA-15212/164596942_zpid/","","","5000","","1606","1000","05/15/2023","","","","1680","sqft","2.98","","","","","No","No","","527 Dunloe St","Pittsburgh","15212","PA","USA","40.457886","-80.00105"
"https://www.zillow.com/homedetails/828-Adelaide-St-Pittsburgh-PA-15219/11403526_zpid/","","","10000","","2169","52600","05/12/2023","2075","sqft","4.82","1999.4","sqft","5","5","2","","Dev Meyers","No","No","","828 Adelaide St","Pittsburgh","15219","PA","USA","40.45328","-79.95851"
"https://www.zillow.com/homedetails/2617-Bowman-Ave-McKeesport-PA-15132/11459889_zpid/","","","6000","","1164","12700","05/12/2023","1500","sqft","4","2750","sqft","2.18","3","1","","","No","No","","2617 Bowman Ave","McKeesport","15132","PA","USA","40.35823","-79.83528"
"https://www.zillow.com/homedetails/Gaskel-St-Pittsburgh-PA-15211/164389140_zpid/","","","14700","","1400","3400","05/12/2023","","","","1890","sqft","7.78","","","","","No","No","","Gaskel St","Pittsburgh","15211","PA","USA","40.429577","-80.00946"
"https://www.zillow.com/homedetails/2029-Allison-St-McKeesport-PA-15132/11463461_zpid/","","","15000","","933","32000","05/11/2023","945","sqft","15.87","4200","sqft","3.57","2","1","","","No","No","","2029 Allison St","McKeesport","15132","PA","USA","40.338882","-79.83381"
"https://www.zillow.com/homedetails/909-Vermont-Ave-White-Oak-PA-15131/11499990_zpid/","","","10000","","842","25000","05/10/2023","936","sqft","10.68","3300","sqft","3.03","1","1","","","No","No","","909 Vermont Ave","White Oak","15131","PA","USA","40.356476","-79.82126"
"https://www.zillow.com/homedetails/1117-Sperling-Dr-Pittsburgh-PA-15221/11381369_zpid/","","","5000","","1849","51800","05/09/2023","1352","sqft","3.7","3730","sqft","1.34","3","2.5","","","No","No","","1117 Sperling Dr","Pittsburgh","15221","PA","USA","40.43562","-79.875015"
"https://www.zillow.com/homedetails/1014-Woodland-Ave-McKeesport-PA-15133/11503825_zpid/","","","6516","","1091","42900","05/09/2023","992","sqft","6.57","5100","sqft","1.28","3","1","","","No","No","","1014 Woodland Ave","McKeesport","15133","PA","USA","40.336052","-79.883125"
"https://www.zillow.com/homedetails/477-Belonda-St-Pittsburgh-PA-15211/11515939_zpid/","","","7200","","1498","50900","05/09/2023","1658","sqft","4.34","2000","sqft","3.6","3","1","","","No","No","","477 Belonda St","Pittsburgh","15211","PA","USA","40.427235","-80.01383"
"https://www.zillow.com/homedetails/811-Bryn-Mawr-Rd-Pittsburgh-PA-15219/11407260_zpid/","","","14909","","1770","66600","05/04/2023","1247","sqft","11.96","2500","sqft","5.96","3","1.5","","","No","No","","811 Bryn Mawr Rd","Pittsburgh","15219","PA","USA","40.452534","-79.95976"
"https://www.zillow.com/homedetails/735-Delaware-Ave-Glassport-PA-15045/11543795_zpid/","","","8000","","850","30100","05/04/2023","1598","sqft","5.01","3000","sqft","2.67","1","1","","","No","No","","735 Delaware Ave","Glassport","15045","PA","USA","40.323055","-79.88699"
"https://www.zillow.com/homedetails/3113-Bethel-Church-Rd-Bethel-Park-PA-15102/164419003_zpid/","","","12000","","1876","50900","05/04/2023","","","","0.44","acres","27001.39","","","","","No","No","","3113 Bethel Church Rd","Bethel park","15102","PA","USA","40.331875","-80.05168"
"https://www.zillow.com/homedetails/1019-Creighton-Ave-Pitcairn-PA-15140/11601330_zpid/","","","10000","","1250","29900","05/03/2023","1642","sqft","6.09","4000","sqft","2.5","3","1","","","No","No","","1019 Creighton Ave","Pitcairn","15140","PA","USA","40.409332","-79.77551"
"https://www.zillow.com/homedetails/715-Walbridge-St-Pittsburgh-PA-15220/11362552_zpid/","","","10000","","1314","60400","05/02/2023","2232","sqft","4.48","5248.98","sqft","1.91","2","1","","William Oberst","No","No","","715 Walbridge St","Pittsburgh","15220","PA","USA","40.439342","-80.03677"
"https://www.zillow.com/homedetails/1306-California-Ave-Pittsburgh-PA-15212/11375434_zpid/","","","12000","","1214","16600","05/02/2023","1728","sqft","6.94","1530","sqft","7.84","3","1","","","No","No","","1306 California Ave","Pittsburgh","15212","PA","USA","40.46068","-80.0271"
"https://www.zillow.com/homedetails/5242-Lytle-St-Pittsburgh-PA-15207/11551609_zpid/","","","5000","","1500","38200","05/02/2023","1640","sqft","3.05","2403","sqft","2.08","3","1.5","","","No","No","","5242 Lytle St","Pittsburgh","15207","PA","USA","40.403904","-79.94502"
"https://www.zillow.com/homedetails/1039-Grant-Ave-Duquesne-PA-15110/11423483_zpid/","","","15000","","1395","9500","05/01/2023","2036","sqft","7.37","8333","sqft","1.8","3","2","","","No","No","","1039 Grant Ave","Duquesne","15110","PA","USA","40.37059","-79.85602"
"https://www.zillow.com/homedetails/242-Welsh-Ave-Wilmerding-PA-15148/11536896_zpid/","","","12500","","1250","21100","05/01/2023","1456","sqft","8.59","4800","sqft","2.6","4","1","","","No","No","","242 Welsh Ave","Wilmerding","15148","PA","USA","40.392033","-79.80578"
"https://www.zillow.com/homedetails/1123-Stewart-St-Tarentum-PA-15084/11279266_zpid/","","","10000","","900","46000","04/28/2023","960","sqft","10.42","4400","sqft","2.27","2","1","","","No","No","","1123 Stewart St","Tarentum","15084","PA","USA","40.604736","-79.76253"
"https://www.zillow.com/homedetails/430-Ivondale-St-Pittsburgh-PA-15207/11539594_zpid/","","","5000","","1385","17100","04/28/2023","1112","sqft","4.5","3528","sqft","1.42","2","1","","","No","No","","430 Ivondale St","Pittsburgh","15207","PA","USA","40.42712","-79.945404"
"https://www.zillow.com/homedetails/1117-Gary-Ave-Clairton-PA-15025/11633921_zpid/","","","7138","","1050","34200","04/28/2023","899","sqft","7.94","4193","sqft","1.7","3","1","","","No","No","","1117 Gary Ave","Clairton","15025","PA","USA","40.291298","-79.89733"
"https://www.zillow.com/homedetails/323-Stadium-St-Pittsburgh-PA-15204/11482430_zpid/","","","8000","","999","29800","04/27/2023","1410","sqft","5.67","4180","sqft","1.91","2","1","","","No","No","","323 Stadium St","Pittsburgh","15204","PA","USA","40.460773","-80.05328"
"https://www.zillow.com/homedetails/615-Station-St-Wilmerding-PA-15148/11536879_zpid/","","","8000","","1099","29500","04/26/2023","1623","sqft","4.93","1200","sqft","6.67","2","1.5","","","No","No","","615 Station St","Wilmerding","15148","PA","USA","40.393127","-79.81145"
"https://www.zillow.com/homedetails/12-2nd-St-Pittsburgh-PA-15215/11333631_zpid/","","","13000","","925","4500","04/24/2023","1088","sqft","11.95","2095","sqft","6.21","","","","","No","No","","12 2nd St","Pittsburgh","15215","PA","USA","40.49361","-79.93776"
"https://www.zillow.com/homedetails/304-E-16th-Ave-Homestead-PA-15120/11293304_zpid/","","","6000","","1360","22900","04/21/2023","1682","sqft","3.57","2464","sqft","2.44","3","1","","","No","No","","304 E 16th Ave","Homestead","15120","PA","USA","40.403225","-79.90231"
"https://www.zillow.com/homedetails/4816-2nd-St-McKeesport-PA-15132/11575895_zpid/","","","7000","","882","14200","04/21/2023","1099","sqft","6.37","2676","sqft","2.62","2","1","","","No","No","","4816 2nd St","McKeesport","15132","PA","USA","40.315742","-79.83479"
"https://www.zillow.com/homedetails/1634-Broadhead-St-Pittsburgh-PA-15206/11337861_zpid/","","","5800","","1099","17700","04/19/2023","992","sqft","5.85","2400","sqft","2.42","2","1","","","No","No","","1634 Broadhead St","Pittsburgh","15206","PA","USA","40.46917","-79.89055"
"https://www.zillow.com/homedetails/508-N-8th-St-Clairton-PA-15025/11605010_zpid/","","","6000","","950","14800","04/19/2023","672","sqft","8.93","3750","sqft","1.6","2","1","","","No","No","","508 N 8th St","Clairton","15025","PA","USA","40.30464","-79.894516"
"https://www.zillow.com/homedetails/1075-Silverdale-St-Pittsburgh-PA-15221/11377466_zpid/","","","11500","","1400","19900","04/18/2023","900","sqft","12.78","5000.69","sqft","2.3","3","1","","Daniel Demers","No","No","","1075 Silverdale St","Pittsburgh","15221","PA","USA","40.45818","-79.88105"
"https://www.zillow.com/homedetails/306-Bell-Ave-Carnegie-PA-15106/11256438_zpid/","","","15000","139400","1235","78300","04/17/2023","1170","sqft","12.82","6000","sqft","2.5","2","1","","","No","No","","306 Bell Ave","Carnegie","15106","PA","USA","40.41524","-80.085304"
"https://www.zillow.com/homedetails/542-5th-Ave-Coraopolis-PA-15108/11480213_zpid/","","","5500","","1084","1500","04/17/2023","1026","sqft","5.36","4686","sqft","1.17","2","1","","","No","No","","542 5th Ave","Coraopolis","15108","PA","USA","40.521046","-80.17395"
"https://www.zillow.com/homedetails/2014-Letsche-St-Pittsburgh-PA-15214/11506094_zpid/","","","5000","","1370","64600","04/14/2023","1530","sqft","3.27","3240","sqft","1.54","3","1","","","No","No","","2014 Letsche St","Pittsburgh","15214","PA","USA","40.4635","-80.00848"
"https://www.zillow.com/homedetails/204-Stettler-Dr-Clairton-PA-15025/11637150_zpid/","","","15000","550700","3370","424800","04/14/2023","4274","sqft","3.51","0.52","acres","28949.93","5","3","","","No","No","","204 Stettler Dr","Clairton","15025","PA","USA","40.292576","-79.93589"
"https://www.zillow.com/homedetails/606-McMasters-Ave-Turtle-Creek-PA-15145/11495383_zpid/","","","5000","","1250","26100","04/13/2023","1389","sqft","3.6","4160","sqft","1.2","3","1","","","No","No","","606 McMasters Ave","Turtle Creek","15145","PA","USA","40.413826","-79.825775"
"https://www.zillow.com/homedetails/Old-Fort-Rd-Fort-Washington-MD-20744/249789264_zpid/","","","14000","","1949","140900","04/12/2023","","","","0.86","acres","16220.87","","","","","No","No","","Old Fort Rd","Fort washington","20744","MD","USA","40.37973","-80.02396"
"https://www.zillow.com/homedetails/240-Moore-Ave-Pittsburgh-PA-15210/11436323_zpid/","","","7000","","1395","25000","04/11/2023","1958","sqft","3.58","3518","sqft","1.99","3","1","","","No","No","","240 Moore Ave","Pittsburgh","15210","PA","USA","40.411324","-79.992386"
"https://www.zillow.com/homedetails/717-Hite-Rd-Harwick-PA-15049/11563365_zpid/","","","10000","","1099","34000","04/11/2023","1196","sqft","8.36","6000","sqft","1.67","2","1","","","No","No","","717 Hite Rd","Harwick","15049","PA","USA","40.55591","-79.80792"
"https://www.zillow.com/homedetails/613-Crawford-Ave-Duquesne-PA-15110/11459729_zpid/","","","10000","","931","8300","04/07/2023","800","sqft","12.5","1768","sqft","5.66","2","1","","","No","No","","613 Crawford Ave","Duquesne","15110","PA","USA","40.363873","-79.84829"
"https://www.zillow.com/homedetails/206-Stettler-Dr-Clairton-PA-15025/11637169_zpid/","","","9900","503900","3062","326600","04/06/2023","2940","sqft","3.37","0.46","acres","21378.35","4","4","","","No","No","","206 Stettler Dr","Clairton","15025","PA","USA","40.292217","-79.935745"
"https://www.zillow.com/homedetails/101-Gloria-St-Pittsburgh-PA-15237/11590436_zpid/","","","15000","151700","1748","73800","04/05/2023","684","sqft","21.93","0.3","acres","50729.81","3","1","","","No","No","","101 Gloria St","Pittsburgh","15237","PA","USA","40.56088","-80.0407"
"https://www.zillow.com/homedetails/798-Greensburg-Pike-East-Pittsburgh-PA-15112/11456995_zpid/","","","9000","","1299","66800","04/04/2023","1050","sqft","8.57","4300","sqft","2.09","4","1","","","No","No","","798 Greensburg Pike","East Pittsburgh","15112","PA","USA","40.411842","-79.835495"
"https://www.zillow.com/homedetails/109-Macarthur-Rd-Clairton-PA-15025/11577947_zpid/","","","7894","222800","1599","124400","04/04/2023","1271","sqft","6.21","0.25","acres","31294.38","3","1.5","","","No","No","","109 Macarthur Rd","Clairton","15025","PA","USA","40.314312","-79.95226"
"https://www.zillow.com/homedetails/1688-Broadhead-St-Pittsburgh-PA-15206/11337433_zpid/","","","5000","","1395","16900","04/03/2023","1848","sqft","2.71","3600","sqft","1.39","3","1","","","No","No","","1688 Broadhead St","Pittsburgh","15206","PA","USA","40.47041","-79.88943"
"https://www.zillow.com/homedetails/31-N-4th-St-Duquesne-PA-15110/11423256_zpid/","","","10000","","1195","14300","04/03/2023","1536","sqft","6.51","3001.28","sqft","3.33","3","1","","Jason Dalbey","No","No","","31 N 4th St","Duquesne","15110","PA","USA","40.37348","-79.85022"
"https://www.zillow.com/homedetails/234-Simon-Aly-Duquesne-PA-15110/11424209_zpid/","","","6500","","1366","33800","04/03/2023","2040","sqft","3.19","3450","sqft","1.88","3","1.5","","","No","No","","234 Simon Aly","Duquesne","15110","PA","USA","40.36642","-79.85491"
"https://www.zillow.com/homedetails/3206-Motor-St-Pittsburgh-PA-15204/11482577_zpid/","","","10000","","1250","29500","03/31/2023","1500","sqft","6.67","2178","sqft","4.59","3","1","","Robert Moncavage","No","No","","3206 Motor St","Pittsburgh","15204","PA","USA","40.458115","-80.05541"
"https://www.zillow.com/homedetails/122-Rochelle-St-Pittsburgh-PA-15210/11317045_zpid/","","","5000","","1167","32100","03/30/2023","1064","sqft","4.7","2500","sqft","2","2","1","","","No","No","","122 Rochelle St","Pittsburgh","15210","PA","USA","40.414948","-79.98922"
"https://www.zillow.com/homedetails/Quincey-Dr-Clairton-PA-15025/164703971_zpid/","","","9820","","1420","65200","03/28/2023","","","","0.49","acres","19895.78","","","","","No","No","","Quincey Dr","Clairton","15025","PA","USA","40.291943","-79.936226"
"https://www.zillow.com/homedetails/348-Cherry-St-Homestead-PA-15120/11293468_zpid/","","","13500","","1200","28900","03/27/2023","1136","sqft","11.88","2534","sqft","5.33","2","1","","","No","No","","348 Cherry St","Homestead","15120","PA","USA","40.401524","-79.9157"
"https://www.zillow.com/homedetails/1802-Montier-St-Pittsburgh-PA-15221/11379337_zpid/","","","15000","","1300","47500","03/27/2023","2238","sqft","6.7","3049.2","sqft","4.92","3","2","","Derek Eisenberg","No","No","","1802 Montier St","Pittsburgh","15221","PA","USA","40.447235","-79.86938"
"https://www.zillow.com/homedetails/1028-Orchard-Ct-Duquesne-PA-15110/11459852_zpid/","","","15000","","1214","37300","03/24/2023","1475","sqft","10.17","5395","sqft","2.78","3","1","","","No","No","","1028 Orchard Ct","Duquesne","15110","PA","USA","40.3615","-79.84547"
"https://www.zillow.com/homedetails/1105-Fredonia-St-Pittsburgh-PA-15220/11366904_zpid/","","","5000","","1323","25200","03/23/2023","2157","sqft","2.32","3571","sqft","1.4","3","1","","","No","No","","1105 Fredonia St","Pittsburgh","15220","PA","USA","40.44454","-80.042564"
"https://www.zillow.com/homedetails/3-Lorna-Way-Pittsburgh-PA-15210/11435639_zpid/","","","5000","","995","18100","03/23/2023","630","sqft","7.94","579","sqft","8.64","2","1","","","No","No","","3 Lorna Way","Pittsburgh","15210","PA","USA","40.412746","-79.992165"
"https://www.zillow.com/homedetails/431-Patton-St-Wilmerding-PA-15148/11536502_zpid/","","","10000","","1200","20300","03/22/2023","1280","sqft","7.81","2650","sqft","3.77","3","1.5","","","No","No","","431 Patton St","Wilmerding","15148","PA","USA","40.398106","-79.80452"
"https://www.zillow.com/homedetails/50-06-17th-Irwin-PA-15642/318297761_zpid/","","","5169","","1376","9470","03/21/2023","","","","","","","","","","","No","No","","50-06 17th","Irwin","15642","PA","USA","40.3496","-79.78295"
