Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1101-Laclair-Ave-Pittsburgh-PA-15218/11343527_zpid/","","","345000","362300","2470","224300","06/27/2022","1980","sqft","174.24","5998.21","sqft","57.52","4","2","","Christa Ross","No","No","","1101 Laclair Ave","Pittsburgh","15218","PA","USA","40.432003","-79.895676"
"https://www.zillow.com/homedetails/990-Glen-Mitchell-Rd-Sewickley-PA-15143/11481191_zpid/","","","345000","362300","1800","144800","06/27/2022","1842","sqft","187.3","2.15","acres","160465.12","3","2","","Jill Stehnach","No","No","","990 Glen Mitchell Rd","Sewickley","15143","PA","USA","40.53767","-80.15857"
"https://www.zillow.com/homedetails/536-Oberdick-Dr-McKeesport-PA-15135/11575223_zpid/","","","345000","362300","2996","150000","06/27/2022","","","","1.06","acres","325471.7","3","4","","Carol Whelan","No","No","","536 Oberdick Dr","McKeesport","15135","PA","USA","40.309708","-79.80621"
"https://www.zillow.com/homedetails/1758-Guyton-Rd-Allison-Park-PA-15101/11591254_zpid/","","","342000","359100","2220","215000","06/27/2022","1530","sqft","223.53","0.42","acres","815645.12","3","3","","Patty Helwich","No","No","","1758 Guyton Rd","Allison Park","15101","PA","USA","40.563602","-79.9929"
"https://www.zillow.com/homedetails/1184-King-George-Ct-Pittsburgh-PA-15237/11589669_zpid/","","","345500","362700","2214","191300","06/23/2022","1760","sqft","196.31","0.28","acres","1254083.48","4","3","","","No","No","","1184 King George Ct","Pittsburgh","15237","PA","USA","40.563744","-80.064804"
"https://www.zillow.com/homedetails/639-E-End-Ave-Pittsburgh-PA-15221/104362194_zpid/","","","350000","367400","1749","151900","06/23/2022","1620","sqft","216.05","4547.66","sqft","76.96","3","1","","Sarah McGonagle","No","No","","639 E End Ave","Pittsburgh","15221","PA","USA","40.438892","-79.89579"
"https://www.zillow.com/homedetails/428-Haugh-Dr-Pittsburgh-PA-15237/11590510_zpid/","","","350000","367400","1994","195400","06/22/2022","1869","sqft","187.27","10480.54","sqft","33.4","3","2","","Colleen Bansemer","No","No","","428 Haugh Dr","Pittsburgh","15237","PA","USA","40.562714","-80.03153"
"https://www.zillow.com/homedetails/428-428-Haugh-Dr-Pittsburgh-PA-15237/2063237157_zpid/","","","350000","","1666","","06/22/2022","","","","","","","","","","","No","No","","428-428 Haugh Dr","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/3272-Eastview-Rd-Bethel-Park-PA-15102/11510098_zpid/","","","350000","461200","2821","247900","06/21/2022","2457","sqft","142.45","0.62","acres","564520.31","3","4","","","No","No","","3272 Eastview Rd","Bethel Park","15102","PA","USA","40.328266","-80.05796"
"https://www.zillow.com/homedetails/5621-Jackson-St-Pittsburgh-PA-15206/59835552_zpid/","","","346000","363200","1900","88900","06/21/2022","1620","sqft","213.58","2975.15","sqft","116.3","3","2","","Justin Cummings","No","No","","5621 Jackson St","Pittsburgh","15206","PA","USA","40.47275","-79.924805"
"https://www.zillow.com/homedetails/118-Penhurst-Dr-Pittsburgh-PA-15235/11494656_zpid/","","","345000","362000","2705","210600","06/17/2022","2448","sqft","140.93","0.27","acres","1283482.14","4","4","","William Beynon","No","No","","118 Penhurst Dr","Pittsburgh","15235","PA","USA","40.427986","-79.825165"
"https://www.zillow.com/homedetails/114-Oak-Pointe-Dr-Monroeville-PA-15146/11651935_zpid/","","","350000","367100","2452","172800","06/17/2022","","","","0.97","acres","360824.74","4","3","","Berni Bishop-Pirollo","No","No","","114 Oak Pointe Dr","Monroeville","15146","PA","USA","40.431667","-79.74152"
"https://www.zillow.com/homedetails/406-S-Highlander-Heights-Dr-Glenshaw-PA-15116/11487150_zpid/","","","345000","362000","1994","155300","06/16/2022","1814","sqft","190.19","9757.44","sqft","35.36","3","3","","Tina Groce","No","No","","406 S Highlander Heights Dr","Glenshaw","15116","PA","USA","40.53448","-79.93926"
"https://www.zillow.com/homedetails/1121-Love-St-Pittsburgh-PA-15218/11290286_zpid/","","","345000","362000","2353","170000","06/15/2022","1960","sqft","176.02","1306.8","sqft","264","4","3","","Elizabeth Kofmehl","No","No","","1121 Love St","Pittsburgh","15218","PA","USA","40.42035","-79.905785"
"https://www.zillow.com/homedetails/1217-S-Braddock-Ave-Pittsburgh-PA-15218/2064078090_zpid/","","","350000","","2174","","06/15/2022","1800","sqft","194.44","8001.97","sqft","43.74","3","2","","CHRISTOPHER CARR","No","No","","1217 S Braddock Ave","Pittsburgh","15218","PA","USA","40.431267","-79.89261"
"https://www.zillow.com/homedetails/410-Almar-Dr-Pittsburgh-PA-15237/11617397_zpid/","","","350000","367200","1996","180300","06/15/2022","2087","sqft","167.7","0.37","acres","954198.47","4","4","","Beth Danchek","No","No","","410 Almar Dr","Pittsburgh","15237","PA","USA","40.578815","-80.04597"
"https://www.zillow.com/homedetails/919-Eleanor-St-Pittsburgh-PA-15203/11307546_zpid/","","","347500","364600","2034","166400","06/14/2022","1877","sqft","185.14","9069.19","sqft","38.32","4","3","","Michele Leone","No","No","","919 Eleanor St","Pittsburgh","15203","PA","USA","40.421597","-79.972404"
"https://www.zillow.com/homedetails/5110-Keystone-St-Pittsburgh-PA-15201/11612744_zpid/","","","345000","361900","1795","114600","06/14/2022","1092","sqft","315.93","757.94","sqft","455.18","2","2","","Jordann Friedman","No","No","","5110 Keystone St","Pittsburgh","15201","PA","USA","40.47758","-79.9537"
"https://www.zillow.com/homedetails/115-Allegheny-Dr-Natrona-Heights-PA-15065/164585830_zpid/","","","350000","367000","2232","229400","06/14/2022","","","","10275.8","sqft","34.06","3","3","","John Marzullo","No","No","","115 Allegheny Dr","Natrona Heights","15065","PA","USA","40.642914","-79.70524"
"https://www.zillow.com/homedetails/1303-Earlford-Dr-Pittsburgh-PA-15227/11391628_zpid/","","","344000","360800","1694","135600","06/10/2022","1486","sqft","231.49","0.26","acres","1345326.55","4","2","","","No","No","","1303 Earlford Dr","Pittsburgh","15227","PA","USA","40.36392","-79.97032"
"https://www.zillow.com/homedetails/4932-Hatfield-St-Pittsburgh-PA-15201/11612755_zpid/","","","350000","367100","1834","109400","06/09/2022","1020","sqft","343.14","609.84","sqft","573.92","3","2","","Emma Founds","No","No","","4932 Hatfield St","Pittsburgh","15201","PA","USA","40.47813","-79.956726"
"https://www.zillow.com/homedetails/4932-2631-Glenchester-Rd-Wexford-PA-15090/2064077187_zpid/","","","350000","","1999","","06/09/2022","","","","","","","","","","","No","No","","4932-2631 Glenchester Rd","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/103-Valley-Hi-Dr-Pittsburgh-PA-15229/11439771_zpid/","","","350000","367000","2084","141400","06/08/2022","1392","sqft","251.44","0.27","acres","1308411.21","3","3","","Tracy Jones","No","No","","103 Valley Hi Dr","Pittsburgh","15229","PA","USA","40.524998","-80.06048"
"https://www.zillow.com/homedetails/1466-Laurel-Dr-Pittsburgh-PA-15235/11494423_zpid/","","","349900","366900","1670","144600","06/08/2022","2055","sqft","170.27","0.52","acres","673402.62","4","3","","Deborah Kane","No","No","","1466 Laurel Dr","Pittsburgh","15235","PA","USA","40.43803","-79.81626"
"https://www.zillow.com/homedetails/5918-Douglas-St-Pittsburgh-PA-15217/11635090_zpid/","","","351868","369000","2127","109900","06/07/2022","","","","1698.84","sqft","207.12","3","1","","Bonnie Loya","No","No","","5918 Douglas St","Pittsburgh","15217","PA","USA","40.433216","-79.9191"
"https://www.zillow.com/homedetails/3532-Sirius-St-Pittsburgh-PA-15214/11270876_zpid/","","","350000","361200","1991","153200","06/06/2022","2978","sqft","117.53","0.3","acres","1175028.9","4","2","","","No","No","","3532 Sirius St","Pittsburgh","15214","PA","USA","40.485565","-80.005585"
"https://www.zillow.com/homedetails/727-Hazelwood-Ave-Pittsburgh-PA-15217/11639858_zpid/","","","350000","367000","1895","110000","06/06/2022","1835","sqft","190.74","2848.82","sqft","122.86","4","4","","Monice Ming Tong","No","No","","727 Hazelwood Ave","Pittsburgh","15217","PA","USA","40.420025","-79.93206"
"https://www.zillow.com/homedetails/219-Woodmont-Dr-Pittsburgh-PA-15238/11414258_zpid/","","","350000","366900","2368","205900","06/03/2022","1802","sqft","194.23","7828","sqft","44.71","4","3","","","No","No","","219 Woodmont Dr","Pittsburgh","15238","PA","USA","40.503696","-79.85928"
"https://www.zillow.com/homedetails/107-Rebecca-Dr-Pittsburgh-PA-15237/11439423_zpid/","","","350000","366900","2535","193300","06/03/2022","2040","sqft","171.57","0.26","acres","1330292.66","3","3","","Barbara Averell","No","No","","107 Rebecca Dr","Pittsburgh","15237","PA","USA","40.528793","-80.07872"
"https://www.zillow.com/homedetails/2303-Forest-Dr-Pittsburgh-PA-15235/11418065_zpid/","","","353000","370000","2411","146300","05/31/2022","2032","sqft","173.72","10201.75","sqft","34.6","4","4","","Judi Sahayda","No","No","","2303 Forest Dr","Pittsburgh","15235","PA","USA","40.447193","-79.8527"
"https://www.zillow.com/homedetails/204-Lawrence-Ct-Gibsonia-PA-15044/11299384_zpid/","","","349675","366500","1999","151200","05/27/2022","","","","10454.4","sqft","33.45","3","2","","Anthony Sciulli","No","No","","204 Lawrence Ct","Gibsonia","15044","PA","USA","40.610477","-79.91776"
"https://www.zillow.com/homedetails/7916-Westmoreland-Ave-Pittsburgh-PA-15218/11382265_zpid/","","","345000","361600","996","266900","05/25/2022","2376","sqft","145.2","","","","5","2","","Dana Block","No","No","","7916 Westmoreland Ave","Pittsburgh","15218","PA","USA","40.425022","-79.88191"
"https://www.zillow.com/homedetails/1101-Burchfield-Rd-Allison-Park-PA-15101/11526720_zpid/","","","346000","362600","2450","125400","05/25/2022","","","","0.7","acres","492176.39","4","3","","Cathy Wanserski","No","No","","1101 Burchfield Rd","Allison Park","15101","PA","USA","40.544407","-79.953316"
"https://www.zillow.com/homedetails/617-McCully-St-Pittsburgh-PA-15243/11659150_zpid/","","","348725","366800","1700","170300","05/25/2022","1440","sqft","242.17","4800.31","sqft","72.65","3","2","","Andrew Blazek","No","No","","617 McCully St","Pittsburgh","15243","PA","USA","40.385365","-80.054634"
"https://www.zillow.com/homedetails/2512-College-Park-Rd-Allison-Park-PA-15101/11526807_zpid/","","","352000","368900","2370","163200","05/23/2022","","","","9099.68","sqft","38.68","4","3","","Mary Jane DiMartino","No","No","","2512 College Park Rd","Allison Park","15101","PA","USA","40.541153","-79.95548"
"https://www.zillow.com/homedetails/824-Northridge-Dr-Pittsburgh-PA-15216/11574140_zpid/","","","351500","368400","2997","303800","05/23/2022","2242","sqft","156.78","9748.73","sqft","36.06","4","3","","Jennifer Crouse","No","No","","824 Northridge Dr","Pittsburgh","15216","PA","USA","40.398834","-80.05365"
"https://www.zillow.com/homedetails/116-Ulysses-St-Pittsburgh-PA-15211/11363431_zpid/","","","345000","361500","2500","154500","05/20/2022","2001","sqft","172.41","2800.91","sqft","123.17","2","4","","Rob Dutcher","No","No","","116 Ulysses St","Pittsburgh","15211","PA","USA","40.43431","-80.012314"
"https://www.zillow.com/homedetails/1030-Haslage-Ave-Pittsburgh-PA-15212/11394433_zpid/","","","345000","361500","1466","142300","05/20/2022","1820","sqft","189.56","2199.78","sqft","156.83","3","2","","Todd Kilgore","No","No","","1030 Haslage Ave","Pittsburgh","15212","PA","USA","40.46198","-79.994446"
"https://www.zillow.com/homedetails/3054-Piney-Bluff-Dr-South-Park-PA-15129/11638094_zpid/","","","342500","358900","2350","152300","05/20/2022","","","","9535.28","sqft","35.92","4","3","","Christine Schlarp","No","No","","3054 Piney Bluff Dr","South Park","15129","PA","USA","40.289036","-79.98566"
"https://www.zillow.com/homedetails/505-Grove-St-Sewickley-PA-15143/2078796629_zpid/","","","352900","672400","3739","","05/20/2022","","","","","","","3","2","","","No","No","","505 Grove St","Sewickley","15143","PA","USA","40.543518","-80.18427"
"https://www.zillow.com/homedetails/185-Lockheed-Dr-Coraopolis-PA-15108/300249249_zpid/","","","345395","","2429","238100","05/19/2022","1565","sqft","220.7","2427","sqft","142.31","3","2.5","","","No","No","","185 Lockheed Dr","Coraopolis","15108","PA","USA","40.509014","-80.23167"
"https://www.zillow.com/homedetails/9608-Babcock-Blvd-Allison-Park-PA-15101/11644306_zpid/","","","352000","368900","2028","160700","05/17/2022","","","","0.38","acres","936170.21","4","3","","Holly Corace","No","No","","9608 Babcock Blvd","Allison Park","15101","PA","USA","40.581707","-80.003235"
"https://www.zillow.com/homedetails/6330-Leechburg-Rd-Verona-PA-15147/11531580_zpid/","","","348500","365300","1934","148600","05/16/2022","","","","1","acres","348500","3","3","","Staci Rullo","No","No","","6330 Leechburg Rd","Verona","15147","PA","USA","40.485573","-79.81277"
"https://www.zillow.com/homedetails/172-Lodi-Way-Pittsburgh-PA-15201/11513226_zpid/","","","350000","366800","1614","176600","05/15/2022","1189","sqft","294.37","1019.3","sqft","343.37","2","2","","Breanne French","No","No","","172 Lodi Way","Pittsburgh","15201","PA","USA","40.46791","-79.965126"
"https://www.zillow.com/homedetails/551-Thompson-Run-Rd-Pittsburgh-PA-15237/11485462_zpid/","","","350000","366900","1460","87000","05/13/2022","1380","sqft","253.62","1.89","acres","185283.22","3","3","","Jenn Reddinger","No","No","","551 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.534935","-79.990906"
"https://www.zillow.com/homedetails/370-Willow-Hedge-Dr-Monroeville-PA-15146/11600076_zpid/","","","345000","361600","1741","142100","05/12/2022","","","","0.27","acres","1268382.35","4","2","","Tracy Harris","No","No","","370 Willow Hedge Dr","Monroeville","15146","PA","USA","40.45168","-79.77265"
"https://www.zillow.com/homedetails/1005-Lakemont-Dr-Bridgeville-PA-15017/59857983_zpid/","","","350000","366900","1694","229800","05/09/2022","1764","sqft","198.41","0.34","acres","1023990.64","3","2","","Daniel Demers","No","No","","1005 Lakemont Dr","Bridgeville","15017","PA","USA","40.338127","-80.1209"
"https://www.zillow.com/homedetails/81-Ewing-Rd-Mc-Kees-Rocks-PA-15136/11264224_zpid/","","","350000","366900","1464","99200","05/06/2022","1440","sqft","243.06","10","acres","35007","3","1","","Kathleen Doehring","No","No","","81 Ewing Rd","Mc Kees Rocks","15136","PA","USA","40.486988","-80.09458"
"https://www.zillow.com/homedetails/305-Quail-Ridge-Ct-Gibsonia-PA-15044/11299293_zpid/","","","350000","366900","2070","189800","05/06/2022","1547","sqft","226.24","10044.94","sqft","34.84","3","3","","Gail Scott","No","No","","305 Quail Ridge Ct","Gibsonia","15044","PA","USA","40.61141","-79.91789"
"https://www.zillow.com/homedetails/831-Vermont-Ave-Pittsburgh-PA-15234/11397054_zpid/","","","345000","361600","1929","187100","05/06/2022","1698","sqft","203.18","8276.4","sqft","41.68","3","2","","Aubrey Brown","No","No","","831 Vermont Ave","Pittsburgh","15234","PA","USA","40.361633","-80.03608"
"https://www.zillow.com/homedetails/2922-Glenmore-Ave-Pittsburgh-PA-15216/11571690_zpid/","","","353423","370500","1949","133200","05/06/2022","2136","sqft","165.46","4800.31","sqft","73.63","5","2","","Wendy Weaver","No","No","","2922 Glenmore Ave","Pittsburgh","15216","PA","USA","40.395454","-80.035675"
"https://www.zillow.com/homedetails/8431-Edwood-Rd-Pittsburgh-PA-15237/11590606_zpid/","","","351750","368700","1999","159700","05/06/2022","1190","sqft","295.59","0.26","acres","1361788.62","3","2","","Nancy Ware","No","No","","8431 Edwood Rd","Pittsburgh","15237","PA","USA","40.561127","-80.0321"
"https://www.zillow.com/homedetails/158-Locarna-Way-Pittsburgh-PA-15201/11613478_zpid/","","","351000","367900","2250","74400","05/06/2022","1536","sqft","228.52","1176.12","sqft","298.44","3","3","","Verbanets Joshua","No","No","","158 Locarna Way","Pittsburgh","15201","PA","USA","40.472813","-79.96081"
"https://www.zillow.com/homedetails/827-Old-Thorn-Run-Rd-Coraopolis-PA-15108/164656076_zpid/","","","350000","","1168","62000","05/03/2022","","","","4.06","acres","86249.62","","","","","No","No","","827 Old Thorn Run Rd","Coraopolis","15108","PA","USA","40.518593","-80.19539"
"https://www.zillow.com/homedetails/107-McKay-St-Pittsburgh-PA-15218/11343814_zpid/","","","350005","366900","1395","148500","04/29/2022","","","","3497.87","sqft","100.06","3","1","","Maureen States","No","No","","107 McKay St","Pittsburgh","15218","PA","USA","40.433033","-79.88586"
"https://www.zillow.com/homedetails/760-Somerville-Dr-Pittsburgh-PA-15243/11398559_zpid/","","","351000","368000","2100","182800","04/29/2022","1438","sqft","244.09","0.25","acres","1404000","3","3","","Heather Linz","No","No","","760 Somerville Dr","Pittsburgh","15243","PA","USA","40.36354","-80.07228"
"https://www.zillow.com/homedetails/72-W-Prospect-Ave-Pittsburgh-PA-15205/11588116_zpid/","","","350000","366900","1934","110900","04/29/2022","2944","sqft","118.89","10454.4","sqft","33.48","4","2","","Luanne Ryan","No","No","","72 W Prospect Ave","Pittsburgh","15205","PA","USA","40.44641","-80.06767"
"https://www.zillow.com/homedetails/121-Amesbury-Dr-Pittsburgh-PA-15241/11549319_zpid/","","","350000","433100","2203","182100","04/28/2022","","","","10454.4","sqft","33.48","3","3","","Julie Welter","No","No","","121 Amesbury Dr","Pittsburgh","15241","PA","USA","40.325367","-80.06904"
"https://www.zillow.com/homedetails/105-Essex-Knoll-Dr-Coraopolis-PA-15108/11477680_zpid/","","","345000","361700","2435","262500","04/27/2022","1840","sqft","187.5","0.61","acres","565842.09","3","3","","","No","No","","105 Essex Knoll Dr","Coraopolis","15108","PA","USA","40.49559","-80.17262"
"https://www.zillow.com/homedetails/321-Palma-St-North-Versailles-PA-15137/11497139_zpid/","","","349800","366900","2470","170000","04/22/2022","2420","sqft","144.55","8533.4","sqft","40.99","4","4","","Tracy Janov","No","No","","321 Palma St","North Versailles","15137","PA","USA","40.3814","-79.83166"
