Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/402-Old-Haymaker-Rd-Monroeville-PA-15146/11627223_zpid/","","","169900","172100","1695","60000","05/15/2023","1178","sqft","144.23","0.7","acres","242991.99","3","2","","Christine Cahill","No","No","","402 Old Haymaker Rd","Monroeville","15146","PA","USA","40.449192","-79.7616"
"https://www.zillow.com/homedetails/1110-Jacks-Run-Rd-North-Versailles-PA-15137/11603154_zpid/","","","169900","152000","1391","61800","05/11/2023","1155","sqft","147.1","8498.56","sqft","19.99","3","1","","Daniel Bewersdorff","No","No","","1110 Jacks Run Rd","North Versailles","15137","PA","USA","40.367004","-79.78266"
"https://www.zillow.com/homedetails/138-Orchard-Dr-Penn-Hills-PA-15235/11532298_zpid/","","","170000","172600","1500","54100","05/05/2023","","","","0.27","acres","622254.76","3","2","","Jennifer Crouse","No","No","","138 Orchard Dr","Penn Hills","15235","PA","USA","40.470165","-79.81647"
"https://www.zillow.com/homedetails/1452-Overdale-Dr-Homestead-PA-15120/11294653_zpid/","","","170000","172700","1466","85600","05/04/2023","900","sqft","188.89","8202.35","sqft","20.73","3","2","","Eli LaBelle","No","No","","1452 Overdale Dr","Homestead","15120","PA","USA","40.390903","-79.91582"
"https://www.zillow.com/homedetails/141-Hulton-Rd-Verona-PA-15147/11491075_zpid/","","","168200","206100","1400","73400","05/01/2023","1550","sqft","108.52","0.4","acres","425753.5","3","1","","","No","No","","141 Hulton Rd","Verona","15147","PA","USA","40.485043","-79.82048"
"https://www.zillow.com/homedetails/1423-Overdale-Dr-West-Homestead-PA-15120/11294669_zpid/","","","168900","171900","1567","78100","04/28/2023","1100","sqft","153.55","6499.15","sqft","25.99","3","1","","Mary Frances Miller","No","No","","1423 Overdale Dr","West Homestead","15120","PA","USA","40.389996","-79.91496"
"https://www.zillow.com/homedetails/703-Nordeen-Dr-West-Mifflin-PA-15122/11352874_zpid/","","","167500","170500","1429","86500","04/28/2023","1449","sqft","115.6","0.29","acres","572649.57","3","1","","Jason Mazzei","No","No","","703 Nordeen Dr","West Mifflin","15122","PA","USA","40.367085","-79.927284"
"https://www.zillow.com/homedetails/4145-Rockwood-Dr-Pittsburgh-PA-15227/11355607_zpid/","","","168529","171500","1300","84900","04/28/2023","910","sqft","185.2","8712","sqft","19.34","2","2","","Ginger Damiani","No","No","","4145 Rockwood Dr","Pittsburgh","15227","PA","USA","40.36661","-79.98544"
"https://www.zillow.com/homedetails/2164-Beulah-Rd-Pittsburgh-PA-15235/11454730_zpid/","","","169000","172000","1652","120000","04/28/2023","1602","sqft","105.49","0.26","acres","654277.97","3","2","","Aida Agovic-Corna","No","No","","2164 Beulah Rd","Pittsburgh","15235","PA","USA","40.433163","-79.83981"
"https://www.zillow.com/homedetails/207-Willow-Dr-Monroeville-PA-15146/11571922_zpid/","","","169000","172000","1650","103300","04/28/2023","","","","7405.2","sqft","22.82","3","2","","Megan Dillman","No","No","","207 Willow Dr","Monroeville","15146","PA","USA","40.419903","-79.7913"
"https://www.zillow.com/homedetails/1623-Poplar-St-Mc-Kees-Rocks-PA-15136/11594394_zpid/","","","168000","150500","1495","83700","04/28/2023","1440","sqft","116.67","2500.34","sqft","67.19","3","2","","Bobby West","No","No","","1623 Poplar St","Mc Kees Rocks","15136","PA","USA","40.46787","-80.08251"
"https://www.zillow.com/homedetails/302-Euclid-Ave-Dravosburg-PA-15034/164618953_zpid/","","","169900","159400","2934","1100","04/26/2023","","","","4917.92","sqft","34.55","4","4","","Gina Giampietro","No","No","","302 Euclid Ave","Dravosburg","15034","PA","USA","40.34988","-79.89137"
"https://www.zillow.com/homedetails/706-Esther-St-Pittsburgh-PA-15227/11305598_zpid/","","","169000","164900","1300","37700","04/25/2023","","","","5662.8","sqft","29.84","3","2","","Ken Surdick","No","No","","706 Esther St","Pittsburgh","15227","PA","USA","40.382786","-79.99283"
"https://www.zillow.com/homedetails/247-Skyport-Rd-West-Mifflin-PA-15122/11466913_zpid/","","","170000","173500","1364","74900","04/21/2023","925","sqft","183.78","10402.13","sqft","16.34","3","1","","Doreen Walters","No","No","","247 Skyport Rd","West Mifflin","15122","PA","USA","40.34131","-79.92517"
"https://www.zillow.com/homedetails/115-Neely-St-Ambridge-PA-15003/11641827_zpid/","","","166800","172300","1394","77800","04/21/2023","","","","4840","sqft","34.46","3","2","","Bob Kudray","No","No","","115 Neely St","Ambridge","15003","PA","USA","40.58391","-80.2101"
"https://www.zillow.com/homedetails/14-Soffel-St-Pittsburgh-PA-15211/11323777_zpid/","","","170000","173600","1400","49000","04/20/2023","1120","sqft","151.79","2400.16","sqft","70.83","2","2","","Michelle Williams","No","No","","14 Soffel St","Pittsburgh","15211","PA","USA","40.419598","-80.012245"
"https://www.zillow.com/homedetails/264-Rosecrest-Dr-Monroeville-PA-15146/11572041_zpid/","","","168000","184300","1800","135500","04/20/2023","1278","sqft","131.46","9060.48","sqft","18.54","3","3","","Frankie Jo Kunselman","No","No","","264 Rosecrest Dr","Monroeville","15146","PA","USA","40.419865","-79.78582"
"https://www.zillow.com/homedetails/5732-Brinley-Dr-Verona-PA-15147/11449917_zpid/","","","169900","173500","1392","70300","04/19/2023","1150","sqft","147.74","10855.15","sqft","15.65","3","1","","Michael Ricciuti","No","No","","5732 Brinley Dr","Verona","15147","PA","USA","40.485706","-79.83589"
"https://www.zillow.com/homedetails/1030-Flemington-St-Pittsburgh-PA-15217/11635637_zpid/","","","168000","167400","1800","99200","04/19/2023","1578","sqft","106.46","3079.69","sqft","54.55","3","2","","Daniel Harris","No","No","","1030 Flemington St","Pittsburgh","15217","PA","USA","40.42689","-79.92964"
"https://www.zillow.com/homedetails/3648-Longview-Dr-Homestead-PA-15120/11640684_zpid/","","","169900","173600","1478","74700","04/18/2023","","","","6098.4","sqft","27.86","2","2","","Ryan Scialabba","No","No","","3648 Longview Dr","Homestead","15120","PA","USA","40.389305","-79.916565"
"https://www.zillow.com/homedetails/414-Border-St-Carnegie-PA-15106/11254316_zpid/","","","170000","173900","1435","80000","04/14/2023","1376","sqft","123.55","2313.04","sqft","73.5","4","3","","Ronica Craig","No","No","","414 Border St","Carnegie","15106","PA","USA","40.399853","-80.09049"
"https://www.zillow.com/homedetails/3759-Baytree-St-Pittsburgh-PA-15214/11270552_zpid/","","","170000","173900","1363","60500","04/14/2023","1506","sqft","112.88","3724.38","sqft","45.65","3","2","","James Smallidge","No","No","","3759 Baytree St","Pittsburgh","15214","PA","USA","40.489014","-80.0157"
"https://www.zillow.com/homedetails/133-Faybern-Dr-Verona-PA-15147/11376738_zpid/","","","168000","203200","1450","65400","04/14/2023","1200","sqft","140","8511.62","sqft","19.74","3","2","","Daniel Bewersdorff","No","No","","133 Faybern Dr","Verona","15147","PA","USA","40.467785","-79.875465"
"https://www.zillow.com/homedetails/603-National-Dr-Pittsburgh-PA-15235/11531897_zpid/","","","168000","172000","2167","118000","04/12/2023","1996","sqft","84.17","8712","sqft","19.28","4","3","","Staci Rullo","No","No","","603 National Dr","Pittsburgh","15235","PA","USA","40.47621","-79.81252"
"https://www.zillow.com/homedetails/413-Central-Ave-Pittsburgh-PA-15238/11414215_zpid/","","","170000","174100","1198","116400","04/11/2023","1080","sqft","157.41","6250","sqft","27.2","2","1","","","No","No","","413 Central Ave","Pittsburgh","15238","PA","USA","40.505238","-79.85437"
"https://www.zillow.com/homedetails/416-Elwood-Dr-Pittsburgh-PA-15235/11534681_zpid/","","","167500","171600","1650","84400","04/11/2023","1020","sqft","164.22","5998.21","sqft","27.92","3","2","","Gina Giacchino","No","No","","416 Elwood Dr","Pittsburgh","15235","PA","USA","40.44067","-79.811455"
"https://www.zillow.com/homedetails/3155-Belleville-St-Pittsburgh-PA-15234/11356877_zpid/","","","168000","172300","1223","59300","04/07/2023","921","sqft","182.41","0.26","acres","653442.24","2","2","","Jacqueline Bohdan","No","No","","3155 Belleville St","Pittsburgh","15234","PA","USA","40.371384","-80.00599"
"https://www.zillow.com/homedetails/1216-Pillow-Ave-Harwick-PA-15049/11563491_zpid/","","","169000","173400","1394","51100","04/07/2023","1144","sqft","147.73","6400","sqft","26.41","3","1","","Jennifer Rausch","No","No","","1216 Pillow Ave","Harwick","15049","PA","USA","40.551235","-79.80527"
"https://www.zillow.com/homedetails/408-Carnegie-St-West-Mifflin-PA-15122/11424881_zpid/","","","166500","170900","1488","64100","04/05/2023","1331","sqft","125.09","4199.18","sqft","39.65","4","3","","Emily Fraser","No","No","","408 Carnegie St","West Mifflin","15122","PA","USA","40.360516","-79.85644"
"https://www.zillow.com/homedetails/222-Cool-Springs-Rd-White-Oak-PA-15131/11501853_zpid/","","","170000","174600","1550","113900","04/04/2023","1353","sqft","125.65","9750","sqft","17.44","3","1.5","","","No","No","","222 Cool Springs Rd","White Oak","15131","PA","USA","40.335632","-79.81806"
"https://www.zillow.com/homedetails/186-Bost-Dr-West-Mifflin-PA-15122/11427824_zpid/","","","170000","174200","1114","69800","04/03/2023","900","sqft","188.89","6560.14","sqft","25.91","2","1","","Theresa White","No","No","","186 Bost Dr","West Mifflin","15122","PA","USA","40.346188","-79.9303"
"https://www.zillow.com/homedetails/6361-Leechburg-Rd-Verona-PA-15147/11531622_zpid/","","","170000","174400","1499","84300","03/31/2023","","","","8698.93","sqft","19.54","3","2","","John Marzullo","No","No","","6361 Leechburg Rd","Verona","15147","PA","USA","40.48684","-79.81048"
"https://www.zillow.com/homedetails/2211-Lucina-Ave-Pittsburgh-PA-15210/11647773_zpid/","","","169900","174300","1400","55000","03/31/2023","1200","sqft","141.58","3933.47","sqft","43.19","3","1","","Travis Dunn","No","No","","2211 Lucina Ave","Pittsburgh","15210","PA","USA","40.38901","-79.99233"
"https://www.zillow.com/homedetails/4025-Grizella-St-Pittsburgh-PA-15214/11328037_zpid/","","","169000","174100","1834","75200","03/27/2023","1500","sqft","112.67","5462.42","sqft","30.94","4","2","","Matthew McKenna","No","No","","4025 Grizella St","Pittsburgh","15214","PA","USA","40.492264","-80.017136"
"https://www.zillow.com/homedetails/516-Amblers-Ln-West-Mifflin-PA-15122/11504883_zpid/","","","170000","175100","1991","78900","03/27/2023","1988","sqft","85.51","0.26","acres","659425.91","4","3","","Taylor McVay","No","No","","516 Amblers Ln","West Mifflin","15122","PA","USA","40.334488","-79.92317"
"https://www.zillow.com/homedetails/270-Pheasant-Dr-Pittsburgh-PA-15235/11493335_zpid/","","","170000","174700","1500","76800","03/25/2023","1408","sqft","120.74","6507.86","sqft","26.12","3","2","","Colette Freiwald","No","No","","270 Pheasant Dr","Pittsburgh","15235","PA","USA","40.457054","-79.829605"
"https://www.zillow.com/homedetails/331-Sygan-Rd-Mc-Donald-PA-15057/59854542_zpid/","","","167000","171800","1095","78400","03/21/2023","784","sqft","213.01","10018.8","sqft","16.67","2","1","","Melanie Marsh","No","No","","331 Sygan Rd","Mc Donald","15057","PA","USA","40.377007","-80.16029"
"https://www.zillow.com/homedetails/24-Gordon-St-Mc-Kees-Rocks-PA-15136/11265272_zpid/","","","167000","171900","1123","88900","03/20/2023","960","sqft","173.96","9757.44","sqft","17.12","2","2","","Laura Donaldson","No","No","","24 Gordon St","Mc Kees Rocks","15136","PA","USA","40.485886","-80.08277"
"https://www.zillow.com/homedetails/2026-Worcester-Dr-Pittsburgh-PA-15243/11399072_zpid/","","","167500","196100","1200","96500","03/16/2023","882","sqft","189.91","6534","sqft","25.64","2","2","","Mary Zavodszky","No","No","","2026 Worcester Dr","Pittsburgh","15243","PA","USA","40.36456","-80.08433"
"https://www.zillow.com/homedetails/614-Brinkman-Ln-McKeesport-PA-15135/11575116_zpid/","","","170200","187000","917","86900","03/15/2023","1075","sqft","158.33","0.41","acres","419211.82","2","1","","Manfred Fisher","No","No","","614 Brinkman Ln","McKeesport","15135","PA","USA","40.312737","-79.80355"
"https://www.zillow.com/homedetails/1566-Berkshire-Ave-Pittsburgh-PA-15226/11650487_zpid/","","","170000","175500","1439","77800","03/13/2023","1100","sqft","154.55","3449.95","sqft","49.28","3","1","","Kenneth Mandrier","No","No","","1566 Berkshire Ave","Pittsburgh","15226","PA","USA","40.38571","-80.011185"
"https://www.zillow.com/homedetails/1533-Marion-Dr-Finleyville-PA-15332/11250706_zpid/","","","168500","174300","1195","77500","03/07/2023","850","sqft","198.24","10497.96","sqft","16.05","2","2","","Dan Haeck","No","No","","1533 Marion Dr","Finleyville","15332","PA","USA","40.27921","-79.912155"
"https://www.zillow.com/homedetails/104-Dorf-Dr-Pittsburgh-PA-15209/11271716_zpid/","","","167500","387800","2370","155100","03/06/2023","1734","sqft","96.6","0.36","acres","465148.57","3","3","","Corey Christy","No","No","","104 Dorf Dr","Pittsburgh","15209","PA","USA","40.488556","-79.97006"
"https://www.zillow.com/homedetails/1190-Locust-Ave-Pittsburgh-PA-15236/11508360_zpid/","","","167500","173200","1299","53600","03/06/2023","1194","sqft","140.28","","","","3","1","","Jeff Earley","No","No","","1190 Locust Ave","Pittsburgh","15236","PA","USA","40.328648","-79.98928"
"https://www.zillow.com/homedetails/816-Rossmore-Ave-Pittsburgh-PA-15226/11653015_zpid/","","","168000","173900","1650","90800","03/06/2023","1505","sqft","111.63","3301.85","sqft","50.88","3","3","","Alexander Farah","No","No","","816 Rossmore Ave","Pittsburgh","15226","PA","USA","40.394367","-80.01811"
"https://www.zillow.com/homedetails/3121-Brunot-Ave-Pittsburgh-PA-15204/11482756_zpid/","","","167000","173200","1400","17400","02/28/2023","2045","sqft","81.66","3001.28","sqft","55.64","3","2","","Billy Burleson","No","No","","3121 Brunot Ave","Pittsburgh","15204","PA","USA","40.45914","-80.05108"
"https://www.zillow.com/homedetails/819-Berwin-Ave-Pittsburgh-PA-15226/11566920_zpid/","","","170500","206200","1599","71100","02/28/2023","1232","sqft","138.39","3598.06","sqft","47.39","3","2","","Taylor Soltez","No","No","","819 Berwin Ave","Pittsburgh","15226","PA","USA","40.39593","-80.01622"
"https://www.zillow.com/homedetails/120-Euclid-Ave-Mc-Kees-Rocks-PA-15136/11264428_zpid/","","","170000","176400","1778","90100","02/27/2023","1456","sqft","116.76","7200","sqft","23.61","3","1.5","","","No","No","","120 Euclid Ave","Mc Kees Rocks","15136","PA","USA","40.48629","-80.08377"
"https://www.zillow.com/homedetails/4588-Echo-Glen-Dr-Pittsburgh-PA-15236/11393151_zpid/","","","168000","174300","1639","117800","02/27/2023","1408","sqft","119.32","5549.54","sqft","30.27","3","2","","Michalene Cerqua","No","No","","4588 Echo Glen Dr","Pittsburgh","15236","PA","USA","40.35695","-79.982956"
"https://www.zillow.com/homedetails/5621-Bower-Ave-Verona-PA-15147/11450035_zpid/","","","169950","176400","1400","64200","02/27/2023","1144","sqft","148.56","7126.42","sqft","23.85","3","1","","Shane Smith","No","No","","5621 Bower Ave","Verona","15147","PA","USA","40.483208","-79.83487"
"https://www.zillow.com/homedetails/709-Veronica-Dr-Pittsburgh-PA-15235/11452449_zpid/","","","167000","173300","1550","77800","02/27/2023","1458","sqft","114.54","5998.21","sqft","27.84","3","2","","Thomas Cathell","No","No","","709 Veronica Dr","Pittsburgh","15235","PA","USA","40.45353","-79.84023"
"https://www.zillow.com/homedetails/1521-3rd-St-Natrona-Heights-PA-15065/11319562_zpid/","","","170000","176600","1214","76900","02/24/2023","1018","sqft","166.99","7200.47","sqft","23.61","3","2","","Cory Mell","No","No","","1521 3rd St","Natrona Heights","15065","PA","USA","40.623867","-79.73419"
"https://www.zillow.com/homedetails/2423-Edgar-St-Pittsburgh-PA-15210/11645802_zpid/","","","169000","175600","1914","80100","02/24/2023","1652","sqft","102.3","4356","sqft","38.8","3","3","","Angie Flowers","No","No","","2423 Edgar St","Pittsburgh","15210","PA","USA","40.386364","-79.98282"
"https://www.zillow.com/homedetails/113-Wray-Dr-Clairton-PA-15025/11576807_zpid/","","","166500","173100","1050","107000","02/22/2023","","","","0.48","acres","346875","2","","","Laura Harris","No","No","","113 Wray Dr","Clairton","15025","PA","USA","40.315533","-79.918755"
"https://www.zillow.com/homedetails/1019-Jancey-St-Pittsburgh-PA-15206/11620110_zpid/","","","167000","173600","2910","97200","02/22/2023","2520","sqft","66.27","3998.81","sqft","41.76","5","3","","Charlene Jenkins","No","No","","1019 Jancey St","Pittsburgh","15206","PA","USA","40.47675","-79.93086"
"https://www.zillow.com/homedetails/779-Us-Route-30-Imperial-PA-15126/59845607_zpid/","","","168600","175600","1498","90100","02/17/2023","1592","sqft","105.9","1.73","acres","97681.93","4","1.5","","","No","No","","779 Us Route 30","Imperial","15126","PA","USA","40.46315","-80.26833"
"https://www.zillow.com/homedetails/779-Route-30-Imperial-PA-15126/2061897881_zpid/","","","168600","","980","","02/17/2023","","","","1.73","acres","97682.5","4","2","","Linda MASLANIK-STANLEY","No","No","","779 Route 30","Imperial","15126","PA","USA","40.462955","-80.26864"
"https://www.zillow.com/homedetails/3720-Wapello-St-Pittsburgh-PA-15212/11269965_zpid/","","","166500","173300","1325","74400","02/10/2023","1172","sqft","142.06","4647.85","sqft","35.82","3","1","","Greg Tadda","No","No","","3720 Wapello St","Pittsburgh","15212","PA","USA","40.484627","-80.03236"
