Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/725-Chislett-St-Pittsburgh-PA-15206/11622269_zpid/","","","550000","553500","3341","162000","06/09/2023","2536","sqft","216.88","4647.85","sqft","118.33","5","3","","Ryan Shedlock","No","No","","725 Chislett St","Pittsburgh","15206","PA","USA","40.47158","-79.93082"
"https://www.zillow.com/homedetails/1029-S-Negley-Ave-Pittsburgh-PA-15217/11629115_zpid/","","","522000","525500","3171","256200","06/08/2023","1834","sqft","284.62","5702","sqft","91.55","3","2","","MaryAnn Bacharach","No","No","","1029 S Negley Ave","Pittsburgh","15217","PA","USA","40.449177","-79.928764"
"https://www.zillow.com/homedetails/2446-Kings-Ln-Pittsburgh-PA-15241/11580785_zpid/","","","525000","528600","3190","216800","06/07/2023","2214","sqft","237.13","0.3","acres","1750000","4","3","","Lynn Dempsey","No","No","","2446 Kings Ln","Pittsburgh","15241","PA","USA","40.31563","-80.078255"
"https://www.zillow.com/homedetails/6448-Monitor-St-Pittsburgh-PA-15217/11636665_zpid/","","","523550","527200","3181","363200","06/06/2023","1908","sqft","274.4","7405.2","sqft","70.7","4","2","","Jane Herrmann","No","No","","6448 Monitor St","Pittsburgh","15217","PA","USA","40.424614","-79.91791"
"https://www.zillow.com/homedetails/1649-Settlers-Dr-Sewickley-PA-15143/67345175_zpid/","","","520000","523600","3160","282100","06/06/2023","","","","10663.49","sqft","48.76","4","3","","Jason Rakers","No","No","","1649 Settlers Dr","Sewickley","15143","PA","USA","40.590645","-80.093925"
"https://www.zillow.com/homedetails/4182-Latache-Ct-Allison-Park-PA-15101/67344909_zpid/","","","534000","537800","3246","364400","06/05/2023","2160","sqft","247.22","4569","sqft","116.87","3","3","","","No","No","","4182 Latache Ct","Allison Park","15101","PA","USA","40.56906","-79.985176"
"https://www.zillow.com/homedetails/309-Red-Oak-Ct-Monroeville-PA-15146/11601047_zpid/","","","540000","544100","3284","332000","06/02/2023","3868","sqft","139.61","0.39","acres","1400051.85","4","4","","Christy Kotwica","No","No","","309 Red Oak Ct","Monroeville","15146","PA","USA","40.43176","-79.77064"
"https://www.zillow.com/homedetails/407-Beech-Dr-Mc-Kees-Rocks-PA-15136/121886961_zpid/","","","550000","554200","3345","325100","06/02/2023","2976","sqft","184.81","1.35","acres","408651.3","4","3.5","","","No","No","","407 Beech Dr","Mc Kees Rocks","15136","PA","USA","40.44598","-80.12965"
"https://www.zillow.com/homedetails/253-Sunrise-Dr-Carnegie-PA-15106/164568805_zpid/","","","526875","530900","3204","326100","06/02/2023","2808","sqft","187.63","9125.82","sqft","57.73","4","4","","Thomas Kutch","No","No","","253 Sunrise Dr","Carnegie","15106","PA","USA","40.412052","-80.10345"
"https://www.zillow.com/homedetails/14-Commons-Dr-Bradfordwoods-PA-15015/59842406_zpid/","","","540000","544400","3285","275000","05/31/2023","2769","sqft","195.02","0.37","acres","1467391.3","4","3","","Michael Reed","No","No","","14 Commons Dr","Bradfordwoods","15015","PA","USA","40.637276","-80.093315"
"https://www.zillow.com/homedetails/737-Packsaddle-Trl-Gibsonia-PA-15044/164712002_zpid/","","","525000","529300","3194","348000","05/31/2023","2846","sqft","184.47","0.29","acres","1818496.71","4","3","","Zita Billmann","No","No","","737 Packsaddle Trl","Gibsonia","15044","PA","USA","40.665634","-79.9256"
"https://www.zillow.com/homedetails/221-Timberyoke-Dr-Coraopolis-PA-15108/11517323_zpid/","","","549900","531900","3208","321100","05/30/2023","","","","1.11","acres","495405.41","4","4","","Sandra Toulouse","No","No","","221 Timberyoke Dr","Coraopolis","15108","PA","USA","40.495663","-80.19773"
"https://www.zillow.com/homedetails/2591-Corteland-Dr-Pittsburgh-PA-15241/11581043_zpid/","","","531000","536100","3235","377800","05/26/2023","2892","sqft","183.61","0.46","acres","1145631.07","4","3","","Beth Thomas","No","No","","2591 Corteland Dr","Pittsburgh","15241","PA","USA","40.309875","-80.07566"
"https://www.zillow.com/homedetails/304-Dupont-Dr-Mc-Donald-PA-15057/248643227_zpid/","","","526482","531500","3208","391000","05/26/2023","2824","sqft","186.43","1089","sqft","483.45","3","3","","Sandra Toulouse","No","No","","304 Dupont Dr","Mc Donald","15057","PA","USA","40.394283","-80.2101"
"https://www.zillow.com/homedetails/3031-Swansea-Cres-W-Allison-Park-PA-15101/11592931_zpid/","","","552000","557400","3364","330980","05/25/2023","1914","sqft","288.4","1.08","acres","513488.37","3","3","","Nancy Evans","No","No","","3031 Swansea Cres W","Allison Park","15101","PA","USA","40.568542","-79.93619"
"https://www.zillow.com/homedetails/9066-Meadow-Oaks-Dr-Allison-Park-PA-15101/11618978_zpid/","","","530000","535200","3230","251800","05/25/2023","","","","0.29","acres","1833910.03","4","4","","Arlene Tucek","No","No","","9066 Meadow Oaks Dr","Allison Park","15101","PA","USA","40.5703","-79.99427"
"https://www.zillow.com/homedetails/413-Elgin-Cir-Coraopolis-PA-15108/123270803_zpid/","","","532000","537200","3243","366600","05/25/2023","","","","0.58","acres","917241.38","4","4","","Sandra Toulouse","No","No","","413 Elgin Cir","Coraopolis","15108","PA","USA","40.522366","-80.23342"
"https://www.zillow.com/homedetails/4916-Oakhurst-Ave-Gibsonia-PA-15044/72261740_zpid/","","","555000","560600","3384","376000","05/24/2023","1746","sqft","317.87","0.34","acres","1632352.94","4","4","","Katie Wymard","No","No","","4916 Oakhurst Ave","Gibsonia","15044","PA","USA","40.59928","-79.96145"
"https://www.zillow.com/homedetails/183-Home-St-Pittsburgh-PA-15201/11613427_zpid/","","","535000","540600","3262","302800","05/23/2023","2527","sqft","211.71","1319.87","sqft","405.34","4","3","","Oran Daly","No","No","","183 Home St","Pittsburgh","15201","PA","USA","40.474045","-79.958786"
"https://www.zillow.com/homedetails/1245-Denniston-St-Pittsburgh-PA-15217/11629661_zpid/","","","525000","530500","3201","193100","05/23/2023","2050","sqft","256.1","3179.88","sqft","165.1","5","3","","Tim Gyves","No","No","","1245 Denniston St","Pittsburgh","15217","PA","USA","40.4468","-79.91961"
"https://www.zillow.com/homedetails/5111-Forest-Ridge-Dr-Mc-Donald-PA-15057/58579854_zpid/","","","529900","535400","3232","331200","05/23/2023","4432","sqft","119.56","0.31","acres","1701123.6","4","4","","Bonnie Loya","No","No","","5111 Forest Ridge Dr","Mc Donald","15057","PA","USA","40.363888","-80.169685"
"https://www.zillow.com/homedetails/203-August-Dr-Coraopolis-PA-15108/59836888_zpid/","","","532200","538500","3250","358300","05/18/2023","2520","sqft","211.19","0.41","acres","1311483.49","3","3","","Brock Hanna","No","No","","203 August Dr","Coraopolis","15108","PA","USA","40.480797","-80.12399"
"https://www.zillow.com/homedetails/5328-Forbes-Ave-Pittsburgh-PA-15217/11534033_zpid/","","","550000","557000","3362","362800","05/15/2023","2431","sqft","226.24","5501.63","sqft","99.97","4","2","","Shane Smith","No","No","","5328 Forbes Ave","Pittsburgh","15217","PA","USA","40.439705","-79.93521"
"https://www.zillow.com/homedetails/2524-Elkridge-Dr-Wexford-PA-15090/11274003_zpid/","","","540000","547300","3304","300000","05/12/2023","2668","sqft","202.4","0.47","acres","1156316.92","4","3","","Maryann Scott","No","No","","2524 Elkridge Dr","Wexford","15090","PA","USA","40.59997","-80.085365"
"https://www.zillow.com/homedetails/127-Jefferson-Dr-Pittsburgh-PA-15228/11312145_zpid/","","","553000","560500","3383","265600","05/12/2023","","","","0.31","acres","1801302.93","3","3","","Nancy McKenna","No","No","","127 Jefferson Dr","Pittsburgh","15228","PA","USA","40.37545","-80.04631"
"https://www.zillow.com/homedetails/2689-Thorntree-Dr-Pittsburgh-PA-15241/11581492_zpid/","","","532000","539400","3256","313400","05/11/2023","2619","sqft","203.13","0.45","acres","1188826.82","3","3","","Cory Czemerda","No","No","","2689 Thorntree Dr","Pittsburgh","15241","PA","USA","40.31029","-80.094696"
"https://www.zillow.com/homedetails/153-Lori-Rd-Gibsonia-PA-15044/67338761_zpid/","","","551500","559500","3377","276400","05/09/2023","2616","sqft","210.82","0.86","acres","642025.61","4","3","","Dave McSwigan","No","No","","153 Lori Rd","Gibsonia","15044","PA","USA","40.62886","-79.92647"
"https://www.zillow.com/homedetails/605-Centennial-Ave-Sewickley-PA-15143/11480281_zpid/","","","554900","563400","3401","225700","05/06/2023","2563","sqft","216.5","4094.64","sqft","135.52","5","4","","Erica Shulsky","No","No","","605 Centennial Ave","Sewickley","15143","PA","USA","40.53955","-80.17749"
"https://www.zillow.com/homedetails/106-Gateway-Dr-Pittsburgh-PA-15237/306759349_zpid/","","","550000","558900","3374","371200","05/03/2023","2049","sqft","268.42","2233","sqft","246.31","3","3","","","No","No","","106 Gateway Dr","Pittsburgh","15237","PA","USA","40.536568","-80.09552"
"https://www.zillow.com/homedetails/6053-Liberty-Blvd-Gibsonia-PA-15044/338888263_zpid/","","","524456","","1825","300","05/03/2023","","","","2122","sqft","247.15","","","","","No","No","","6053 Liberty Blvd","Gibsonia","15044","PA","USA","40.656456","-79.97806"
"https://www.zillow.com/homedetails/104-Laurel-Valley-Dr-Pittsburgh-PA-15229/242630151_zpid/","","","530000","538700","3252","312800","05/02/2023","2224","sqft","238.31","0.29","acres","1827586.21","4","3","","Erin Autenreith","No","No","","104 Laurel Valley Dr","Pittsburgh","15229","PA","USA","40.52348","-80.04265"
"https://www.zillow.com/homedetails/145-Woodhaven-Ln-Pittsburgh-PA-15237/11485391_zpid/","","","537500","546500","3299","262500","05/01/2023","2583","sqft","208.09","1.16","acres","463362.07","4","4","","Kristi Stebler","No","No","","145 Woodhaven Ln","Pittsburgh","15237","PA","USA","40.533638","-79.997185"
"https://www.zillow.com/homedetails/5711-Villahaven-Dr-Pittsburgh-PA-15236/59763017_zpid/","","","532000","541500","3269","284000","05/01/2023","2530","sqft","210.28","9147","sqft","58.16","4","3","","","No","No","","5711 Villahaven Dr","Pittsburgh","15236","PA","USA","40.348118","-80.01189"
"https://www.zillow.com/homedetails/6-Windsor-Way-Coraopolis-PA-15108/11404017_zpid/","","","520000","529300","3195","283000","04/28/2023","2476","sqft","210.02","0.45","acres","1158129.18","4","4","","Kylie LaSota","No","No","","6 Windsor Way","Coraopolis","15108","PA","USA","40.491886","-80.13812"
"https://www.zillow.com/homedetails/318-Thornwood-Dr-Pittsburgh-PA-15239/61261690_zpid/","","","525000","534400","3226","354400","04/28/2023","2685","sqft","195.53","0.58","acres","905172.41","4","4","","Jennifer Mascaro","No","No","","318 Thornwood Dr","Pittsburgh","15239","PA","USA","40.48471","-79.732956"
"https://www.zillow.com/homedetails/106-Northview-Rd-Pittsburgh-PA-15237/300319782_zpid/","","","525000","534400","3226","284300","04/28/2023","2128","sqft","246.71","0.35","acres","1521739.13","4","3","","Meredith Baer","No","No","","106 Northview Rd","Pittsburgh","15237","PA","USA","40.54699","-80.00322"
"https://www.zillow.com/homedetails/5711-Villahaven-Dr-Bethel-Park-PA-15102/2059551646_zpid/","","","532000","","1464","","04/28/2023","2530","sqft","210.28","9343.62","sqft","56.94","4","3","","John Skapinac","No","No","","5711 Villahaven Dr","Bethel Park","15102","PA","USA","",""
"https://www.zillow.com/homedetails/2630-Fairgreen-Dr-Pittsburgh-PA-15241/11581405_zpid/","","","540000","549900","3319","240000","04/27/2023","2274","sqft","237.47","0.36","acres","1500000","4","4","","Margaret Harkins","No","No","","2630 Fairgreen Dr","Pittsburgh","15241","PA","USA","40.31414","-80.094505"
"https://www.zillow.com/homedetails/213-Main-St-Pittsburgh-PA-15201/11513332_zpid/","","","550000","560500","3384","146700","04/25/2023","2048","sqft","268.55","3232.15","sqft","170.17","3","2","","Catherine Lafferty","No","No","","213 Main St","Pittsburgh","15201","PA","USA","40.469524","-79.96023"
"https://www.zillow.com/homedetails/181-Mayfair-Dr-Pittsburgh-PA-15228/11359796_zpid/","","","555000","566600","3421","279700","04/20/2023","","","","6969.6","sqft","79.63","4","3","","Ruth Weigers","No","No","","181 Mayfair Dr","Pittsburgh","15228","PA","USA","40.369453","-80.05701"
"https://www.zillow.com/homedetails/5506-Jackson-St-Pittsburgh-PA-15206/11620722_zpid/","","","525000","536400","3238","229500","04/18/2023","2455","sqft","213.85","4164.34","sqft","126.07","4","4","","Cass Zielinski","No","No","","5506 Jackson St","Pittsburgh","15206","PA","USA","40.473064","-79.92812"
"https://www.zillow.com/homedetails/420-S-Trenton-Ave-Pittsburgh-PA-15221/11341852_zpid/","","","517500","528900","3193","131300","04/17/2023","","","","3358.48","sqft","154.09","4","3","","Judi Sahayda","No","No","","420 S Trenton Ave","Pittsburgh","15221","PA","USA","40.44278","-79.89269"
"https://www.zillow.com/homedetails/109-Spyglass-Dr-Pittsburgh-PA-15229/248643142_zpid/","","","540000","552500","3336","311700","04/14/2023","2112","sqft","255.68","0.26","acres","2042360.06","3","3","","Cathy Wanserski","No","No","","109 Spyglass Dr","Pittsburgh","15229","PA","USA","40.527626","-80.04465"
"https://www.zillow.com/homedetails/682-Arbor-Ct-Pittsburgh-PA-15238/164577493_zpid/","","","550000","561900","3403","349600","04/10/2023","1536","sqft","358.07","5558.26","sqft","98.95","3","3","","Molly Finley","No","No","","682 Arbor Ct","Pittsburgh","15238","PA","USA","40.48624","-79.88649"
"https://www.zillow.com/homedetails/1251-Windermere-Dr-Pittsburgh-PA-15218/11290145_zpid/","","","525000","538800","3253","238000","04/06/2023","2080","sqft","252.4","6773.58","sqft","77.51","3","3","","Andrew Albright","No","No","","1251 Windermere Dr","Pittsburgh","15218","PA","USA","40.422768","-79.9014"
"https://www.zillow.com/homedetails/1123-Farragut-St-Pittsburgh-PA-15206/11621009_zpid/","","","543000","556600","3369","191400","04/03/2023","1867","sqft","290.84","3547","sqft","153.09","4","2","","","No","No","","1123 Farragut St","Pittsburgh","15206","PA","USA","40.474064","-79.91791"
"https://www.zillow.com/homedetails/102-Spyglass-Dr-Pittsburgh-PA-15229/248643117_zpid/","","","530000","544500","3288","288400","04/03/2023","1564","sqft","338.87","0.26","acres","2039245.86","3","3","","Robin Taylor","No","No","","102 Spyglass Dr","Pittsburgh","15229","PA","USA","40.52685","-80.04522"
"https://www.zillow.com/homedetails/6051-Liberty-Blvd-Gibsonia-PA-15044/338888262_zpid/","","","533459","","1825","300","04/03/2023","","","","2122","sqft","251.39","","","","","No","No","","6051 Liberty Blvd","Gibsonia","15044","PA","USA","40.656567","-79.97809"
"https://www.zillow.com/homedetails/2309-Marbury-Rd-Pittsburgh-PA-15221/11418637_zpid/","","","540000","554200","3355","212500","03/30/2023","","","","0.39","acres","1384615.38","4","3","","Berni Bishop-Pirollo","No","No","","2309 Marbury Rd","Pittsburgh","15221","PA","USA","40.438118","-79.859955"
"https://www.zillow.com/homedetails/115-Cardinal-Cir-Pittsburgh-PA-15237/61261624_zpid/","","","555000","569700","3449","269400","03/29/2023","2398","sqft","231.44","1.06","acres","523584.91","4","4","","Robyn Jones","No","No","","115 Cardinal Cir","Pittsburgh","15237","PA","USA","40.546883","-80.096565"
"https://www.zillow.com/homedetails/621-Torwood-Ln-Pittsburgh-PA-15236/2062787263_zpid/","","","535000","","1569","","03/27/2023","3080","sqft","173.7","0.55","acres","972727.27","4","3","","Lori Bost","No","No","","621 Torwood Ln","Pittsburgh","15236","PA","USA","",""
"https://www.zillow.com/homedetails/5600-Willow-Terrace-Dr-Bethel-Park-PA-15102/248643480_zpid/","","","549000","564400","3419","334500","03/24/2023","3104","sqft","176.87","8786.05","sqft","62.49","4","3","","Kristin Daugherty","No","No","","5600 Willow Terrace Dr","Bethel Park","15102","PA","USA","40.317177","-80.02561"
"https://www.zillow.com/homedetails/836-Frickwood-Dr-South-Park-PA-15129/337926938_zpid/","","","520000","534600","3238","3000","03/24/2023","2397","sqft","216.94","0.35","acres","1494252.87","4","3","","Brittany Newman","No","No","","836 Frickwood Dr","South Park","15129","PA","USA","40.282303","-79.97432"
"https://www.zillow.com/homedetails/2759-Beechwood-Blvd-Pittsburgh-PA-15217/11636738_zpid/","","","530000","545100","3302","263900","03/23/2023","2081","sqft","254.69","6390.25","sqft","82.94","4","4","","Susan Silversmith","No","No","","2759 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.425926","-79.91912"
"https://www.zillow.com/homedetails/302-Stately-Ct-Valencia-PA-16059/2060742435_zpid/","","","553760","","1595","","03/23/2023","2675","sqft","207.01","9147.6","sqft","60.54","4","3","","Tricia Brennan","No","No","","302 Stately Ct","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/1530-King-Charles-Dr-Pittsburgh-PA-15237/11589824_zpid/","","","520000","536000","3247","246000","03/17/2023","","","","0.75","acres","693333.33","4","4","","Cambryn Pharis","No","No","","1530 King Charles Dr","Pittsburgh","15237","PA","USA","40.5605","-80.06583"
"https://www.zillow.com/homedetails/110-McCann-Pl-Pittsburgh-PA-15216/11658975_zpid/","","","541000","561800","3426","284000","03/17/2023","1824","sqft","296.6","5492.92","sqft","98.49","3","4","","Robert Dini","No","No","","110 McCann Pl","Pittsburgh","15216","PA","USA","40.388027","-80.05331"
"https://www.zillow.com/homedetails/215-Highland-Ter-Pittsburgh-PA-15215/11335299_zpid/","","","540000","557000","3375","320000","03/16/2023","3188","sqft","169.39","0.29","acres","1882997.12","4","3","","","No","No","","215 Highland Ter","Pittsburgh","15215","PA","USA","40.49402","-79.899605"
"https://www.zillow.com/homedetails/302-S-Meadow-Ct-Mc-Kees-Rocks-PA-15136/11366028_zpid/","","","547500","564800","3422","350200","03/15/2023","3004","sqft","182.26","0.47","acres","1164893.62","4","4","","Eileen Maleski","No","No","","302 S Meadow Ct","Mc Kees Rocks","15136","PA","USA","40.474167","-80.12127"
