Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/438-N-School-St-Pittsburgh-PA-15202/11368770_zpid/","","","195000","242000","1849","97700","06/25/2021","1960","sqft","99.49","0.27","acres","726000","4","2","","Michael Lingg","No","No","","438 N School St","Pittsburgh","15202","PA","USA","40.50209","-80.066284"
"https://www.zillow.com/homedetails/5212-Natrona-Way-Pittsburgh-PA-15201/306760160_zpid/","","","194000","277400","1747","26900","06/25/2021","968","sqft","200.41","836.35","sqft","231.96","2","2","","Nicolas DeFrancesco","No","No","","5212 Natrona Way","Pittsburgh","15201","PA","USA","40.47995","-79.952835"
"https://www.zillow.com/homedetails/6690-Poketa-Rd-Verona-PA-15147/11490960_zpid/","","","195000","216600","1300","40000","06/23/2021","1717","sqft","113.57","0.68","acres","287483.41","3","2","","Danielle Markovic","No","No","","6690 Poketa Rd","Verona","15147","PA","USA","40.489155","-79.82074"
"https://www.zillow.com/homedetails/105-Lanford-Dr-Pittsburgh-PA-15235/11492153_zpid/","","","193105","232900","1900","90600","06/21/2021","1570","sqft","123","6464.3","sqft","29.87","5","2","","Christine Cahill","No","No","","105 Lanford Dr","Pittsburgh","15235","PA","USA","40.468643","-79.82874"
"https://www.zillow.com/homedetails/110-E-Garden-Rd-Pittsburgh-PA-15227/11305045_zpid/","","","196500","218500","1522","84600","06/18/2021","1440","sqft","136.46","4203.54","sqft","46.75","3","2","","Bryan Reilly","No","No","","110 E Garden Rd","Pittsburgh","15227","PA","USA","40.37754","-79.97443"
"https://www.zillow.com/homedetails/1939-Borland-Rd-Pittsburgh-PA-15243/11361925_zpid/","","","195300","233700","1500","117800","06/18/2021","992","sqft","196.88","7004.45","sqft","27.88","2","2","","Barbara Baker","No","No","","1939 Borland Rd","Pittsburgh","15243","PA","USA","40.366516","-80.0842"
"https://www.zillow.com/homedetails/2632-Campbell-Cir-West-Mifflin-PA-15122/11389455_zpid/","","","196000","203700","1314","63400","06/18/2021","","","","","","","4","2","","Philomena Gross","No","No","","2632 Campbell Cir","West Mifflin","15122","PA","USA","40.363956","-79.87663"
"https://www.zillow.com/homedetails/432-Jenne-Dr-Pittsburgh-PA-15236/11429709_zpid/","","","195000","277300","1948","136300","06/18/2021","","","","6250","sqft","31.2","3","3","","Radhakrishnan Pokhrel","No","No","","432 Jenne Dr","Pittsburgh","15236","PA","USA","40.346867","-79.99818"
"https://www.zillow.com/homedetails/434-Kathy-Lynn-Dr-Pittsburgh-PA-15239/11597851_zpid/","","","195000","228800","1549","105200","06/15/2021","1260","sqft","154.76","8999.5","sqft","21.67","3","2","","Jennifer Mascaro","No","No","","434 Kathy Lynn Dr","Pittsburgh","15239","PA","USA","40.478645","-79.77077"
"https://www.zillow.com/homedetails/5108-Ozark-Dr-Pittsburgh-PA-15239/11281512_zpid/","","","191500","231100","1749","130000","06/11/2021","1152","sqft","166.23","0.43","acres","442876.97","3","2","","Scott Schramm","No","No","","5108 Ozark Dr","Pittsburgh","15239","PA","USA","40.48848","-79.705"
"https://www.zillow.com/homedetails/1255-9th-Ave-Natrona-Heights-PA-15065/11301347_zpid/","","","191500","233600","2784","148600","06/11/2021","2416","sqft","79.26","5749.92","sqft","33.3","4","3","","Matthew McKenna","No","No","","1255 9th Ave","Natrona Heights","15065","PA","USA","40.61179","-79.73344"
"https://www.zillow.com/homedetails/208-Lehr-Ave-Pittsburgh-PA-15223/11372501_zpid/","","","195000","230400","1688","118200","06/11/2021","1105","sqft","176.47","5998.21","sqft","32.51","2","2","","Matthew McKenna","No","No","","208 Lehr Ave","Pittsburgh","15223","PA","USA","40.506332","-79.95374"
"https://www.zillow.com/homedetails/Circle-Susan-Ekin-Pl-Irwin-PA-15642/294908655_zpid/","","","195000","234500","1376","18850","06/11/2021","","","","7819","sqft","24.94","","","","","No","No","","Circle Susan Ekin Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/1286-Overdale-Dr-Homestead-PA-15120/11294418_zpid/","","","195000","212500","1300","74000","06/07/2021","925","sqft","210.81","7150","sqft","27.27","2","2","","","No","No","","1286 Overdale Dr","Homestead","15120","PA","USA","40.393383","-79.913445"
"https://www.zillow.com/homedetails/40-Wilson-St-Pittsburgh-PA-15223/11372757_zpid/","","","196000","225000","1450","71000","06/04/2021","1776","sqft","110.36","2500.34","sqft","78.39","4","2","","Beth Nichols","No","No","","40 Wilson St","Pittsburgh","15223","PA","USA","40.504246","-79.95088"
"https://www.zillow.com/homedetails/176-Winifred-Dr-Pittsburgh-PA-15236/11507254_zpid/","","","195000","230400","1650","106200","06/04/2021","912","sqft","213.82","","","","3","2","","Susan Rodeheaver","No","No","","176 Winifred Dr","Pittsburgh","15236","PA","USA","40.330067","-79.955635"
"https://www.zillow.com/homedetails/1021-Fairfield-St-Pittsburgh-PA-15201/11275261_zpid/","","","195000","237700","1250","60000","06/03/2021","872","sqft","223.62","5998.21","sqft","32.51","2","2","","Colleen Steigerwalt","No","No","","1021 Fairfield St","Pittsburgh","15201","PA","USA","40.484825","-79.93926"
"https://www.zillow.com/homedetails/1909-Mansfield-Rd-Elizabeth-PA-15037/11632767_zpid/","","","195000","221600","1794","76600","06/03/2021","1216","sqft","160.36","0.5","acres","389766.14","3","3","","William Beynon","No","No","","1909 Mansfield Rd","Elizabeth","15037","PA","USA","40.290436","-79.82911"
"https://www.zillow.com/homedetails/668-Irwin-Run-Rd-West-Mifflin-PA-15122/11352971_zpid/","","","193000","221300","1575","98800","06/02/2021","","","","","","","3","2","","Patricia Arnold","No","No","","668 Irwin Run Rd","West Mifflin","15122","PA","USA","40.36529","-79.9282"
"https://www.zillow.com/homedetails/453-Pierina-Dr-Pittsburgh-PA-15243/11399204_zpid/","","","195500","232500","1235","119800","06/02/2021","1080","sqft","181.02","6000","sqft","32.58","2","2","","John Geisler","No","No","","453 Pierina Dr","Pittsburgh","15243","PA","USA","40.36278","-80.08971"
"https://www.zillow.com/homedetails/622-Ferree-St-Coraopolis-PA-15108/11438931_zpid/","","","193000","226000","1462","68400","06/01/2021","1896","sqft","101.79","3400","sqft","56.76","3","2","","Donna DiVito","No","No","","622 Ferree St","Coraopolis","15108","PA","USA","40.51269","-80.15551"
"https://www.zillow.com/homedetails/3305-Vernon-Ave-Pittsburgh-PA-15227/11302704_zpid/","","","193000","251000","1624","102900","05/28/2021","","","","9375","sqft","20.59","4","2","","Arlene Steiner","No","No","","3305 Vernon Ave","Pittsburgh","15227","PA","USA","40.383617","-79.9627"
"https://www.zillow.com/homedetails/167-Woodland-Dr-Pleasant-Hills-PA-15236/11468756_zpid/","","","195000","226800","1321","91000","05/28/2021","1134","sqft","171.96","7927.92","sqft","24.6","2","2","","Nick Bova","No","No","","167 Woodland Dr","Pleasant Hills","15236","PA","USA","40.337414","-79.96785"
"https://www.zillow.com/homedetails/316-Highland-Ln-Sewickley-PA-15143/11555265_zpid/","","","191500","334100","1727","207200","05/28/2021","1686","sqft","113.58","3611.12","sqft","53.03","4","2","","Michael Miller","No","No","","316 Highland Ln","Sewickley","15143","PA","USA","40.553307","-80.18757"
"https://www.zillow.com/homedetails/3024-Clermont-Ave-Pittsburgh-PA-15227/11304453_zpid/","","","195000","224800","1522","119700","05/27/2021","1578","sqft","123.57","3001.28","sqft","64.97","3","2","","Melissa Mellor","No","No","","3024 Clermont Ave","Pittsburgh","15227","PA","USA","40.380756","-79.97519"
"https://www.zillow.com/homedetails/203-Gilkeson-Rd-Pittsburgh-PA-15228/11398412_zpid/","","","197000","245900","1884","138700","05/27/2021","1251","sqft","157.47","9426.38","sqft","20.9","3","2","","Veronica Szabo","No","No","","203 Gilkeson Rd","Pittsburgh","15228","PA","USA","40.357246","-80.05545"
"https://www.zillow.com/homedetails/6215-Pleasant-St-South-Park-PA-15129/11638629_zpid/","","","195000","230300","1700","117200","05/26/2021","","","","9135","sqft","21.35","4","2","","Susan Kaczorek","No","No","","6215 Pleasant St","South Park","15129","PA","USA","40.292706","-80.02321"
"https://www.zillow.com/homedetails/71-Grubbs-Rd-Cheswick-PA-15024/11319040_zpid/","","","192500","234100","1799","117200","05/25/2021","1538","sqft","125.16","1.22","acres","157786.89","2","2","","Brian Kirchner","No","No","","71 Grubbs Rd","Cheswick","15024","PA","USA","40.62006","-79.86981"
"https://www.zillow.com/homedetails/108-Similo-Dr-Elizabeth-PA-15037/11266410_zpid/","","","192000","221000","1398","95300","05/24/2021","1025","sqft","187.32","9252.14","sqft","20.75","3","2","","Emily Wilhelm","No","No","","108 Similo Dr","Elizabeth","15037","PA","USA","40.26924","-79.877594"
"https://www.zillow.com/homedetails/532-Charlotte-Dr-Pittsburgh-PA-15236/11430738_zpid/","","","194900","236400","1471","105200","05/24/2021","1130","sqft","172.48","7914.85","sqft","24.62","3","1","","Andrew Dellavecchia","No","No","","532 Charlotte Dr","Pittsburgh","15236","PA","USA","40.34807","-80.001"
"https://www.zillow.com/homedetails/905-Braddock-Rd-Pittsburgh-PA-15221/11419037_zpid/","","","195000","236600","1987","126600","05/21/2021","","","","","","","3","3","","Linda Sivley","No","No","","905 Braddock Rd","Pittsburgh","15221","PA","USA","40.430996","-79.85467"
"https://www.zillow.com/homedetails/956-Fordham-Ave-Pittsburgh-PA-15226/2071588676_zpid/","","","195000","232200","1535","","05/21/2021","1416","sqft","137.71","3484","sqft","55.97","4","1","","","No","No","","956 Fordham Ave","Pittsburgh","15226","PA","USA","40.389328","-80.02074"
"https://www.zillow.com/homedetails/2333-Larkins-Way-Pittsburgh-PA-15203/11291469_zpid/","","","192500","225900","1599","103800","05/18/2021","1428","sqft","134.8","1197.9","sqft","160.7","4","1","","Anthony Leone","No","No","","2333 Larkins Way","Pittsburgh","15203","PA","USA","40.426956","-79.97193"
"https://www.zillow.com/homedetails/1131-Pacific-Ave-Brackenridge-PA-15014/11300965_zpid/","","","190400","225900","1363","137100","05/17/2021","1742","sqft","109.3","9801","sqft","19.43","2","2","","Christine Spece","No","No","","1131 Pacific Ave","Brackenridge","15014","PA","USA","40.613747","-79.73808"
"https://www.zillow.com/homedetails/158-Maryal-Dr-Pittsburgh-PA-15236/11429482_zpid/","","","195000","241000","1700","125800","05/17/2021","1082","sqft","180.22","8999.5","sqft","21.67","3","2","","Ryan Shedlock","No","No","","158 Maryal Dr","Pittsburgh","15236","PA","USA","40.352917","-79.98599"
"https://www.zillow.com/homedetails/855-Tropical-Ave-Pittsburgh-PA-15216/11335477_zpid/","","","191000","212900","1497","75300","05/14/2021","800","sqft","238.75","5357.88","sqft","35.65","3","1","","Aimee O'Connor","No","No","","855 Tropical Ave","Pittsburgh","15216","PA","USA","40.421947","-80.02427"
"https://www.zillow.com/homedetails/30-N-Park-Rd-Pittsburgh-PA-15229/11408243_zpid/","","","197000","232900","1544","108100","05/13/2021","1030","sqft","191.26","6390.25","sqft","30.83","2","2","","Bret Emick","No","No","","30 N Park Rd","Pittsburgh","15229","PA","USA","40.516655","-80.03058"
"https://www.zillow.com/homedetails/37-Forest-Hills-Rd-Pittsburgh-PA-15221/11418783_zpid/","","","190500","232100","1617","116400","05/13/2021","1232","sqft","154.63","","","","3","2","","Ellen Livingston","No","No","","37 Forest Hills Rd","Pittsburgh","15221","PA","USA","40.435066","-79.86133"
"https://www.zillow.com/homedetails/314-Tassel-Ln-Pittsburgh-PA-15236/11546632_zpid/","","","191443","244400","1605","100900","05/13/2021","","","","8450","sqft","22.66","3","3","","Mark Ratti","No","No","","314 Tassel Ln","Pittsburgh","15236","PA","USA","40.323475","-79.970024"
"https://www.zillow.com/homedetails/723-Elm-St-McKeesport-PA-15133/11503534_zpid/","","","192000","208200","1473","83400","05/12/2021","1196","sqft","160.54","0.28","acres","680609.71","3","2","","Cory Fast","No","No","","723 Elm St","McKeesport","15133","PA","USA","40.330605","-79.85708"
"https://www.zillow.com/homedetails/82-Midway-Dr-Mc-Kees-Rocks-PA-15136/11321785_zpid/","","","195000","231000","1435","95400","05/10/2021","1020","sqft","191.18","1.05","acres","185714.29","4","1","","CHRISTOPHER CARR","No","No","","82 Midway Dr","Mc Kees Rocks","15136","PA","USA","40.476486","-80.106606"
"https://www.zillow.com/homedetails/430-E-10th-Ave-Homestead-PA-15120/2076557802_zpid/","","","195000","","1866","","05/10/2021","","","","","","","","","","","No","No","","430 E 10th Ave","Homestead","15120","PA","USA","40.40707","-79.90462"
"https://www.zillow.com/homedetails/115-E-Garden-Rd-Pittsburgh-PA-15227/11305040_zpid/","","","192500","223900","1550","144800","05/07/2021","1716","sqft","112.18","","","","3","2","","Dan Haeck","No","No","","115 E Garden Rd","Pittsburgh","15227","PA","USA","40.377823","-79.97408"
"https://www.zillow.com/homedetails/7927-Union-Ave-Pittsburgh-PA-15218/11344347_zpid/","","","193000","219500","1350","96600","05/07/2021","","","","4000","sqft","48.25","3","1","","Mary Anne Kirby","No","No","","7927 Union Ave","Pittsburgh","15218","PA","USA","40.426167","-79.883514"
"https://www.zillow.com/homedetails/5276-Holmes-St-Pittsburgh-PA-15201/11612455_zpid/","","","195000","236800","1333","50200","05/07/2021","886","sqft","220.09","1298.09","sqft","150.22","2","1","","Dana Pavlik","No","No","","5276 Holmes St","Pittsburgh","15201","PA","USA","40.480286","-79.95017"
"https://www.zillow.com/homedetails/1710-Arnold-St-Pittsburgh-PA-15205/11475459_zpid/","","","193000","212400","1394","67800","05/06/2021","915","sqft","210.93","4451.83","sqft","43.35","3","1","","Heather Edmondson","No","No","","1710 Arnold St","Pittsburgh","15205","PA","USA","40.44288","-80.055275"
"https://www.zillow.com/homedetails/1734-Hallowell-St-Pittsburgh-PA-15210/11562676_zpid/","","","191750","224700","1698","84600","05/03/2021","1204","sqft","159.26","8407.08","sqft","22.81","3","2","","Roberta Allen","No","No","","1734 Hallowell St","Pittsburgh","15210","PA","USA","40.39673","-80.00204"
"https://www.zillow.com/homedetails/4114-McKee-Dr-Pittsburgh-PA-15236/11429917_zpid/","","","193000","225700","1394","104300","04/30/2021","1120","sqft","172.32","7500","sqft","25.73","3","1","","Jeff Earley","No","No","","4114 McKee Dr","Pittsburgh","15236","PA","USA","40.355495","-80.01249"
"https://www.zillow.com/homedetails/143-Hollow-Haven-Dr-Pittsburgh-PA-15236/11469391_zpid/","","","195000","230200","1498","127200","04/26/2021","","","","5998.21","sqft","32.51","3","1","","Erin Musciano","No","No","","143 Hollow Haven Dr","Pittsburgh","15236","PA","USA","40.34411","-79.99022"
"https://www.zillow.com/homedetails/1327-Illinois-Ave-Pittsburgh-PA-15216/11652530_zpid/","","","195000","226600","1481","103500","04/26/2021","1216","sqft","160.36","2700.72","sqft","72.2","3","1","","Roberta Allen","No","No","","1327 Illinois Ave","Pittsburgh","15216","PA","USA","40.39411","-80.03278"
"https://www.zillow.com/homedetails/1709-Weaver-St-North-Versailles-PA-15137/11573054_zpid/","","","192000","212600","1505","74500","04/23/2021","","","","10000","sqft","19.2","4","2","","Ryan Shedlock","No","No","","1709 Weaver St","North Versailles","15137","PA","USA","40.3688","-79.786766"
"https://www.zillow.com/homedetails/444-Crestview-Dr-Pittsburgh-PA-15239/11597765_zpid/","","","193900","244000","1694","116500","04/23/2021","1632","sqft","118.81","10328.08","sqft","18.77","4","2","","Heather Chirumbolo","No","No","","444 Crestview Dr","Pittsburgh","15239","PA","USA","40.479076","-79.77854"
"https://www.zillow.com/homedetails/1385-Foxwood-Dr-Monroeville-PA-15146/11654376_zpid/","","","196000","260500","1990","131600","04/22/2021","1573","sqft","124.6","0.41","acres","474117.08","4","3","","Kelly Chess","No","No","","1385 Foxwood Dr","Monroeville","15146","PA","USA","40.410603","-79.7371"
"https://www.zillow.com/homedetails/5930-Murdock-Ave-Bethel-Park-PA-15102/11606805_zpid/","","","192000","231800","1703","111200","04/20/2021","","","","","","","3","2","","Jane York","No","No","","5930 Murdock Ave","Bethel Park","15102","PA","USA","40.306267","-80.027756"
"https://www.zillow.com/homedetails/58-Ridgecrest-Dr-Pittsburgh-PA-15235/11494152_zpid/","","","195000","229700","1712","115500","04/19/2021","1842","sqft","105.86","0.39","acres","499359.8","3","2","","Jennifer Mascaro","No","No","","58 Ridgecrest Dr","Pittsburgh","15235","PA","USA","40.445","-79.823265"
"https://www.zillow.com/homedetails/5-Creek-Ln-Russellton-PA-15076/11300417_zpid/","","","192500","234200","2327","79400","04/16/2021","","","","0.55","acres","349387.5","3","2","","Justin Baker","No","No","","5 Creek Ln","Russellton","15076","PA","USA","40.61097","-79.8337"
"https://www.zillow.com/homedetails/1005-Georgia-Dr-Pittsburgh-PA-15209/11371113_zpid/","","","192000","226300","1582","98900","04/16/2021","798","sqft","240.6","8772","sqft","21.89","2","2","","Rosina Scalamogna","No","No","","1005 Georgia Dr","Pittsburgh","15209","PA","USA","40.505646","-79.98624"
"https://www.zillow.com/homedetails/1535-Reamer-St-Pittsburgh-PA-15226/11649394_zpid/","","","192000","225500","1435","83000","04/16/2021","1232","sqft","155.84","5200","sqft","36.92","2","2","","Ronald Graf","No","No","","1535 Reamer St","Pittsburgh","15226","PA","USA","40.392143","-80.00319"
"https://www.zillow.com/homedetails/3822-Wilksboro-Ave-Pittsburgh-PA-15212/11269083_zpid/","","","195000","225500","1435","72500","04/12/2021","1352","sqft","144.23","5074.74","sqft","38.43","3","1","","Rachel Gordon","No","No","","3822 Wilksboro Ave","Pittsburgh","15212","PA","USA","40.483955","-80.04607"
"https://www.zillow.com/homedetails/4306-McKee-Dr-Pittsburgh-PA-15236/11430023_zpid/","","","192000","229800","1650","106400","04/12/2021","1160","sqft","165.52","5998.21","sqft","32.01","3","2","","Michael Bello","No","No","","4306 McKee Dr","Pittsburgh","15236","PA","USA","40.354183","-80.01125"
"https://www.zillow.com/homedetails/29-S-18th-St-Pittsburgh-PA-15203/11290490_zpid/","","","195000","224700","1028","132500","04/08/2021","1484","sqft","131.4","1280.66","sqft","152.26","1","1","","Rick Schweikert","No","No","","29 S 18th St","Pittsburgh","15203","PA","USA","40.43087","-79.98011"
"https://www.zillow.com/homedetails/127-Sycamore-Dr-Homestead-PA-15120/11295149_zpid/","","","193000","232700","1550","113800","04/07/2021","1908","sqft","101.15","7638","sqft","25.27","3","1.5","","","No","No","","127 Sycamore Dr","Homestead","15120","PA","USA","40.388702","-79.90285"
"https://www.zillow.com/homedetails/108-Mary-St-Pittsburgh-PA-15214/11370554_zpid/","","","195000","226000","1674","97500","04/07/2021","","","","10100","sqft","19.31","3","1","","Ryan Bibza","No","No","","108 Mary St","Pittsburgh","15214","PA","USA","40.501434","-80.00039"
"https://www.zillow.com/homedetails/Flaugherty-Run-Rd-Coraopolis-PA-15108/164695075_zpid/","","","195000","","1400","132800","04/07/2021","","","","43","acres","4534.88","","","","","No","No","","Flaugherty Run Rd","Coraopolis","15108","PA","USA","40.532005","-80.23529"
"https://www.zillow.com/homedetails/10-Kiltie-Dr-Pittsburgh-PA-15235/11534162_zpid/","","","193000","228200","1791","68100","04/01/2021","1669","sqft","115.64","0.27","acres","715079.66","3","3","","Todd Killmeyer","No","No","","10 Kiltie Dr","Pittsburgh","15235","PA","USA","40.452","-79.81044"
"https://www.zillow.com/homedetails/212-Westwood-Ave-Pittsburgh-PA-15209/11329147_zpid/","","","195000","267000","1884","130600","03/31/2021","","","","","","","3","2","","Georgie Smigel","No","No","","212 Westwood Ave","Pittsburgh","15209","PA","USA","40.498016","-79.96804"
"https://www.zillow.com/homedetails/1705-Williamsburg-Pl-Pittsburgh-PA-15235/11417261_zpid/","","","195500","240000","1567","116400","03/31/2021","1380","sqft","141.67","5998.21","sqft","32.59","3","2","","Steven Phillips","No","No","","1705 Williamsburg Pl","Pittsburgh","15235","PA","USA","40.45186","-79.85393"
"https://www.zillow.com/homedetails/1311-Bellaire-Pl-Pittsburgh-PA-15226/11649016_zpid/","","","190400","225700","1615","71400","03/31/2021","1250","sqft","152.32","3301.85","sqft","57.66","3","1","","Colleen Lehman","No","No","","1311 Bellaire Pl","Pittsburgh","15226","PA","USA","40.393272","-80.010284"
"https://www.zillow.com/homedetails/30-Home-Ave-Pittsburgh-PA-15205/11585023_zpid/","","","190500","221400","1414","81500","03/30/2021","1288","sqft","147.9","4800.31","sqft","39.68","3","2","","Benjamin O'Leary","No","No","","30 Home Ave","Pittsburgh","15205","PA","USA","40.434513","-80.073204"
"https://www.zillow.com/homedetails/540-Rainier-Dr-Pittsburgh-PA-15239/11262175_zpid/","","","195000","234400","1707","130000","03/26/2021","1288","sqft","151.4","","","","3","2","","Dana Simpson","No","No","","540 Rainier Dr","Pittsburgh","15239","PA","USA","40.466755","-79.71957"
"https://www.zillow.com/homedetails/3121-Vernon-Ave-Pittsburgh-PA-15227/11302696_zpid/","","","197000","246100","1949","143000","03/26/2021","1296","sqft","152.01","","","","3","3","","Michael Vietmeier","No","No","","3121 Vernon Ave","Pittsburgh","15227","PA","USA","40.38464","-79.96573"
"https://www.zillow.com/homedetails/915-Howden-St-Pittsburgh-PA-15202/11325879_zpid/","","","191900","232300","1573","104500","03/26/2021","1170","sqft","164.02","4199.18","sqft","45.7","3","2","","Marianne Hall","No","No","","915 Howden St","Pittsburgh","15202","PA","USA","40.495934","-80.06533"
"https://www.zillow.com/homedetails/4232-Willow-Ave-Pittsburgh-PA-15234/11396402_zpid/","","","195000","230700","1665","89200","03/26/2021","1224","sqft","159.31","","","","3","2","","Mark Ratti","No","No","","4232 Willow Ave","Pittsburgh","15234","PA","USA","40.35663","-80.030075"
"https://www.zillow.com/homedetails/221-Parkside-Ave-Pittsburgh-PA-15228/11311951_zpid/","","","195000","306100","1665","151300","03/25/2021","","","","","","","3","2","","Mary Eve Kearns","No","No","","221 Parkside Ave","Pittsburgh","15228","PA","USA","40.377834","-80.03525"
"https://www.zillow.com/homedetails/3970-Brandon-Rd-Pittsburgh-PA-15212/11268468_zpid/","","","195000","247300","1749","117000","03/24/2021","1700","sqft","114.71","3044.84","sqft","64.04","3","2","","Maria Werner","No","No","","3970 Brandon Rd","Pittsburgh","15212","PA","USA","40.488495","-80.04015"
"https://www.zillow.com/homedetails/7315-Butler-St-Pittsburgh-PA-15206/2082104891_zpid/","","","192000","251600","1940","","03/22/2021","2400","sqft","80","","","","4","2","","","No","No","","7315 Butler St","Pittsburgh","15206","PA","USA","40.488197","-79.92065"
"https://www.zillow.com/homedetails/2051-Brookfield-Rd-Pittsburgh-PA-15243/11361893_zpid/","","","194900","235700","1595","114100","03/16/2021","","","","6000","sqft","32.48","3","2","","Sherry Harkins","No","No","","2051 Brookfield Rd","Pittsburgh","15243","PA","USA","40.366314","-80.090294"
"https://www.zillow.com/homedetails/318-13th-St-Pittsburgh-PA-15215/11333862_zpid/","","","195000","235600","1550","53500","03/12/2021","1834","sqft","106.32","2250","sqft","86.67","3","2","","John Barley","No","No","","318 13th St","Pittsburgh","15215","PA","USA","40.496746","-79.92946"
"https://www.zillow.com/homedetails/201-Allegheny-Ave-Pittsburgh-PA-15202/11404663_zpid/","","","197000","225500","1484","60000","03/12/2021","1039","sqft","189.61","","","","3","1","","Rod Smith","No","No","","201 Allegheny Ave","Pittsburgh","15202","PA","USA","40.513203","-80.10133"
"https://www.zillow.com/homedetails/1103-Oblock-Rd-Pittsburgh-PA-15239/11262517_zpid/","","","193000","219100","1594","82600","03/05/2021","","","","","","","3","2","","Nancy Hammill","No","No","","1103 Oblock Rd","Pittsburgh","15239","PA","USA","40.457474","-79.71909"
"https://www.zillow.com/homedetails/259-W-View-Ave-Pittsburgh-PA-15229/11370472_zpid/","","","194500","250000","1866","114400","03/05/2021","1470","sqft","132.31","","","","3","2","","Carol Tomayko","No","No","","259 W View Ave","Pittsburgh","15229","PA","USA","40.501965","-80.012596"
"https://www.zillow.com/homedetails/4829-Hatfield-St-Pittsburgh-PA-15201/11612572_zpid/","","","195000","261400","1429","53800","03/04/2021","960","sqft","203.13","781","sqft","249.68","2","1","","","No","No","","4829 Hatfield St","Pittsburgh","15201","PA","USA","40.47726","-79.95831"
"https://www.zillow.com/homedetails/1334-Hawthorne-St-Pittsburgh-PA-15201/11275814_zpid/","","","195000","372400","1966","128000","03/03/2021","2269","sqft","85.94","3600","sqft","54.17","4","1.5","","","No","No","","1334 Hawthorne St","Pittsburgh","15201","PA","USA","40.482132","-79.93621"
"https://www.zillow.com/homedetails/508-Highview-Rd-Pittsburgh-PA-15234/11309716_zpid/","","","191000","225100","1321","135000","02/26/2021","938","sqft","203.62","5998.21","sqft","31.84","2","2","","April Bartley","No","No","","508 Highview Rd","Pittsburgh","15234","PA","USA","40.380104","-80.021675"
"https://www.zillow.com/homedetails/424-Center-Rd-Monroeville-PA-15146/11627076_zpid/","","","192000","232300","1517","104100","02/26/2021","2271","sqft","84.54","0.52","acres","371732.82","3","2","","Delaney O'Toole","No","No","","424 Center Rd","Monroeville","15146","PA","USA","40.451187","-79.761086"
"https://www.zillow.com/homedetails/212-Noel-Dr-Monroeville-PA-15146/11651456_zpid/","","","192000","","1692","75000","02/26/2021","1067","sqft","179.94","7553.3","sqft","25.42","3","2","","Julie Kopczak","No","No","","212 Noel Dr","Monroeville","15146","PA","USA","40.447197","-79.7355"
"https://www.zillow.com/homedetails/3-Shady-Ln-Pittsburgh-PA-15235/11416689_zpid/","","","192000","222700","1494","75000","02/25/2021","1972","sqft","97.36","0.26","acres","729801.05","2","2","","Gary Craig","No","No","","3 Shady Ln","Pittsburgh","15235","PA","USA","40.45694","-79.85568"
"https://www.zillow.com/homedetails/3635-Wayne-Rd-Homestead-PA-15120/11295644_zpid/","","","197000","240600","1567","97500","02/19/2021","1849","sqft","106.54","1882.72","sqft","104.64","4","2","","Mary Frances Miller","No","No","","3635 Wayne Rd","Homestead","15120","PA","USA","40.38394","-79.911385"
"https://www.zillow.com/homedetails/1195-Greentree-Rd-Pittsburgh-PA-15220/11460713_zpid/","","","193000","267700","1879","137800","02/19/2021","1332","sqft","144.89","7801.6","sqft","24.74","3","2","","Kathy McKenna","No","No","","1195 Greentree Rd","Pittsburgh","15220","PA","USA","40.406113","-80.052925"
"https://www.zillow.com/homedetails/120-Knoll-Dr-Verona-PA-15147/11489803_zpid/","","","192250","246600","1650","121300","02/19/2021","1964","sqft","97.89","8729.42","sqft","22.02","3","2","","Laura Graves","No","No","","120 Knoll Dr","Verona","15147","PA","USA","40.505108","-79.81894"
"https://www.zillow.com/homedetails/4851-Rittenhouse-Rd-Bethel-Park-PA-15102/11471019_zpid/","","","194000","244900","1732","128000","02/18/2021","1051","sqft","184.59","0.26","acres","749888.19","3","2","","Kimberly Billing","No","No","","4851 Rittenhouse Rd","Bethel Park","15102","PA","USA","40.345543","-80.02377"
"https://www.zillow.com/homedetails/132-Hollywood-Dr-Clairton-PA-15025/11605172_zpid/","","","191500","259600","1982","119700","02/18/2021","1590","sqft","120.44","","","","3","3","","Lori Bost","No","No","","132 Hollywood Dr","Clairton","15025","PA","USA","40.304516","-79.90709"
"https://www.zillow.com/homedetails/830-Garlow-Blvd-Pittsburgh-PA-15239/11596957_zpid/","","","195000","232900","1934","106000","02/12/2021","1550","sqft","125.81","9260.86","sqft","21.06","4","3","","Jodi Petrarca","No","No","","830 Garlow Blvd","Pittsburgh","15239","PA","USA","40.49266","-79.77466"
"https://www.zillow.com/homedetails/3493-York-St-Homestead-PA-15120/11295275_zpid/","","","192500","232700","1599","115700","02/11/2021","","","","10400","sqft","18.51","3","2","","Albert Anthony","No","No","","3493 York St","Homestead","15120","PA","USA","40.386276","-79.91062"
