Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1014-McLaughlin-Run-Rd-Bridgeville-PA-15017/11434504_zpid/","","","148000","150000","1250","55500","04/21/2023","","","","4800.31","sqft","30.83","2","1","","Leah Wulster","No","No","","1014 McLaughlin Run Rd","Bridgeville","15017","PA","USA","40.354458","-80.10459"
"https://www.zillow.com/homedetails/6908-Royal-Dr-Verona-PA-15147/11490686_zpid/","","","145000","148100","1556","69600","04/18/2023","1638","sqft","88.52","8794","sqft","16.49","3","2","","","No","No","","6908 Royal Dr","Verona","15147","PA","USA","40.49213","-79.823586"
"https://www.zillow.com/homedetails/2519-Butler-Logan-Rd-Tarentum-PA-15084/11259682_zpid/","","","145000","148100","1584","84100","04/14/2023","1269","sqft","114.26","0.47","acres","308510.64","3","2","","Katrina McClelland","No","No","","2519 Butler Logan Rd","Tarentum","15084","PA","USA","40.597813","-79.807785"
"https://www.zillow.com/homedetails/1071-Cleveland-Ave-Brackenridge-PA-15014/11280511_zpid/","","","146000","149100","1025","37300","04/14/2023","1408","sqft","103.69","5196.71","sqft","28.09","3","1","","Bill Dapper","No","No","","1071 Cleveland Ave","Brackenridge","15014","PA","USA","40.60893","-79.73816"
"https://www.zillow.com/homedetails/709-E-Carson-St-Pittsburgh-PA-15203/11474229_zpid/","","","145000","","1498","600","04/14/2023","1032","sqft","140.5","1200","sqft","120.83","2","1","","","No","No","","709 E Carson St","Pittsburgh","15203","PA","USA","40.428833","-79.99193"
"https://www.zillow.com/homedetails/213-Pearl-Ave-Cheswick-PA-15024/11530168_zpid/","","","145000","148100","1400","99300","04/14/2023","1741","sqft","83.29","6250","sqft","23.2","4","1","","","No","No","","213 Pearl Ave","Cheswick","15024","PA","USA","40.54324","-79.81655"
"https://www.zillow.com/homedetails/2506-Greenock-Buena-Vista-Rd-Elizabeth-PA-15037/11632358_zpid/","","","145000","148400","1366","61500","04/07/2023","1632","sqft","88.85","0.29","acres","501209.82","4","2","","Seth Wright","No","No","","2506 Greenock Buena Vista Rd","Elizabeth","15037","PA","USA","40.290176","-79.81351"
"https://www.zillow.com/homedetails/11400-Azalea-Dr-Pittsburgh-PA-15235/11492314_zpid/","","","147000","151200","1400","66600","03/23/2023","1155","sqft","127.27","7270.16","sqft","20.22","3","1","","Stacey Kovaly","No","No","","11400 Azalea Dr","Pittsburgh","15235","PA","USA","40.467377","-79.83135"
"https://www.zillow.com/homedetails/424-Guylyn-Dr-Pittsburgh-PA-15235/11532425_zpid/","","","145000","149200","1500","75300","03/22/2023","1300","sqft","111.54","6939.11","sqft","20.9","3","1","","Deborah Kane","No","No","","424 Guylyn Dr","Pittsburgh","15235","PA","USA","40.468006","-79.80256"
"https://www.zillow.com/homedetails/322-Walter-St-Pittsburgh-PA-15210/11315515_zpid/","","","145000","148800","1614","23800","03/17/2023","1320","sqft","109.85","1650.92","sqft","87.83","4","2","","Beth Nichols","No","No","","322 Walter St","Pittsburgh","15210","PA","USA","40.41922","-79.99491"
"https://www.zillow.com/homedetails/6726-Elmwood-Ave-West-Mifflin-PA-15122/11427372_zpid/","","","147000","151500","1481","121600","03/17/2023","","","","8398.37","sqft","17.5","3","2","","Jason Ruzich","No","No","","6726 Elmwood Ave","West Mifflin","15122","PA","USA","40.35534","-79.90446"
"https://www.zillow.com/homedetails/649-Lougeay-Rd-Pittsburgh-PA-15235/11494031_zpid/","","","146000","146900","1276","59400","03/17/2023","","","","1.41","acres","103546.1","2","1","","Nancy Hammill","No","No","","649 Lougeay Rd","Pittsburgh","15235","PA","USA","40.448223","-79.81629"
"https://www.zillow.com/homedetails/109-Dehaven-Ave-Glenshaw-PA-15116/11560841_zpid/","","","147000","151500","1650","126600","03/17/2023","1094","sqft","134.37","0.29","acres","508724.87","3","1","","","No","No","","109 Dehaven Ave","Glenshaw","15116","PA","USA","40.55078","-79.973045"
"https://www.zillow.com/homedetails/234-Woodridge-Dr-Carnegie-PA-15106/11581863_zpid/","","","145700","","1572","120600","03/17/2023","972","sqft","149.9","6873.77","sqft","21.2","3","1","","Libby Sosinski","No","No","","234 Woodridge Dr","Carnegie","15106","PA","USA","40.40958","-80.06749"
"https://www.zillow.com/homedetails/120-Hart-Dr-Pittsburgh-PA-15235/11535243_zpid/","","","147750","","1391","64500","03/14/2023","970","sqft","152.32","0.38","acres","388406.94","3","1","","Kendall Thomas","No","No","","120 Hart Dr","Pittsburgh","15235","PA","USA","40.43284","-79.80607"
"https://www.zillow.com/homedetails/8200-Bramble-Ln-Pittsburgh-PA-15237/11559010_zpid/","","","145000","388300","2400","207800","03/14/2023","1862","sqft","77.87","1","acres","145000","3","2.5","","","No","No","","8200 Bramble Ln","Pittsburgh","15237","PA","USA","40.558517","-80.005135"
"https://www.zillow.com/homedetails/720-E-9th-Ave-Homestead-PA-15120/11292305_zpid/","","","145000","150000","1550","61800","03/08/2023","1026","sqft","141.33","5501.63","sqft","26.36","3","2","","Anthony Dasta","No","No","","720 E 9th Ave","Homestead","15120","PA","USA","40.408215","-79.89993"
"https://www.zillow.com/homedetails/216-Walliston-Ave-Pittsburgh-PA-15202/11404710_zpid/","","","145000","150100","957","77800","03/06/2023","683","sqft","212.3","5325","sqft","27.23","2","1","","","No","No","","216 Walliston Ave","Pittsburgh","15202","PA","USA","40.51366","-80.102745"
"https://www.zillow.com/homedetails/5393-Main-St-Bethel-Park-PA-15102/11547841_zpid/","","","145000","150100","1025","53600","03/06/2023","","","","4839.52","sqft","29.96","2","1","","Jordan Jankowski","No","No","","5393 Main St","Bethel Park","15102","PA","USA","40.324875","-80.037315"
"https://www.zillow.com/homedetails/445-Brinwood-Ave-Pittsburgh-PA-15227/11644925_zpid/","","","148000","153200","1550","71400","03/06/2023","1088","sqft","136.03","6891.19","sqft","21.48","3","2","","Chris Graham","No","No","","445 Brinwood Ave","Pittsburgh","15227","PA","USA","40.392532","-79.97858"
"https://www.zillow.com/homedetails/1423-Belasco-Ave-Pittsburgh-PA-15216/11444798_zpid/","","","146500","151800","1491","51700","03/03/2023","1176","sqft","124.57","3001.28","sqft","48.81","3","1","","Derek Latch","No","No","","1423 Belasco Ave","Pittsburgh","15216","PA","USA","40.413265","-80.02732"
"https://www.zillow.com/homedetails/2409-Palm-Beach-Ave-Pittsburgh-PA-15216/11565667_zpid/","","","145000","150200","1200","67100","03/03/2023","1085","sqft","133.64","3075.34","sqft","47.15","2","1","","Missy Foltz","No","No","","2409 Palm Beach Ave","Pittsburgh","15216","PA","USA","40.39992","-80.02584"
"https://www.zillow.com/homedetails/962-Roland-Rd-Pittsburgh-PA-15221/11455136_zpid/","","","145000","150400","1535","47400","03/01/2023","1150","sqft","126.09","7492.32","sqft","19.35","3","2","","Lindsay Grice","No","No","","962 Roland Rd","Pittsburgh","15221","PA","USA","40.42686","-79.8371"
"https://www.zillow.com/homedetails/4000-Vistaview-St-West-Mifflin-PA-15122/11386071_zpid/","","","146500","152000","1495","95900","02/28/2023","","","","","","","3","3","","Alice Vaday","No","No","","4000 Vistaview St","West Mifflin","15122","PA","USA","40.39205","-79.87396"
"https://www.zillow.com/homedetails/721-Monterey-St-McKeesport-PA-15132/11465095_zpid/","","","145000","125700","1025","28200","02/28/2023","","","","6486.08","sqft","22.36","2","1","","Matthew Shanty","No","No","","721 Monterey St","McKeesport","15132","PA","USA","40.345715","-79.87997"
"https://www.zillow.com/homedetails/315-Frankland-Ave-Verona-PA-15147/11530745_zpid/","","","145000","271800","1694","129400","02/27/2023","1696","sqft","85.5","0.3","acres","481234.29","3","1.5","","","No","No","","315 Frankland Ave","Verona","15147","PA","USA","40.522617","-79.80986"
"https://www.zillow.com/homedetails/740-Elm-Way-Oakmont-PA-15139/11447231_zpid/","","","148500","154300","1566","80400","02/24/2023","1216","sqft","122.12","4508.46","sqft","32.94","4","2","","Heather Ruthrauff","No","No","","740 Elm Way","Oakmont","15139","PA","USA","40.52222","-79.837776"
"https://www.zillow.com/homedetails/179-Meadowbrook-Dr-Bethel-Park-PA-15102/11471555_zpid/","","","149000","154800","1222","97500","02/24/2023","775","sqft","192.26","0.26","acres","576848.63","2","2","","Patty Marshall","No","No","","179 Meadowbrook Dr","Bethel Park","15102","PA","USA","40.343548","-80.03688"
"https://www.zillow.com/homedetails/1521-Nobles-Ln-Pittsburgh-PA-15210/11556682_zpid/","","","145000","150600","1407","68800","02/24/2023","2024","sqft","71.64","10667.84","sqft","13.59","4","2","","Andrew Righetti","No","No","","1521 Nobles Ln","Pittsburgh","15210","PA","USA","40.397903","-79.99747"
"https://www.zillow.com/homedetails/477-Billy-Dr-Pittsburgh-PA-15235/11567638_zpid/","","","145000","150800","1360","78200","02/22/2023","","","","9583.2","sqft","15.13","2","2","","Angela Blasko","No","No","","477 Billy Dr","Pittsburgh","15235","PA","USA","40.492275","-79.79956"
"https://www.zillow.com/homedetails/124-Pheasant-Dr-Penn-Hills-PA-15235/11493316_zpid/","","","147500","153500","1494","63500","02/10/2023","1167","sqft","126.39","6952.18","sqft","21.22","3","2","","Libby Sosinski","No","No","","124 Pheasant Dr","Penn Hills","15235","PA","USA","40.456005","-79.83151"
"https://www.zillow.com/homedetails/1615-E-Hemlock-Dr-Allison-Park-PA-15101/11561610_zpid/","","","147659","288400","1999","188100","02/08/2023","1196","sqft","123.46","0.44","acres","332715.19","3","2","","","No","No","","1615 E Hemlock Dr","Allison Park","15101","PA","USA","40.55054","-79.939064"
"https://www.zillow.com/homedetails/3008-Stafford-St-Pittsburgh-PA-15204/11482685_zpid/","","","148000","154600","1500","55000","02/01/2023","1242","sqft","119.16","5000.69","sqft","29.6","3","1","","Kelly Luhn","No","No","","3008 Stafford St","Pittsburgh","15204","PA","USA","40.45788","-80.05126"
"https://www.zillow.com/homedetails/4602-Echo-Glen-Dr-Pittsburgh-PA-15236/11392338_zpid/","","","145000","151500","1681","121500","01/31/2023","1248","sqft","116.19","7653","sqft","18.95","3","2","","","No","No","","4602 Echo Glen Dr","Pittsburgh","15236","PA","USA","40.35674","-79.98255"
"https://www.zillow.com/homedetails/1305-S-Braddock-Ave-Pittsburgh-PA-15218/11343985_zpid/","","","149000","155800","1400","160800","01/27/2023","1446","sqft","103.04","3463.02","sqft","43.03","3","1","","Wayne Obitz","No","No","","1305 S Braddock Ave","Pittsburgh","15218","PA","USA","40.430492","-79.892204"
"https://www.zillow.com/homedetails/112-Marose-Dr-Pittsburgh-PA-15235/11452587_zpid/","","","148000","154700","1507","70400","01/27/2023","1197","sqft","123.64","9888.12","sqft","14.97","2","2","","Alan Comanici","No","No","","112 Marose Dr","Pittsburgh","15235","PA","USA","40.453766","-79.833855"
"https://www.zillow.com/homedetails/4746-Theodore-St-Homestead-PA-15120/11296403_zpid/","","","146000","152700","1284","54800","01/26/2023","966","sqft","151.14","7501.03","sqft","19.46","2","2","","Barbara Sulava","No","No","","4746 Theodore St","Homestead","15120","PA","USA","40.378944","-79.913025"
"https://www.zillow.com/homedetails/258-Bettis-Rd-Dravosburg-PA-15034/11390050_zpid/","","","145000","151800","1445","60800","01/19/2023","1198","sqft","121.04","8712","sqft","16.64","3","2","","","No","No","","258 Bettis Rd","Dravosburg","15034","PA","USA","40.358837","-79.888214"
"https://www.zillow.com/homedetails/3551-Rosalia-Ave-Pittsburgh-PA-15234/11393213_zpid/","","","145000","151800","1400","79700","01/18/2023","750","sqft","193.33","4704.48","sqft","30.82","3","1","","Michelle Bellas","No","No","","3551 Rosalia Ave","Pittsburgh","15234","PA","USA","40.364723","-80.015686"
"https://www.zillow.com/homedetails/258-Bettis-Rd-W-Dravosburg-PA-15034/2060367633_zpid/","","","145000","","1314","","01/18/2023","1061","sqft","136.66","8568.25","sqft","16.92","3","2","","DJ Fairley","No","No","","258 Bettis Rd W","Dravosburg","15034","PA","USA","",""
"https://www.zillow.com/homedetails/419-Elias-Dr-Pittsburgh-PA-15235/11451144_zpid/","","","146000","","1335","43600","01/13/2023","","","","949.61","sqft","153.75","3","1","","Myles Mazzanti","No","No","","419 Elias Dr","Pittsburgh","15235","PA","USA","40.466766","-79.84443"
"https://www.zillow.com/homedetails/504-Kaler-St-McKeesport-PA-15133/11503702_zpid/","","","148000","155100","1440","100000","01/13/2023","1332","sqft","111.11","4948.42","sqft","29.91","3","2","","Shaina Kelly","No","No","","504 Kaler St","McKeesport","15133","PA","USA","40.328526","-79.8555"
"https://www.zillow.com/homedetails/411-Oakhurst-Ave-North-Versailles-PA-15137/11498143_zpid/","","","145000","","1300","100500","01/12/2023","1163","sqft","124.68","0.25","acres","577919.49","3","2","","Kathy Dobos","No","No","","411 Oakhurst Ave","North Versailles","15137","PA","USA","40.367577","-79.8269"
"https://www.zillow.com/homedetails/3710-Oakleaf-Rd-Pittsburgh-PA-15227/11303599_zpid/","","","148000","155300","1350","87800","01/09/2023","1044","sqft","141.76","8986.43","sqft","16.47","3","2","","Chris Graham","No","No","","3710 Oakleaf Rd","Pittsburgh","15227","PA","USA","40.37526","-79.95654"
"https://www.zillow.com/homedetails/301-Pasadena-Dr-S-Pittsburgh-PA-15215/11336407_zpid/","","","146950","154300","1359","140000","01/05/2023","1352","sqft","108.69","9731","sqft","15.1","2","1","","","No","No","","301 Pasadena Dr S","Pittsburgh","15215","PA","USA","40.493996","-79.89017"
"https://www.zillow.com/homedetails/7808-Union-Ave-Pittsburgh-PA-15218/11344839_zpid/","","","149000","156500","1370","57000","01/03/2023","","","","1298.09","sqft","114.78","3","1","","Maureen States","No","No","","7808 Union Ave","Pittsburgh","15218","PA","USA","40.424366","-79.8839"
"https://www.zillow.com/homedetails/1416-Vance-Ave-Coraopolis-PA-15108/11438901_zpid/","","","145000","152300","1421","45800","01/03/2023","1220","sqft","118.85","3123.25","sqft","46.43","2","2","","Gina Cuccaro","No","No","","1416 Vance Ave","Coraopolis","15108","PA","USA","40.512768","-80.159874"
"https://www.zillow.com/homedetails/422-Mueller-Ave-Pittsburgh-PA-15205/11473574_zpid/","","","145000","","1545","87300","12/30/2022","925","sqft","156.76","5000.69","sqft","29","3","1","","Daniel Bewersdorff","No","No","","422 Mueller Ave","Pittsburgh","15205","PA","USA","40.4327","-80.058105"
"https://www.zillow.com/homedetails/910-Lebanon-Ave-Pittsburgh-PA-15234/11357938_zpid/","","","147000","154500","1650","109400","12/29/2022","1440","sqft","102.08","7501.03","sqft","19.6","3","2","","Jason Dalbey","No","No","","910 Lebanon Ave","Pittsburgh","15234","PA","USA","40.369457","-80.020805"
"https://www.zillow.com/homedetails/2765-Glenny-Ln-West-Mifflin-PA-15122/11389627_zpid/","","","146000","153400","1340","72800","12/29/2022","","","","0.6","acres","245361.11","3","2","","Kim Stotlemyer","No","No","","2765 Glenny Ln","West Mifflin","15122","PA","USA","40.361267","-79.87812"
"https://www.zillow.com/homedetails/527-McCoy-Rd-Mc-Kees-Rocks-PA-15136/11598231_zpid/","","","145000","152500","1529","71600","12/22/2022","1750","sqft","82.86","8167.5","sqft","17.75","3","2","","Eric Tallon","No","No","","527 McCoy Rd","Mc Kees Rocks","15136","PA","USA","40.479702","-80.07895"
"https://www.zillow.com/homedetails/3436-Mount-Troy-Rd-Pittsburgh-PA-15212/11271296_zpid/","","","145000","152500","1895","107300","12/21/2022","1593","sqft","91.02","10092.85","sqft","14.37","2","2","","Kevin Shaner","No","No","","3436 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.486416","-79.991425"
"https://www.zillow.com/homedetails/214-Briaridge-Dr-Turtle-Creek-PA-15145/11455567_zpid/","","","145000","152500","1603","113100","12/21/2022","1674","sqft","86.62","9936.04","sqft","14.59","3","2","","Daniel Demers","No","No","","214 Briaridge Dr","Turtle Creek","15145","PA","USA","40.425747","-79.832756"
"https://www.zillow.com/homedetails/301-Repp-Rd-New-Kensington-PA-15068/11567035_zpid/","","","147500","155200","1550","103300","12/21/2022","704","sqft","209.52","1.16","acres","126827.17","3","2","","Darko Nikolic","No","No","","301 Repp Rd","New Kensington","15068","PA","USA","40.516846","-79.79153"
"https://www.zillow.com/homedetails/1315-Princeton-Ave-Natrona-Heights-PA-15065/11319909_zpid/","","","147700","155500","900","75500","12/16/2022","1000","sqft","147.7","6250.86","sqft","23.63","2","1","","Max Feinberg","No","No","","1315 Princeton Ave","Natrona Heights","15065","PA","USA","40.627083","-79.72572"
"https://www.zillow.com/homedetails/1413-Ivywood-Dr-Allison-Park-PA-15101/11561354_zpid/","","","145000","152600","1975","134800","12/16/2022","1270","sqft","114.17","10131","sqft","14.31","3","1.5","","","No","No","","1413 Ivywood Dr","Allison Park","15101","PA","USA","40.55248","-79.948906"
"https://www.zillow.com/homedetails/825-Oak-St-West-Mifflin-PA-15122/11385595_zpid/","","","146000","153800","1433","67900","12/09/2022","","","","7501.03","sqft","19.46","3","2","","Andrew Dellavecchia","No","No","","825 Oak St","West Mifflin","15122","PA","USA","40.398254","-79.87937"
"https://www.zillow.com/homedetails/4668-Cook-Ave-Pittsburgh-PA-15236/11429148_zpid/","","","145000","152800","1650","128300","12/09/2022","","","","7200.47","sqft","20.14","3","2","","Lisa Schimizzi","No","No","","4668 Cook Ave","Pittsburgh","15236","PA","USA","40.355232","-79.99215"
"https://www.zillow.com/homedetails/450-Kilbourne-St-Pittsburgh-PA-15207/11550023_zpid/","","","145000","144100","1234","42700","12/09/2022","1305","sqft","111.11","0.6","acres","241666.67","2","2","","Sherri Mayer","No","No","","450 Kilbourne St","Pittsburgh","15207","PA","USA","40.411648","-79.935974"
