Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/30-Ross-Hollow-Rd-Pittsburgh-PA-15239/11650719_zpid/","","","227000","231300","1650","136100","04/21/2023","1204","sqft","188.54","0.3","acres","747694.33","3","3","","Jeff Lunderstadt","No","No","","30 Ross Hollow Rd","Pittsburgh","15239","PA","USA","40.511044","-79.74334"
"https://www.zillow.com/homedetails/930-Garden-City-Dr-Monroeville-PA-15146/11599969_zpid/","","","225000","218800","1727","101300","04/20/2023","1628","sqft","138.21","0.26","acres","865384.62","3","2","","Nicole Yingling","No","No","","930 Garden City Dr","Monroeville","15146","PA","USA","40.451157","-79.78256"
"https://www.zillow.com/homedetails/1445-Davis-Ave-Pittsburgh-PA-15212/11603681_zpid/","","","226000","230600","1400","114500","04/17/2023","1892","sqft","119.45","5214.13","sqft","43.34","3","1","","Jessica Baker","No","No","","1445 Davis Ave","Pittsburgh","15212","PA","USA","40.48062","-80.03758"
"https://www.zillow.com/homedetails/109-Glasgow-Rd-Pittsburgh-PA-15221/11419177_zpid/","","","225000","230000","1264","66700","04/12/2023","1408","sqft","159.8","0.34","acres","659050.97","3","2","","Vincent Taglieri","No","No","","109 Glasgow Rd","Pittsburgh","15221","PA","USA","40.42994","-79.85791"
"https://www.zillow.com/homedetails/408-Forliview-Rd-Glenshaw-PA-15116/11485497_zpid/","","","225000","230600","1694","114400","04/03/2023","1296","sqft","173.61","10798.52","sqft","20.84","3","1","","Nancy Ware","No","No","","408 Forliview Rd","Glenshaw","15116","PA","USA","40.533356","-79.98604"
"https://www.zillow.com/homedetails/886-McNeilly-Rd-Pittsburgh-PA-15226/11309408_zpid/","","","225000","230900","1500","113000","03/31/2023","1000","sqft","225","9034.34","sqft","24.9","2","2","","Michael Marsula","No","No","","886 McNeilly Rd","Pittsburgh","15226","PA","USA","40.383724","-80.022255"
"https://www.zillow.com/homedetails/502-Friday-Rd-Pittsburgh-PA-15209/11272633_zpid/","","","225000","231400","2028","145100","03/24/2023","2324","sqft","96.82","0.37","acres","603378.92","5","2","","Stephanie Kerchner","No","No","","502 Friday Rd","Pittsburgh","15209","PA","USA","40.48799","-79.96078"
"https://www.zillow.com/homedetails/5047-Ozark-Dr-Pittsburgh-PA-15239/11281523_zpid/","","","225000","231400","1695","101200","03/24/2023","2376","sqft","94.7","8315.6","sqft","27.06","4","2","","Carol Miller","No","No","","5047 Ozark Dr","Pittsburgh","15239","PA","USA","40.487347","-79.70581"
"https://www.zillow.com/homedetails/5345-Turner-Rd-Gibsonia-PA-15044/11298865_zpid/","","","228000","235100","1975","126800","03/24/2023","1200","sqft","190","0.52","acres","438461.54","3","2","","Jill Sutter","No","No","","5345 Turner Rd","Gibsonia","15044","PA","USA","40.61777","-79.93007"
"https://www.zillow.com/homedetails/5602-Celadine-St-Pittsburgh-PA-15201/11614908_zpid/","","","225000","231900","1599","97600","03/17/2023","1400","sqft","160.71","5000.69","sqft","44.99","3","1","","Nancy Yagesh","No","No","","5602 Celadine St","Pittsburgh","15201","PA","USA","40.481766","-79.94476"
"https://www.zillow.com/homedetails/455-Marzolf-Rd-Pittsburgh-PA-15209/11410252_zpid/","","","225000","232000","1662","96100","03/16/2023","1064","sqft","211.47","0.52","acres","436131.03","3","2","","Carl Pietrusinski","No","No","","455 Marzolf Rd","Pittsburgh","15209","PA","USA","40.51606","-79.97043"
"https://www.zillow.com/homedetails/1327-Arkansas-Ave-Pittsburgh-PA-15216/11566514_zpid/","","","227000","234000","1495","91700","03/16/2023","1160","sqft","195.69","3301.85","sqft","68.75","3","1","","Susan Cancelliere","No","No","","1327 Arkansas Ave","Pittsburgh","15216","PA","USA","40.394485","-80.03189"
"https://www.zillow.com/homedetails/564-Thomas-Street-Ext-Bridgeville-PA-15017/59844077_zpid/","","","229000","236100","1900","152500","03/16/2023","1870","sqft","122.46","8145.72","sqft","28.11","3","2","","John Skapinac","No","No","","564 Thomas Street Ext","Bridgeville","15017","PA","USA","40.37559","-80.101006"
"https://www.zillow.com/homedetails/7308-Florence-Ave-Pittsburgh-PA-15218/11345760_zpid/","","","225000","","1507","42400","03/15/2023","2025","sqft","111.11","2178","sqft","103.31","4","3","","Daniel Ridley","No","No","","7308 Florence Ave","Pittsburgh","15218","PA","USA","40.42049","-79.89074"
"https://www.zillow.com/homedetails/166-Lynn-Dr-Pittsburgh-PA-15236/11468212_zpid/","","","225000","232100","1650","135600","03/15/2023","1163","sqft","193.47","8071.67","sqft","27.88","3","2","","Samanthia Bottone","No","No","","166 Lynn Dr","Pittsburgh","15236","PA","USA","40.33731","-79.95668"
"https://www.zillow.com/homedetails/1923-Wharton-St-Pittsburgh-PA-15203/11290727_zpid/","","","225000","232500","2043","171700","03/10/2023","1925","sqft","116.88","1197.9","sqft","187.83","2","2","","Lynne Bingham","No","No","","1923 Wharton St","Pittsburgh","15203","PA","USA","40.430614","-79.977974"
"https://www.zillow.com/homedetails/213-Margery-Dr-Pittsburgh-PA-15238/11375045_zpid/","","","229000","236600","1481","118000","03/10/2023","1056","sqft","216.86","10585.08","sqft","21.63","3","1","","Samilah Sanchez","No","No","","213 Margery Dr","Pittsburgh","15238","PA","USA","40.490246","-79.881386"
"https://www.zillow.com/homedetails/5618-Aiken-Rd-Mc-Kees-Rocks-PA-15136/11365242_zpid/","","","225000","232800","1799","163000","03/07/2023","1020","sqft","220.59","1.05","acres","214899.71","2","3","","Cindy McVerry","No","No","","5618 Aiken Rd","Mc Kees Rocks","15136","PA","USA","40.458588","-80.12491"
"https://www.zillow.com/homedetails/1115-Hillsdale-Ave-Pittsburgh-PA-15216/11655803_zpid/","","","225000","232800","1650","106000","03/07/2023","1340","sqft","167.91","3449.95","sqft","65.22","3","2","","Pamela Auld","No","No","","1115 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.389988","-80.03397"
"https://www.zillow.com/homedetails/6191-Collie-Dr-Bethel-Park-PA-15102/11638903_zpid/","","","225000","233100","1800","154000","03/03/2023","1575","sqft","142.86","0.57","acres","395917.65","3","3","","Tina Nobers","No","No","","6191 Collie Dr","Bethel Park","15102","PA","USA","40.297016","-80.04008"
"https://www.zillow.com/homedetails/208-McWilliams-Dr-Natrona-Heights-PA-15065/11332672_zpid/","","","226000","234300","1800","139800","03/01/2023","1320","sqft","171.21","8520","sqft","26.53","3","3","","","No","No","","208 McWilliams Dr","Natrona Heights","15065","PA","USA","40.628128","-79.71118"
"https://www.zillow.com/homedetails/1272-Shady-Run-Ave-Pittsburgh-PA-15234/11395835_zpid/","","","225000","233300","1673","122900","03/01/2023","1232","sqft","182.63","6851.99","sqft","32.84","3","2","","JoAnne Gehm","No","No","","1272 Shady Run Ave","Pittsburgh","15234","PA","USA","40.362717","-80.024284"
"https://www.zillow.com/homedetails/11-Ehle-Ave-Coraopolis-PA-15108/11322190_zpid/","","","225000","233400","1393","96900","02/28/2023","","","","0.33","acres","681818.18","3","1","","Cathy Wanserski","No","No","","11 Ehle Ave","Coraopolis","15108","PA","USA","40.486668","-80.107994"
"https://www.zillow.com/homedetails/37-Poma-St-Russellton-PA-15076/11319300_zpid/","","","225000","233500","2299","85000","02/27/2023","1836","sqft","122.55","8712","sqft","25.83","3","3","","Justin Baker","No","No","","37 Poma St","Russellton","15076","PA","USA","40.62146","-79.83702"
"https://www.zillow.com/homedetails/4836-Brownsville-Rd-Pittsburgh-PA-15236/11429382_zpid/","","","225000","233800","1679","135900","02/23/2023","1312","sqft","171.49","0.3","acres","757184.8","3","1.5","","","No","No","","4836 Brownsville Rd","Pittsburgh","15236","PA","USA","40.35224","-79.989265"
"https://www.zillow.com/homedetails/311-Shadyhill-Rd-Pittsburgh-PA-15205/11355664_zpid/","","","229000","238500","1794","76700","02/17/2023","","","","5566.97","sqft","41.14","3","2","","Zack Roach","No","No","","311 Shadyhill Rd","Pittsburgh","15205","PA","USA","40.433002","-80.047775"
"https://www.zillow.com/homedetails/311-Wilcox-St-Carnegie-PA-15106/11255269_zpid/","","","225000","234500","1800","100200","02/15/2023","1634","sqft","137.7","6564.49","sqft","34.28","3","2","","Matthew Gillespie","No","No","","311 Wilcox St","Carnegie","15106","PA","USA","40.411877","-80.08836"
"https://www.zillow.com/homedetails/2738-Ohio-St-Bethel-Park-PA-15102/11509366_zpid/","","","225000","234200","2065","116400","02/10/2023","1376","sqft","163.52","9583.2","sqft","23.48","4","3","","Rhonda Skiles","No","No","","2738 Ohio St","Bethel Park","15102","PA","USA","40.330124","-80.0328"
"https://www.zillow.com/homedetails/4445-Rodenbaugh-Ave-Pittsburgh-PA-15214/11327598_zpid/","","","227000","237100","1997","153700","01/31/2023","1218","sqft","186.37","9779.22","sqft","23.21","3","3","","Amy Salera","No","No","","4445 Rodenbaugh Ave","Pittsburgh","15214","PA","USA","40.498714","-80.01773"
"https://www.zillow.com/homedetails/274-Laveton-Ave-Pittsburgh-PA-15227/11305210_zpid/","","","225000","235100","2064","157500","01/30/2023","1850","sqft","121.62","6494.8","sqft","34.64","5","3","","David Horton","No","No","","274 Laveton Ave","Pittsburgh","15227","PA","USA","40.377182","-79.97977"
"https://www.zillow.com/homedetails/40-Green-Oak-Dr-Coraopolis-PA-15108/11322360_zpid/","","","225000","235100","1764","148500","01/30/2023","","","","","","","3","2","","Dee Minear","No","No","","40 Green Oak Dr","Coraopolis","15108","PA","USA","40.483585","-80.11065"
"https://www.zillow.com/homedetails/2589-N-Lightwood-Ave-Bethel-Park-PA-15102/11471114_zpid/","","","225000","235300","2250","168300","01/26/2023","1695","sqft","132.74","0.89","acres","254063.3","3","2.5","","","No","No","","2589 N Lightwood Ave","Bethel Park","15102","PA","USA","40.340893","-80.02986"
"https://www.zillow.com/homedetails/4147-Highgrove-Rd-Pittsburgh-PA-15236/11429935_zpid/","","","225000","235500","1394","106800","01/20/2023","1125","sqft","200","6494.8","sqft","34.64","3","2","","Jennifer Stein","No","No","","4147 Highgrove Rd","Pittsburgh","15236","PA","USA","40.354965","-80.01255"
"https://www.zillow.com/homedetails/515-N-Mathilda-St-Pittsburgh-PA-15224/11519468_zpid/","","","225000","235500","1999","77400","01/20/2023","","","","3977.03","sqft","56.57","4","2","","John Marzullo","No","No","","515 N Mathilda St","Pittsburgh","15224","PA","USA","40.468884","-79.94543"
"https://www.zillow.com/homedetails/403-Southridge-Dr-Pittsburgh-PA-15241/11580826_zpid/","","","225000","235700","1841","131100","01/17/2023","1319","sqft","170.58","0.25","acres","895344.21","3","1","","Eric Perrell","No","No","","403 Southridge Dr","Pittsburgh","15241","PA","USA","40.31545","-80.06882"
"https://www.zillow.com/homedetails/1571-Chelton-Ave-Pittsburgh-PA-15226/11650394_zpid/","","","226800","237700","1388","73000","01/13/2023","1092","sqft","207.69","5227.2","sqft","43.39","2","2","","Gary Kelly","No","No","","1571 Chelton Ave","Pittsburgh","15226","PA","USA","40.385677","-80.01063"
"https://www.zillow.com/homedetails/2633-Fox-Chase-Ct-Bridgeville-PA-15017/59856813_zpid/","","","225000","235900","1834","160900","01/12/2023","","","","9286.99","sqft","24.23","3","2","","Rich Dallas","No","No","","2633 Fox Chase Ct","Bridgeville","15017","PA","USA","40.324245","-80.12006"
"https://www.zillow.com/homedetails/1023-Harvard-Rd-Monroeville-PA-15146/11628258_zpid/","","","225500","237000","1766","121000","12/28/2022","1125","sqft","200.44","0.26","acres","867307.69","3","2","","John Geisler","No","No","","1023 Harvard Rd","Monroeville","15146","PA","USA","40.413914","-79.75408"
"https://www.zillow.com/homedetails/168-Joseph-St-Pittsburgh-PA-15227/11645522_zpid/","","","225000","236700","2180","146000","12/21/2022","1366","sqft","164.71","9461.23","sqft","23.78","3","2","","Joey Booker","No","No","","168 Joseph St","Pittsburgh","15227","PA","USA","40.39171","-79.967094"
"https://www.zillow.com/homedetails/2917-McNeal-Rd-Allison-Park-PA-15101/11259039_zpid/","","","225000","236800","1588","156500","12/16/2022","1053","sqft","213.68","1.61","acres","139405.2","2","1","","Erica Shulsky","No","No","","2917 McNeal Rd","Allison Park","15101","PA","USA","40.598522","-79.94355"
"https://www.zillow.com/homedetails/150-Lucille-Dr-Pittsburgh-PA-15235/11493895_zpid/","","","225000","236800","1699","104600","12/16/2022","1863","sqft","120.77","0.29","acres","765306.12","3","2","","Sam Pace","No","No","","150 Lucille Dr","Pittsburgh","15235","PA","USA","40.45189","-79.82216"
"https://www.zillow.com/homedetails/1010-Chelton-Ave-Pittsburgh-PA-15226/11653585_zpid/","","","228500","246000","1665","85500","12/14/2022","1573","sqft","145.26","3598.06","sqft","63.51","4","2","","Ammy Chau","No","No","","1010 Chelton Ave","Pittsburgh","15226","PA","USA","40.39115","-80.01695"
"https://www.zillow.com/homedetails/52-Eichelberger-Dr-Coraopolis-PA-15108/11365844_zpid/","","","227000","239100","1856","153000","12/12/2022","1722","sqft","131.82","0.49","acres","460913.71","3","2","","Lynne White","No","No","","52 Eichelberger Dr","Coraopolis","15108","PA","USA","40.47782","-80.124916"
"https://www.zillow.com/homedetails/4733-Carlyn-Dr-Pittsburgh-PA-15236/11429223_zpid/","","","225000","237200","1300","130200","12/05/2022","945","sqft","238.1","8742.49","sqft","25.74","2","2","","Marianne Lantz","No","No","","4733 Carlyn Dr","Pittsburgh","15236","PA","USA","40.35439","-79.98965"
"https://www.zillow.com/homedetails/1392-Pennsylvania-Ave-Bridgeville-PA-15017/11433741_zpid/","","","225000","237200","1569","122500","12/05/2022","","","","0.3","acres","750000","3","2","","Angie Flowers","No","No","","1392 Pennsylvania Ave","Bridgeville","15017","PA","USA","40.3549","-80.095985"
"https://www.zillow.com/homedetails/79-Russellton-Dorseyville-Rd-Cheswick-PA-15024/11277502_zpid/","","","225001","237200","1264","95300","12/02/2022","1598","sqft","140.8","1.36","acres","165441.91","2","1","","Sheila Seiling","No","No","","79 Russellton Dorseyville Rd","Cheswick","15024","PA","USA","40.602795","-79.86726"
"https://www.zillow.com/homedetails/408-Rockhill-Rd-Pittsburgh-PA-15243/11361983_zpid/","","","226000","238300","1900","127600","11/30/2022","","","","7840.8","sqft","28.82","3","1","","Reed Pirain","No","No","","408 Rockhill Rd","Pittsburgh","15243","PA","USA","40.366222","-80.0861"
"https://www.zillow.com/homedetails/1656-Vista-View-Dr-Verona-PA-15147/11449438_zpid/","","","225000","237300","1599","77000","11/28/2022","1182","sqft","190.36","7797.24","sqft","28.86","3","2","","Michelle Mattioli","No","No","","1656 Vista View Dr","Verona","15147","PA","USA","40.495327","-79.84265"
"https://www.zillow.com/homedetails/1125-Huston-Dr-West-Mifflin-PA-15122/11467031_zpid/","","","225000","237300","1580","114700","11/28/2022","1550","sqft","145.16","8498.56","sqft","26.48","3","2","","Cindy Schmidt","No","No","","1125 Huston Dr","West Mifflin","15122","PA","USA","40.338566","-79.9322"
"https://www.zillow.com/homedetails/2101-Superior-St-Bethel-Park-PA-15102/11431132_zpid/","","","225000","237400","1222","87300","11/23/2022","943","sqft","238.6","5967.72","sqft","37.7","2","1","","Krista Lorenzo","No","No","","2101 Superior St","Bethel Park","15102","PA","USA","40.34663","-80.03219"
"https://www.zillow.com/homedetails/203-Beech-Rd-Pittsburgh-PA-15239/11626151_zpid/","","","229000","241600","1380","99400","11/22/2022","1463","sqft","156.53","0.58","acres","391921.96","3","1","","Brian Larson","No","No","","203 Beech Rd","Pittsburgh","15239","PA","USA","40.48602","-79.75132"
"https://www.zillow.com/homedetails/3410-York-St-Homestead-PA-15120/11294988_zpid/","","","227900","240600","1262","98700","11/09/2022","1564","sqft","145.72","5593.1","sqft","40.75","3","3","","Mary Frances Miller","No","No","","3410 York St","Homestead","15120","PA","USA","40.38803","-79.908485"
"https://www.zillow.com/homedetails/122-Kerr-Rd-New-Kensington-PA-15068/67344911_zpid/","","","225000","402700","3354","231600","11/07/2022","2773","sqft","81.14","4.02","acres","55942.42","3","3","","","No","No","","122 Kerr Rd","New Kensington","15068","PA","USA","40.526962","-79.771454"
"https://www.zillow.com/homedetails/5014-Elmwood-Dr-Pittsburgh-PA-15227/11391054_zpid/","","","228500","241300","1681","116500","11/04/2022","","","","0.3","acres","761666.67","3","2","","Richard Charles","No","No","","5014 Elmwood Dr","Pittsburgh","15227","PA","USA","40.359432","-79.96321"
"https://www.zillow.com/homedetails/557-Jackson-St-Pittsburgh-PA-15237/11590343_zpid/","","","225000","237700","1813","172600","11/03/2022","1300","sqft","173.08","7750","sqft","29.03","2","2","","","No","No","","557 Jackson St","Pittsburgh","15237","PA","USA","40.56011","-80.049"
"https://www.zillow.com/homedetails/204-Korhnak-Ln-Pittsburgh-PA-15221/11419041_zpid/","","","226000","238700","1500","101700","11/02/2022","","","","7505.39","sqft","30.11","3","2","","Rich Dallas","No","No","","204 Korhnak Ln","Pittsburgh","15221","PA","USA","40.43108","-79.85631"
"https://www.zillow.com/homedetails/1255-Bingay-Dr-Pittsburgh-PA-15237/11558938_zpid/","","","225000","237700","1725","136200","11/02/2022","1144","sqft","196.68","0.25","acres","900000","3","1","","Rosina Scalamogna","No","No","","1255 Bingay Dr","Pittsburgh","15237","PA","USA","40.55919","-80.01102"
"https://www.zillow.com/homedetails/412-Meeting-House-Rd-Bridgeville-PA-15017/59856213_zpid/","","","227000","239800","1849","161000","10/28/2022","1320","sqft","171.97","0.26","acres","880186.12","3","2","","Joanne Bates","No","No","","412 Meeting House Rd","Bridgeville","15017","PA","USA","40.328342","-80.13067"
"https://www.zillow.com/homedetails/705-Vanderbilt-Dr-Monroeville-PA-15146/11262844_zpid/","","","227000","239800","1741","100200","10/27/2022","1174","sqft","193.36","7566.37","sqft","30","3","2","","Steven Matcho","No","No","","705 Vanderbilt Dr","Monroeville","15146","PA","USA","40.436165","-79.72357"
