Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/248-Lakewood-Ave-Pittsburgh-PA-15229/11441036_zpid/","","","255000","257000","1535","82300","06/01/2023","1429","sqft","178.45","4791.6","sqft","53.22","3","1","","Vic Franceschini","No","No","","248 Lakewood Ave","Pittsburgh","15229","PA","USA","40.522007","-80.03766"
"https://www.zillow.com/homedetails/7466-McClure-Ave-Pittsburgh-PA-15218/11344729_zpid/","","","255350","257400","1556","120600","05/31/2023","","","","8999.5","sqft","28.37","4","2","","Maureen States","No","No","","7466 McClure Ave","Pittsburgh","15218","PA","USA","40.423622","-79.8883"
"https://www.zillow.com/homedetails/1471-Jefferson-Heights-Rd-Pittsburgh-PA-15235/11494417_zpid/","","","255000","257100","1711","130600","05/31/2023","1495","sqft","170.57","10402.13","sqft","24.51","3","2","","Kelly Chess","No","No","","1471 Jefferson Heights Rd","Pittsburgh","15235","PA","USA","40.43751","-79.81722"
"https://www.zillow.com/homedetails/96-Buckhill-Rd-Pittsburgh-PA-15237/11521956_zpid/","","","255000","264800","1999","151300","05/31/2023","1526","sqft","167.1","0.42","acres","601840.93","3","3","","Carissa Sitterly","No","No","","96 Buckhill Rd","Pittsburgh","15237","PA","USA","40.546246","-80.04649"
"https://www.zillow.com/homedetails/292-Moon-Clinton-Rd-Coraopolis-PA-15108/11584267_zpid/","","","254500","256600","1768","121000","05/31/2023","1584","sqft","160.67","0.46","acres","557747.1","3","2","","Eileen Allan","No","No","","292 Moon Clinton Rd","Coraopolis","15108","PA","USA","40.51346","-80.231834"
"https://www.zillow.com/homedetails/3074-Mount-Troy-Rd-Pittsburgh-PA-15212/11610300_zpid/","","","258500","260600","1802","125300","05/31/2023","1285","sqft","201.17","10001.38","sqft","25.85","3","2","","Jeffrey Varga","No","No","","3074 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.48072","-79.98838"
"https://www.zillow.com/homedetails/2190-Morning-Wind-Cir-Bridgeville-PA-15017/59856601_zpid/","","","258000","260100","1849","132600","05/31/2023","","","","8450.64","sqft","30.53","3","2","","Rich Dallas","No","No","","2190 Morning Wind Cir","Bridgeville","15017","PA","USA","40.325333","-80.12207"
"https://www.zillow.com/homedetails/128-Washington-Ave-Pittsburgh-PA-15202/11268053_zpid/","","","255000","257400","1175","128800","05/26/2023","1900","sqft","134.21","2495.99","sqft","102.16","3","1","","Douglas Hoerster","No","No","","128 Washington Ave","Pittsburgh","15202","PA","USA","40.489754","-80.04849"
"https://www.zillow.com/homedetails/3067-Woodridge-Dr-Pittsburgh-PA-15227/11306266_zpid/","","","254000","256400","1364","109200","05/26/2023","1000","sqft","254","8999.5","sqft","28.22","2","2","","Libby Sosinski","No","No","","3067 Woodridge Dr","Pittsburgh","15227","PA","USA","40.37607","-79.99264"
"https://www.zillow.com/homedetails/2202-Altaview-Ave-Pittsburgh-PA-15226/11562417_zpid/","","","258000","260500","1632","113400","05/26/2023","1457","sqft","177.08","5571.32","sqft","46.31","3","2","","Judi Sahayda","No","No","","2202 Altaview Ave","Pittsburgh","15226","PA","USA","40.39797","-80.006424"
"https://www.zillow.com/homedetails/908-Hurl-Dr-Pittsburgh-PA-15236/11547107_zpid/","","","255900","258400","1849","132600","05/25/2023","","","","0.59","acres","435945.49","3","3","","Brian Schmidt","No","No","","908 Hurl Dr","Pittsburgh","15236","PA","USA","40.31934","-79.98646"
"https://www.zillow.com/homedetails/649-Rosslyn-Ave-Springdale-PA-15144/11595447_zpid/","","","252500","255200","2949","148800","05/22/2023","2440","sqft","103.48","0.43","acres","591058.05","3","3","","Jason Mazzei","No","No","","649 Rosslyn Ave","Springdale","15144","PA","USA","40.545544","-79.78255"
"https://www.zillow.com/homedetails/219-5th-St-Pittsburgh-PA-15215/11335305_zpid/","","","252750","255700","1294","70000","05/19/2023","800","sqft","315.94","2500","sqft","101.1","2","1.5","","","No","No","","219 5th St","Pittsburgh","15215","PA","USA","40.493484","-79.90279"
"https://www.zillow.com/homedetails/4593-E-Willock-Rd-Pittsburgh-PA-15227/11354658_zpid/","","","255000","258100","1300","137800","05/17/2023","","","","0.34","acres","751990.56","3","3","","Judi Sahayda","No","No","","4593 E Willock Rd","Pittsburgh","15227","PA","USA","40.365986","-79.97068"
"https://www.zillow.com/homedetails/217-Cornell-Ave-Pittsburgh-PA-15229/11406292_zpid/","","","255000","258200","1435","130800","05/16/2023","1960","sqft","130.1","4800","sqft","53.13","3","1","","","No","No","","217 Cornell Ave","Pittsburgh","15229","PA","USA","40.51767","-80.04329"
"https://www.zillow.com/homedetails/345-Crestnol-Dr-Pittsburgh-PA-15237/11523177_zpid/","","","257000","260300","1395","140200","05/15/2023","1259","sqft","204.13","9217.3","sqft","27.88","2","1","","Sara Minshull","No","No","","345 Crestnol Dr","Pittsburgh","15237","PA","USA","40.54217","-80.03039"
"https://www.zillow.com/homedetails/4313-4315-Coleridge-St-Pittsburgh-PA-15201/11615433_zpid/","","","255000","258200","1900","85200","05/15/2023","","","","5000.69","sqft","50.99","4","2","","Melissa Mellor","No","No","","4313-4315 Coleridge St","Pittsburgh","15201","PA","USA","40.477917","-79.942215"
"https://www.zillow.com/homedetails/673-Twin-Oak-Dr-Pittsburgh-PA-15235/11568434_zpid/","","","251000","254400","1949","141600","05/12/2023","1662","sqft","151.02","8899.31","sqft","28.2","3","3","","Michael Gallis","No","No","","673 Twin Oak Dr","Pittsburgh","15235","PA","USA","40.481903","-79.790016"
"https://www.zillow.com/homedetails/818-Sweetleaf-Dr-Monroeville-PA-15146/11600004_zpid/","","","258000","261500","1900","141900","05/12/2023","","","","0.31","acres","832258.06","3","3","","Jeff Weiner","No","No","","818 Sweetleaf Dr","Monroeville","15146","PA","USA","40.452732","-79.78201"
"https://www.zillow.com/homedetails/449-Decatur-Ave-Pittsburgh-PA-15221/11455670_zpid/","","","255000","257500","2100","93500","05/11/2023","1944","sqft","131.17","0.26","acres","987224.16","4","3","","Brian Kirchner","No","No","","449 Decatur Ave","Pittsburgh","15221","PA","USA","40.42201","-79.846176"
"https://www.zillow.com/homedetails/575-Sautter-Dr-Crescent-PA-15046/11614126_zpid/","","","255000","258600","1685","120200","05/10/2023","1303","sqft","195.7","7500","sqft","34","4","2","","","No","No","","575 Sautter Dr","Crescent","15046","PA","USA","40.554146","-80.23764"
"https://www.zillow.com/homedetails/220-Hunting-Ridge-Rd-Bridgeville-PA-15017/59856004_zpid/","","","252000","255600","1800","172200","05/10/2023","1040","sqft","242.31","0.26","acres","985144.64","4","2","","Dylan Stephens","No","No","","220 Hunting Ridge Rd","Bridgeville","15017","PA","USA","40.327656","-80.127815"
"https://www.zillow.com/homedetails/5320-Hillcrest-St-Pittsburgh-PA-15224/11519731_zpid/","","","256000","","1394","800","05/09/2023","1344","sqft","190.48","2000","sqft","128","4","1","","","No","No","","5320 Hillcrest St","Pittsburgh","15224","PA","USA","40.4678","-79.936806"
"https://www.zillow.com/homedetails/137-Audrey-Dr-Pittsburgh-PA-15236/11468125_zpid/","","","252900","256600","1614","116300","05/08/2023","1242","sqft","203.62","6534","sqft","38.71","3","2","","Amanda Crevar","No","No","","137 Audrey Dr","Pittsburgh","15236","PA","USA","40.338345","-79.958534"
"https://www.zillow.com/homedetails/214-Oakwood-Ave-Pittsburgh-PA-15229/11408819_zpid/","","","259900","263700","1517","71500","05/05/2023","1472","sqft","176.56","3301.85","sqft","78.71","3","2","","Paul Henry","No","No","","214 Oakwood Ave","Pittsburgh","15229","PA","USA","40.51512","-80.024216"
"https://www.zillow.com/homedetails/124-Isolda-Dr-Pittsburgh-PA-15209/11442827_zpid/","","","255000","259000","1867","148900","05/05/2023","1170","sqft","217.95","0.54","acres","468663.85","3","2","","Marlene Lotzmann","No","No","","124 Isolda Dr","Pittsburgh","15209","PA","USA","40.521828","-79.98926"
"https://www.zillow.com/homedetails/108-Logan-Rd-Bethel-Park-PA-15102/11509968_zpid/","","","255000","259000","1825","145800","05/05/2023","1692","sqft","150.71","0.25","acres","1011503.37","3","2","","Cindy Demel","No","No","","108 Logan Rd","Bethel Park","15102","PA","USA","40.330326","-80.0523"
"https://www.zillow.com/homedetails/5318-Hillcrest-St-Pittsburgh-PA-15224/11519728_zpid/","","","256000","260000","1650","124300","05/05/2023","1020","sqft","250.98","6952.18","sqft","36.82","2","2","","Ted Block","No","No","","5318 Hillcrest St","Pittsburgh","15224","PA","USA","40.467804","-79.936874"
"https://www.zillow.com/homedetails/120-Glendale-St-Wexford-PA-15090/59852245_zpid/","","","255000","259000","1385","126600","05/05/2023","1144","sqft","222.9","0.44","acres","575205.84","2","1","","","No","No","","120 Glendale St","Wexford","15090","PA","USA","40.62849","-80.06605"
"https://www.zillow.com/homedetails/141-E-Bruceton-Rd-Pittsburgh-PA-15236/11506574_zpid/","","","257000","261100","1635","152600","05/04/2023","1577","sqft","162.97","7431.34","sqft","34.58","3","2","","Michelle Liebel","No","No","","141 E Bruceton Rd","Pittsburgh","15236","PA","USA","40.333897","-79.95857"
"https://www.zillow.com/homedetails/221-National-Dr-Pittsburgh-PA-15236/11507002_zpid/","","","255000","259100","1650","130300","05/03/2023","","","","","","","4","2","","Alice Vaday","No","No","","221 National Dr","Pittsburgh","15236","PA","USA","40.332436","-79.955765"
"https://www.zillow.com/homedetails/145-Marshall-Cir-Pittsburgh-PA-15236/11506503_zpid/","","","259200","263200","1609","127600","05/02/2023","1441","sqft","179.88","7148.2","sqft","36.26","3","4","","Francis Barry","No","No","","145 Marshall Cir","Pittsburgh","15236","PA","USA","40.335403","-79.96506"
"https://www.zillow.com/homedetails/4510-Davison-St-Pittsburgh-PA-15201/11512993_zpid/","","","257500","261700","2294","73100","05/02/2023","1547","sqft","166.45","958.32","sqft","268.7","3","3","","Adam Heald","No","No","","4510 Davison St","Pittsburgh","15201","PA","USA","40.4708","-79.95666"
"https://www.zillow.com/homedetails/2127-Larkins-Way-Pittsburgh-PA-15203/11291294_zpid/","","","255000","259300","1980","97600","05/01/2023","1544","sqft","165.16","1197.9","sqft","212.87","4","3","","Jennifer Schellhammer","No","No","","2127 Larkins Way","Pittsburgh","15203","PA","USA","40.4272","-79.97518"
"https://www.zillow.com/homedetails/422-Mars-Rd-Mars-PA-16046/59852381_zpid/","","","257500","262100","1996","195500","04/28/2023","1287","sqft","200.08","2.47","acres","104251.01","4","2","","Toni Orrico","No","No","","422 Mars Rd","Mars","16046","PA","USA","40.67318","-80.038284"
"https://www.zillow.com/homedetails/2522-Hunting-Ridge-Trl-Bridgeville-PA-15017/59856615_zpid/","","","253000","257500","1900","135600","04/28/2023","1434","sqft","176.43","9809.71","sqft","25.79","4","2","","Thomas Kutch","No","No","","2522 Hunting Ridge Trl","Bridgeville","15017","PA","USA","40.324516","-80.12076"
"https://www.zillow.com/homedetails/77-W-Manilla-Ave-Pittsburgh-PA-15220/11469137_zpid/","","","251500","256100","1895","162700","04/27/2023","1560","sqft","161.22","7801.6","sqft","32.24","3","2","","Christine Wilson","No","No","","77 W Manilla Ave","Pittsburgh","15220","PA","USA","40.415413","-80.051506"
"https://www.zillow.com/homedetails/660-McMurray-Rd-Bethel-Park-PA-15102/11609167_zpid/","","","259900","252200","1867","96000","04/26/2023","1134","sqft","229.19","1.36","acres","191102.94","3","1","","Cheryl Volchko","No","No","","660 McMurray Rd","Bethel Park","15102","PA","USA","40.306396","-80.07006"
"https://www.zillow.com/homedetails/6934-Thomas-Blvd-Pittsburgh-PA-15208/11287284_zpid/","","","257500","262400","2792","161600","04/25/2023","1850","sqft","139.19","3955.25","sqft","65.1","3","4","","Brian Larson","No","No","","6934 Thomas Blvd","Pittsburgh","15208","PA","USA","40.452515","-79.90585"
"https://www.zillow.com/homedetails/110-August-Dr-Coraopolis-PA-15108/11365722_zpid/","","","252000","256800","1849","127200","04/25/2023","1381","sqft","182.48","0.31","acres","825147.35","3","2","","Amanda Gray","No","No","","110 August Dr","Coraopolis","15108","PA","USA","40.479343","-80.12864"
"https://www.zillow.com/homedetails/2640-Fox-Chase-Ct-S-Bridgeville-PA-15017/2058830447_zpid/","","","254000","253700","1881","","04/25/2023","","","","0.26","acres","977298.96","3","2","","Rich Dallas","No","No","","2640 Fox Chase Ct S","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/85-S-Euclid-Ave-Pittsburgh-PA-15202/11267503_zpid/","","","255000","260200","2058","207500","04/21/2023","1506","sqft","169.32","6638.54","sqft","38.41","4","3","","Barbara Averell","No","No","","85 S Euclid Ave","Pittsburgh","15202","PA","USA","40.49114","-80.05243"
"https://www.zillow.com/homedetails/5227-Stanton-Ave-Pittsburgh-PA-15201/11612977_zpid/","","","259000","264300","1723","86100","04/21/2023","1348","sqft","192.14","1999.4","sqft","129.54","2","1","","Jenny Barnick","No","No","","5227 Stanton Ave","Pittsburgh","15201","PA","USA","40.47815","-79.94977"
"https://www.zillow.com/homedetails/721-Bar-Harbor-Dr-Pittsburgh-PA-15239/11261779_zpid/","","","255000","260400","1800","165000","04/19/2023","1226","sqft","207.99","7514.1","sqft","33.94","3","3","","Chris Doyle","No","No","","721 Bar Harbor Dr","Pittsburgh","15239","PA","USA","40.472416","-79.71726"
"https://www.zillow.com/homedetails/1141-Huston-Dr-West-Mifflin-PA-15122/11467219_zpid/","","","250250","255600","1834","109600","04/14/2023","1352","sqft","185.1","8123.94","sqft","30.8","3","3","","Ty Allen","No","No","","1141 Huston Dr","West Mifflin","15122","PA","USA","40.337894","-79.93179"
"https://www.zillow.com/homedetails/978-Westchester-Rd-South-Park-PA-15129/11606651_zpid/","","","258000","263500","1849","149000","04/14/2023","1612","sqft","160.05","0.28","acres","936139.33","4","2","","Tina Nobers","No","No","","978 Westchester Rd","South Park","15129","PA","USA","40.303047","-80.0146"
"https://www.zillow.com/homedetails/335-Sarah-St-Mc-Kees-Rocks-PA-15136/11264431_zpid/","","","255000","260600","1300","68400","04/12/2023","981","sqft","259.94","9600.62","sqft","26.56","3","2","","Paul Palermo","No","No","","335 Sarah St","Mc Kees Rocks","15136","PA","USA","40.486736","-80.083626"
"https://www.zillow.com/homedetails/1536-Annette-Ave-South-Park-PA-15129/11607529_zpid/","","","251000","279600","1599","149000","04/12/2023","1295","sqft","193.82","5000.69","sqft","50.19","3","2","","Nichole Merrell","No","No","","1536 Annette Ave","South Park","15129","PA","USA","40.29906","-80.02051"
"https://www.zillow.com/homedetails/211-Shady-Knoll-Dr-Pittsburgh-PA-15220/11573582_zpid/","","","255000","260700","1870","141300","04/11/2023","1606","sqft","158.78","7465","sqft","34.16","3","1.5","","","No","No","","211 Shady Knoll Dr","Pittsburgh","15220","PA","USA","40.40359","-80.06614"
"https://www.zillow.com/homedetails/1523-Pennock-Rd-Pittsburgh-PA-15212/11268494_zpid/","","","255000","261000","1599","74600","04/07/2023","1401","sqft","182.01","3300","sqft","77.27","3","1.5","","","No","No","","1523 Pennock Rd","Pittsburgh","15212","PA","USA","40.48866","-80.03847"
"https://www.zillow.com/homedetails/5259-Duncan-St-Pittsburgh-PA-15201/11612489_zpid/","","","258000","264100","1333","48500","04/07/2023","896","sqft","287.95","1498.46","sqft","172.18","2","1","","Hannah Fiumara","No","No","","5259 Duncan St","Pittsburgh","15201","PA","USA","40.47983","-79.95026"
"https://www.zillow.com/homedetails/1114-Fidelity-Dr-Pittsburgh-PA-15236/11428262_zpid/","","","252000","258500","1542","85800","03/31/2023","1518","sqft","166.01","0.25","acres","1008000","3","3","","Francis Barry","No","No","","1114 Fidelity Dr","Pittsburgh","15236","PA","USA","40.346657","-79.962234"
"https://www.zillow.com/homedetails/1208-Harvest-Dr-Monroeville-PA-15146/11628273_zpid/","","","254256","259800","1792","116600","03/31/2023","1488","sqft","170.87","0.31","acres","813879.64","4","2","","Daniel Bewersdorff","No","No","","1208 Harvest Dr","Monroeville","15146","PA","USA","40.41361","-79.7516"
"https://www.zillow.com/homedetails/4543-Carroll-St-Pittsburgh-PA-15224/11514212_zpid/","","","251000","257800","1500","77400","03/28/2023","","","","1598.65","sqft","157.01","4","2","","Anthony Leone","No","No","","4543 Carroll St","Pittsburgh","15224","PA","USA","40.465492","-79.95078"
"https://www.zillow.com/homedetails/125-Sheridan-Ave-Pittsburgh-PA-15202/11326264_zpid/","","","253500","260400","1749","52400","03/27/2023","1896","sqft","133.7","10445.69","sqft","24.27","4","3","","Katina Boetger-Hunter","No","No","","125 Sheridan Ave","Pittsburgh","15202","PA","USA","40.492416","-80.05777"
"https://www.zillow.com/homedetails/650-Boggs-Ave-Pittsburgh-PA-15211/11323919_zpid/","","","252000","254700","1494","53000","03/20/2023","1520","sqft","165.79","6534","sqft","38.57","3","1","","Lori Maffeo","No","No","","650 Boggs Ave","Pittsburgh","15211","PA","USA","40.420208","-80.011375"
"https://www.zillow.com/homedetails/907-Sharpshill-Rd-Pittsburgh-PA-15215/11373679_zpid/","","","251000","259400","1599","97600","03/10/2023","1550","sqft","161.94","4586.87","sqft","54.72","3","2","","Julie Rost","No","No","","907 Sharpshill Rd","Pittsburgh","15215","PA","USA","40.502644","-79.936554"
"https://www.zillow.com/homedetails/28-Crest-Dr-Pittsburgh-PA-15215/11411609_zpid/","","","252000","260400","1764","151700","03/10/2023","1168","sqft","215.75","0.29","acres","870767.1","3","2","","Janet McKay","No","No","","28 Crest Dr","Pittsburgh","15215","PA","USA","40.513954","-79.93013"
"https://www.zillow.com/homedetails/812-Redstone-Dr-Allison-Park-PA-15101/11487044_zpid/","","","255000","263700","1900","121700","03/08/2023","996","sqft","256.02","10028","sqft","25.43","3","2","","","No","No","","812 Redstone Dr","Allison Park","15101","PA","USA","40.53316","-79.94817"
"https://www.zillow.com/homedetails/112-Woods-Run-Rd-Glenshaw-PA-15116/11527630_zpid/","","","256330","265200","1633","119700","03/07/2023","1224","sqft","209.42","0.5","acres","508087.22","2","2","","Nancy Ware","No","No","","112 Woods Run Rd","Glenshaw","15116","PA","USA","40.54659","-79.93297"
