Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/9411-Babcock-Blvd-Allison-Park-PA-15101/87987977_zpid/","","","560000","615700","3730","333200","08/26/2021","","","","0.45","acres","1244444.44","4","4","","Kevin Mihm","No","No","","9411 Babcock Blvd","Allison Park","15101","PA","USA","40.576935","-80.01378"
"https://www.zillow.com/homedetails/1445-Greystone-Dr-Pittsburgh-PA-15206/11620036_zpid/","","","600000","672900","4088","264100","08/24/2021","","","","4300","sqft","139.53","6","3","","Molly Howard","No","No","","1445 Greystone Dr","Pittsburgh","15206","PA","USA","40.4782","-79.917694"
"https://www.zillow.com/homedetails/6020-Carnoustie-Ct-Presto-PA-15142/59844780_zpid/","","","595000","751900","4512","558000","08/24/2021","3370","sqft","176.56","","","","4","5","","Joann Robb","No","No","","6020 Carnoustie Ct","Presto","15142","PA","USA","40.38972","-80.12244"
"https://www.zillow.com/homedetails/136-Tanglewood-Dr-Wexford-PA-15090/64706452_zpid/","","","575000","631600","3846","361900","08/24/2021","2774","sqft","207.28","0.29","acres","1987857.14","4","3","","Linda Honeywill","No","No","","136 Tanglewood Dr","Wexford","15090","PA","USA","40.63917","-80.0552"
"https://www.zillow.com/homedetails/300-Cola-St-Pittsburgh-PA-15203/11515913_zpid/","","","565000","611700","3725","405500","08/23/2021","1656","sqft","341.18","7461.83","sqft","75.72","3","3","","Justin Riapos","No","No","","300 Cola St","Pittsburgh","15203","PA","USA","40.429337","-80.00151"
"https://www.zillow.com/homedetails/1207-Linden-Pl-Pittsburgh-PA-15212/11388787_zpid/","","","560000","598500","3603","272700","08/20/2021","3080","sqft","181.82","1999.4","sqft","280.08","4","3","","Lee Montesino","No","No","","1207 Linden Pl","Pittsburgh","15212","PA","USA","40.457222","-80.0011"
"https://www.zillow.com/homedetails/254-Broad-St-Sewickley-PA-15143/11480594_zpid/","","","600000","769400","4702","393800","08/20/2021","3782","sqft","158.65","0.43","acres","1395998.14","4","3","","Sandra Gratton","No","No","","254 Broad St","Sewickley","15143","PA","USA","40.537823","-80.18252"
"https://www.zillow.com/homedetails/1904-Colonial-Dr-Sewickley-PA-15143/87991665_zpid/","","","583000","648000","3915","388900","08/19/2021","2636","sqft","221.17","0.3","acres","1927910.05","4","4","","Caryn Frasca","No","No","","1904 Colonial Dr","Sewickley","15143","PA","USA","40.592865","-80.09345"
"https://www.zillow.com/homedetails/121-Oak-Park-Pl-Pittsburgh-PA-15243/11659084_zpid/","","","559000","634800","3803","341200","08/16/2021","2498","sqft","223.78","10171.26","sqft","54.96","4","4","","Cindy McVerry","No","No","","121 Oak Park Pl","Pittsburgh","15243","PA","USA","40.386208","-80.05856"
"https://www.zillow.com/homedetails/2027-W-Grove-Dr-Gibsonia-PA-15044/59854387_zpid/","","","559000","632900","3816","360000","08/16/2021","2589","sqft","215.91","","","","4","4","","Zita Billmann","No","No","","2027 W Grove Dr","Gibsonia","15044","PA","USA","40.672516","-80.03105"
"https://www.zillow.com/homedetails/367-Mansfield-Ave-Pittsburgh-PA-15220/164632163_zpid/","","","562250","","1634","200","08/16/2021","","","","410","sqft","1371.34","","","","","No","No","","367 Mansfield Ave","Pittsburgh","15220","PA","USA","40.42079","-80.053116"
"https://www.zillow.com/homedetails/120-Wilmar-Dr-Pittsburgh-PA-15238/11487506_zpid/","","","600000","689800","4193","372900","08/10/2021","","","","1.14","acres","526315.79","4","3","","Jane Herrmann","No","No","","120 Wilmar Dr","Pittsburgh","15238","PA","USA","40.53896","-79.89834"
"https://www.zillow.com/homedetails/7118-Meade-St-Pittsburgh-PA-15208/11287364_zpid/","","","590000","547500","3203","125000","08/09/2021","1854","sqft","318.23","4830.8","sqft","122.13","3","2","","Ammy Chau","No","No","","7118 Meade St","Pittsburgh","15208","PA","USA","40.450397","-79.9026"
"https://www.zillow.com/homedetails/205-Field-Club-Rd-Pittsburgh-PA-15238/11412055_zpid/","","","556831","643200","3875","408900","08/06/2021","1764","sqft","315.66","1.19","acres","467925.21","3","3","","Roslyn Neiman","No","No","","205 Field Club Rd","Pittsburgh","15238","PA","USA","40.515587","-79.87773"
"https://www.zillow.com/homedetails/243-Eddie-Lewis-Dr-Wexford-PA-15090/164712377_zpid/","","","582500","651700","3982","379700","08/06/2021","","","","7596.86","sqft","76.68","6","4","","Nicolas Supik","No","No","","243 Eddie Lewis Dr","Wexford","15090","PA","USA","40.633873","-80.04474"
"https://www.zillow.com/homedetails/101-Hidden-Rdg-Pittsburgh-PA-15238/11621722_zpid/","","","575000","572300","3486","131400","08/05/2021","","","","6.68","acres","86077.84","3","3","","Kathleen Seaton","No","No","","101 Hidden Rdg","Pittsburgh","15238","PA","USA","40.573967","-79.90322"
"https://www.zillow.com/homedetails/233-Buckingham-Dr-Pittsburgh-PA-15237/123270679_zpid/","","","565000","649400","3930","463100","08/05/2021","2980","sqft","189.6","0.35","acres","1592446.45","4","4","","Deborah Platts","No","No","","233 Buckingham Dr","Pittsburgh","15237","PA","USA","40.544464","-80.08655"
"https://www.zillow.com/homedetails/2734-Fernwald-Rd-Pittsburgh-PA-15217/11289939_zpid/","","","570000","712900","4356","528800","08/04/2021","2494","sqft","228.55","4238.39","sqft","134.49","4","4","","Denise Serbin","No","No","","2734 Fernwald Rd","Pittsburgh","15217","PA","USA","40.42563","-79.91335"
"https://www.zillow.com/homedetails/329-Sycamore-Rd-Sewickley-PA-15143/11555156_zpid/","","","585000","657300","3999","275000","07/30/2021","2322","sqft","251.94","0.45","acres","1308244.17","3","4","","Susan Reuter","No","No","","329 Sycamore Rd","Sewickley","15143","PA","USA","40.555267","-80.18741"
"https://www.zillow.com/homedetails/1991-Ridge-Rd-South-Park-PA-15129/11578534_zpid/","","","590000","626100","3798","299300","07/30/2021","3430","sqft","172.01","0.25","acres","2330580.82","4","4","","Angie Flowers","No","No","","1991 Ridge Rd","South Park","15129","PA","USA","40.307278","-79.98983"
"https://www.zillow.com/homedetails/1436-Regency-Dr-Clairton-PA-15025/11605300_zpid/","","","559000","588800","3574","326000","07/30/2021","2840","sqft","196.83","0.5","acres","1120263.16","4","4","","Sallie Pagano","No","No","","1436 Regency Dr","Clairton","15025","PA","USA","40.301003","-79.946945"
"https://www.zillow.com/homedetails/114-Stonebridge-Dr-Oakdale-PA-15071/59851930_zpid/","","","570000","","1400","300","07/30/2021","2551","sqft","223.44","","","","4","3","","Deborah Tarquinio","No","No","","114 Stonebridge Dr","Oakdale","15071","PA","USA","40.424538","-80.21916"
"https://www.zillow.com/homedetails/5587-Berlin-Way-15-62-Pittsburgh-PA-15201/2076555624_zpid/","","","579974","","1633","","07/30/2021","","","","","","","","","","","No","No","# 15-62","5587 Berlin Way #15-62","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/4506-Middle-Rd-Allison-Park-PA-15101/11646386_zpid/","","","595000","646600","3869","350000","07/29/2021","","","","","","","4","3","","Vera Purcell","No","No","","4506 Middle Rd","Allison Park","15101","PA","USA","40.585533","-79.92303"
"https://www.zillow.com/homedetails/4412-Walnut-Ridge-Cir-Mc-Donald-PA-15057/242631259_zpid/","","","584500","649000","3907","398800","07/29/2021","2800","sqft","208.75","2.42","acres","241804.64","4","2.5","","","No","No","","4412 Walnut Ridge Cir","Mc Donald","15057","PA","USA","40.369694","-80.18419"
"https://www.zillow.com/homedetails/215-Frederick-Ave-Sewickley-PA-15143/11518391_zpid/","","","579000","596600","3599","155000","07/28/2021","","","","4680","sqft","123.72","3","3","","Kathleen Barge","No","No","","215 Frederick Ave","Sewickley","15143","PA","USA","40.540634","-80.186844"
"https://www.zillow.com/homedetails/2231-Shady-Ave-Pittsburgh-PA-15217/11635144_zpid/","","","575000","591800","3552","201200","07/27/2021","1992","sqft","288.65","3679.2","sqft","156.28","5","3","","Reena Blumberger","No","No","","2231 Shady Ave","Pittsburgh","15217","PA","USA","40.432648","-79.918015"
"https://www.zillow.com/homedetails/1143-Mellon-St-Pittsburgh-PA-15206/11620368_zpid/","","","588888","673800","4055","342400","07/26/2021","2526","sqft","233.13","3301.85","sqft","178.35","4","4","","William Jacoby","No","No","","1143 Mellon St","Pittsburgh","15206","PA","USA","40.47596","-79.92222"
"https://www.zillow.com/homedetails/22-Priscilla-Ln-Carnegie-PA-15106/11256978_zpid/","","","575000","643600","3889","438700","07/23/2021","","","","","","","5","4","","Paul Bergman","No","No","","22 Priscilla Ln","Carnegie","15106","PA","USA","40.42481","-80.091095"
"https://www.zillow.com/homedetails/206-Seasons-Dr-Wexford-PA-15090/59847635_zpid/","","","575000","669100","4070","406000","07/23/2021","4330","sqft","132.79","","","","5","4","","Sharon Thornburgh","No","No","","206 Seasons Dr","Wexford","15090","PA","USA","40.64335","-80.07715"
"https://www.zillow.com/homedetails/2670-Blueberry-Ridge-Dr-Gibsonia-PA-15044/11276202_zpid/","","","560000","631000","3811","344700","07/22/2021","2729","sqft","205.2","0.5","acres","1113320.08","4","4","","Andrew Dodd","No","No","","2670 Blueberry Ridge Dr","Gibsonia","15044","PA","USA","40.599483","-79.962326"
"https://www.zillow.com/homedetails/4309-Lafayette-Dr-Mc-Donald-PA-15057/306759924_zpid/","","","559510","621800","3795","439300","07/20/2021","3457","sqft","161.85","0.37","acres","1512189.19","4","4","","David Bruckner","No","No","","4309 Lafayette Dr","Mc Donald","15057","PA","USA","40.36526","-80.18675"
"https://www.zillow.com/homedetails/1170-Harvard-Rd-Pittsburgh-PA-15205/11257752_zpid/","","","600000","646800","3911","280400","07/19/2021","3502","sqft","171.33","0.43","acres","1395348.84","3","4","","Meg Alarcon","No","No","","1170 Harvard Rd","Pittsburgh","15205","PA","USA","40.434597","-80.08847"
"https://www.zillow.com/homedetails/6545-Darlington-Rd-Pittsburgh-PA-15217/11289377_zpid/","","","570000","660600","3963","280700","07/19/2021","2152","sqft","264.87","5118.3","sqft","111.37","5","3","","Hope Feldman","No","No","","6545 Darlington Rd","Pittsburgh","15217","PA","USA","40.436474","-79.91442"
"https://www.zillow.com/homedetails/321-Lehigh-Ave-Pittsburgh-PA-15232/11624905_zpid/","","","584000","684600","4134","336300","07/16/2021","2059","sqft","283.63","3598.06","sqft","162.31","6","3","","Austin Rusert","No","No","","321 Lehigh Ave","Pittsburgh","15232","PA","USA","40.456463","-79.92606"
"https://www.zillow.com/homedetails/137-Hamilton-Dr-Wexford-PA-15090/242631151_zpid/","","","565000","633900","3856","416500","07/16/2021","3453","sqft","163.63","0.32","acres","1765625","4","4","","John Posteraro","No","No","","137 Hamilton Dr","Wexford","15090","PA","USA","40.629623","-80.045876"
"https://www.zillow.com/homedetails/1634-Royal-Oak-Dr-Sewickley-PA-15143/11616206_zpid/","","","562000","631000","3788","326100","07/15/2021","2810","sqft","200","0.46","acres","1224134.18","4","3","","Carissa Sitterly","No","No","","1634 Royal Oak Dr","Sewickley","15143","PA","USA","40.573277","-80.101974"
"https://www.zillow.com/homedetails/105-Blue-Heron-Dr-Wexford-PA-15090/72098245_zpid/","","","575000","651400","3929","458100","07/15/2021","3110","sqft","184.89","0.4","acres","1422915.12","4","4","","Angie Popa","No","No","","105 Blue Heron Dr","Wexford","15090","PA","USA","40.622097","-80.06719"
"https://www.zillow.com/homedetails/2506-Tall-Timber-Dr-Allison-Park-PA-15101/11591871_zpid/","","","580000","697800","4268","436900","07/13/2021","3839","sqft","151.08","0.57","acres","1016295.78","4","4","","Sarah Madia","No","No","","2506 Tall Timber Dr","Allison Park","15101","PA","USA","40.568447","-79.96155"
"https://www.zillow.com/homedetails/5227-Poe-Way-Pittsburgh-PA-15201/11612909_zpid/","","","599000","596200","3648","260200","07/09/2021","2035","sqft","294.35","2099.59","sqft","285.29","3","5","","Cynthia Hovan","No","No","","5227 Poe Way","Pittsburgh","15201","PA","USA","40.478783","-79.95063"
"https://www.zillow.com/homedetails/407-Cayuga-Cir-Mars-PA-16046/164318762_zpid/","","","559900","630300","3809","331900","07/09/2021","3036","sqft","184.42","4983.26","sqft","112.36","5","3","","Mona Williams","No","No","","407 Cayuga Cir","Mars","16046","PA","USA","40.67","-80.08941"
"https://www.zillow.com/homedetails/715-Valleyview-Dr-Coraopolis-PA-15108/121887620_zpid/","","","580000","651600","3912","391100","07/07/2021","2952","sqft","196.48","1.33","acres","437109.05","4","3","","John Geisler","No","No","","715 Valleyview Dr","Coraopolis","15108","PA","USA","40.480434","-80.14888"
"https://www.zillow.com/homedetails/85-Roycroft-Ave-Pittsburgh-PA-15228/11396617_zpid/","","","599000","683900","4110","315300","07/02/2021","2376","sqft","252.1","","","","5","4","","Michele Belice","No","No","","85 Roycroft Ave","Pittsburgh","15228","PA","USA","40.364803","-80.042656"
"https://www.zillow.com/homedetails/107-Providence-Dr-Clairton-PA-15025/87993837_zpid/","","","558000","612400","3730","452000","07/02/2021","3199","sqft","174.43","0.85","acres","656470.59","4","4","","Nick Bova","No","No","","107 Providence Dr","Clairton","15025","PA","USA","40.311523","-79.926895"
"https://www.zillow.com/homedetails/1944-Lake-Marshall-Dr-Gibsonia-PA-15044/11275034_zpid/","","","575000","665800","4031","416100","06/30/2021","3444","sqft","166.96","0.46","acres","1240560.95","4","4","","Trish Cloonan","No","No","","1944 Lake Marshall Dr","Gibsonia","15044","PA","USA","40.604298","-79.99379"
"https://www.zillow.com/homedetails/6713-Reynolds-St-Pittsburgh-PA-15206/11287074_zpid/","","","571300","688000","4171","211800","06/30/2021","2360","sqft","242.08","2779.5","sqft","205.54","3","4","","Jill Portland","No","No","","6713 Reynolds St","Pittsburgh","15206","PA","USA","40.45138","-79.91444"
"https://www.zillow.com/homedetails/4475-Walnut-Ridge-Cir-Mc-Donald-PA-15057/242630462_zpid/","","","565000","624300","3768","429500","06/30/2021","3208","sqft","176.12","0.39","acres","1444330.99","5","3","","Jim Dolanch","No","No","","4475 Walnut Ridge Cir","Mc Donald","15057","PA","USA","40.3697","-80.18215"
"https://www.zillow.com/homedetails/886-Macarthur-Dr-Pittsburgh-PA-15228/11397253_zpid/","","","575000","628000","3809","234900","06/29/2021","","","","","","","4","3","","Marilyn Spirer","No","No","","886 Macarthur Dr","Pittsburgh","15228","PA","USA","40.358147","-80.03753"
"https://www.zillow.com/homedetails/195-Longuevue-Dr-Pittsburgh-PA-15228/11397989_zpid/","","","600000","676900","4090","314000","06/28/2021","2552","sqft","235.11","9792.29","sqft","61.27","3","3","","LuAnn Stewart","No","No","","195 Longuevue Dr","Pittsburgh","15228","PA","USA","40.361053","-80.05388"
"https://www.zillow.com/homedetails/8911-Bella-Danyelle-Ct-Bridgeville-PA-15017/87992406_zpid/","","","582500","664600","4011","455000","06/28/2021","3382","sqft","172.24","0.51","acres","1153236.98","4","5","","Jackie von Thun","No","No","","8911 Bella Danyelle Ct","Bridgeville","15017","PA","USA","40.339603","-80.15739"
"https://www.zillow.com/homedetails/769-Pinoak-Rd-Pittsburgh-PA-15243/11313841_zpid/","","","568100","649000","3942","295000","06/24/2021","2268","sqft","250.49","","","","4","4","","Cindy Sunseri","No","No","","769 Pinoak Rd","Pittsburgh","15243","PA","USA","40.383137","-80.06753"
"https://www.zillow.com/homedetails/308-Twin-Hills-Dr-Pittsburgh-PA-15216/11574204_zpid/","","","600000","686200","4136","345400","06/22/2021","","","","","","","5","4","","Bonnie Bagay","No","No","","308 Twin Hills Dr","Pittsburgh","15216","PA","USA","40.397648","-80.05319"
"https://www.zillow.com/homedetails/2049-Golden-Grove-Dr-Mars-PA-16046/164602410_zpid/","","","567000","644000","3912","381200","06/22/2021","","","","0.51","acres","1122105.68","4","4","","Mishaal Paniwala","No","No","","2049 Golden Grove Dr","Mars","16046","PA","USA","40.67394","-80.056"
"https://www.zillow.com/homedetails/9-Standish-Blvd-Pittsburgh-PA-15228/11396589_zpid/","","","589000","706200","4295","339900","06/18/2021","2979","sqft","197.72","0.71","acres","835224.05","5","4","","Melissa Palmer","No","No","","9 Standish Blvd","Pittsburgh","15228","PA","USA","40.36327","-80.04772"
"https://www.zillow.com/homedetails/1572-Hastings-Mill-Rd-Pittsburgh-PA-15241/11510787_zpid/","","","570000","638100","3860","385000","06/18/2021","2784","sqft","204.74","0.33","acres","1712225.89","4","4","","Amanda Walton","No","No","","1572 Hastings Mill Rd","Pittsburgh","15241","PA","USA","40.327377","-80.09088"
"https://www.zillow.com/homedetails/935-Mifflin-Ave-Pittsburgh-PA-15221/11342621_zpid/","","","560935","633600","3783","270000","06/17/2021","3163","sqft","177.34","5998.21","sqft","93.52","5","3","","Bobby West","No","No","","935 Mifflin Ave","Pittsburgh","15221","PA","USA","40.43578","-79.892"
"https://www.zillow.com/homedetails/100-Rabold-Dr-Wexford-PA-15090/87989431_zpid/","","","575000","680400","4143","439800","06/15/2021","3152","sqft","182.42","0.73","acres","787671.23","4","4","","Andrew Dodd","No","No","","100 Rabold Dr","Wexford","15090","PA","USA","40.656067","-80.04973"
"https://www.zillow.com/homedetails/5575-Berlin-Way-14-57-Pittsburgh-PA-15201/2076552101_zpid/","","","594511","","1630","","06/15/2021","","","","","","","","","","","No","No","# 14-57","5575 Berlin Way #14-57","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/2009-W-Grove-Dr-Gibsonia-PA-15044/59853161_zpid/","","","600000","689700","4200","428700","06/11/2021","2792","sqft","214.9","","","","3","4","","Zita Billmann","No","No","","2009 W Grove Dr","Gibsonia","15044","PA","USA","40.67339","-80.028076"
"https://www.zillow.com/homedetails/122-McCullough-Rd-Imperial-PA-15126/59845887_zpid/","","","600000","685300","4159","345900","06/09/2021","","","","34.24","acres","17523.36","2","3","","Matthew McKenna","No","No","","122 McCullough Rd","Imperial","15126","PA","USA","40.46994","-80.346855"
"https://www.zillow.com/homedetails/271-Venango-Trl-Mars-PA-16046/121886658_zpid/","","","590000","653600","3947","372800","06/07/2021","2860","sqft","206.29","7150","sqft","82.52","4","3","","Shilpa Naik","No","No","","271 Venango Trl","Mars","16046","PA","USA","40.6698","-80.09076"
"https://www.zillow.com/homedetails/177-Seneca-Pl-Mars-PA-16046/121887363_zpid/","","","572000","661700","4028","440500","06/07/2021","2940","sqft","194.56","7701.41","sqft","74.27","4","4","","Michele Stillwagon","No","No","","177 Seneca Pl","Mars","16046","PA","USA","40.669624","-80.08668"
"https://www.zillow.com/homedetails/4435-Schenley-Farms-Ter-Pittsburgh-PA-15213/11407342_zpid/","","","600000","622000","3716","235100","06/04/2021","2576","sqft","232.92","","","","5","3","","Rabia Slimani","No","No","","4435 Schenley Farms Ter","Pittsburgh","15213","PA","USA","40.45202","-79.95476"
"https://www.zillow.com/homedetails/6055-Stanton-Ave-Pittsburgh-PA-15206/11623127_zpid/","","","560000","605500","3695","207000","06/04/2021","2146","sqft","260.95","3001.28","sqft","186.59","3","3","","Allison Mauro","No","No","","6055 Stanton Ave","Pittsburgh","15206","PA","USA","40.469376","-79.91894"
"https://www.zillow.com/homedetails/4028-Thoms-Run-Rd-Oakdale-PA-15071/164358388_zpid/","","","575000","643300","3904","425000","06/04/2021","3229","sqft","178.07","1.35","acres","427096.49","4","3","","Jay Villella","No","No","","4028 Thoms Run Rd","Oakdale","15071","PA","USA","40.39345","-80.1655"
"https://www.zillow.com/homedetails/218-N-Dallas-Ave-Pittsburgh-PA-15208/11286462_zpid/","","","600000","721900","4322","183500","06/01/2021","2716","sqft","220.91","6155.03","sqft","97.48","4","4","","Phat Nguyen","No","No","","218 N Dallas Ave","Pittsburgh","15208","PA","USA","40.452885","-79.90698"
"https://www.zillow.com/homedetails/301-Jefferson-Dr-Pittsburgh-PA-15228/11358366_zpid/","","","597000","745300","4497","500000","06/01/2021","2935","sqft","203.41","","","","5","4","","Barbara Fisher","No","No","","301 Jefferson Dr","Pittsburgh","15228","PA","USA","40.37313","-80.04061"
"https://www.zillow.com/homedetails/120-Foxwood-Dr-Wexford-PA-15090/11274212_zpid/","","","590000","679000","4089","373100","05/28/2021","3170","sqft","186.12","1.07","acres","553470.92","4","4","","Michele Jergel","No","No","","120 Foxwood Dr","Wexford","15090","PA","USA","40.60516","-80.06715"
"https://www.zillow.com/homedetails/2020-Lynn-Ln-Gibsonia-PA-15044/11370599_zpid/","","","586250","672100","4059","410900","05/28/2021","","","","0.9","acres","648865.52","5","6","","Lisa Wilson","No","No","","2020 Lynn Ln","Gibsonia","15044","PA","USA","40.66076","-79.94239"
"https://www.zillow.com/homedetails/2840-Fernwald-Rd-Pittsburgh-PA-15217/11289891_zpid/","","","565000","619900","3780","182500","05/27/2021","","","","5710.72","sqft","98.94","4","4","","Aida Agovic-Corna","No","No","","2840 Fernwald Rd","Pittsburgh","15217","PA","USA","40.425076","-79.91573"
"https://www.zillow.com/homedetails/709-Washington-St-Sewickley-PA-15143/11480670_zpid/","","","560000","622600","3747","271000","05/27/2021","","","","4000","sqft","140","4","3","","Kathleen Barge","No","No","","709 Washington St","Sewickley","15143","PA","USA","40.53764","-80.1786"
"https://www.zillow.com/homedetails/1832-Kent-Rd-Pittsburgh-PA-15241/11433544_zpid/","","","600000","702300","4253","437000","05/25/2021","2804","sqft","213.98","1.38","acres","434153.4","4","4","","Katie Wymard","No","No","","1832 Kent Rd","Pittsburgh","15241","PA","USA","40.348667","-80.07192"
"https://www.zillow.com/homedetails/5432-Penn-Ave-Pittsburgh-PA-15206/11521039_zpid/","","","585000","693000","4205","190000","05/25/2021","3434","sqft","170.36","5384.02","sqft","108.65","6","3","","Catherine White","No","No","","5432 Penn Ave","Pittsburgh","15206","PA","USA","40.464497","-79.93502"
"https://www.zillow.com/homedetails/9906-Legrand-Dr-Wexford-PA-15090/11643884_zpid/","","","560000","642400","3905","311300","05/21/2021","2522","sqft","222.05","1.45","acres","386206.9","4","4","","","No","No","","9906 Legrand Dr","Wexford","15090","PA","USA","40.58885","-80.02465"
"https://www.zillow.com/homedetails/604-N-Saint-Clair-St-Pittsburgh-PA-15206/11622876_zpid/","","","587000","661100","4004","288000","05/18/2021","2275","sqft","258.02","3390","sqft","173.16","4","4","","Lori Hummel","No","No","","604 N Saint Clair St","Pittsburgh","15206","PA","USA","40.468258","-79.9252"
"https://www.zillow.com/homedetails/230-1st-St-Oakmont-PA-15139/121886457_zpid/","","","600000","677000","4069","467000","05/18/2021","2012","sqft","298.21","3998.81","sqft","150.04","3","3","","Lori Hummel","No","No","","230 1st St","Oakmont","15139","PA","USA","40.514736","-79.8471"
"https://www.zillow.com/homedetails/309-Maple-Ave-Swissvale-PA-15218/11381503_zpid/","","","575000","678900","4130","408600","05/14/2021","2948","sqft","195.05","10598.15","sqft","54.25","5","4","","Adar Ben-Lapid","No","No","","309 Maple Ave","Swissvale","15218","PA","USA","40.432026","-79.88084"
"https://www.zillow.com/homedetails/3932-Woolslayer-Way-Pittsburgh-PA-15224/306759356_zpid/","","","575000","654700","3996","183900","05/14/2021","2190","sqft","262.56","1380.85","sqft","416.41","3","4","","Ralph Harvey","No","No","","3932 Woolslayer Way","Pittsburgh","15224","PA","USA","40.464478","-79.95855"
"https://www.zillow.com/homedetails/405-Quarter-Horse-Ln-Clinton-PA-15026/164713262_zpid/","","","565000","633300","3856","435900","05/12/2021","3834","sqft","147.37","0.27","acres","2060539.75","4","4","","Tracy Dewit","No","No","","405 Quarter Horse Ln","Clinton","15026","PA","USA","40.47858","-80.31403"
"https://www.zillow.com/homedetails/5559-Berlin-Way-13-52-Pittsburgh-PA-15201/2076555172_zpid/","","","584780","","1630","","05/10/2021","","","","","","","","","","","No","No","# 13-52","5559 Berlin Way #13-52","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/7015-Oak-Park-Dr-Gibsonia-PA-15044/59854117_zpid/","","","599000","694000","4239","418200","05/07/2021","","","","","","","4","4","","Gloria Carroll","No","No","","7015 Oak Park Dr","Gibsonia","15044","PA","USA","40.666172","-80.01453"
"https://www.zillow.com/homedetails/709-Augusta-Dr-Bridgeville-PA-15017/59858545_zpid/","","","563000","615700","3730","332600","05/07/2021","2875","sqft","195.83","0.31","acres","1816129.03","4","3","","Emily Hillebrand","No","No","","709 Augusta Dr","Bridgeville","15017","PA","USA","40.347023","-80.13225"
"https://www.zillow.com/homedetails/1654-Settlers-Dr-Sewickley-PA-15143/87994499_zpid/","","","578500","697000","4204","506200","05/07/2021","","","","","","","4","4","","Gloria Carroll","No","No","","1654 Settlers Dr","Sewickley","15143","PA","USA","40.591198","-80.09348"
"https://www.zillow.com/homedetails/8179-Steubenville-Pike-Imperial-PA-15126/2076556868_zpid/","","","600000","","1818","","05/04/2021","","","","","","","","","","","No","No","","8179 Steubenville Pike","Imperial","15126","PA","USA","40.431187","-80.267715"
"https://www.zillow.com/homedetails/201-Venango-Trails-Dr-Mars-PA-16046/2079602797_zpid/","","","565000","682800","4005","","05/04/2021","2755","sqft","205.08","7700","sqft","73.38","4","4","","Shalini Tandon","No","No","","201 Venango Trails Dr","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/2006-Sterling-Dr-Mc-Donald-PA-15057/59193187_zpid/","","","566000","626800","3822","462000","04/30/2021","2811","sqft","201.35","0.37","acres","1528903.3","4","4","","Lynne Bingham","No","No","","2006 Sterling Dr","Mc Donald","15057","PA","USA","40.364414","-80.18348"
"https://www.zillow.com/homedetails/704-Packsaddle-Trl-Gibsonia-PA-15044/164306693_zpid/","","","580000","670900","4072","453300","04/30/2021","4432","sqft","130.87","0.32","acres","1800683.02","4","4","","Joanne Bates","No","No","","704 Packsaddle Trl","Gibsonia","15044","PA","USA","40.662354","-79.92429"
"https://www.zillow.com/homedetails/255-Sweet-Gum-Rd-Pittsburgh-PA-15238/11488470_zpid/","","","575000","662700","3993","427400","04/28/2021","","","","","","","4","4","","Trudy Ward","No","No","","255 Sweet Gum Rd","Pittsburgh","15238","PA","USA","40.537598","-79.864624"
"https://www.zillow.com/homedetails/8596-Christine-Ct-Bridgeville-PA-15017/87802050_zpid/","","","561000","621700","3762","352000","04/28/2021","3262","sqft","171.98","0.62","acres","906446.92","4","4","","Lynne Bingham","No","No","","8596 Christine Ct","Bridgeville","15017","PA","USA","40.339993","-80.16347"
"https://www.zillow.com/homedetails/110-Pine-Hollow-Dr-Wexford-PA-15090/115826617_zpid/","","","600000","683900","4164","407900","04/28/2021","3421","sqft","175.39","0.77","acres","782676.75","4","4","","Michelle Mattioli","No","No","","110 Pine Hollow Dr","Wexford","15090","PA","USA","40.64126","-80.05436"
"https://www.zillow.com/homedetails/26-Jacksonia-St-Pittsburgh-PA-15212/11387948_zpid/","","","560000","646800","3887","277400","04/23/2021","2200","sqft","254.55","1041.08","sqft","537.9","3","3","","Ashleigh Mitchell","No","No","","26 Jacksonia St","Pittsburgh","15212","PA","USA","40.458164","-80.00864"
"https://www.zillow.com/homedetails/107-Fox-Ridge-Farms-Dr-Pittsburgh-PA-15215/11411554_zpid/","","","575000","682100","4094","394100","04/23/2021","3068","sqft","187.42","","","","4","4","","Lori Hummel","No","No","","107 Fox Ridge Farms Dr","Pittsburgh","15215","PA","USA","40.518257","-79.91891"
"https://www.zillow.com/homedetails/107-Westchester-Dr-Pittsburgh-PA-15215/11374278_zpid/","","","580000","668400","4067","382000","04/22/2021","2282","sqft","254.16","0.52","acres","1122942.88","4","3","","Nettie Mercer","No","No","","107 Westchester Dr","Pittsburgh","15215","PA","USA","40.50353","-79.90349"
