Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2801-Fayette-St-McKeesport-PA-15132/11499805_zpid/","","","50000","52800","1042","28300","10/24/2022","696","sqft","71.84","6600","sqft","7.58","2","1","","","No","No","","2801 Fayette St","McKeesport","15132","PA","USA","40.356483","-79.830864"
"https://www.zillow.com/homedetails/2120-Mount-Troy-Rd-Pittsburgh-PA-15212/11511972_zpid/","","","50000","52800","1595","83900","10/21/2022","1762","sqft","28.38","5940","sqft","8.42","3","1","","","No","No","","2120 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.470894","-79.98211"
"https://www.zillow.com/homedetails/320-N-4th-St-Clairton-PA-15025/11604841_zpid/","","","50000","75700","1074","20100","10/21/2022","1290","sqft","38.76","3240.86","sqft","15.43","2","1","","Justin Riapos","No","No","","320 N 4th St","Clairton","15025","PA","USA","40.305683","-79.88928"
"https://www.zillow.com/homedetails/234-Winston-St-Pittsburgh-PA-15207/11550991_zpid/","","","55000","136100","1450","54300","10/20/2022","1490","sqft","36.91","2500","sqft","22","3","1","","","No","No","","234 Winston St","Pittsburgh","15207","PA","USA","40.404793","-79.93996"
"https://www.zillow.com/homedetails/1206-Wolfe-Ave-N-Braddock-PA-15104/2065568829_zpid/","","","55000","58100","1162","","10/20/2022","","","","","","","","1","","","No","No","","1206 Wolfe Ave N","Braddock","15104","PA","USA","",""
"https://www.zillow.com/homedetails/2767-Glen-Mawr-St-Pittsburgh-PA-15204/11483733_zpid/","","","55000","130700","1399","38900","10/18/2022","1831","sqft","30.04","2500.34","sqft","22","3","2","","Dale Polanosky","No","No","","2767 Glen Mawr St","Pittsburgh","15204","PA","USA","40.45464","-80.05106"
"https://www.zillow.com/homedetails/408-James-St-Turtle-Creek-PA-15145/11496122_zpid/","","","50000","","1364","35000","10/17/2022","1600","sqft","31.25","2500.34","sqft","20","4","1","","Corey Diethorn","No","No","","408 James St","Turtle Creek","15145","PA","USA","40.4085","-79.8185"
"https://www.zillow.com/homedetails/811-Maple-Dr-White-Oak-PA-15131/11499978_zpid/","","","52000","54700","1199","26000","10/17/2022","966","sqft","53.83","8276.4","sqft","6.28","2","2","","","No","No","","811 Maple Dr","White Oak","15131","PA","USA","40.357246","-79.82335"
"https://www.zillow.com/homedetails/416-5th-St-Clairton-PA-15025/59838285_zpid/","","","50000","71400","1090","16900","10/14/2022","1402","sqft","35.66","3750.52","sqft","13.33","3","1","","Dana Evans","No","No","","416 5th St","Clairton","15025","PA","USA","40.296814","-79.88408"
"https://www.zillow.com/homedetails/238-Tarragonna-St-Pittsburgh-PA-15210/11436844_zpid/","","","52000","55000","1400","51200","10/05/2022","","","","0.25","acres","208000","3","2","","Mildred Karolski","No","No","","238 Tarragonna St","Pittsburgh","15210","PA","USA","40.40814","-79.996925"
"https://www.zillow.com/homedetails/13033-Ferraro-Dr-Pittsburgh-PA-15235/11491315_zpid/","","","50000","","1400","70800","10/05/2022","1310","sqft","38.17","6000","sqft","8.33","3","1","","","No","No","","13033 Ferraro Dr","Pittsburgh","15235","PA","USA","40.48203","-79.81963"
"https://www.zillow.com/homedetails/825-Vermont-Ave-Glassport-PA-15045/11543773_zpid/","","","55000","58000","1066","61000","10/03/2022","","","","2613.6","sqft","21.04","3","2","","Joe Gallagher","No","No","","825 Vermont Ave","Glassport","15045","PA","USA","40.32179","-79.8893"
"https://www.zillow.com/homedetails/3711-Atkins-St-Pittsburgh-PA-15212/11269376_zpid/","","","50000","","1749","93100","09/30/2022","2189","sqft","22.84","2500.34","sqft","20","4","2","","","No","No","","3711 Atkins St","Pittsburgh","15212","PA","USA","40.483784","-80.03389"
"https://www.zillow.com/homedetails/7036-Kedron-St-Pittsburgh-PA-15208/11338682_zpid/","","","55000","58000","1360","26000","09/29/2022","1542","sqft","35.67","1860.01","sqft","29.57","4","1","","Joseph Pegher","No","No","","7036 Kedron St","Pittsburgh","15208","PA","USA","40.461426","-79.89857"
"https://www.zillow.com/homedetails/1176-Grandview-Ave-Braddock-PA-15104/11457361_zpid/","","","50000","70100","1280","37000","09/29/2022","1754","sqft","28.51","4621.72","sqft","10.82","2","1","","Edward Werner","No","No","","1176 Grandview Ave","Braddock","15104","PA","USA","40.40758","-79.84432"
"https://www.zillow.com/homedetails/700-E-17th-Ave-Homestead-PA-15120/11293389_zpid/","","","50000","172000","1507","69000","09/23/2022","2240","sqft","22.32","2875","sqft","17.39","4","2","","","No","No","","700 E 17th Ave","Homestead","15120","PA","USA","40.403072","-79.90006"
"https://www.zillow.com/homedetails/116-Carnegie-Ave-Clairton-PA-15025/11576576_zpid/","","","52000","","950","31700","09/23/2022","756","sqft","68.78","4970.2","sqft","10.46","2","1","","Bill Dapper","No","No","","116 Carnegie Ave","Clairton","15025","PA","USA","40.30949","-79.892136"
"https://www.zillow.com/homedetails/2006-Willow-St-Braddock-PA-15104/11457871_zpid/","","","50000","87400","1150","33800","09/22/2022","1504","sqft","33.24","3704","sqft","13.5","3","2","","","No","No","","2006 Willow St","Braddock","15104","PA","USA","40.40352","-79.841255"
"https://www.zillow.com/homedetails/1823-Greentree-Rd-Pittsburgh-PA-15220/11574052_zpid/","","","56667","194400","1580","85300","09/19/2022","946","sqft","59.9","3933","sqft","14.41","3","1","","","No","No","","1823 Greentree Rd","Pittsburgh","15220","PA","USA","40.397675","-80.06534"
"https://www.zillow.com/homedetails/1515-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11598543_zpid/","","","55000","58100","1114","30000","09/16/2022","966","sqft","56.94","2090.88","sqft","26.3","3","1","","Jason Mazzei","No","No","","1515 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.475384","-80.082344"
"https://www.zillow.com/homedetails/2555-Ivyglen-St-Pittsburgh-PA-15227/11305996_zpid/","","","52000","139900","1494","43300","09/14/2022","1149","sqft","45.26","9300.06","sqft","5.59","3","1","","","No","No","","2555 Ivyglen St","Pittsburgh","15227","PA","USA","40.38162","-79.99399"
"https://www.zillow.com/homedetails/5203-Gem-Way-Pittsburgh-PA-15224/11520284_zpid/","","","55000","58100","1394","27100","09/14/2022","868","sqft","63.36","616","sqft","89.29","2","1","","","No","No","","5203 Gem Way","Pittsburgh","15224","PA","USA","40.465023","-79.93956"
"https://www.zillow.com/homedetails/732-Upston-St-McKeesport-PA-15133/11465423_zpid/","","","55000","58100","1295","51800","09/09/2022","1250","sqft","44","7801.6","sqft","7.05","3","2","","Sandra Tokosh","No","No","","732 Upston St","McKeesport","15133","PA","USA","40.34339","-79.87777"
"https://www.zillow.com/homedetails/43-N-3rd-St-Clairton-PA-15025/11605074_zpid/","","","52000","","854","27600","09/09/2022","","","","6978.31","sqft","7.45","3","1","","Jason Ruzich","No","No","","43 N 3rd St","Clairton","15025","PA","USA","40.30359","-79.88582"
"https://www.zillow.com/homedetails/201-McCorkle-Ct-Buena-Vista-PA-15018/11264673_zpid/","","","55000","58100","942","72700","09/08/2022","1216","sqft","45.23","0.55","acres","99663.05","2","1","","","No","No","","201 McCorkle Ct","Buena Vista","15018","PA","USA","40.272408","-79.79639"
"https://www.zillow.com/homedetails/2710-Houston-St-Pittsburgh-PA-15212/11610504_zpid/","","","50000","186800","1646","104300","09/08/2022","1200","sqft","41.67","0.29","acres","172528.52","3","1","","","No","No","","2710 Houston St","Pittsburgh","15212","PA","USA","40.475758","-79.983696"
"https://www.zillow.com/homedetails/2636-Library-Rd-Pittsburgh-PA-15234/11306841_zpid/","","","50000","","1286","30000","09/07/2022","1388","sqft","36.02","3807.14","sqft","13.13","2","1","","Roberta Mazzarini","No","No","","2636 Library Rd","Pittsburgh","15234","PA","USA","40.379887","-80.00098"
"https://www.zillow.com/homedetails/916-Maryland-Ave-Duquesne-PA-15110/11424992_zpid/","","","56000","76100","981","42300","09/07/2022","","","","2805.26","sqft","19.96","2","1","","","No","No","","916 Maryland Ave","Duquesne","15110","PA","USA","40.362507","-79.85099"
"https://www.zillow.com/homedetails/1134-Taggart-St-Mc-Kees-Rocks-PA-15136/11595302_zpid/","","","54000","57000","982","23100","09/02/2022","995","sqft","54.27","1332.94","sqft","40.51","2","2","","Shanna Funwela","No","No","","1134 Taggart St","Mc Kees Rocks","15136","PA","USA","40.4636","-80.06963"
"https://www.zillow.com/homedetails/3603-Miller-Ave-McKeesport-PA-15132/11460876_zpid/","","","50000","52400","1400","47500","08/31/2022","909","sqft","55.01","5549.54","sqft","9.01","3","2","","","No","No","","3603 Miller Ave","McKeesport","15132","PA","USA","40.35335","-79.835976"
"https://www.zillow.com/homedetails/1011-Woodland-Ave-McKeesport-PA-15133/11465828_zpid/","","","50000","52700","950","51200","08/31/2022","925","sqft","54.05","2131.57","sqft","23.46","2","1","","Maria DePasquale","No","No","","1011 Woodland Ave","McKeesport","15133","PA","USA","40.33653","-79.88278"
"https://www.zillow.com/homedetails/448-Pennsylvania-Ave-Wall-PA-15148/11572380_zpid/","","","55000","58000","941","26500","08/31/2022","732","sqft","75.14","2580","sqft","21.32","2","1","","","No","No","","448 Pennsylvania Ave","Wall","15148","PA","USA","40.394283","-79.7885"
"https://www.zillow.com/homedetails/1121-Knox-St-Mc-Kees-Rocks-PA-15136/11599092_zpid/","","","55000","58000","1400","42400","08/31/2022","872","sqft","63.07","2495.99","sqft","22.04","2","2","","Marianne Reid","No","No","","1121 Knox St","Mc Kees Rocks","15136","PA","USA","40.472687","-80.077545"
"https://www.zillow.com/homedetails/6601-Library-Rd-South-Park-PA-15129/164544050_zpid/","","","56000","159400","1620","49100","08/30/2022","728","sqft","76.92","4251.46","sqft","13.17","2","1","","Ryan Shedlock","No","No","","6601 Library Rd","South Park","15129","PA","USA","40.285297","-80.02351"
"https://www.zillow.com/homedetails/7309-Butler-St-Pittsburgh-PA-15206/11278114_zpid/","","","50000","","2470","71900","08/29/2022","","","","2400","sqft","20.83","6","2","","Sheena Spells","No","No","","7309 Butler St","Pittsburgh","15206","PA","USA","40.48827","-79.92095"
"https://www.zillow.com/homedetails/434-Oregon-Ave-Glassport-PA-15045/11504462_zpid/","","","50000","111000","1398","36200","08/29/2022","2037","sqft","24.55","5662","sqft","8.83","3","1.5","","","No","No","","434 Oregon Ave","Glassport","15045","PA","USA","40.32883","-79.88737"
"https://www.zillow.com/homedetails/218-Nobles-Ln-Pittsburgh-PA-15210/11556100_zpid/","","","55000","117700","1394","40100","08/25/2022","1176","sqft","46.77","6655.97","sqft","8.26","3","1","","John Adair","No","No","","218 Nobles Ln","Pittsburgh","15210","PA","USA","40.402668","-79.99476"
"https://www.zillow.com/homedetails/326-Linnview-Ave-Pittsburgh-PA-15210/11556273_zpid/","","","50000","133700","1400","59200","08/24/2022","1080","sqft","46.3","5625","sqft","8.89","3","1","","","No","No","","326 Linnview Ave","Pittsburgh","15210","PA","USA","40.40401","-79.98344"
"https://www.zillow.com/homedetails/1734-Leolyn-St-Pittsburgh-PA-15210/11557058_zpid/","","","50000","","1391","22000","08/24/2022","1088","sqft","45.96","3920","sqft","12.76","3","1","","","No","No","","1734 Leolyn St","Pittsburgh","15210","PA","USA","40.397724","-79.98578"
"https://www.zillow.com/homedetails/3741-Chartiers-Ave-Pittsburgh-PA-15204/11592701_zpid/","","","55000","58000","1288","44200","08/19/2022","1426","sqft","38.57","8772.98","sqft","6.27","5","2","","Bonita Diamond-Wilbert","No","No","","3741 Chartiers Ave","Pittsburgh","15204","PA","USA","40.457573","-80.07249"
"https://www.zillow.com/homedetails/755-Horton-St-Clairton-PA-15025/11633360_zpid/","","","55000","94100","1295","31300","08/19/2022","1000","sqft","55","8712","sqft","6.31","3","2","","Smadar Blumenthal","No","No","","755 Horton St","Clairton","15025","PA","USA","40.287636","-79.882"
"https://www.zillow.com/homedetails/725-Garden-St-N-McKeesport-PA-15131/2067321642_zpid/","","","57000","","1128","","08/19/2022","1670","sqft","34.13","9600.62","sqft","5.94","3","1","","Billy Burleson","No","No","","725 Garden St N","McKeesport","15131","PA","USA","40.361866","-79.81922"
"https://www.zillow.com/homedetails/23-Ring-St-Rural-Ridge-PA-15075/11646715_zpid/","","","52500","55300","1025","38200","08/18/2022","896","sqft","58.59","3280.07","sqft","16.01","2","2","","Nicole D Arduino","No","No","","23 Ring St","Rural Ridge","15075","PA","USA","40.58593","-79.826706"
"https://www.zillow.com/homedetails/945-8th-Ave-Brackenridge-PA-15014/11280449_zpid/","","","56000","59000","900","53100","08/17/2022","1128","sqft","49.65","3000","sqft","18.67","2","1","","","No","No","","945 8th Ave","Brackenridge","15014","PA","USA","40.60869","-79.74284"
"https://www.zillow.com/homedetails/808-Franklin-Ave-Pittsburgh-PA-15221/11342451_zpid/","","","56450","59500","1373","11700","08/17/2022","","","","2770.42","sqft","20.38","2","1","","Jeffrey Stanley","No","No","","808 Franklin Ave","Pittsburgh","15221","PA","USA","40.439995","-79.88298"
"https://www.zillow.com/homedetails/1242-8th-Ave-Natrona-Heights-PA-15065/11301666_zpid/","","","50000","69200","816","31000","08/15/2022","720","sqft","69.44","1500","sqft","33.33","1","1","","","No","No","","1242 8th Ave","Natrona Heights","15065","PA","USA","40.61051","-79.73344"
"https://www.zillow.com/homedetails/3218-Valewood-Dr-Homestead-PA-15120/11349137_zpid/","","","55500","200800","1550","86700","08/15/2022","1239","sqft","44.79","6840","sqft","8.11","3","1.5","","","No","No","","3218 Valewood Dr","Homestead","15120","PA","USA","40.387066","-79.896324"
"https://www.zillow.com/homedetails/323-Nelbon-Ave-Pittsburgh-PA-15235/11452109_zpid/","","","54000","186000","1499","62800","08/15/2022","1318","sqft","40.97","6786","sqft","7.96","3","2","","","No","No","","323 Nelbon Ave","Pittsburgh","15235","PA","USA","40.45772","-79.844246"
"https://www.zillow.com/homedetails/2161-Stewart-Rd-South-Park-PA-15129/11607351_zpid/","","","56682","59700","1500","86600","08/15/2022","948","sqft","59.79","1","acres","56682","2","1","","","No","No","","2161 Stewart Rd","South Park","15129","PA","USA","40.301895","-80.01664"
"https://www.zillow.com/homedetails/207-Wilbur-St-Pittsburgh-PA-15210/11437033_zpid/","","","51000","172700","1914","12000","08/12/2022","","","","1437.48","sqft","35.48","3","3","","Susan Kaczorek","No","No","","207 Wilbur St","Pittsburgh","15210","PA","USA","40.40783","-79.99288"
"https://www.zillow.com/homedetails/Peebles-Rd-Pittsburgh-PA-15237/164683574_zpid/","","","56000","","1802","200","08/09/2022","","","","2370","sqft","23.63","","","","","No","No","","Peebles Rd","Pittsburgh","15237","PA","USA","40.566","-80.00763"
"https://www.zillow.com/homedetails/41-Grandview-Ave-Pittsburgh-PA-15214/11327642_zpid/","","","51000","","1494","58400","08/08/2022","1201","sqft","42.46","2500.34","sqft","20.4","3","2","","Libby Sosinski","No","No","","41 Grandview Ave","Pittsburgh","15214","PA","USA","40.495335","-80.02936"
"https://www.zillow.com/homedetails/1001-Indiana-Ave-Glassport-PA-15045/11543847_zpid/","","","50000","52600","1200","49400","08/08/2022","1512","sqft","33.07","3400","sqft","14.71","2","1.5","","","No","No","","1001 Indiana Ave","Glassport","15045","PA","USA","40.319332","-79.888145"
"https://www.zillow.com/homedetails/1713-Rhine-St-Pittsburgh-PA-15212/11511642_zpid/","","","50000","52600","1632","50000","08/05/2022","2217","sqft","22.55","7357.28","sqft","6.8","3","1","","Tina Nobers","No","No","","1713 Rhine St","Pittsburgh","15212","PA","USA","40.464394","-79.99207"
"https://www.zillow.com/homedetails/232-Summers-Dr-Monroeville-PA-15146/11570031_zpid/","","","50000","126500","1164","63100","08/03/2022","864","sqft","57.87","9239","sqft","5.41","2","1","","","No","No","","232 Summers Dr","Monroeville","15146","PA","USA","40.437946","-79.78774"
"https://www.zillow.com/homedetails/1117-James-St-Pittsburgh-PA-15221/11379250_zpid/","","","56500","59500","1512","41300","08/02/2022","1512","sqft","37.37","5375.3","sqft","10.51","3","2","","LeSans Montgomery","No","No","","1117 James St","Pittsburgh","15221","PA","USA","40.446793","-79.87407"
"https://www.zillow.com/homedetails/1208-Meadow-St-McKeesport-PA-15132/11462026_zpid/","","","50000","52600","895","33300","08/02/2022","2191","sqft","22.82","5227.2","sqft","9.57","4","2","","Mary Sivrich","No","No","","1208 Meadow St","McKeesport","15132","PA","USA","40.344723","-79.84042"
"https://www.zillow.com/homedetails/1303-Cloverdale-St-Pittsburgh-PA-15210/11556422_zpid/","","","56000","155500","1514","84400","08/01/2022","1238","sqft","45.23","5280","sqft","10.61","4","2","","","No","No","","1303 Cloverdale St","Pittsburgh","15210","PA","USA","40.40071","-79.9974"
"https://www.zillow.com/homedetails/1409-Brookline-Blvd-Pittsburgh-PA-15226/11649102_zpid/","","","52000","215000","1495","57600","08/01/2022","1392","sqft","37.36","3150","sqft","16.51","3","1.5","","","No","No","","1409 Brookline Blvd","Pittsburgh","15226","PA","USA","40.39258","-80.00884"
"https://www.zillow.com/homedetails/1443-Hunter-Rd-Verona-PA-15147/11530878_zpid/","","","50000","52700","1072","34000","07/30/2022","784","sqft","63.78","4935.35","sqft","10.13","2","1","","Shane Smith","No","No","","1443 Hunter Rd","Verona","15147","PA","USA","40.509357","-79.815765"
"https://www.zillow.com/homedetails/3208-Stewart-St-McKeesport-PA-15132/11462686_zpid/","","","52000","54700","1200","37000","07/29/2022","","","","3746.16","sqft","13.88","3","1","","Ariel Harat","No","No","","3208 Stewart St","McKeesport","15132","PA","USA","40.342762","-79.83979"
