Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3-Old-Timber-Trl-Pittsburgh-PA-15238/11487770_zpid/","","","1485000","1489200","8916","956800","06/30/2023","","","","1","acres","1479083.67","5","5","","Trudy Ward","No","No","","3 Old Timber Trl","Pittsburgh","15238","PA","USA","40.532673","-79.86714"
"https://www.zillow.com/homedetails/221-Republic-St-Pittsburgh-PA-15211/11585253_zpid/","","","934000","936600","5608","645600","06/30/2023","3200","sqft","291.88","2800.91","sqft","333.46","3","4","","Lynne Bingham","No","No","","221 Republic St","Pittsburgh","15211","PA","USA","40.439888","-80.02532"
"https://www.zillow.com/homedetails/3134-Scenic-Ct-Allison-Park-PA-15101/11621493_zpid/","","","975000","977200","5897","461300","06/30/2023","3290","sqft","296.35","1.93","acres","505181.35","4","5","","Linda Dibucci","No","No","","3134 Scenic Ct","Allison Park","15101","PA","USA","40.576443","-79.93631"
"https://www.zillow.com/homedetails/4674-Windward-Ct-Allison-Park-PA-15101/116179208_zpid/","","","1000000","1002800","6003","850200","06/30/2023","5091","sqft","196.43","0.59","acres","1694915.25","4","6","","JoAnn Echtler","No","No","","4674 Windward Ct","Allison Park","15101","PA","USA","40.590534","-79.93256"
"https://www.zillow.com/homedetails/203-Tennyson-Ave-Pittsburgh-PA-15213/11407925_zpid/","","","943500","946300","5665","680000","06/29/2023","3461","sqft","272.61","5998.21","sqft","157.3","4","4","","Brock Hanna","No","No","","203 Tennyson Ave","Pittsburgh","15213","PA","USA","40.44716","-79.95554"
"https://www.zillow.com/homedetails/512-Colquitt-Dr-Pittsburgh-PA-15238/11446712_zpid/","","","1295000","1298900","7775","575000","06/29/2023","4500","sqft","287.78","0.7","acres","1850000","5","5","","Jane Herrmann","No","No","","512 Colquitt Dr","Pittsburgh","15238","PA","USA","40.52164","-79.85794"
"https://www.zillow.com/homedetails/1-Old-Timber-Trl-Pittsburgh-PA-15238/11487773_zpid/","","","970000","972900","5823","540000","06/29/2023","3715","sqft","261.1","1.19","acres","815126.05","4","5","","Jane Herrmann","No","No","","1 Old Timber Trl","Pittsburgh","15238","PA","USA","40.53208","-79.86729"
"https://www.zillow.com/homedetails/100-Wise-Hill-Rd-Pittsburgh-PA-15238/11488667_zpid/","","","1304500","1308400","7832","650700","06/29/2023","4648","sqft","280.66","2.3","acres","567173.91","4","4","","Jane Herrmann","No","No","","100 Wise Hill Rd","Pittsburgh","15238","PA","USA","40.532536","-79.858315"
"https://www.zillow.com/homedetails/919-College-St-Pittsburgh-PA-15232/11628798_zpid/","","","1350000","1354000","8106","723600","06/29/2023","5136","sqft","262.85","5262.05","sqft","256.55","5","4","","Thomas Cahill","No","No","","919 College St","Pittsburgh","15232","PA","USA","40.452248","-79.926094"
"https://www.zillow.com/homedetails/8009-Falcon-Ct-Gibsonia-PA-15044/64426205_zpid/","","","1050000","1053100","6304","684300","06/29/2023","","","","0.54","acres","1944444.44","4","6","","Gloria Carroll","No","No","","8009 Falcon Ct","Gibsonia","15044","PA","USA","40.671215","-80.019356"
"https://www.zillow.com/homedetails/1555-Barrington-Dr-Wexford-PA-15090/11257668_zpid/","","","1039000","1042500","6239","524300","06/27/2023","4024","sqft","258.2","1.99","acres","522110.55","5","5","","Kristen Gallo","No","No","","1555 Barrington Dr","Wexford","15090","PA","USA","40.593838","-80.07036"
"https://www.zillow.com/homedetails/604-Poia-Rd-Sewickley-PA-15143/11555245_zpid/","","","1210000","1214200","7266","520000","06/26/2023","4027","sqft","300.47","0.99","acres","1216814.16","5","5","","Shelley Clement","No","No","","604 Poia Rd","Sewickley","15143","PA","USA","40.553623","-80.18903"
"https://www.zillow.com/homedetails/530-Linden-Ln-Pittsburgh-PA-15208/11287864_zpid/","","","1363310","1369800","8190","840000","06/20/2023","3943","sqft","345.75","5645.38","sqft","241.49","5","5","","Andrea Ehrenreich","No","No","","530 Linden Ln","Pittsburgh","15208","PA","USA","40.44779","-79.9138"
"https://www.zillow.com/homedetails/903-Penticon-Ln-Warrendale-PA-15086/164593265_zpid/","","","1465000","1471700","8800","991300","06/20/2023","5811","sqft","252.11","1.2","acres","1221851.54","7","6","","Leigh Friday","No","No","","903 Penticon Ln","Warrendale","15086","PA","USA","40.65836","-80.08086"
"https://www.zillow.com/homedetails/4-Couch-Farm-Rd-Pittsburgh-PA-15243/11658724_zpid/","","","1050000","1055000","6308","450000","06/19/2023","","","","0.53","acres","1994680.85","4","4","","Vera Purcell","No","No","","4 Couch Farm Rd","Pittsburgh","15243","PA","USA","40.387943","-80.06365"
"https://www.zillow.com/homedetails/6902-Yorkshire-Dr-Pittsburgh-PA-15208/11287136_zpid/","","","970000","975100","5828","575000","06/16/2023","3368","sqft","288","2548.26","sqft","380.65","5","5","","Dora Rudick","No","No","","6902 Yorkshire Dr","Pittsburgh","15208","PA","USA","40.450806","-79.90835"
"https://www.zillow.com/homedetails/16-Nakoma-Dr-Pittsburgh-PA-15228/11398050_zpid/","","","1500000","1507900","9101","322600","06/16/2023","2577","sqft","582.07","0.42","acres","3531891.89","4","3.5","","","No","No","","16 Nakoma Dr","Pittsburgh","15228","PA","USA","40.360954","-80.050545"
"https://www.zillow.com/homedetails/304-Maple-Ln-Sewickley-PA-15143/11518645_zpid/","","","1200000","1206300","7210","653300","06/16/2023","2748","sqft","436.68","7261.45","sqft","165.26","4","4","","Kathleen Barge","No","No","","304 Maple Ln","Sewickley","15143","PA","USA","40.549076","-80.19346"
"https://www.zillow.com/homedetails/943-Valleyview-Rd-Pittsburgh-PA-15243/11252785_zpid/","","","950000","955100","5709","415700","06/15/2023","","","","","","","4","4","","Michele Belice","No","No","","943 Valleyview Rd","Pittsburgh","15243","PA","USA","40.387512","-80.07202"
"https://www.zillow.com/homedetails/5541-Wilkins-Ave-Pittsburgh-PA-15217/11629763_zpid/","","","981000","986500","5954","418300","06/14/2023","2960","sqft","331.42","8999.5","sqft","109.01","5","4","","Linda Melada","No","No","","5541 Wilkins Ave","Pittsburgh","15217","PA","USA","40.444767","-79.92866"
"https://www.zillow.com/homedetails/5446-Plainfield-St-Pittsburgh-PA-15217/11533887_zpid/","","","1150000","1156800","6981","729400","06/12/2023","2896","sqft","397.1","7501.03","sqft","153.31","6","5","","Denise Serbin","No","No","","5446 Plainfield St","Pittsburgh","15217","PA","USA","40.44086","-79.933815"
"https://www.zillow.com/homedetails/303-Groomes-Ct-Wexford-PA-15090/164711996_zpid/","","","1275500","1282600","7665","654400","06/12/2023","4580","sqft","278.49","0.47","acres","2731848.36","4","6","","Zita Billmann","No","No","","303 Groomes Ct","Wexford","15090","PA","USA","40.65958","-80.124435"
"https://www.zillow.com/homedetails/7-Carolina-Ave-Oakmont-PA-15139/300248838_zpid/","","","1500000","1508900","9107","1500","06/12/2023","4014","sqft","373.69","6534","sqft","229.57","4","5","","Deborah Donahue-Kane","No","No","","7 Carolina Ave","Oakmont","15139","PA","USA","40.51222","-79.84698"
"https://www.zillow.com/homedetails/75-Charleston-Sq-Sewickley-PA-15143/87995351_zpid/","","","1300000","1308400","7897","817500","06/09/2023","4677","sqft","277.96","4.19","acres","310262.53","4","6","","Bonnie Loya","No","No","","75 Charleston Sq","Sewickley","15143","PA","USA","40.58723","-80.19014"
"https://www.zillow.com/homedetails/1921-Station-St-Wexford-PA-15090/306759628_zpid/","","","998640","","1999","11300","06/09/2023","","","","0.51","acres","1945211.21","","","","","No","No","","1921 Station St","Wexford","15090","PA","USA","40.624207","-80.06992"
"https://www.zillow.com/homedetails/231-Thorn-St-Sewickley-PA-15143/11519008_zpid/","","","1557000","1567300","9460","489937","06/08/2023","4276","sqft","364.13","0.26","acres","6018554.31","5","5","","Kim Marie Angiulli","No","No","","231 Thorn St","Sewickley","15143","PA","USA","40.542343","-80.18518"
"https://www.zillow.com/homedetails/5722-Aylesboro-Ave-Pittsburgh-PA-15217/11631123_zpid/","","","1165000","1172900","7079","631800","06/07/2023","5266","sqft","221.23","0.29","acres","3984268.13","5","4","","Cindy Ingram","No","No","","5722 Aylesboro Ave","Pittsburgh","15217","PA","USA","40.43941","-79.924286"
"https://www.zillow.com/homedetails/405-Meadow-Ln-Sewickley-PA-15143/11555350_zpid/","","","912000","918500","5544","406800","06/05/2023","2634","sqft","346.24","7440.05","sqft","122.58","4","3","","Jodi Hilliard","No","No","","405 Meadow Ln","Sewickley","15143","PA","USA","40.55088","-80.19471"
"https://www.zillow.com/homedetails/1555-Alaqua-Dr-Sewickley-PA-15143/11588788_zpid/","","","945000","951700","5745","599300","06/05/2023","4170","sqft","226.62","0.76","acres","1243421.05","5","5","","Jessica Baker","No","No","","1555 Alaqua Dr","Sewickley","15143","PA","USA","40.561134","-80.090904"
"https://www.zillow.com/homedetails/1311-Fairstead-Ln-Pittsburgh-PA-15217/87992996_zpid/","","","993750","1000800","6040","475600","06/05/2023","","","","6202.94","sqft","160.21","3","3","","Melissa Reich","No","No","","1311 Fairstead Ln","Pittsburgh","15217","PA","USA","40.42119","-79.91534"
"https://www.zillow.com/homedetails/13-Little-Sewickley-Creek-Rd-Sewickley-PA-15143/11555115_zpid/","","","1000000","1007700","6082","416000","06/02/2023","3190","sqft","313.48","1.37","acres","729927.01","4","4","","Meg Smith","No","No","","13 Little Sewickley Creek Rd","Sewickley","15143","PA","USA","40.559658","-80.19581"
"https://www.zillow.com/homedetails/315-S-Lexington-Ave-Pittsburgh-PA-15208/11288229_zpid/","","","1037500","1045600","6311","412800","06/01/2023","3374","sqft","307.5","0.46","acres","2246643.57","5","4","","MaryAnn Bacharach","No","No","","315 S Lexington Ave","Pittsburgh","15208","PA","USA","40.446346","-79.90041"
"https://www.zillow.com/homedetails/4-Carolina-Ave-Oakmont-PA-15139/300249009_zpid/","","","1297819","1211800","7315","1000","06/01/2023","3821","sqft","339.65","4258.1","sqft","304.79","4","6","","Lori Hummel","No","No","","4 Carolina Ave","Oakmont","15139","PA","USA","40.51176","-79.84712"
"https://www.zillow.com/homedetails/11-Forest-Glen-Dr-Pittsburgh-PA-15228/11398239_zpid/","","","1400000","1411400","8519","349300","05/31/2023","2712","sqft","516.22","0.29","acres","4774897.68","5","4","","Melissa Palmer","No","No","","11 Forest Glen Dr","Pittsburgh","15228","PA","USA","40.359585","-80.05722"
"https://www.zillow.com/homedetails/4332-Muirfield-Dr-Allison-Park-PA-15101/119347261_zpid/","","","964000","971800","5866","17500","05/31/2023","","","","","","","4","4","","Sarah Madia","No","No","","4332 Muirfield Dr","Allison Park","15101","PA","USA","40.58034","-79.92981"
"https://www.zillow.com/homedetails/97-1st-St-Oakmont-PA-15139/164627059_zpid/","","","1360000","1371000","8276","612000","05/31/2023","3740","sqft","363.64","7501.03","sqft","181.31","4","4","","Lori Hummel","No","No","","97 1st St","Oakmont","15139","PA","USA","40.512882","-79.84771"
"https://www.zillow.com/homedetails/2151-Blairmont-Dr-Pittsburgh-PA-15241/11472456_zpid/","","","1025000","1033600","6239","629000","05/30/2023","5051","sqft","202.93","0.52","acres","1965861.14","4","5","","Janet Hensler","No","No","","2151 Blairmont Dr","Pittsburgh","15241","PA","USA","40.339157","-80.07204"
"https://www.zillow.com/homedetails/695-Country-Club-Dr-Pittsburgh-PA-15228/242630569_zpid/","","","950000","936700","5597","658300","05/30/2023","3754","sqft","253.06","2","acres","475000","4","4","","Lauren Coulter","No","No","","695 Country Club Dr","Pittsburgh","15228","PA","USA","40.381363","-80.02373"
"https://www.zillow.com/homedetails/10270-Twin-Hill-Road-Ext-Wexford-PA-15090/11274488_zpid/","","","1350000","1362900","8227","741800","05/26/2023","6037","sqft","223.62","2.54","acres","530869.05","4","5","","Reed Pirain","No","No","","10270 Twin Hill Road Ext","Wexford","15090","PA","USA","40.601658","-80.06458"
"https://www.zillow.com/homedetails/5620-Elgin-St-Pittsburgh-PA-15206/11619947_zpid/","","","1395000","1408700","8503","301700","05/25/2023","4800","sqft","290.63","7069.79","sqft","197.32","6","5","","Marlene Guastella","No","No","","5620 Elgin St","Pittsburgh","15206","PA","USA","40.477375","-79.922386"
"https://www.zillow.com/homedetails/1230-Monterey-St-Pittsburgh-PA-15212/11388296_zpid/","","","960000","970000","5855","121100","05/24/2023","2500","sqft","384","2200","sqft","436.36","3","3","","","No","No","","1230 Monterey St","Pittsburgh","15212","PA","USA","40.455826","-80.012794"
"https://www.zillow.com/homedetails/3178-Canterbury-Dr-Allison-Park-PA-15101/52593756_zpid/","","","935000","944500","5701","631400","05/24/2023","4370","sqft","213.96","0.6","acres","1558333.33","4","4.5","","","No","No","","3178 Canterbury Dr","Allison Park","15101","PA","USA","40.572933","-79.931755"
"https://www.zillow.com/homedetails/2003-Mallard-Ln-Baden-PA-15005/333136973_zpid/","","","1550000","","1780","41100","05/23/2023","","","","0.47","acres","3297872.34","5","6","","Kevin Mihm","No","No","","2003 Mallard Ln","Baden","15005","PA","USA","40.65624","-80.13811"
"https://www.zillow.com/homedetails/20-Wedgewood-Ln-Pittsburgh-PA-15215/11411835_zpid/","","","1400000","1416200","8549","1219900","05/19/2023","7232","sqft","193.58","2.62","acres","534351.15","5","6","","James Church","No","No","","20 Wedgewood Ln","Pittsburgh","15215","PA","USA","40.515247","-79.913925"
"https://www.zillow.com/homedetails/416-Hartwood-Trl-Pittsburgh-PA-15238/67338032_zpid/","","","1450000","1466800","8854","1070700","05/19/2023","4758","sqft","304.75","2.81","acres","516014.23","5","6","","Laura Sauereisen","No","No","","416 Hartwood Trl","Pittsburgh","15238","PA","USA","40.5623","-79.90999"
"https://www.zillow.com/homedetails/808-White-Oak-Cir-Pittsburgh-PA-15228/11397193_zpid/","","","1165000","1179800","7122","440000","05/15/2023","","","","0.37","acres","3171794.17","4","3","","Vera Purcell","No","No","","808 White Oak Cir","Pittsburgh","15228","PA","USA","40.359455","-80.04314"
"https://www.zillow.com/homedetails/349-S-Aiken-Ave-Pittsburgh-PA-15232/11524443_zpid/","","","975000","1060400","6348","95000","05/15/2023","3888","sqft","250.77","7500","sqft","130","5","6.5","","","No","No","","349 S Aiken Ave","Pittsburgh","15232","PA","USA","40.460133","-79.93758"
"https://www.zillow.com/homedetails/5533-Howe-St-Pittsburgh-PA-15232/11628659_zpid/","","","1433750","1453600","8775","348100","05/11/2023","","","","2530.84","sqft","566.51","3","4","","Marie Pace","No","No","","5533 Howe St","Pittsburgh","15232","PA","USA","40.45094","-79.93192"
"https://www.zillow.com/homedetails/5345-Beeler-St-Pittsburgh-PA-15217/11529658_zpid/","","","1290900","1309500","7906","308500","05/09/2023","1598","sqft","807.82","6065","sqft","212.84","3","2","","","No","No","","5345 Beeler St","Pittsburgh","15217","PA","USA","40.445694","-79.93381"
"https://www.zillow.com/homedetails/1215-Newbury-Highland-Bridgeville-PA-15017/119345943_zpid/","","","986495","548900","3179","271400","05/09/2023","1776","sqft","555.46","814","sqft","1211.91","3","2","","","No","No","","1215 Newbury Highland","Bridgeville","15017","PA","USA","40.36742","-80.12784"
"https://www.zillow.com/homedetails/227-Merriman-Rd-Sewickley-PA-15143/11521159_zpid/","","","1175000","1193300","7204","831300","05/05/2023","3242","sqft","362.43","5.15","acres","228022.51","4","3","","Robyn Jones","No","No","","227 Merriman Rd","Sewickley","15143","PA","USA","40.542637","-80.143616"
"https://www.zillow.com/homedetails/1248-Glen-Mitchell-Rd-Sewickley-PA-15143/338888070_zpid/","","","1106762","","1550","21000","05/05/2023","","","","0.95","acres","1163353.99","","","","","No","No","","1248 Glen Mitchell Rd","Sewickley","15143","PA","USA","40.539062","-80.15615"
"https://www.zillow.com/homedetails/2250-Babcock-Blvd-Pittsburgh-PA-15237/304678674_zpid/","","","1625400","1190600","6942","1174900","05/03/2023","","","","0.75","acres","2179139.58","","","","","No","No","","2250 Babcock Blvd","Pittsburgh","15237","PA","USA","40.513264","-79.99834"
"https://www.zillow.com/homedetails/420-Forest-Estates-Dr-Pittsburgh-PA-15241/92379190_zpid/","","","985000","1001200","6044","615500","05/02/2023","5407","sqft","182.17","0.44","acres","2236095.35","4","5","","Konstantin Bourlogianis","No","No","","420 Forest Estates Dr","Pittsburgh","15241","PA","USA","40.309155","-80.08453"
"https://www.zillow.com/homedetails/4830-Stonebridge-Dr-Gibsonia-PA-15044/164213269_zpid/","","","950000","965600","5830","591800","05/02/2023","4176","sqft","227.49","0.4","acres","2378567.85","4","4","","Erin Amelio","No","No","","4830 Stonebridge Dr","Gibsonia","15044","PA","USA","40.59796","-79.9553"
"https://www.zillow.com/homedetails/2333-Lesnett-Rd-Pittsburgh-PA-15241/11472678_zpid/","","","920000","935400","5648","540000","05/01/2023","4177","sqft","220.25","2.39","acres","384294.07","5","5","","Maria Lane","No","No","","2333 Lesnett Rd","Pittsburgh","15241","PA","USA","40.34559","-80.090225"
"https://www.zillow.com/homedetails/110-Woodland-Rd-Sewickley-PA-15143/11555432_zpid/","","","1371250","1394200","8417","875000","05/01/2023","3735","sqft","367.14","1.23","acres","1118465.5","3","3.5","","","No","No","","110 Woodland Rd","Sewickley","15143","PA","USA","40.551125","-80.18563"
"https://www.zillow.com/homedetails/247-Whetherburn-Dr-Wexford-PA-15090/59854490_zpid/","","","980000","996400","6015","633800","05/01/2023","4486","sqft","218.46","0.49","acres","2000000","4","5","","Linda Honeywill","No","No","","247 Whetherburn Dr","Wexford","15090","PA","USA","40.64002","-80.03236"
"https://www.zillow.com/homedetails/1203-Malvern-Ave-Pittsburgh-PA-15217/11529785_zpid/","","","1200000","1222400","7381","466800","04/26/2023","3139","sqft","382.29","9522.22","sqft","126.02","4","3","","Marie Pace","No","No","","1203 Malvern Ave","Pittsburgh","15217","PA","USA","40.443356","-79.93534"
