Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1518-Sherman-St-Cheswick-PA-15024/11563987_zpid/","","","180900","190000","1314","119500","06/30/2022","1100","sqft","164.45","8637.95","sqft","20.94","2","2","","Arah Katz","No","No","","1518 Sherman St","Cheswick","15024","PA","USA","40.545525","-79.79782"
"https://www.zillow.com/homedetails/1112-McKnight-Dr-Bethel-Park-PA-15102/11579504_zpid/","","","185000","194300","1698","131000","06/30/2022","1268","sqft","145.9","0.26","acres","703193.72","3","1","","","No","No","","1112 McKnight Dr","Bethel Park","15102","PA","USA","40.313984","-80.04032"
"https://www.zillow.com/homedetails/1390-E-Hamilton-Rd-Pittsburgh-PA-15234/2062963746_zpid/","","","185000","","1366","","06/30/2022","","","","","","","3","2","","Jackie Horvath","No","No","","1390 E Hamilton Rd","Pittsburgh","15234","PA","USA","",""
"https://www.zillow.com/homedetails/708-Jefferson-Ave-Natrona-Heights-PA-15065/11332480_zpid/","","","185000","194300","1150","118100","06/29/2022","1296","sqft","142.75","8398.37","sqft","22.03","3","2","","Tim Johns","No","No","","708 Jefferson Ave","Natrona Heights","15065","PA","USA","40.632687","-79.711136"
"https://www.zillow.com/homedetails/2819-Crosby-Ave-Pittsburgh-PA-15216/11570758_zpid/","","","185000","194300","1632","106800","06/29/2022","1496","sqft","123.66","5000.69","sqft","36.99","3","1","","Colleen Lehman","No","No","","2819 Crosby Ave","Pittsburgh","15216","PA","USA","40.40151","-80.03859"
"https://www.zillow.com/homedetails/1318-Lake-St-Pittsburgh-PA-15233/333136466_zpid/","","","185000","194100","1642","113700","06/29/2022","1104","sqft","167.57","597","sqft","309.88","3","1.5","","","No","No","","1318 Lake St","Pittsburgh","15233","PA","USA","40.457504","-80.02654"
"https://www.zillow.com/homedetails/1203-8th-Ave-Natrona-Heights-PA-15065/11301741_zpid/","","","182000","191100","1314","107700","06/28/2022","1292","sqft","140.87","8380.94","sqft","21.72","2","2","","Dorothy Klingensmith","No","No","","1203 8th Ave","Natrona Heights","15065","PA","USA","40.610348","-79.73548"
"https://www.zillow.com/homedetails/2552-Jefferson-Ave-West-Mifflin-PA-15122/11389274_zpid/","","","185000","194300","1214","78600","06/28/2022","1335","sqft","138.58","0.51","acres","362745.1","2","1","","Matthew Antis","No","No","","2552 Jefferson Ave","West Mifflin","15122","PA","USA","40.36566","-79.87708"
"https://www.zillow.com/homedetails/321-Golden-Gate-Dr-Verona-PA-15147/11490017_zpid/","","","182500","191600","1649","98400","06/27/2022","1474","sqft","123.81","8833.97","sqft","20.66","3","2","","Michelle Grasinger","No","No","","321 Golden Gate Dr","Verona","15147","PA","USA","40.50041","-79.81977"
"https://www.zillow.com/homedetails/801-Freeport-Rd-Pittsburgh-PA-15238/11414503_zpid/","","","185000","194200","1734","125900","06/24/2022","1722","sqft","107.43","6107.11","sqft","30.29","4","2","","MinYoung Joanne Chung","No","No","","801 Freeport Rd","Pittsburgh","15238","PA","USA","40.498997","-79.853836"
"https://www.zillow.com/homedetails/811-Burchfield-Rd-Allison-Park-PA-15101/11526685_zpid/","","","185000","194200","1458","101200","06/24/2022","950","sqft","194.74","0.48","acres","386930.43","2","1","","","No","No","","811 Burchfield Rd","Allison Park","15101","PA","USA","40.544617","-79.95833"
"https://www.zillow.com/homedetails/134-Martinique-Dr-Pittsburgh-PA-15235/11568353_zpid/","","","182500","191600","1649","91300","06/24/2022","1820","sqft","100.27","9191.16","sqft","19.86","4","4","","Kristie Keller","No","No","","134 Martinique Dr","Pittsburgh","15235","PA","USA","40.480305","-79.79744"
"https://www.zillow.com/homedetails/7536-Noblestown-Rd-Mc-Donald-PA-15057/59849262_zpid/","","","185000","194200","1421","98400","06/24/2022","","","","0.29","acres","642807.51","3","2","","Tammy Shiel","No","No","","7536 Noblestown Rd","Mc Donald","15057","PA","USA","40.38649","-80.20749"
"https://www.zillow.com/homedetails/1611-Scenery-Dr-Elizabeth-PA-15037/11310769_zpid/","","","182000","191100","2134","126000","06/23/2022","1903","sqft","95.64","0.54","acres","337775.13","3","2.5","","","No","No","","1611 Scenery Dr","Elizabeth","15037","PA","USA","40.25516","-79.84566"
"https://www.zillow.com/homedetails/7-Summit-St-Pittsburgh-PA-15209/11272692_zpid/","","","185000","336600","2299","136600","06/22/2022","1621","sqft","114.13","6415","sqft","28.84","4","3","","","No","No","","7 Summit St","Pittsburgh","15209","PA","USA","40.486504","-79.96269"
"https://www.zillow.com/homedetails/1318-Hodgkiss-St-Pittsburgh-PA-15212/11498964_zpid/","","","181001","197700","1500","59400","06/21/2022","841","sqft","215.22","2491.63","sqft","72.64","3","2","","Dave Bryant","No","No","","1318 Hodgkiss St","Pittsburgh","15212","PA","USA","40.467052","-80.0303"
"https://www.zillow.com/homedetails/167-Coxcomb-Hill-Rd-New-Kensington-PA-15068/304650837_zpid/","","","184000","193000","1514","194500","06/21/2022","2190","sqft","84.02","10.11","acres","18196.2","3","3","","Kevin Miller","No","No","","167 Coxcomb Hill Rd","New Kensington","15068","PA","USA","40.53508","-79.76374"
"https://www.zillow.com/homedetails/1610-2nd-St-Natrona-Heights-PA-15065/11320140_zpid/","","","185000","194200","1235","99000","06/20/2022","1244","sqft","148.71","8024","sqft","23.06","2","1.5","","","No","No","","1610 2nd St","Natrona Heights","15065","PA","USA","40.62417","-79.73129"
"https://www.zillow.com/homedetails/1530-Andrea-Dr-Pittsburgh-PA-15234/11430880_zpid/","","","183000","192000","1753","122000","06/17/2022","","","","0.41","acres","447323.39","3","2","","Alex Norton","No","No","","1530 Andrea Dr","Pittsburgh","15234","PA","USA","40.354797","-80.01796"
"https://www.zillow.com/homedetails/2915-Glendale-Ave-Pittsburgh-PA-15227/11303824_zpid/","","","182000","188700","1428","82700","06/13/2022","1060","sqft","171.7","2500.34","sqft","72.79","3","2","","Sandra Gavala","No","No","","2915 Glendale Ave","Pittsburgh","15227","PA","USA","40.38265","-79.97502"
"https://www.zillow.com/homedetails/4687-Wilburke-Ave-Pittsburgh-PA-15236/11429177_zpid/","","","184000","193000","1300","101200","06/13/2022","","","","7200","sqft","25.56","2","1","","Jane York","No","No","","4687 Wilburke Ave","Pittsburgh","15236","PA","USA","40.354504","-79.99185"
"https://www.zillow.com/homedetails/316-Longmore-Ave-Pittsburgh-PA-15216/11445430_zpid/","","","185000","194100","1695","65800","06/13/2022","1300","sqft","142.31","3000","sqft","61.67","3","2","","","No","No","","316 Longmore Ave","Pittsburgh","15216","PA","USA","40.410145","-80.0221"
"https://www.zillow.com/homedetails/502-Edgehill-Dr-Gibsonia-PA-15044/11317623_zpid/","","","185000","194000","1999","163700","06/09/2022","1164","sqft","158.93","0.77","acres","238759.18","3","2","","","No","No","","502 Edgehill Dr","Gibsonia","15044","PA","USA","40.62727","-79.94058"
"https://www.zillow.com/homedetails/3244-May-St-Pittsburgh-PA-15234/11357058_zpid/","","","185000","194000","1685","116900","06/09/2022","1002","sqft","184.63","8145.72","sqft","22.71","3","2","","Elisa Ciotti","No","No","","3244 May St","Pittsburgh","15234","PA","USA","40.369755","-80.00825"
"https://www.zillow.com/homedetails/1713-Forbes-Ave-Pittsburgh-PA-15219/11273290_zpid/","","","185000","196600","1388","23000","06/03/2022","1335","sqft","138.58","897.34","sqft","206.17","2","1","","Nancy Dorn","No","No","","1713 Forbes Ave","Pittsburgh","15219","PA","USA","40.437702","-79.98223"
"https://www.zillow.com/homedetails/1314-Walters-Ave-Pittsburgh-PA-15209/11329195_zpid/","","","185000","193900","1849","70200","06/02/2022","1610","sqft","114.91","7374.71","sqft","25.09","3","2","","Kimberly Phares","No","No","","1314 Walters Ave","Pittsburgh","15209","PA","USA","40.495583","-79.97526"
"https://www.zillow.com/homedetails/1124-Stanhope-St-Pittsburgh-PA-15204/11482804_zpid/","","","185000","193900","1500","62900","05/31/2022","1080","sqft","171.3","5000.69","sqft","36.99","3","2","","Melissa Barker","No","No","","1124 Stanhope St","Pittsburgh","15204","PA","USA","40.456173","-80.06482"
"https://www.zillow.com/homedetails/3236-Latonia-Ave-Pittsburgh-PA-15216/11656274_zpid/","","","184695","193600","1650","89800","05/31/2022","","","","3300","sqft","55.97","3","1","","Robert Dini","No","No","","3236 Latonia Ave","Pittsburgh","15216","PA","USA","40.387287","-80.03787"
"https://www.zillow.com/homedetails/1927-Seaton-St-Pittsburgh-PA-15226/11306554_zpid/","","","185000","193900","1314","72000","05/26/2022","","","","9660","sqft","19.15","2","2","","Patricia Arnold","No","No","","1927 Seaton St","Pittsburgh","15226","PA","USA","40.382397","-80.00777"
"https://www.zillow.com/homedetails/1977-Seaton-St-Pittsburgh-PA-15226/2064137487_zpid/","","","185000","","1494","","05/26/2022","","","","","","","","","","","No","No","","1977 Seaton St","Pittsburgh","15226","PA","USA","",""
"https://www.zillow.com/homedetails/834-Lindsay-Rd-Carnegie-PA-15106/11252716_zpid/","","","185000","193900","1883","141400","05/25/2022","1313","sqft","140.9","6829","sqft","27.09","3","2","","","No","No","","834 Lindsay Rd","Carnegie","15106","PA","USA","40.388336","-80.078156"
"https://www.zillow.com/homedetails/116-Rodilin-Dr-Pittsburgh-PA-15235/11492540_zpid/","","","185000","193900","1355","35000","05/25/2022","1218","sqft","151.89","0.47","acres","396995.71","3","2","","Cindy Palmer","No","No","","116 Rodilin Dr","Pittsburgh","15235","PA","USA","40.463524","-79.82344"
"https://www.zillow.com/homedetails/6130-Broad-St-South-Park-PA-15129/11638441_zpid/","","","185000","193900","1314","105800","05/25/2022","875","sqft","211.43","5998.21","sqft","30.84","3","2","","Krista Sipos","No","No","","6130 Broad St","South Park","15129","PA","USA","40.295723","-80.025604"
"https://www.zillow.com/homedetails/716-5th-Ave-Coraopolis-PA-15108/11478240_zpid/","","","185000","193900","2784","86000","05/20/2022","2270","sqft","81.5","5366.59","sqft","34.47","4","4","","Bill Dapper","No","No","","716 5th Ave","Coraopolis","15108","PA","USA","40.519894","-80.17129"
"https://www.zillow.com/homedetails/23-Beckert-St-Pittsburgh-PA-15209/11610843_zpid/","","","185000","193900","1400","57600","05/20/2022","1088","sqft","170.04","4229.68","sqft","43.74","2","1","","Danielle Delmonico","No","No","","23 Beckert St","Pittsburgh","15209","PA","USA","40.48114","-79.97779"
"https://www.zillow.com/homedetails/5610-Cox-Ave-Pittsburgh-PA-15207/11353092_zpid/","","","182000","190800","1269","152800","05/19/2022","1534","sqft","118.64","7200.47","sqft","25.28","2","1","","Jesse Wig","No","No","","5610 Cox Ave","Pittsburgh","15207","PA","USA","40.367573","-79.91777"
"https://www.zillow.com/homedetails/7888-Mark-Dr-Verona-PA-15147/11376679_zpid/","","","185000","183900","1395","76600","05/19/2022","1325","sqft","139.62","5375.3","sqft","34.42","3","2","","Christian Ivory","No","No","","7888 Mark Dr","Verona","15147","PA","USA","40.470325","-79.869354"
"https://www.zillow.com/homedetails/333-Center-St-Bridgeville-PA-15017/11399918_zpid/","","","182500","191200","1466","80400","05/19/2022","955","sqft","191.1","8468.06","sqft","21.55","2","2","","Ruth Weigers","No","No","","333 Center St","Bridgeville","15017","PA","USA","40.36061","-80.10269"
"https://www.zillow.com/homedetails/1264-Brooklawn-Dr-Pittsburgh-PA-15227/11302843_zpid/","","","181500","190200","1599","122400","05/18/2022","","","","0.38","acres","477631.58","3","2","","Maria Germansky","No","No","","1264 Brooklawn Dr","Pittsburgh","15227","PA","USA","40.382843","-79.953354"
"https://www.zillow.com/homedetails/222-Chesterfield-Rd-Pittsburgh-PA-15213/11412294_zpid/","","","185000","249400","1999","43800","05/18/2022","1066","sqft","173.55","896","sqft","206.47","3","1","","","No","No","","222 Chesterfield Rd","Pittsburgh","15213","PA","USA","40.44072","-79.96318"
"https://www.zillow.com/homedetails/2409-Jane-St-Pittsburgh-PA-15203/11291568_zpid/","","","181400","190100","1307","95800","05/17/2022","","","","1440","sqft","125.97","2","1","","Jane Davis","No","No","","2409 Jane St","Pittsburgh","15203","PA","USA","40.42647","-79.9712"
"https://www.zillow.com/homedetails/1557-Bevan-Rd-Pittsburgh-PA-15227/11354709_zpid/","","","183000","151900","1134","56000","05/17/2022","978","sqft","187.12","6298","sqft","29.06","2","1","","","No","No","","1557 Bevan Rd","Pittsburgh","15227","PA","USA","40.365772","-79.96987"
"https://www.zillow.com/homedetails/14-Demmer-Ave-Pittsburgh-PA-15221/11456724_zpid/","","","182000","190800","1435","73800","05/17/2022","1878","sqft","96.91","3571.92","sqft","50.95","5","2","","Adam Slivka","No","No","","14 Demmer Ave","Pittsburgh","15221","PA","USA","40.41266","-79.84621"
"https://www.zillow.com/homedetails/4021-Center-Ave-Homestead-PA-15120/11296161_zpid/","","","182500","191300","1427","163000","05/16/2022","1238","sqft","147.42","","","","3","1.5","","","No","No","","4021 Center Ave","Homestead","15120","PA","USA","40.381912","-79.904816"
"https://www.zillow.com/homedetails/3209-Huxley-St-Pittsburgh-PA-15204/11483376_zpid/","","","185000","193800","1656","48600","05/16/2022","2110","sqft","87.68","2500.34","sqft","73.99","4","2","","Joy Hill","No","No","","3209 Huxley St","Pittsburgh","15204","PA","USA","40.454456","-80.06348"
"https://www.zillow.com/homedetails/3622-Wallace-Dr-Pittsburgh-PA-15227/11303412_zpid/","","","183000","191800","1464","139900","05/12/2022","1044","sqft","175.29","0.33","acres","553539.02","2","1","","Mario A Rudolph","No","No","","3622 Wallace Dr","Pittsburgh","15227","PA","USA","40.37788","-79.95721"
"https://www.zillow.com/homedetails/124-Polk-Ave-West-Mifflin-PA-15122/11427251_zpid/","","","185000","193900","1499","89800","05/10/2022","1620","sqft","114.2","0.25","acres","740000","4","2","","Adam Wheeler","No","No","","124 Polk Ave","West Mifflin","15122","PA","USA","40.35492","-79.91138"
"https://www.zillow.com/homedetails/101-N-4th-St-Clairton-PA-15025/11605092_zpid/","","","185000","193900","1314","57800","05/10/2022","2186","sqft","84.63","9600.62","sqft","19.27","3","2","","Christina Nahay","No","No","","101 N 4th St","Clairton","15025","PA","USA","40.303074","-79.886696"
"https://www.zillow.com/homedetails/145-Beram-Ave-Bridgeville-PA-15017/59843132_zpid/","","","185000","193900","1175","59300","05/10/2022","","","","4373.42","sqft","42.3","2","1","","Cameron Logan","No","No","","145 Beram Ave","Bridgeville","15017","PA","USA","40.36824","-80.10171"
"https://www.zillow.com/homedetails/4125-Davis-Ave-Homestead-PA-15120/11296087_zpid/","","","182500","191300","1429","65600","05/09/2022","1196","sqft","152.59","3998.81","sqft","45.64","3","1","","Joe Petrick","No","No","","4125 Davis Ave","Homestead","15120","PA","USA","40.379906","-79.90565"
"https://www.zillow.com/homedetails/2933-Idaho-Ave-Bethel-Park-PA-15102/11509267_zpid/","","","182500","191300","1695","86000","05/09/2022","1274","sqft","143.25","5998.21","sqft","30.43","4","1","","Barbara Forsythe","No","No","","2933 Idaho Ave","Bethel Park","15102","PA","USA","40.328613","-80.04097"
"https://www.zillow.com/homedetails/1919-Fairland-St-Pittsburgh-PA-15210/11557097_zpid/","","","183000","191800","1425","62400","05/06/2022","1854","sqft","98.71","4356","sqft","42.01","3","2","","Margaret Dellana","No","No","","1919 Fairland St","Pittsburgh","15210","PA","USA","40.394413","-79.99496"
"https://www.zillow.com/homedetails/1640-Kennedy-Rd-Imperial-PA-15126/59849027_zpid/","","","185000","194600","1494","120700","05/06/2022","1053","sqft","175.69","1","acres","185000","2","2","","Michele Lutz","No","No","","1640 Kennedy Rd","Imperial","15126","PA","USA","40.440506","-80.256386"
"https://www.zillow.com/homedetails/5816-3rd-St-Verona-PA-15147/11449824_zpid/","","","182000","190800","1495","72800","05/05/2022","1890","sqft","96.3","5998.21","sqft","30.34","3","2","","Pamela Michalek-Shirey","No","No","","5816 3rd St","Verona","15147","PA","USA","40.487404","-79.8386"
"https://www.zillow.com/homedetails/1000-Margaret-St-Pittsburgh-PA-15209/11328946_zpid/","","","185000","193900","1662","74400","05/04/2022","","","","0.3","acres","616666.67","2","2","","Michael Burgoon","No","No","","1000 Margaret St","Pittsburgh","15209","PA","USA","40.50078","-79.97807"
"https://www.zillow.com/homedetails/409-Mueller-Ave-Pittsburgh-PA-15205/11473688_zpid/","","","184900","193800","2198","175000","05/04/2022","2138","sqft","86.48","7500","sqft","24.65","3","3","","","No","No","","409 Mueller Ave","Pittsburgh","15205","PA","USA","40.43285","-80.05764"
"https://www.zillow.com/homedetails/34-Hiland-Valley-Ct-Pittsburgh-PA-15237/2065615153_zpid/","","","185000","","1453","","05/04/2022","","","","","","","","","","","No","No","","34 Hiland Valley Ct","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/4426-Milgate-St-Pittsburgh-PA-15224/11514251_zpid/","","","185000","193900","1495","45000","05/02/2022","896","sqft","206.47","1398.28","sqft","132.31","2","1","","Brandi Cugini","No","No","","4426 Milgate St","Pittsburgh","15224","PA","USA","40.46513","-79.952446"
"https://www.zillow.com/homedetails/7305-Shannon-Rd-Verona-PA-15147/11449183_zpid/","","","183000","233200","1665","90100","04/29/2022","1638","sqft","111.72","0.25","acres","719905.59","4","2","","Frank Amato","No","No","","7305 Shannon Rd","Verona","15147","PA","USA","40.499928","-79.83655"
"https://www.zillow.com/homedetails/1429-Harris-Ave-Pittsburgh-PA-15205/11473689_zpid/","","","184900","193800","1535","72500","04/29/2022","910","sqft","203.19","2500.34","sqft","73.95","3","2","","Narayan Katel","No","No","","1429 Harris Ave","Pittsburgh","15205","PA","USA","40.433155","-80.05549"
