Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1204-Ferry-St-Elizabeth-PA-15037/11288851_zpid/","","","106000","146700","1282","58800","10/29/2021","1938","sqft","54.7","10798.52","sqft","9.82","3","2","","Kelli Verosky","No","No","","1204 Ferry St","Elizabeth","15037","PA","USA","40.26619","-79.88611"
"https://www.zillow.com/homedetails/1535-1541-Saw-Mill-Run-Blvd-Pittsburgh-PA-15210/2076556986_zpid/","","","105000","","1273","","10/29/2021","","","","","","","","","","","No","No","","1535-1541 Saw Mill Run Blvd","Pittsburgh","15210","PA","USA","",""
"https://www.zillow.com/homedetails/535-Ridge-Ave-East-Pittsburgh-PA-15112/11458481_zpid/","","","110000","132800","1314","41500","10/27/2021","1786","sqft","61.59","3436.88","sqft","32.01","4","1","","Miadia Carswell Flannagan","No","No","","535 Ridge Ave","East Pittsburgh","15112","PA","USA","40.399242","-79.8398"
"https://www.zillow.com/homedetails/426-Sample-St-Pittsburgh-PA-15209/11272265_zpid/","","","110000","200000","1599","28900","10/26/2021","1238","sqft","88.85","2278.19","sqft","48.28","3","2","","Tina Marie Cicero","No","No","","426 Sample St","Pittsburgh","15209","PA","USA","40.482967","-79.97381"
"https://www.zillow.com/homedetails/606-Springdale-Dr-Pittsburgh-PA-15235/11491973_zpid/","","","110000","149200","1164","62400","10/26/2021","1040","sqft","105.77","0.48","acres","230704.7","3","1","","Pamela Hoebeck","No","No","","606 Springdale Dr","Pittsburgh","15235","PA","USA","40.472805","-79.82551"
"https://www.zillow.com/homedetails/854-Punta-Gorda-Ave-East-Mc-Keesport-PA-15035/11537747_zpid/","","","110000","125700","1185","30900","10/25/2021","","","","2400","sqft","45.83","2","2","","Frances Bartling","No","No","","854 Punta Gorda Ave","East Mc Keesport","15035","PA","USA","40.384727","-79.807686"
"https://www.zillow.com/homedetails/457-30th-St-McKeesport-PA-15132/11502386_zpid/","","","110000","127200","931","59300","10/22/2021","1056","sqft","104.17","10123.34","sqft","10.87","2","2","","Frances Trimpey","No","No","","457 30th St","McKeesport","15132","PA","USA","40.334297","-79.84207"
"https://www.zillow.com/homedetails/437-30th-St-McKeesport-PA-15132/2055019915_zpid/","","","110000","129200","","","10/22/2021","1056","sqft","104.17","10018.8","sqft","10.98","2","2","","","No","No","","437 30th St","McKeesport","15132","PA","USA","",""
"https://www.zillow.com/homedetails/649-Jefferson-Rd-Pittsburgh-PA-15235/11533394_zpid/","","","110000","173700","1474","62600","10/21/2021","1152","sqft","95.49","6568","sqft","16.75","4","2","","","No","No","","649 Jefferson Rd","Pittsburgh","15235","PA","USA","40.457825","-79.81582"
"https://www.zillow.com/homedetails/2504-Columbia-Ave-Pittsburgh-PA-15218/11382864_zpid/","","","106500","167500","1300","59000","10/20/2021","","","","","","","2","2","","Lori Altmeyer","No","No","","2504 Columbia Ave","Pittsburgh","15218","PA","USA","40.422195","-79.87589"
"https://www.zillow.com/homedetails/200-Church-Ave-Pittsburgh-PA-15202/11405031_zpid/","","","111900","232100","1152","137600","10/20/2021","1499","sqft","74.65","5980","sqft","18.71","2","1","","","No","No","","200 Church Ave","Pittsburgh","15202","PA","USA","40.51335","-80.098404"
"https://www.zillow.com/homedetails/201-Coal-Valley-Rd-Clairton-PA-15025/11544187_zpid/","","","111000","126500","989","62100","10/20/2021","1147","sqft","96.77","3702.6","sqft","29.98","3","1","","Jenn Reddinger","No","No","","201 Coal Valley Rd","Clairton","15025","PA","USA","40.317776","-79.90916"
"https://www.zillow.com/homedetails/1329-Illinois-Ave-Pittsburgh-PA-15216/11655386_zpid/","","","110000","148300","1517","61300","10/20/2021","1204","sqft","91.36","3625","sqft","30.34","3","1","","Hal Donachy","No","No","","1329 Illinois Ave","Pittsburgh","15216","PA","USA","40.394173","-80.03285"
"https://www.zillow.com/homedetails/919-Elizabeth-St-Pittsburgh-PA-15221/11455160_zpid/","","","110000","145800","1314","78400","10/19/2021","1248","sqft","88.14","7492.32","sqft","14.68","3","1","","Stacey Kovaly","No","No","","919 Elizabeth St","Pittsburgh","15221","PA","USA","40.42727","-79.83997"
"https://www.zillow.com/homedetails/5-Lea-St-Pittsburgh-PA-15223/11410635_zpid/","","","110000","181600","1614","113000","10/18/2021","1790","sqft","61.45","5880.6","sqft","18.71","3","1","","Nancy Ware","No","No","","5 Lea St","Pittsburgh","15223","PA","USA","40.519524","-79.95553"
"https://www.zillow.com/homedetails/1816-Kiralfy-Ave-Pittsburgh-PA-15216/11445835_zpid/","","","110000","182600","1481","59800","10/18/2021","1144","sqft","96.15","4620","sqft","23.81","3","1","","Angie Flowers","No","No","","1816 Kiralfy Ave","Pittsburgh","15216","PA","USA","40.407055","-80.02184"
"https://www.zillow.com/homedetails/902-Pleasant-Ave-McKeesport-PA-15133/11465374_zpid/","","","109900","118700","990","30400","10/18/2021","800","sqft","137.38","5500","sqft","19.98","2","1","","","No","No","","902 Pleasant Ave","McKeesport","15133","PA","USA","40.34273","-79.87769"
"https://www.zillow.com/homedetails/5841-Saltsburg-Rd-Verona-PA-15147/11491160_zpid/","","","111500","140100","1111","52700","10/15/2021","","","","","","","2","2","","Dana Bufalo","No","No","","5841 Saltsburg Rd","Verona","15147","PA","USA","40.483067","-79.824844"
"https://www.zillow.com/homedetails/405-Shaffer-Ave-Elizabeth-PA-15037/11266302_zpid/","","","105000","135500","1099","42500","10/14/2021","1414","sqft","74.26","2748.64","sqft","38.2","3","1","","Kristy Arnold","No","No","","405 Shaffer Ave","Elizabeth","15037","PA","USA","40.27175","-79.87368"
"https://www.zillow.com/homedetails/206-Locust-St-Gibsonia-PA-15044/11330168_zpid/","","","107502","163400","1196","87400","10/14/2021","773","sqft","139.07","7844","sqft","13.7","2","1","","","No","No","","206 Locust St","Gibsonia","15044","PA","USA","40.629776","-79.88971"
"https://www.zillow.com/homedetails/74-Wenzell-Pl-Pittsburgh-PA-15216/11566086_zpid/","","","109000","142800","1099","51300","10/14/2021","828","sqft","131.64","6365","sqft","17.12","2","1","","","No","No","","74 Wenzell Pl","Pittsburgh","15216","PA","USA","40.398205","-80.028946"
"https://www.zillow.com/homedetails/1016-Santa-Monica-Dr-McKeesport-PA-15133/11465866_zpid/","","","112000","140000","1395","63900","10/13/2021","875","sqft","128","6599.34","sqft","16.97","3","2","","Keith Soles","No","No","","1016 Santa Monica Dr","McKeesport","15133","PA","USA","40.33788","-79.88154"
"https://www.zillow.com/homedetails/3515-Walnut-St-McKeesport-PA-15132/2075905795_zpid/","","","107500","","984","","10/13/2021","","","","","","","","","","","No","No","","3515 Walnut St","McKeesport","15132","PA","USA","40.328197","-79.84041"
"https://www.zillow.com/homedetails/205-Madeline-St-Pittsburgh-PA-15210/11644902_zpid/","","","111400","136200","1425","44400","10/08/2021","983","sqft","113.33","3868.13","sqft","28.8","3","2","","Jay Kass","No","No","","205 Madeline St","Pittsburgh","15210","PA","USA","40.39369","-79.9824"
"https://www.zillow.com/homedetails/17-Hillcrest-Rd-Pittsburgh-PA-15221/11418841_zpid/","","","110000","142200","1134","74700","10/07/2021","780","sqft","141.03","6211.66","sqft","17.71","3","1","","Brian Larson","No","No","","17 Hillcrest Rd","Pittsburgh","15221","PA","USA","40.433895","-79.857254"
"https://www.zillow.com/homedetails/143-Longvue-Dr-Pittsburgh-PA-15237/11483924_zpid/","","","106500","258000","1628","100600","10/07/2021","","","","","","","3","2","","","No","No","","143 Longvue Dr","Pittsburgh","15237","PA","USA","40.53852","-80.026245"
"https://www.zillow.com/homedetails/449-Reed-St-Clairton-PA-15025/11632961_zpid/","","","110000","125700","1110","27800","10/07/2021","1232","sqft","89.29","5000.69","sqft","22","3","2","","Lisa Peters","No","No","","449 Reed St","Clairton","15025","PA","USA","40.29536","-79.88002"
"https://www.zillow.com/homedetails/828-Georgia-Ave-Pittsburgh-PA-15210/11436873_zpid/","","","110000","175400","1664","67000","10/05/2021","1960","sqft","56.12","0.29","acres","382715.65","5","1.5","","","No","No","","828 Georgia Ave","Pittsburgh","15210","PA","USA","40.408474","-79.99614"
"https://www.zillow.com/homedetails/75-Bateman-St-Pittsburgh-PA-15209/11610859_zpid/","","","108000","133700","840","34700","10/05/2021","1320","sqft","81.82","2200","sqft","49.09","1","1","","","No","No","","75 Bateman St","Pittsburgh","15209","PA","USA","40.480858","-79.97757"
"https://www.zillow.com/homedetails/2994-Roland-Ave-Pittsburgh-PA-15227/11645795_zpid/","","","108200","169800","1500","69600","10/04/2021","1250","sqft","86.56","5039.89","sqft","21.47","3","2","","Joy Lamars","No","No","","2994 Roland Ave","Pittsburgh","15227","PA","USA","40.387115","-79.96977"
"https://www.zillow.com/homedetails/Saltsburg-Rd-Pittsburgh-PA-15235/164675334_zpid/","","","110000","","1363","192300","10/04/2021","","","","24.53","acres","4483.83","","","","","No","No","","Saltsburg Rd","Pittsburgh","15235","PA","USA","40.476986","-79.79251"
"https://www.zillow.com/homedetails/567-Woodvue-Dr-Pittsburgh-PA-15227/11354806_zpid/","","","108000","151900","1200","98800","10/01/2021","800","sqft","135","5227","sqft","20.66","2","2","","","No","No","","567 Woodvue Dr","Pittsburgh","15227","PA","USA","40.372658","-79.98865"
"https://www.zillow.com/homedetails/40-Vilsack-St-Pittsburgh-PA-15223/11372805_zpid/","","","105000","143600","1357","61800","10/01/2021","","","","9176","sqft","11.44","3","1","","Ariel Harat","No","No","","40 Vilsack St","Pittsburgh","15223","PA","USA","40.505142","-79.95185"
"https://www.zillow.com/homedetails/113-Treona-Dr-Verona-PA-15147/11489773_zpid/","","","111000","226700","1694","103900","09/30/2021","1732","sqft","64.09","9583.2","sqft","11.58","3","2","","Kevin Shaner","No","No","","113 Treona Dr","Verona","15147","PA","USA","40.505653","-79.823235"
"https://www.zillow.com/homedetails/644-Hill-St-Duquesne-PA-15110/104361951_zpid/","","","110000","128700","1500","64900","09/30/2021","1488","sqft","73.92","7357.28","sqft","14.95","3","2","","Danielle Delmonico","No","No","","644 Hill St","Duquesne","15110","PA","USA","40.365025","-79.84631"
"https://www.zillow.com/homedetails/722-7th-St-Verona-PA-15147/11489667_zpid/","","","105000","166900","1400","58100","09/29/2021","1103","sqft","95.19","7501.03","sqft","14","3","1","","Libby Sosinski","No","No","","722 7th St","Verona","15147","PA","USA","40.50551","-79.82983"
"https://www.zillow.com/homedetails/429-Lincoln-Hall-Rd-Elizabeth-PA-15037/11657965_zpid/","","","110000","","1385","50000","09/28/2021","925","sqft","118.92","0.29","acres","379310.34","3","1","","Lori Maffeo","No","No","","429 Lincoln Hall Rd","Elizabeth","15037","PA","USA","40.28309","-79.82216"
"https://www.zillow.com/homedetails/1109-Indiana-Ave-Glassport-PA-15045/11576093_zpid/","","","110000","120000","1232","48500","09/24/2021","","","","","","","2","2","","Jason Ruzich","No","No","","1109 Indiana Ave","Glassport","15045","PA","USA","40.316696","-79.887436"
"https://www.zillow.com/homedetails/711-Memory-Ln-McKeesport-PA-15133/11542728_zpid/","","","105000","126500","897","71000","09/23/2021","1026","sqft","102.34","5854.46","sqft","17.94","2","1","","Lisa Haberstroh","No","No","","711 Memory Ln","McKeesport","15133","PA","USA","40.322254","-79.858955"
"https://www.zillow.com/homedetails/46-South-Ave-Sewickley-PA-15143/11439217_zpid/","","","105000","142600","1096","54600","09/20/2021","","","","0.33","acres","320294.12","2","1","","Kathy Linger","No","No","","46 South Ave","Sewickley","15143","PA","USA","40.52377","-80.15386"
"https://www.zillow.com/homedetails/1081-Broughton-Rd-South-Park-PA-15129/2069107140_zpid/","","","110000","","1290","","09/17/2021","","","","8550","sqft","12.87","2","1","","Maria Ball","No","No","","1081 Broughton Rd","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/302-Greenfield-Ave-Pittsburgh-PA-15207/11539969_zpid/","","","110999","132200","950","12800","09/14/2021","592","sqft","187.5","1049.8","sqft","105.73","1","1","","Andrew Griffin","No","No","","302 Greenfield Ave","Pittsburgh","15207","PA","USA","40.425438","-79.948845"
"https://www.zillow.com/homedetails/3113-Woodrow-St-McKeesport-PA-15133/11542846_zpid/","","","105000","131600","1195","64900","09/14/2021","871","sqft","120.55","6969.6","sqft","15.07","2","2","","Sarah Lauter","No","No","","3113 Woodrow St","McKeesport","15133","PA","USA","40.323776","-79.85358"
"https://www.zillow.com/homedetails/122-Skyvue-Dr-Elizabeth-PA-15037/11265060_zpid/","","","110000","177300","1566","101500","09/10/2021","1090","sqft","100.92","7958.41","sqft","13.82","4","2","","Laurie Picone","No","No","","122 Skyvue Dr","Elizabeth","15037","PA","USA","40.26947","-79.83272"
"https://www.zillow.com/homedetails/630-6th-Ave-Coraopolis-PA-15108/11478168_zpid/","","","105686","139200","1329","53700","09/03/2021","864","sqft","122.32","3750.52","sqft","28.18","2","2","","Hannah Sosinski","No","No","","630 6th Ave","Coraopolis","15108","PA","USA","40.519596","-80.17313"
"https://www.zillow.com/homedetails/3105-Kestner-Ave-Pittsburgh-PA-15227/11304822_zpid/","","","110000","157900","1413","78000","09/02/2021","","","","","","","3","1","","Bill Walsh","No","No","","3105 Kestner Ave","Pittsburgh","15227","PA","USA","40.378258","-79.979965"
"https://www.zillow.com/homedetails/3515-Cherry-St-West-Mifflin-PA-15122/11348598_zpid/","","","106000","130600","1249","57900","09/02/2021","936","sqft","113.25","7550","sqft","14.04","2","2","","Jaime Smith","No","No","","3515 Cherry St","West Mifflin","15122","PA","USA","40.394028","-79.885"
"https://www.zillow.com/homedetails/3525-Pinewood-Dr-Homestead-PA-15120/11294638_zpid/","","","110000","147100","1510","77600","09/01/2021","900","sqft","122.22","","","","3","2","","Ken Sikora","No","No","","3525 Pinewood Dr","Homestead","15120","PA","USA","40.39024","-79.91302"
"https://www.zillow.com/homedetails/1506-Hudson-St-Verona-PA-15147/11450390_zpid/","","","105000","133500","1249","31100","08/30/2021","","","","3780","sqft","27.78","2","1","","Christian Ivory","No","No","","1506 Hudson St","Verona","15147","PA","USA","40.478123","-79.84399"
"https://www.zillow.com/homedetails/317-Suncrest-St-Pittsburgh-PA-15210/11436469_zpid/","","","112000","157600","1714","59000","08/27/2021","","","","4229.54","sqft","26.48","4","2","","Sharon Mingo","No","No","","317 Suncrest St","Pittsburgh","15210","PA","USA","40.411255","-79.993965"
"https://www.zillow.com/homedetails/5831-Roslyn-St-McKeesport-PA-15135/11575818_zpid/","","","110000","133800","1027","66700","08/27/2021","1568","sqft","70.15","4499.75","sqft","24.45","2","2","","Jesse Walker","No","No","","5831 Roslyn St","McKeesport","15135","PA","USA","40.31146","-79.823425"
"https://www.zillow.com/homedetails/223-Crestview-Rd-Pittsburgh-PA-15235/11491401_zpid/","","","108000","141200","1314","61100","08/20/2021","832","sqft","129.81","0.42","acres","256776.03","2","1","","Shelby Bartos","No","No","","223 Crestview Rd","Pittsburgh","15235","PA","USA","40.477726","-79.825874"
"https://www.zillow.com/homedetails/3917-Main-St-McKeesport-PA-15132/11501726_zpid/","","","110500","125400","1205","36200","08/20/2021","1201","sqft","92.01","2448.07","sqft","45.14","2","1","","Melissa Merriman","No","No","","3917 Main St","McKeesport","15132","PA","USA","40.335724","-79.83044"
"https://www.zillow.com/homedetails/1010-Chatham-Park-Dr-APT-D-Pittsburgh-PA-15216/2070168265_zpid/","","","110000","","1506","","08/20/2021","","","","","","","","","","","No","No","Apt D","1010 Chatham Park Dr APT D","Pittsburgh","15216","PA","USA","40.394424","-80.05774"
"https://www.zillow.com/homedetails/3923-Davis-Ave-Homestead-PA-15120/11296288_zpid/","","","105600","135000","1300","57100","08/19/2021","1080","sqft","97.78","5000.69","sqft","21.12","3","2","","Mary Frances Miller","No","No","","3923 Davis Ave","Homestead","15120","PA","USA","40.381565","-79.90263"
"https://www.zillow.com/homedetails/115-Kaplan-Ave-Pittsburgh-PA-15227/11304744_zpid/","","","111000","146600","1200","72400","08/19/2021","1228","sqft","90.39","3301.85","sqft","33.62","2","1","","Jason Zalin","No","No","","115 Kaplan Ave","Pittsburgh","15227","PA","USA","40.379307","-79.98032"
"https://www.zillow.com/homedetails/750-Princeton-Blvd-Pittsburgh-PA-15221/11380039_zpid/","","","108000","130000","1321","32500","08/19/2021","1261","sqft","85.65","3600","sqft","30","3","1","","Lisa Harris","No","No","","750 Princeton Blvd","Pittsburgh","15221","PA","USA","40.440804","-79.87026"
"https://www.zillow.com/homedetails/129-Idlewood-Rd-Pittsburgh-PA-15235/11532770_zpid/","","","110000","136400","1442","58400","08/19/2021","914","sqft","120.35","10798.52","sqft","10.19","3","2","","Deborah Kane","No","No","","129 Idlewood Rd","Pittsburgh","15235","PA","USA","40.464195","-79.81132"
"https://www.zillow.com/homedetails/1145-W-11th-St-Mc-Kees-Rocks-PA-15136/11598891_zpid/","","","110000","133200","1161","37800","08/17/2021","1100","sqft","100","3031.78","sqft","36.28","3","1","","Stacie Williams","No","No","","1145 W 11th St","Mc Kees Rocks","15136","PA","USA","40.472324","-80.07975"
"https://www.zillow.com/homedetails/1521-Sylvan-Ter-Pittsburgh-PA-15221/11417117_zpid/","","","108000","136300","1595","51700","08/16/2021","1144","sqft","94.41","5998.21","sqft","18.01","3","2","","Jessi Dunlap","No","No","","1521 Sylvan Ter","Pittsburgh","15221","PA","USA","40.450737","-79.85995"
"https://www.zillow.com/homedetails/2282-Almont-St-Pittsburgh-PA-15210/11647873_zpid/","","","105250","","1417","48000","08/16/2021","1724","sqft","61.05","0.99","acres","105874.66","4","2","","CHRISTOPHER CARR","No","No","","2282 Almont St","Pittsburgh","15210","PA","USA","40.38843","-79.98876"
