Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/7423-Church-Ave-Pittsburgh-PA-15202/11367672_zpid/","","","625000","626900","3746","249300","06/29/2023","2933","sqft","213.09","9099.68","sqft","68.68","5","3","","Allison Gannon","No","No","","7423 Church Ave","Pittsburgh","15202","PA","USA","40.50979","-80.08678"
"https://www.zillow.com/homedetails/35-Woodland-Dr-Pittsburgh-PA-15228/11396960_zpid/","","","640000","641900","3873","286400","06/29/2023","","","","0.45","acres","1418439.72","3","3","","Vera Purcell","No","No","","35 Woodland Dr","Pittsburgh","15228","PA","USA","40.360752","-80.04425"
"https://www.zillow.com/homedetails/1642-Red-Mill-Dr-Pittsburgh-PA-15241/11551463_zpid/","","","630000","631900","3802","381400","06/29/2023","2722","sqft","231.45","0.46","acres","1380491.98","4","2.5","","","No","No","","1642 Red Mill Dr","Pittsburgh","15241","PA","USA","40.32128","-80.090645"
"https://www.zillow.com/homedetails/115-Hidden-Falls-Poin-Pittsburgh-PA-15238/2060138106_zpid/","","","636248","638200","3820","","06/29/2023","","","","8712","sqft","73.03","2","2","","Kathleen Cooper","No","No","","115 Hidden Falls Poin","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/4246-Duckhorn-Dr-Coraopolis-PA-15108/164360494_zpid/","","","609500","611500","3659","451000","06/27/2023","","","","0.31","acres","1966129.03","4","3","","Robin Ross","No","No","","4246 Duckhorn Dr","Coraopolis","15108","PA","USA","40.47623","-80.16146"
"https://www.zillow.com/homedetails/238-Cornwall-Dr-O-Pittsburgh-PA-15238/2059158114_zpid/","","","616000","","1599","","06/27/2023","2475","sqft","248.89","0.36","acres","1711111.11","5","3","","Cindy Ingram","No","No","# O","238 Cornwall Dr #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/423-Cadberry-Ct-Pittsburgh-PA-15241/11432470_zpid/","","","610000","612100","3662","344900","06/26/2023","2760","sqft","221.01","0.25","acres","2440000","4","4","","Barbara Baker","No","No","","423 Cadberry Ct","Pittsburgh","15241","PA","USA","40.353893","-80.05903"
"https://www.zillow.com/homedetails/306-Thompson-Run-Rd-Pittsburgh-PA-15237/11442836_zpid/","","","610000","612100","3662","337200","06/26/2023","3794","sqft","160.78","0.72","acres","847222.22","4","4","","Nancy Rossi","No","No","","306 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.522118","-79.99043"
"https://www.zillow.com/homedetails/241-Conover-Rd-Pittsburgh-PA-15208/11287020_zpid/","","","660000","662700","3964","267400","06/23/2023","","","","5749.92","sqft","114.78","3","3","","Jan Barkley","No","No","","241 Conover Rd","Pittsburgh","15208","PA","USA","40.45191","-79.91234"
"https://www.zillow.com/homedetails/200-Seegar-Rd-Pittsburgh-PA-15241/11433446_zpid/","","","607800","610200","3650","350000","06/23/2023","2761","sqft","220.14","1.94","acres","313298.97","4","5","","Christine Yarosz","No","No","","200 Seegar Rd","Pittsburgh","15241","PA","USA","40.3516","-80.06933"
"https://www.zillow.com/homedetails/3933-Liberty-Ave-Pittsburgh-PA-15224/11514714_zpid/","","","649000","651600","3898","54800","06/23/2023","2000","sqft","324.5","1999.4","sqft","324.6","4","4","","Colleen Anthony","No","No","","3933 Liberty Ave","Pittsburgh","15224","PA","USA","40.462914","-79.958206"
"https://www.zillow.com/homedetails/310-Leroi-Rd-Pittsburgh-PA-15208/11287729_zpid/","","","625000","628300","3755","271000","06/20/2023","2188","sqft","285.65","6320","sqft","98.89","5","3","","","No","No","","310 Leroi Rd","Pittsburgh","15208","PA","USA","40.44793","-79.90428"
"https://www.zillow.com/homedetails/724-N-Euclid-Ave-Pittsburgh-PA-15206/11623027_zpid/","","","612600","615400","3679","218900","06/20/2023","2586","sqft","236.89","3123.25","sqft","196.14","3","4","","Justin Cummings","No","No","","724 N Euclid Ave","Pittsburgh","15206","PA","USA","40.46948","-79.92331"
"https://www.zillow.com/homedetails/225-Ohara-Manor-Dr-Pittsburgh-PA-15238/11487349_zpid/","","","650000","653100","3941","277300","06/19/2023","2638","sqft","246.4","0.48","acres","1344955.35","4","5","","","No","No","","225 Ohara Manor Dr","Pittsburgh","15238","PA","USA","40.531284","-79.91955"
"https://www.zillow.com/homedetails/310-Le-Roi-Rd-Pittsburgh-PA-15208/2057673323_zpid/","","","625000","","1464","","06/16/2023","2188","sqft","285.65","6320.56","sqft","98.88","4","3","","Edward Krall","No","No","","310 Le Roi Rd","Pittsburgh","15208","PA","USA","",""
"https://www.zillow.com/homedetails/9911-Le-Grand-Dr-Wexford-PA-15090/2070542346_zpid/","","","655000","658500","3936","","06/15/2023","2942","sqft","222.64","0.43","acres","1536476.66","4","4","","Betsy Wotherspoon","No","No","","9911 Le Grand Dr","Wexford","15090","PA","USA","40.589397","-80.02379"
"https://www.zillow.com/homedetails/335-Oakmont-Dr-Pittsburgh-PA-15229/245997908_zpid/","","","637000","640700","3866","358300","06/13/2023","2985","sqft","213.4","0.25","acres","2518782.13","4","4","","Zita Billmann","No","No","","335 Oakmont Dr","Pittsburgh","15229","PA","USA","40.523125","-80.04548"
"https://www.zillow.com/homedetails/2456-Nicholson-Rd-Sewickley-PA-15143/338887927_zpid/","","","647305","","2381","4300","06/12/2023","","","","0.52","acres","1239629.2","","","","","No","No","","2456 Nicholson Rd","Sewickley","15143","PA","USA","40.59576","-80.09991"
"https://www.zillow.com/homedetails/9963-Parkland-Dr-Wexford-PA-15090/11258578_zpid/","","","620000","624000","3766","380400","06/09/2023","3128","sqft","198.21","1.29","acres","482486.82","4","3","","","No","No","","9963 Parkland Dr","Wexford","15090","PA","USA","40.595","-80.02171"
"https://www.zillow.com/homedetails/6920-Reynolds-St-Pittsburgh-PA-15208/11287619_zpid/","","","649900","638900","3847","308100","06/09/2023","2700","sqft","240.7","4791.6","sqft","135.63","3","4","","Kathy Armstrong","No","No","","6920 Reynolds St","Pittsburgh","15208","PA","USA","40.4484","-79.90957"
"https://www.zillow.com/homedetails/652-Ridgefield-Ave-Pittsburgh-PA-15216/11571476_zpid/","","","632880","637000","3844","286300","06/09/2023","2782","sqft","227.49","0.25","acres","2531520","4","3","","John Geisler","No","No","","652 Ridgefield Ave","Pittsburgh","15216","PA","USA","40.39645","-80.04921"
"https://www.zillow.com/homedetails/408-Bradley-St-Pittsburgh-PA-15211/164669786_zpid/","","","618000","622000","3753","399500","06/09/2023","2320","sqft","266.38","4421.34","sqft","139.78","3","4","","Austin Rusert","No","No","","408 Bradley St","Pittsburgh","15211","PA","USA","40.437496","-80.02889"
"https://www.zillow.com/homedetails/104-Augusta-Dr-Pittsburgh-PA-15229/242630540_zpid/","","","610000","613900","3705","344300","06/09/2023","2750","sqft","221.82","0.27","acres","2265131.82","3","3","","Nancy Evans","No","No","","104 Augusta Dr","Pittsburgh","15229","PA","USA","40.522915","-80.04455"
"https://www.zillow.com/homedetails/7301-Brighton-Rd-Pittsburgh-PA-15202/11367744_zpid/","","","620000","624100","3766","428200","06/08/2023","2992","sqft","207.22","10646.06","sqft","58.24","4","4","","Pamela Michalek-Shirey","No","No","","7301 Brighton Rd","Pittsburgh","15202","PA","USA","40.506733","-80.08681"
"https://www.zillow.com/homedetails/809-Fairview-Rd-Pittsburgh-PA-15238/11527920_zpid/","","","656000","660300","3985","386000","06/08/2023","2088","sqft","314.18","1.2","acres","546666.67","4","3","","Sara Minshull","No","No","","809 Fairview Rd","Pittsburgh","15238","PA","USA","40.54233","-79.89869"
"https://www.zillow.com/homedetails/719-Pinetree-Rd-Pittsburgh-PA-15243/11658471_zpid/","","","610000","581700","3515","238000","06/08/2023","2391","sqft","255.12","0.32","acres","1892646.6","4","4","","Eileen Allan","No","No","","719 Pinetree Rd","Pittsburgh","15243","PA","USA","40.391205","-80.06566"
"https://www.zillow.com/homedetails/1216-Country-Oak-Dr-Wexford-PA-15090/59847577_zpid/","","","607500","611600","3691","325000","06/07/2023","3011","sqft","201.76","0.36","acres","1687500","4","3","","CHRISTOPHER CARR","No","No","","1216 Country Oak Dr","Wexford","15090","PA","USA","40.624634","-80.07617"
"https://www.zillow.com/homedetails/1708-Parkview-Blvd-Pittsburgh-PA-15217/164703788_zpid/","","","650000","654500","3950","440100","06/07/2023","2770","sqft","234.66","5783","sqft","112.4","3","2.5","","","No","No","","1708 Parkview Blvd","Pittsburgh","15217","PA","USA","40.41661","-79.9202"
"https://www.zillow.com/homedetails/130-N-Fairmount-St-Pittsburgh-PA-15206/11623196_zpid/","","","630725","635100","3833","84300","06/06/2023","3096","sqft","203.72","3647","sqft","172.94","4","5","","","No","No","","130 N Fairmount St","Pittsburgh","15206","PA","USA","40.46495","-79.93166"
"https://www.zillow.com/homedetails/2064-Lake-Marshall-Dr-Gibsonia-PA-15044/11275117_zpid/","","","665000","670100","4044","360800","06/02/2023","","","","0.46","acres","1451965.07","4","4","","Chris McCarthy","No","No","","2064 Lake Marshall Dr","Gibsonia","15044","PA","USA","40.59969","-79.995804"
"https://www.zillow.com/homedetails/41-Lebanon-Hills-Dr-Pittsburgh-PA-15228/11358507_zpid/","","","645000","649900","3923","388100","06/02/2023","3483","sqft","185.19","9086.62","sqft","70.98","5","4","","Julie Hirshman","No","No","","41 Lebanon Hills Dr","Pittsburgh","15228","PA","USA","40.370895","-80.04786"
"https://www.zillow.com/homedetails/2362-Kuhlview-Dr-Pittsburgh-PA-15237/11642925_zpid/","","","614900","619600","3739","283300","06/02/2023","2334","sqft","263.45","1","acres","614285.71","4","4","","Adam Cannon","No","No","","2362 Kuhlview Dr","Pittsburgh","15237","PA","USA","40.58856","-80.079285"
"https://www.zillow.com/homedetails/1616-Tiffany-Rdg-Pittsburgh-PA-15241/11472856_zpid/","","","650000","655100","3954","455100","06/01/2023","3500","sqft","185.71","0.85","acres","761333.69","4","4","","","No","No","","1616 Tiffany Rdg","Pittsburgh","15241","PA","USA","40.342014","-80.08691"
"https://www.zillow.com/homedetails/404-Morrison-Dr-Pittsburgh-PA-15216/11658582_zpid/","","","659000","664300","4010","331700","05/31/2023","2896","sqft","227.56","0.29","acres","2297768.48","5","4","","Christopher Albert","No","No","","404 Morrison Dr","Pittsburgh","15216","PA","USA","40.391373","-80.05546"
"https://www.zillow.com/homedetails/1727-Hastings-Park-Dr-Bridgeville-PA-15017/2061755169_zpid/","","","661215","","2764","","05/31/2023","2526","sqft","261.76","6534","sqft","101.2","4","3","","Thomas Despard","No","No","","1727 Hastings Park Dr","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/184-Pinkerton-Rd-Wexford-PA-15090/59853762_zpid/","","","605000","610100","3682","310500","05/30/2023","2772","sqft","218.25","0.42","acres","1440476.19","4","3","","Donald Fritsch","No","No","","184 Pinkerton Rd","Wexford","15090","PA","USA","40.65693","-80.05603"
"https://www.zillow.com/homedetails/945-Academy-Pl-Pittsburgh-PA-15243/11359326_zpid/","","","606000","611800","3692","303900","05/26/2023","3032","sqft","199.87","0.25","acres","2424000","4","3","","Leanne Dresmich","No","No","","945 Academy Pl","Pittsburgh","15243","PA","USA","40.373753","-80.05947"
"https://www.zillow.com/homedetails/1140-Folkstone-Dr-Pittsburgh-PA-15243/11359736_zpid/","","","625000","631000","3808","239400","05/26/2023","","","","8160","sqft","76.59","3","3","","Michele Belice","No","No","","1140 Folkstone Dr","Pittsburgh","15243","PA","USA","40.36949","-80.064514"
"https://www.zillow.com/homedetails/219-Gander-Dr-Wexford-PA-15090/59854404_zpid/","","","650000","656400","3962","549200","05/25/2023","3876","sqft","167.7","0.36","acres","1802551.3","5","5","","Gloria Potter","No","No","","219 Gander Dr","Wexford","15090","PA","USA","40.63594","-80.0414"
"https://www.zillow.com/homedetails/349-Main-St-Pittsburgh-PA-15201/11513961_zpid/","","","601000","607300","3665","67600","05/23/2023","1729","sqft","347.6","1637.86","sqft","366.94","3","3","","Cameron Logan","No","No","","349 Main St","Pittsburgh","15201","PA","USA","40.466637","-79.956184"
"https://www.zillow.com/homedetails/135-Lindana-Ct-Sewickley-PA-15143/333136236_zpid/","","","645819","","2242","1500","05/22/2023","","","","9988","sqft","64.66","","","","","No","No","","135 Lindana Ct","Sewickley","15143","PA","USA","40.56694","-80.10455"
"https://www.zillow.com/homedetails/174-41st-St-Pittsburgh-PA-15201/338887991_zpid/","","","637000","643600","3885","63500","05/19/2023","1920","sqft","331.77","5248.98","sqft","121.36","3","3","","Catherine McConnell","No","No","","174 41st St","Pittsburgh","15201","PA","USA","40.47","-79.96223"
"https://www.zillow.com/homedetails/282-Merriman-Rd-Sewickley-PA-15143/11481432_zpid/","","","615000","622300","3755","391900","05/18/2023","2088","sqft","294.54","5.11","acres","120446.53","3","2","","John Guss","No","No","","282 Merriman Rd","Sewickley","15143","PA","USA","40.538155","-80.14241"
"https://www.zillow.com/homedetails/913-Cedar-Crest-Ct-Wexford-PA-15090/59847562_zpid/","","","625000","634000","3827","369600","05/09/2023","3177","sqft","196.73","0.76","acres","823451.91","4","3","","Cynthia Hovan","No","No","","913 Cedar Crest Ct","Wexford","15090","PA","USA","40.623596","-80.075134"
"https://www.zillow.com/homedetails/702-Willowcrest-Dr-Gibsonia-PA-15044/59853612_zpid/","","","625000","634700","3832","307000","05/05/2023","2742","sqft","227.94","0.33","acres","1923076.92","4","3","","Betsy Wotherspoon","No","No","","702 Willowcrest Dr","Gibsonia","15044","PA","USA","40.630257","-79.994675"
"https://www.zillow.com/homedetails/4455-Walnut-Ridge-Cir-Mc-Donald-PA-15057/242630465_zpid/","","","625000","634700","3832","438900","05/05/2023","3056","sqft","204.52","0.34","acres","1826951.18","4","3","","Jody Yurcich","No","No","","4455 Walnut Ridge Cir","Mc Donald","15057","PA","USA","40.371082","-80.18442"
"https://www.zillow.com/homedetails/4918-Hatfield-St-Pittsburgh-PA-15201/11612762_zpid/","","","630000","642200","3877","230900","04/24/2023","2212","sqft","284.81","1481.04","sqft","425.38","4","3","","Justin Cummings","No","No","","4918 Hatfield St","Pittsburgh","15201","PA","USA","40.47785","-79.95701"
"https://www.zillow.com/homedetails/1709-Beaver-Grade-Rd-Coraopolis-PA-15108/11552071_zpid/","","","625000","637800","3850","210900","04/21/2023","","","","1.96","acres","318877.55","4","4","","Sandra Toulouse","No","No","","1709 Beaver Grade Rd","Coraopolis","15108","PA","USA","40.49582","-80.19981"
"https://www.zillow.com/homedetails/211-Sonni-Ln-Mc-Kees-Rocks-PA-15136/248642962_zpid/","","","640000","653100","3944","478400","04/21/2023","3859","sqft","165.85","0.53","acres","1218815.46","4","4","","Eric Tallon","No","No","","211 Sonni Ln","Mc Kees Rocks","15136","PA","USA","40.459145","-80.14321"
"https://www.zillow.com/homedetails/1683-Scarlett-Dr-Pittsburgh-PA-15241/164713845_zpid/","","","645000","658500","3976","459200","04/20/2023","2770","sqft","232.85","0.31","acres","2050874.4","4","3","","Jennifer Orebaugh","No","No","","1683 Scarlett Dr","Pittsburgh","15241","PA","USA","40.35769","-80.08926"
"https://www.zillow.com/homedetails/2114-W-Grove-Dr-Gibsonia-PA-15044/59853840_zpid/","","","650000","663800","4008","350000","04/19/2023","2436","sqft","266.83","0.51","acres","1274509.8","4","3","","Kim Marie Angiulli","No","No","","2114 W Grove Dr","Gibsonia","15044","PA","USA","40.6696","-80.03307"
"https://www.zillow.com/homedetails/615-N-Beatty-St-Pittsburgh-PA-15206/11623003_zpid/","","","637500","651600","3934","70600","04/17/2023","3300","sqft","193.18","3402.04","sqft","187.39","4","5","","Brian Teyssier","No","No","","615 N Beatty St","Pittsburgh","15206","PA","USA","40.468113","-79.923546"
"https://www.zillow.com/homedetails/19-Thornwood-Dr-Pittsburgh-PA-15228/11357615_zpid/","","","630000","644900","3893","221700","04/13/2023","2644","sqft","238.28","9252.14","sqft","68.09","4","3","","Holly Chamberlin","No","No","","19 Thornwood Dr","Pittsburgh","15228","PA","USA","40.37307","-80.02839"
"https://www.zillow.com/homedetails/1605-Buena-Vista-St-Pittsburgh-PA-15212/306760273_zpid/","","","625000","640200","3865","240200","04/10/2023","2625","sqft","238.1","1498.46","sqft","417.09","4","4","","Brian Teyssier","No","No","","1605 Buena Vista St","Pittsburgh","15212","PA","USA","40.458202","-80.01517"
"https://www.zillow.com/homedetails/120-Stallion-Rd-Clinton-PA-15026/164242208_zpid/","","","627000","643200","3884","382200","04/07/2023","4140","sqft","151.45","0.52","acres","1203223.95","4","3","","Luanne Ryan","No","No","","120 Stallion Rd","Clinton","15026","PA","USA","40.485382","-80.31231"
"https://www.zillow.com/homedetails/415-Locust-St-Pittsburgh-PA-15218/11381534_zpid/","","","621000","636300","3851","350000","04/04/2023","2702","sqft","229.83","0.25","acres","2484000","5","2","","Donna Howland Klein","No","No","","415 Locust St","Pittsburgh","15218","PA","USA","40.432354","-79.87708"
"https://www.zillow.com/homedetails/6942-Reynolds-St-Pittsburgh-PA-15208/11287608_zpid/","","","655000","672000","4069","455000","03/31/2023","","","","5662.8","sqft","115.67","3","2","","Andrea Ehrenreich","No","No","","6942 Reynolds St","Pittsburgh","15208","PA","USA","40.447975","-79.90877"
"https://www.zillow.com/homedetails/6075-Liberty-Blvd-Gibsonia-PA-15044/338888269_zpid/","","","615334","","1817","400","03/30/2023","","","","2730","sqft","225.4","","","","","No","No","","6075 Liberty Blvd","Gibsonia","15044","PA","USA","40.654915","-79.97839"
"https://www.zillow.com/homedetails/1515-Valmont-St-Pittsburgh-PA-15217/11630828_zpid/","","","602500","618700","3746","298700","03/28/2023","2005","sqft","300.5","5662.8","sqft","106.4","4","4","","Mahin Mahmoodi","No","No","","1515 Valmont St","Pittsburgh","15217","PA","USA","40.44082","-79.92403"
"https://www.zillow.com/homedetails/138-Stonebridge-Dr-Oakdale-PA-15071/59851820_zpid/","","","614000","631300","3824","312300","03/24/2023","2342","sqft","262.17","0.46","acres","1337399.26","4","4","","Dan Geller","No","No","","138 Stonebridge Dr","Oakdale","15071","PA","USA","40.421665","-80.216194"
