Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/445-Stokes-Ave-Braddock-PA-15104/11421312_zpid/","","","47600","","1229","10900","07/05/2021","1600","sqft","29.75","2639.74","sqft","18.03","5","2","","Christian Ivory","No","No","","445 Stokes Ave","Braddock","15104","PA","USA","40.41017","-79.86338"
"https://www.zillow.com/homedetails/3005-Jenny-Lind-St-McKeesport-PA-15132/11463113_zpid/","","","43000","74600","1150","20200","07/01/2021","","","","2875","sqft","14.96","3","1","","Angela Chorba","No","No","","3005 Jenny Lind St","McKeesport","15132","PA","USA","40.33936","-79.84192"
"https://www.zillow.com/homedetails/69-Frazier-Ave-Mc-Kees-Rocks-PA-15136/11599323_zpid/","","","47500","71000","980","28000","07/01/2021","1087","sqft","43.7","1799.03","sqft","26.4","2","1","","Shanna Funwela","No","No","","69 Frazier Ave","Mc Kees Rocks","15136","PA","USA","40.473934","-80.068756"
"https://www.zillow.com/homedetails/69-Spruce-St-Natrona-Heights-PA-15065/11302379_zpid/","","","42500","72500","1017","14200","06/30/2021","1754","sqft","24.23","2500.34","sqft","17","3","1","","Paul Kostick IV","No","No","","69 Spruce St","Natrona Heights","15065","PA","USA","40.612457","-79.72442"
"https://www.zillow.com/homedetails/251-Travella-Blvd-Pittsburgh-PA-15235/11337469_zpid/","","","41519","52100","1381","18800","06/30/2021","1496","sqft","27.75","2278.19","sqft","18.22","3","1","","April Bartley","No","No","","251 Travella Blvd","Pittsburgh","15235","PA","USA","40.47162","-79.888756"
"https://www.zillow.com/homedetails/107-1st-Ave-Tarentum-PA-15084/11280135_zpid/","","","48000","80600","1150","32400","06/29/2021","","","","1361.25","sqft","35.26","3","2","","Karen Resetar Mandak","No","No","","107 1st Ave","Tarentum","15084","PA","USA","40.59934","-79.75584"
"https://www.zillow.com/homedetails/400-Pennsylvania-Ave-Wall-PA-15148/11572493_zpid/","","","45000","60000","942","16400","06/25/2021","660","sqft","68.18","3245.22","sqft","13.87","2","1","","Samuel Passalinqua","No","No","","400 Pennsylvania Ave","Wall","15148","PA","USA","40.393757","-79.79168"
"https://www.zillow.com/homedetails/511-8th-St-Glassport-PA-15045/11543685_zpid/","","","45000","62700","1099","33000","06/24/2021","","","","2345","sqft","19.19","3","1","","Cheryl Kibe","No","No","","511 8th St","Glassport","15045","PA","USA","40.322903","-79.88878"
"https://www.zillow.com/homedetails/209-Quincy-Ave-Mt-Oliver-PA-15210/2081092667_zpid/","","","48000","71800","1364","","06/23/2021","","","","3267","sqft","14.69","3","2","","","No","No","","209 Quincy Ave","Mt Oliver","15210","PA","USA","40.40732","-79.98963"
"https://www.zillow.com/homedetails/835-Concord-St-Pittsburgh-PA-15212/87996324_zpid/","","","47000","","1316","9000","06/17/2021","1120","sqft","41.96","940.9","sqft","49.95","2","1","","Christa Ross","No","No","","835 Concord St","Pittsburgh","15212","PA","USA","40.45778","-79.99652"
"https://www.zillow.com/homedetails/1520-Sylvan-Ter-Pittsburgh-PA-15221/11417125_zpid/","","","40119","89900","1554","26000","06/14/2021","1259","sqft","31.87","4800.31","sqft","8.36","3","2","","Corey Drexler","No","No","","1520 Sylvan Ter","Pittsburgh","15221","PA","USA","40.450455","-79.85945"
"https://www.zillow.com/homedetails/4-N-3rd-St-Duquesne-PA-15110/11459164_zpid/","","","42500","54100","1200","10100","06/14/2021","1458","sqft","29.15","1415.7","sqft","30.02","3","1","","Brett Chupinka","No","No","","4 N 3rd St","Duquesne","15110","PA","USA","40.37316","-79.84799"
"https://www.zillow.com/homedetails/2330-Salisbury-St-Pittsburgh-PA-15210/11308647_zpid/","","","42000","","1198","30000","06/09/2021","1160","sqft","36.21","2000","sqft","21","2","1","","Sandra Tokosh","No","No","","2330 Salisbury St","Pittsburgh","15210","PA","USA","40.418617","-79.97279"
"https://www.zillow.com/homedetails/121-Churchill-St-Mc-Kees-Rocks-PA-15136/11487810_zpid/","","","45000","68400","1192","34700","06/08/2021","1466","sqft","30.7","3100","sqft","14.52","3","1","","George Lucas","No","No","","121 Churchill St","Mc Kees Rocks","15136","PA","USA","40.4719","-80.062645"
"https://www.zillow.com/homedetails/1539-Westmoreland-Ave-Pittsburgh-PA-15206/11337720_zpid/","","","43000","65900","1562","22300","06/02/2021","1408","sqft","30.54","3497.87","sqft","12.29","3","2","","Monica Thomas","No","No","","1539 Westmoreland Ave","Pittsburgh","15206","PA","USA","40.46926","-79.893875"
"https://www.zillow.com/homedetails/911-Center-St-Tarentum-PA-15084/11279584_zpid/","","","49500","111400","1185","45800","05/28/2021","1466","sqft","33.77","2382.73","sqft","20.77","2","2","","Alan Winter","No","No","","911 Center St","Tarentum","15084","PA","USA","40.601925","-79.76261"
"https://www.zillow.com/homedetails/750-Bryn-Mawr-Rd-Pittsburgh-PA-15219/11407268_zpid/","","","45000","82800","1529","57800","05/28/2021","1207","sqft","37.28","2090.88","sqft","21.52","2","1","","Marrae Hill","No","No","","750 Bryn Mawr Rd","Pittsburgh","15219","PA","USA","40.45263","-79.961235"
"https://www.zillow.com/homedetails/315-Mathews-Ave-Pittsburgh-PA-15210/11435636_zpid/","","","42500","52700","1159","33700","05/28/2021","1110","sqft","38.29","3480.44","sqft","12.21","2","1","","Roberta Allen","No","No","","315 Mathews Ave","Pittsburgh","15210","PA","USA","40.413677","-79.99364"
"https://www.zillow.com/homedetails/1513-Weinman-St-Pittsburgh-PA-15221/11379714_zpid/","","","45000","68700","1298","38200","05/27/2021","1000","sqft","45","2099.59","sqft","21.43","3","1","","Libby Sosinski","No","No","","1513 Weinman St","Pittsburgh","15221","PA","USA","40.44406","-79.870346"
"https://www.zillow.com/homedetails/1017-Wool-St-Duquesne-PA-15110/11425061_zpid/","","","45000","69500","1214","9000","05/26/2021","1056","sqft","42.61","3632.9","sqft","12.39","3","1","","Clint Boling","No","No","","1017 Wool St","Duquesne","15110","PA","USA","40.36215","-79.84956"
"https://www.zillow.com/homedetails/2611-Fayette-St-McKeesport-PA-15132/164412036_zpid/","","","45000","","1099","800","05/25/2021","","","","2500","sqft","18","","","","","No","No","","2611 Fayette St","Mckeesport","15132","PA","USA","40.355217","-79.8319"
"https://www.zillow.com/homedetails/118-Middle-Ave-Wilmerding-PA-15148/11536744_zpid/","","","42500","56600","1173","27900","05/24/2021","","","","","","","2","2","","Pamela Stamper","No","No","","118 Middle Ave","Wilmerding","15148","PA","USA","40.395702","-79.803734"
"https://www.zillow.com/homedetails/3308-Grace-St-Homestead-PA-15120/11295053_zpid/","","","43100","91500","1064","44500","05/21/2021","","","","3300","sqft","13.06","2","1","","Robert Dini","No","No","","3308 Grace St","Homestead","15120","PA","USA","40.38793","-79.906136"
"https://www.zillow.com/homedetails/700-Santiago-Rd-Imperial-PA-15126/59849511_zpid/","","","41000","","988","48300","05/20/2021","","","","0.46","acres","89695.91","2","1","","Lori Feely","No","No","","700 Santiago Rd","Imperial","15126","PA","USA","40.441586","-80.26318"
"https://www.zillow.com/homedetails/1130A-Race-St-Mc-Kees-Rocks-PA-15136/164684057_zpid/","","","43000","","966","26400","05/20/2021","858","sqft","50.12","1454.9","sqft","29.56","2","1","","James Maloney","No","No","","1130A Race St","Mc Kees Rocks","15136","PA","USA","40.471973","-80.076485"
"https://www.zillow.com/homedetails/1130-Race-St-A-Mc-Kees-Rocks-PA-15136/2070530317_zpid/","","","43000","","988","","05/20/2021","858","sqft","50.12","1454.9","sqft","29.56","2","1","","James Maloney","No","No","# A","1130 Race St #A","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/648-Mifflin-Rd-Pittsburgh-PA-15207/11297916_zpid/","","","45000","","1466","61900","05/14/2021","1628","sqft","27.64","2387.09","sqft","18.85","4","1","","Anthony Dasta","No","No","","648 Mifflin Rd","Pittsburgh","15207","PA","USA","40.382137","-79.92902"
"https://www.zillow.com/homedetails/340-George-St-Turtle-Creek-PA-15145/11496208_zpid/","","","48500","","1282","72700","05/14/2021","","","","2500","sqft","19.4","4","1","","Cynthia Stratiff","No","No","","340 George St","Turtle Creek","15145","PA","USA","40.40736","-79.81731"
"https://www.zillow.com/homedetails/1317-Franklin-Ave-Pittsburgh-PA-15221/11380533_zpid/","","","49000","60400","1357","24800","05/07/2021","1452","sqft","33.75","2879.32","sqft","17.02","4","2","","April Bartley","No","No","","1317 Franklin Ave","Pittsburgh","15221","PA","USA","40.43877","-79.87263"
"https://www.zillow.com/homedetails/3-Willow-St-Pittsburgh-PA-15235/11569285_zpid/","","","43250","91100","1128","34600","05/07/2021","768","sqft","56.32","4000","sqft","10.81","2","1","","Tina Nobers","No","No","","3 Willow St","Pittsburgh","15235","PA","USA","40.465405","-79.79139"
"https://www.zillow.com/homedetails/471-Crawford-Run-Rd-Creighton-PA-15030/11646829_zpid/","","","47000","","1400","46200","05/03/2021","1333","sqft","35.26","7095.92","sqft","6.62","3","2","","Kevin Dolney","No","No","","471 Crawford Run Rd","Creighton","15030","PA","USA","40.587517","-79.78802"
"https://www.zillow.com/homedetails/726-Grandview-Ave-East-Pittsburgh-PA-15112/11458471_zpid/","","","41500","79800","941","30500","05/01/2021","","","","3250","sqft","12.77","2","1","","John Dulaney","No","No","","726 Grandview Ave","East Pittsburgh","15112","PA","USA","40.397457","-79.83858"
"https://www.zillow.com/homedetails/1379-Washington-Blvd-McKeesport-PA-15133/11465637_zpid/","","","43750","84400","1150","47700","04/26/2021","1066","sqft","41.04","6368.47","sqft","6.87","2","1","","Brett Chupinka","No","No","","1379 Washington Blvd","McKeesport","15133","PA","USA","40.339615","-79.87652"
"https://www.zillow.com/homedetails/760-Fairston-St-Pittsburgh-PA-15204/11479602_zpid/","","","47000","64700","1210","40000","04/26/2021","1488","sqft","31.59","3075.34","sqft","15.28","2","1","","Eric Tallon","No","No","","760 Fairston St","Pittsburgh","15204","PA","USA","40.45028","-80.05319"
"https://www.zillow.com/homedetails/4114-Kennywood-Blvd-West-Mifflin-PA-15122/11386302_zpid/","","","45000","83100","1162","38000","04/12/2021","1112","sqft","40.47","4399.56","sqft","10.23","2","1","","Brian Benton","No","No","","4114 Kennywood Blvd","West Mifflin","15122","PA","USA","40.391308","-79.869804"
"https://www.zillow.com/homedetails/709-Hiland-Ave-Coraopolis-PA-15108/11478401_zpid/","","","45000","174400","1462","56400","04/07/2021","1160","sqft","38.79","5250","sqft","8.57","2","2","","","No","No","","709 Hiland Ave","Coraopolis","15108","PA","USA","40.517796","-80.17307"
"https://www.zillow.com/homedetails/1224-Vine-St-Mc-Kees-Rocks-PA-15136/11594994_zpid/","","","48000","116400","1400","45900","04/06/2021","1400","sqft","34.29","4320","sqft","11.11","4","1.5","","","No","No","","1224 Vine St","Mc Kees Rocks","15136","PA","USA","40.467342","-80.07249"
"https://www.zillow.com/homedetails/146-Lincoln-Ave-Millvale-PA-15209/11611080_zpid/","","","48000","119900","1749","22600","04/06/2021","1066","sqft","45.03","882","sqft","54.42","2","2","","","No","No","","146 Lincoln Ave","Millvale","15209","PA","USA","40.47946","-79.96999"
"https://www.zillow.com/homedetails/3823-Mintwood-St-Pittsburgh-PA-15201/164422740_zpid/","","","45000","","1857","4200","04/05/2021","","","","1400","sqft","32.14","","","","","No","No","","3823 Mintwood St","Pittsburgh","15201","PA","USA","40.46407","-79.96036"
"https://www.zillow.com/homedetails/432-Oregon-Ave-Glassport-PA-15045/11504463_zpid/","","","46512","69600","909","40800","04/02/2021","1904","sqft","24.43","5200","sqft","8.94","2","1","","","No","No","","432 Oregon Ave","Glassport","15045","PA","USA","40.32899","-79.887276"
"https://www.zillow.com/homedetails/6209-Freeport-Rd-Freeport-PA-16229/11371585_zpid/","","","40356","","900","35400","04/01/2021","1290","sqft","31.28","0.94","acres","42919.76","2","1","","","No","No","","6209 Freeport Rd","Freeport","16229","PA","USA","40.66668","-79.70112"
"https://www.zillow.com/homedetails/1301-Woodlawn-Ave-Pittsburgh-PA-15221/11380474_zpid/","","","41382","68900","1317","36300","04/01/2021","1008","sqft","41.05","3320","sqft","12.46","3","1","","","No","No","","1301 Woodlawn Ave","Pittsburgh","15221","PA","USA","40.43879","-79.873856"
"https://www.zillow.com/homedetails/503-Halcomb-Ave-Clairton-PA-15025/11634167_zpid/","","","41000","","1081","25500","03/30/2021","2513","sqft","16.32","5120","sqft","8.01","3","1","","","No","No","","503 Halcomb Ave","Clairton","15025","PA","USA","40.29245","-79.88591"
"https://www.zillow.com/homedetails/600-Garfield-Ave-Carnegie-PA-15106/11253442_zpid/","","","48500","","1450","18000","03/29/2021","2624","sqft","18.48","3001.28","sqft","16.16","3","1","","Keni Jefferson","No","No","","600 Garfield Ave","Carnegie","15106","PA","USA","40.39113","-80.09574"
"https://www.zillow.com/homedetails/224-Hawkins-Ave-Braddock-PA-15104/11384584_zpid/","","","45000","51000","1400","25000","03/26/2021","","","","","","","4","1","","Herma Stewart","No","No","","224 Hawkins Ave","Braddock","15104","PA","USA","40.411114","-79.86934"
"https://www.zillow.com/homedetails/914-McCleary-St-McKeesport-PA-15132/11461477_zpid/","","","49000","81900","989","43600","03/24/2021","889","sqft","55.12","4839.52","sqft","10.12","2","1","","Joi Edmonds","No","No","","914 McCleary St","McKeesport","15132","PA","USA","40.34743","-79.83873"
"https://www.zillow.com/homedetails/119-Semmens-St-Turtle-Creek-PA-15145/11495193_zpid/","","","48000","93800","998","28000","03/24/2021","1201","sqft","39.97","2461","sqft","19.5","2","1","","","No","No","","119 Semmens St","Turtle Creek","15145","PA","USA","40.414886","-79.82666"
"https://www.zillow.com/homedetails/335-Kenney-Ave-Pitcairn-PA-15140/11602112_zpid/","","","40500","74400","950","42200","03/24/2021","996","sqft","40.66","2500","sqft","16.2","2","1","","","No","No","","335 Kenney Ave","Pitcairn","15140","PA","USA","40.40323","-79.78192"
"https://www.zillow.com/homedetails/5830-Rodgers-St-Pittsburgh-PA-15207/11390246_zpid/","","","45000","","1252","127200","03/22/2021","1260","sqft","35.71","5998.21","sqft","7.5","3","2","","","No","No","","5830 Rodgers St","Pittsburgh","15207","PA","USA","40.3646","-79.910835"
"https://www.zillow.com/homedetails/312-Renova-St-Pittsburgh-PA-15207/11551804_zpid/","","","44000","64700","1200","28700","03/22/2021","1156","sqft","38.06","2226","sqft","19.77","2","1","","Sam Vassilaros","No","No","","312 Renova St","Pittsburgh","15207","PA","USA","40.402706","-79.93679"
"https://www.zillow.com/homedetails/3344-Brighton-Rd-Pittsburgh-PA-15212/11605745_zpid/","","","43000","290700","1400","66800","03/22/2021","","","","","","","3","1","","Kathy Armstrong","No","No","","3344 Brighton Rd","Pittsburgh","15212","PA","USA","40.477768","-80.031105"
"https://www.zillow.com/homedetails/101-Barbara-Dr-Mc-Kees-Rocks-PA-15136/11264494_zpid/","","","43320","208000","1394","94600","03/19/2021","1052","sqft","41.18","8696","sqft","4.98","3","1","","","No","No","","101 Barbara Dr","Mc Kees Rocks","15136","PA","USA","40.482758","-80.08943"
"https://www.zillow.com/homedetails/239-E-James-St-Homestead-PA-15120/11348682_zpid/","","","45000","164500","1511","69100","03/19/2021","1320","sqft","34.09","5250","sqft","8.57","3","2","","","No","No","","239 E James St","Homestead","15120","PA","USA","40.391808","-79.89778"
"https://www.zillow.com/homedetails/8075-Chaske-St-Verona-PA-15147/11375189_zpid/","","","40555","","1494","48100","03/19/2021","1092","sqft","37.14","7405.2","sqft","5.48","3","1","","Robert Moncavage","No","No","","8075 Chaske St","Verona","15147","PA","USA","40.47625","-79.87133"
"https://www.zillow.com/homedetails/919-Indiana-Ave-Glassport-PA-15045/11543938_zpid/","","","48000","65200","1089","26100","03/19/2021","","","","2400","sqft","20","3","1","","Janna Sandleitner","No","No","","919 Indiana Ave","Glassport","15045","PA","USA","40.320324","-79.88806"
"https://www.zillow.com/homedetails/936-9th-Ave-Brackenridge-PA-15014/11301472_zpid/","","","48000","83500","900","30200","03/17/2021","","","","2875","sqft","16.7","2","1","","Quandra Nickols","No","No","","936 9th Ave","Brackenridge","15014","PA","USA","40.60896","-79.74332"
"https://www.zillow.com/homedetails/1004-Sherman-Ave-Duquesne-PA-15110/11423407_zpid/","","","46500","","1214","16000","03/17/2021","1496","sqft","31.08","2500","sqft","18.6","3","1","","","No","No","","1004 Sherman Ave","Duquesne","15110","PA","USA","40.370293","-79.854576"
"https://www.zillow.com/homedetails/313-Meridan-St-Pittsburgh-PA-15211/11554683_zpid/","","","42500","169800","1535","123100","03/10/2021","1563","sqft","27.19","4512","sqft","9.42","3","1","","","No","No","","313 Meridan St","Pittsburgh","15211","PA","USA","40.433266","-80.0193"
"https://www.zillow.com/homedetails/801-Harrison-Ave-Natrona-Heights-PA-15065/11332288_zpid/","","","48000","145700","1264","77800","03/08/2021","960","sqft","50","8711","sqft","5.51","2","2","","","No","No","","801 Harrison Ave","Natrona Heights","15065","PA","USA","40.634136","-79.71224"
"https://www.zillow.com/homedetails/2659-Woodstock-Ave-Pittsburgh-PA-15218/11383671_zpid/","","","46000","91100","1400","17000","03/05/2021","1050","sqft","43.81","4000","sqft","11.5","3","1","","","No","No","","2659 Woodstock Ave","Pittsburgh","15218","PA","USA","40.41525","-79.87484"
"https://www.zillow.com/homedetails/122-Middle-Ave-Wilmerding-PA-15148/11536727_zpid/","","","44000","75200","950","32700","03/05/2021","","","","2300","sqft","19.13","2","1","","Pamela Stamper","No","No","","122 Middle Ave","Wilmerding","15148","PA","USA","40.39571","-79.8039"
"https://www.zillow.com/homedetails/2412-Spring-Garden-Ave-Pittsburgh-PA-15212/11610591_zpid/","","","43000","","1572","30500","02/28/2021","1237","sqft","34.76","3555","sqft","12.1","2","2","","Curt Buchanan","No","No","","2412 Spring Garden Ave","Pittsburgh","15212","PA","USA","40.472443","-79.987495"
"https://www.zillow.com/homedetails/223-Marie-St-Glassport-PA-15045/11466405_zpid/","","","48500","128900","1400","64800","02/25/2021","1264","sqft","38.37","3300","sqft","14.7","3","2","","Winnie McCann-Powers","No","No","","223 Marie St","Glassport","15045","PA","USA","40.337246","-79.88896"
"https://www.zillow.com/homedetails/1314-Complete-St-Pittsburgh-PA-15212/11606344_zpid/","","","42800","68300","1164","42800","02/24/2021","1116","sqft","38.35","2940.3","sqft","14.56","3","1","","","No","No","","1314 Complete St","Pittsburgh","15212","PA","USA","40.47357","-80.03213"
"https://www.zillow.com/homedetails/835-Tripoli-St-Pittsburgh-PA-15212/11395250_zpid/","","","45000","232900","1714","48100","02/23/2021","1816","sqft","24.78","1197","sqft","37.59","2","2","","","No","No","","835 Tripoli St","Pittsburgh","15212","PA","USA","40.45669","-79.99631"
"https://www.zillow.com/homedetails/2040-Oregon-Ave-West-Mifflin-PA-15122/11423637_zpid/","","","45000","133300","1335","62800","02/23/2021","975","sqft","46.15","0.32","acres","142435.69","3","1","","","No","No","","2040 Oregon Ave","West Mifflin","15122","PA","USA","40.368275","-79.863495"
"https://www.zillow.com/homedetails/305-N-Graham-St-Pittsburgh-PA-15206/11520402_zpid/","","","46800","197300","1662","59400","02/22/2021","2034","sqft","23.01","2250","sqft","20.8","4","1","","","No","No","","305 N Graham St","Pittsburgh","15206","PA","USA","40.46709","-79.93418"
"https://www.zillow.com/homedetails/232-Locust-St-Mount-Oliver-PA-15210/11317186_zpid/","","","42000","63300","1214","28900","02/19/2021","880","sqft","47.73","1955","sqft","21.48","2","1.5","","","No","No","","232 Locust St","Mount Oliver","15210","PA","USA","40.41477","-79.98678"
"https://www.zillow.com/homedetails/134-Locust-St-Mount-Oliver-PA-15210/11316636_zpid/","","","44000","115700","1384","17000","02/18/2021","","","","2640","sqft","16.67","3","2","","Michael Wheeler","No","No","","134 Locust St","Mount Oliver","15210","PA","USA","40.416405","-79.98618"
"https://www.zillow.com/homedetails/935-Manton-Way-Pittsburgh-PA-15210/11315160_zpid/","","","45000","","1214","30800","02/16/2021","976","sqft","46.11","1463.62","sqft","30.75","2","1","","Tim Pettigrew","No","No","","935 Manton Way","Pittsburgh","15210","PA","USA","40.42145","-79.9905"
"https://www.zillow.com/homedetails/1412-4th-St-Natrona-Heights-PA-15065/11319615_zpid/","","","42000","87600","1099","43200","02/15/2021","716","sqft","58.66","4800.31","sqft","8.75","2","2","","Mary Ann Urbanski","No","No","","1412 4th St","Natrona Heights","15065","PA","USA","40.621235","-79.737175"
"https://www.zillow.com/homedetails/1014-Stieren-Ave-Brackenridge-PA-15014/11281115_zpid/","","","40356","63000","1150","35400","02/11/2021","1042","sqft","38.73","1711","sqft","23.59","2","2","","","No","No","","1014 Stieren Ave","Brackenridge","15014","PA","USA","40.603577","-79.73805"
"https://www.zillow.com/homedetails/3255-McClure-Ave-Pittsburgh-PA-15212/11604295_zpid/","","","45000","","1548","34800","02/09/2021","2640","sqft","17.05","2640","sqft","17.05","3","2","","Rebecca Reichenbach","No","No","","3255 McClure Ave","Pittsburgh","15212","PA","USA","40.47535","-80.0359"
"https://www.zillow.com/homedetails/149-Meadow-St-East-Liberty-PA-15206/11285119_zpid/","","","47000","","1800","16600","02/04/2021","1052","sqft","44.68","3288.78","sqft","14.29","3","2","","Rebekah Siegel","No","No","","149 Meadow St","East Liberty","15206","PA","USA","40.464283","-79.91309"
"https://www.zillow.com/homedetails/172-Lincoln-Ave-Homestead-PA-15120/11347651_zpid/","","","45000","84800","1114","56300","02/03/2021","1416","sqft","31.78","0.27","acres","165907.74","2","1","","","No","No","","172 Lincoln Ave","Homestead","15120","PA","USA","40.399532","-79.8904"
"https://www.zillow.com/homedetails/506-Howell-St-Elizabeth-PA-15037/104360931_zpid/","","","47000","506600","3069","295000","02/03/2021","3722","sqft","12.63","2","acres","23500","5","3","","","No","No","","506 Howell St","Elizabeth","15037","PA","USA","40.269894","-79.82675"
"https://www.zillow.com/homedetails/1412-Pennsylvania-Ave-Natrona-Heights-PA-15065/11332011_zpid/","","","48393","151200","1249","84900","02/02/2021","1050","sqft","46.09","6250","sqft","7.74","2","2","","","No","No","","1412 Pennsylvania Ave","Natrona Heights","15065","PA","USA","40.628716","-79.724"
"https://www.zillow.com/homedetails/909-Vermont-Ave-Glassport-PA-15045/11543887_zpid/","","","47000","53000","1179","42700","02/01/2021","1408","sqft","33.38","3000","sqft","15.67","3","2","","","No","No","","909 Vermont Ave","Glassport","15045","PA","USA","40.320694","-79.88926"
"https://www.zillow.com/homedetails/2644-Salisbury-St-Pittsburgh-PA-15210/11308767_zpid/","","","48500","109500","1400","50000","01/29/2021","1004","sqft","48.31","8400","sqft","5.77","2","1.5","","","No","No","","2644 Salisbury St","Pittsburgh","15210","PA","USA","40.418224","-79.969536"
"https://www.zillow.com/homedetails/910-Pleasant-Ave-McKeesport-PA-15133/11465370_zpid/","","","46000","74500","987","46300","01/29/2021","825","sqft","55.76","5536","sqft","8.31","2","1","","","No","No","","910 Pleasant Ave","McKeesport","15133","PA","USA","40.34235","-79.877174"
"https://www.zillow.com/homedetails/139-Dewey-St-Etna-PA-15223/11373017_zpid/","","","47000","97600","874","36600","01/28/2021","","","","2600","sqft","18.08","1","1","","William Craig","No","No","","139 Dewey St","Etna","15223","PA","USA","40.503124","-79.95591"
"https://www.zillow.com/homedetails/375-Larimer-Ave-Turtle-Creek-PA-15145/11495896_zpid/","","","42000","68900","1250","44100","01/28/2021","1512","sqft","27.78","2848.82","sqft","14.74","3","1","","Eli LaBelle","No","No","","375 Larimer Ave","Turtle Creek","15145","PA","USA","40.408638","-79.82653"
"https://www.zillow.com/homedetails/734-East-Dr-Clairton-PA-15025/11634529_zpid/","","","41000","","914","35400","01/28/2021","864","sqft","47.45","","","","2","1","","Sandra Rodeheaver","No","No","","734 East Dr","Clairton","15025","PA","USA","40.289032","-79.888695"
"https://www.zillow.com/homedetails/3511-Grover-St-McKeesport-PA-15132/2076766548_zpid/","","","45000","79800","850","","01/28/2021","1152","sqft","39.06","5000.69","sqft","9","2","1","","Melissa Merriman","No","No","","3511 Grover St","McKeesport","15132","PA","USA","40.34173","-79.836006"
"https://www.zillow.com/homedetails/3870-East-St-Pittsburgh-PA-15214/11269713_zpid/","","","45000","133900","1314","69800","01/26/2021","2000","sqft","22.5","2048","sqft","21.97","3","1","","","No","No","","3870 East St","Pittsburgh","15214","PA","USA","40.48925","-80.01723"
"https://www.zillow.com/homedetails/2626-Woodstock-Ave-Pittsburgh-PA-15218/11383781_zpid/","","","45000","167000","1498","38700","01/22/2021","2493","sqft","18.05","1.54","acres","29220.78","5","2","","Roberta Allen","No","No","","2626 Woodstock Ave","Pittsburgh","15218","PA","USA","40.414284","-79.87408"
"https://www.zillow.com/homedetails/115-Rudolph-St-Buena-Vista-PA-15018/11264729_zpid/","","","45000","133900","1200","78000","01/21/2021","","","","","","","3","1","","Kathy Armstrong","No","No","","115 Rudolph St","Buena Vista","15018","PA","USA","40.27514","-79.801544"
"https://www.zillow.com/homedetails/406-Kambach-St-Pittsburgh-PA-15211/11516452_zpid/","","","45000","250000","1729","39300","01/21/2021","1637","sqft","27.49","2133","sqft","21.1","3","2","","","No","No","","406 Kambach St","Pittsburgh","15211","PA","USA","40.426044","-79.999466"
"https://www.zillow.com/homedetails/535-James-Way-Verona-PA-15147/11567434_zpid/","","","45000","102900","1164","62400","01/20/2021","720","sqft","62.5","0.4","acres","112325.94","2","1","","","No","No","","535 James Way","Verona","15147","PA","USA","40.49764","-79.788185"
"https://www.zillow.com/homedetails/427-Kenmawr-Ave-Braddock-PA-15104/11384006_zpid/","","","44400","","1438","18700","01/19/2021","2148","sqft","20.67","3360","sqft","13.21","5","2","","","No","No","","427 Kenmawr Ave","Braddock","15104","PA","USA","40.41223","-79.87678"
"https://www.zillow.com/homedetails/509-N-Saint-Clair-St-Pittsburgh-PA-15206/11622840_zpid/","","","41670","624900","3855","5000","01/15/2021","3096","sqft","13.46","2796","sqft","14.9","3","3","","","No","No","","509 N Saint Clair St","Pittsburgh","15206","PA","USA","40.467724","-79.92615"
"https://www.zillow.com/homedetails/1805-Sundeman-St-Pittsburgh-PA-15212/11512259_zpid/","","","45000","235900","1642","164800","01/14/2021","1800","sqft","25","1406","sqft","32.01","3","1.5","","","No","No","","1805 Sundeman St","Pittsburgh","15212","PA","USA","40.46728","-79.981384"
"https://www.zillow.com/homedetails/485-Twele-Rd-Greenock-PA-15047/11574813_zpid/","","","42000","120100","1308","67200","01/13/2021","1284","sqft","32.71","0.46","acres","92153.33","3","1","","","No","No","","485 Twele Rd","Greenock","15047","PA","USA","40.310673","-79.792175"
"https://www.zillow.com/homedetails/901-4th-St-East-Mc-Keesport-PA-15035/11537781_zpid/","","","41435","70800","782","47900","01/12/2021","653","sqft","63.45","6000","sqft","6.91","1","1","","","No","No","","901 4th St","East Mc Keesport","15035","PA","USA","40.38226","-79.8055"
"https://www.zillow.com/homedetails/531-E-9th-Ave-Tarentum-PA-15084/11279524_zpid/","","","45000","79600","1198","58200","01/05/2021","1679","sqft","26.8","4564","sqft","9.86","3","1","","","No","No","","531 E 9th Ave","Tarentum","15084","PA","USA","40.605953","-79.75181"
"https://www.zillow.com/homedetails/126-Klementina-Dr-Pittsburgh-PA-15212/11271200_zpid/","","","45000","204200","1599","95800","01/04/2021","1600","sqft","28.13","5500","sqft","8.18","3","1","","","No","No","","126 Klementina Dr","Pittsburgh","15212","PA","USA","40.487732","-79.99473"
