Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/7864-Mark-Dr-Verona-PA-15147/11376837_zpid/","","","125000","166400","1599","74500","05/28/2021","1563","sqft","79.97","6481.73","sqft","19.28","3","2","","Nancy Dorn","No","No","","7864 Mark Dr","Verona","15147","PA","USA","40.469376","-79.87143"
"https://www.zillow.com/homedetails/7929-Riverview-Ave-Pittsburgh-PA-15218/11382328_zpid/","","","126000","206000","1414","50500","05/28/2021","1234","sqft","102.11","4320","sqft","29.17","3","1","","Mahin Mahmoodi","No","No","","7929 Riverview Ave","Pittsburgh","15218","PA","USA","40.425014","-79.87877"
"https://www.zillow.com/homedetails/210-Idlewood-Rd-Pittsburgh-PA-15235/11532841_zpid/","","","128750","154300","1399","66200","05/28/2021","1040","sqft","123.8","8250.26","sqft","15.61","3","1","","Joe Paolazzi","No","No","","210 Idlewood Rd","Pittsburgh","15235","PA","USA","40.46325","-79.81078"
"https://www.zillow.com/homedetails/3206-Main-St-Homestead-PA-15120/11295129_zpid/","","","128500","193400","1999","97900","05/27/2021","1435","sqft","89.55","3920.4","sqft","32.78","2","3","","Lori Maffeo","No","No","","3206 Main St","Homestead","15120","PA","USA","40.38768","-79.90237"
"https://www.zillow.com/homedetails/2517-Laketon-Rd-Pittsburgh-PA-15235/11416366_zpid/","","","127000","168700","1494","65900","05/27/2021","","","","","","","3","2","","Jeff Weiner","No","No","","2517 Laketon Rd","Pittsburgh","15235","PA","USA","40.457764","-79.8568"
"https://www.zillow.com/homedetails/5686-Horning-Rd-Pittsburgh-PA-15236/11508296_zpid/","","","127000","151800","1639","47400","05/26/2021","1200","sqft","105.83","7300.66","sqft","17.4","3","2","","Max Stalter","No","No","","5686 Horning Rd","Pittsburgh","15236","PA","USA","40.330944","-79.988754"
"https://www.zillow.com/homedetails/610-Hulton-St-Carnegie-PA-15106/11253934_zpid/","","","125000","158800","1200","55900","05/25/2021","1024","sqft","122.07","3985.74","sqft","31.36","2","1","","Shannon Briggs","No","No","","610 Hulton St","Carnegie","15106","PA","USA","40.403667","-80.097984"
"https://www.zillow.com/homedetails/2-Bench-Dr-Mc-Kees-Rocks-PA-15136/11594498_zpid/","","","125500","151900","1474","64600","05/24/2021","","","","","","","2","2","","Rosanna Coccoli","No","No","","2 Bench Dr","Mc Kees Rocks","15136","PA","USA","40.46846","-80.07761"
"https://www.zillow.com/homedetails/215-Beisner-Ave-Pittsburgh-PA-15227/11353824_zpid/","","","129900","180200","1466","88900","05/21/2021","","","","4583","sqft","28.34","3","1","","Richard Charles","No","No","","215 Beisner Ave","Pittsburgh","15227","PA","USA","40.370495","-79.98038"
"https://www.zillow.com/homedetails/3017-Belleville-St-Pittsburgh-PA-15234/11356716_zpid/","","","125000","169200","1566","88600","05/20/2021","","","","","","","3","2","","Jane York","No","No","","3017 Belleville St","Pittsburgh","15234","PA","USA","40.373276","-80.00391"
"https://www.zillow.com/homedetails/977-Braddock-Rd-Pittsburgh-PA-15221/11418830_zpid/","","","127500","186500","1300","99700","05/19/2021","1000","sqft","127.5","6189.88","sqft","20.6","3","2","","Tina Nobers","No","No","","977 Braddock Rd","Pittsburgh","15221","PA","USA","40.434536","-79.85373"
"https://www.zillow.com/homedetails/502-Penn-Vista-Dr-Pittsburgh-PA-15235/11452331_zpid/","","","129500","158800","1299","69600","05/17/2021","","","","","","","3","1","","Amanda Buccilli","No","No","","502 Penn Vista Dr","Pittsburgh","15235","PA","USA","40.45496","-79.84277"
"https://www.zillow.com/homedetails/178-Amabell-St-Pittsburgh-PA-15211/11363359_zpid/","","","127500","192300","1442","66600","05/14/2021","1080","sqft","118.06","2500","sqft","51","2","2","","Kimberley Fisher","No","No","","178 Amabell St","Pittsburgh","15211","PA","USA","40.433315","-80.0145"
"https://www.zillow.com/homedetails/3056-Chestnut-Ridge-Dr-Clairton-PA-15025/2076554099_zpid/","","","125000","","1569","","05/14/2021","","","","","","","","","","","No","No","","3056 Chestnut Ridge Dr","Clairton","15025","PA","USA","",""
"https://www.zillow.com/homedetails/178-Amabell-St-Mt-Washington-PA-15211/2086253806_zpid/","","","127500","206500","1494","","05/14/2021","","","","2374","sqft","53.71","2","1","","","No","No","","178 Amabell St","Mt Washington","15211","PA","USA","40.433315","-80.0145"
"https://www.zillow.com/homedetails/1612-Oakhurst-St-Pittsburgh-PA-15210/11556444_zpid/","","","128000","148800","1779","68100","05/12/2021","1104","sqft","115.94","3497.87","sqft","36.59","2","3","","Denise Pollack","No","No","","1612 Oakhurst St","Pittsburgh","15210","PA","USA","40.399296","-79.99129"
"https://www.zillow.com/homedetails/935-Saxonburg-Blvd-Pittsburgh-PA-15223/11411324_zpid/","","","129000","174100","1794","89900","05/10/2021","1089","sqft","118.46","8700","sqft","14.83","3","2","","Mark Monahan","No","No","","935 Saxonburg Blvd","Pittsburgh","15223","PA","USA","40.51324","-79.945404"
"https://www.zillow.com/homedetails/227-Garden-City-Dr-Monroeville-PA-15146/11600799_zpid/","","","129900","172800","1650","80900","05/10/2021","1238","sqft","104.93","7501.03","sqft","17.32","3","2","","Mary Hester","No","No","","227 Garden City Dr","Monroeville","15146","PA","USA","40.441605","-79.77016"
"https://www.zillow.com/homedetails/1937-Mountford-Ave-Pittsburgh-PA-15214/11506190_zpid/","","","129500","150100","1145","14300","05/04/2021","588","sqft","220.24","4081.57","sqft","31.73","2","1","","Brian Larson","No","No","","1937 Mountford Ave","Pittsburgh","15214","PA","USA","40.46324","-80.00771"
"https://www.zillow.com/homedetails/9018-Oak-St-Pittsburgh-PA-15239/11261355_zpid/","","","125500","155000","1235","74100","05/03/2021","1112","sqft","112.86","7650","sqft","16.41","2","1","","Tiffany Gallagher","No","No","","9018 Oak St","Pittsburgh","15239","PA","USA","40.498783","-79.726204"
"https://www.zillow.com/homedetails/118-Gardenia-Dr-Turtle-Creek-PA-15145/11494855_zpid/","","","125000","167900","1500","120200","05/03/2021","1458","sqft","85.73","9522.22","sqft","13.13","3","2","","Joseph Kasyan","No","No","","118 Gardenia Dr","Turtle Creek","15145","PA","USA","40.42228","-79.82949"
"https://www.zillow.com/homedetails/2019-Broadway-Ave-Pittsburgh-PA-15216/11446006_zpid/","","","127300","204500","1625","58000","04/30/2021","","","","2490","sqft","51.12","3","1","","Melissa Shipley","No","No","","2019 Broadway Ave","Pittsburgh","15216","PA","USA","40.405663","-80.029274"
"https://www.zillow.com/homedetails/1052-Universal-Rd-Pittsburgh-PA-15235/11533331_zpid/","","","125000","173700","1461","66600","04/29/2021","","","","10781.1","sqft","11.59","3","2","","Nadene Johnson","No","No","","1052 Universal Rd","Pittsburgh","15235","PA","USA","40.45992","-79.80677"
"https://www.zillow.com/homedetails/1073-Elwell-St-Pittsburgh-PA-15207/11352801_zpid/","","","125000","156400","1099","72000","04/28/2021","875","sqft","142.86","5000.69","sqft","25","2","1","","Matthew Durbin","No","No","","1073 Elwell St","Pittsburgh","15207","PA","USA","40.369675","-79.918236"
"https://www.zillow.com/homedetails/3136-State-St-White-Oak-PA-15131/11500398_zpid/","","","125000","137800","1327","38100","04/28/2021","","","","3301.85","sqft","37.86","3","2","","Rich Dallas","No","No","","3136 State St","White Oak","15131","PA","USA","40.355465","-79.81766"
"https://www.zillow.com/homedetails/738-Camp-Hollow-Rd-West-Mifflin-PA-15122/11466814_zpid/","","","125000","198200","1522","91400","04/27/2021","1454","sqft","85.97","7501.03","sqft","16.66","3","2","","Nila Porter","No","No","","738 Camp Hollow Rd","West Mifflin","15122","PA","USA","40.343857","-79.92191"
"https://www.zillow.com/homedetails/605-Calais-Dr-APT-205-Pittsburgh-PA-15237/2073378534_zpid/","","","125000","","1670","","04/23/2021","","","","","","","","","","","No","No","Apt 205","605 Calais Dr APT 205","Pittsburgh","15237","PA","USA","40.56685","-80.05451"
"https://www.zillow.com/homedetails/345-Gould-Ave-Pittsburgh-PA-15214/164550876_zpid/","","","125000","","1150","20100","04/16/2021","","","","5590","sqft","22.36","","","","","No","No","","345 Gould Ave","Pittsburgh","15214","PA","USA","40.48743","-80.01299"
"https://www.zillow.com/homedetails/110-7th-Ave-Carnegie-PA-15106/11255619_zpid/","","","125000","147800","1196","57500","04/15/2021","1102","sqft","113.43","3402.04","sqft","36.74","2","1","","Matthew Gillespie","No","No","","110 7th Ave","Carnegie","15106","PA","USA","40.408894","-80.0922"
"https://www.zillow.com/homedetails/830-Dunster-St-Pittsburgh-PA-15226/11561954_zpid/","","","125000","168500","1148","78100","04/15/2021","1440","sqft","86.81","3001.28","sqft","41.65","2","1","","Renee Konzier","No","No","","830 Dunster St","Pittsburgh","15226","PA","USA","40.40205","-80.00832"
"https://www.zillow.com/homedetails/1709-Rutherford-Ave-Pittsburgh-PA-15216/11445681_zpid/","","","126500","164300","1131","66100","04/13/2021","","","","6000","sqft","21.08","2","1","","Sharon Mingo","No","No","","1709 Rutherford Ave","Pittsburgh","15216","PA","USA","40.4082","-80.02615"
"https://www.zillow.com/homedetails/561-Center-Ave-Verona-PA-15147/11448752_zpid/","","","125000","156700","1405","55300","04/13/2021","","","","6000","sqft","20.83","3","1","","Jody Groggel","No","No","","561 Center Ave","Verona","15147","PA","USA","40.506615","-79.83676"
"https://www.zillow.com/homedetails/1523-Saxonburg-Rd-Natrona-Heights-PA-15065/11351060_zpid/","","","127600","156900","1182","87600","04/09/2021","","","","7226.6","sqft","17.66","3","1","","Nicolas Supik","No","No","","1523 Saxonburg Rd","Natrona Heights","15065","PA","USA","40.642845","-79.71733"
"https://www.zillow.com/homedetails/88-Arlene-Ave-North-Versailles-PA-15137/11538859_zpid/","","","129000","158000","1492","71300","04/08/2021","1200","sqft","107.5","0.34","acres","378410.09","3","2","","Geoffrey Andrison","No","No","","88 Arlene Ave","North Versailles","15137","PA","USA","40.370365","-79.800766"
"https://www.zillow.com/homedetails/2538-Monroeville-Blvd-Monroeville-PA-15146/11570129_zpid/","","","125000","167400","1335","83800","04/07/2021","1616","sqft","77.35","1.45","acres","86206.9","3","1","","","No","No","","2538 Monroeville Blvd","Monroeville","15146","PA","USA","40.428116","-79.786514"
"https://www.zillow.com/homedetails/820-Herschel-St-Pittsburgh-PA-15220/11362175_zpid/","","","125000","200500","1694","148300","04/05/2021","1904","sqft","65.65","9361.04","sqft","13.35","2","2","","Donna Tidwell","No","No","","820 Herschel St","Pittsburgh","15220","PA","USA","40.440742","-80.04322"
"https://www.zillow.com/homedetails/840-Center-St-McKeesport-PA-15132/11542097_zpid/","","","128000","167000","1494","101300","04/05/2021","","","","","","","3","2","","Diane Smarslok","No","No","","840 Center St","McKeesport","15132","PA","USA","40.31821","-79.82694"
"https://www.zillow.com/homedetails/2738-Woodstock-Ave-Pittsburgh-PA-15218/11384095_zpid/","","","125000","168500","1264","38800","03/31/2021","1374","sqft","90.98","0.29","acres","431778.93","3","2","","Andreana Gallagher","No","No","","2738 Woodstock Ave","Pittsburgh","15218","PA","USA","40.413563","-79.87232"
"https://www.zillow.com/homedetails/1404-Rankin-Rd-White-Oak-PA-15131/11574428_zpid/","","","125000","165000","1697","73400","03/29/2021","","","","9099.68","sqft","13.74","3","2","","Nikaela Connelly","No","No","","1404 Rankin Rd","White Oak","15131","PA","USA","40.32535","-79.795044"
"https://www.zillow.com/homedetails/224-Parker-St-Pittsburgh-PA-15223/11330956_zpid/","","","125000","189600","1662","98400","03/26/2021","1812","sqft","68.98","6375","sqft","19.61","3","1","","","No","No","","224 Parker St","Pittsburgh","15223","PA","USA","40.494446","-79.957596"
"https://www.zillow.com/homedetails/1906-Cliff-St-Coraopolis-PA-15108/11438038_zpid/","","","127000","158300","1098","64900","03/26/2021","1331","sqft","95.42","5915.45","sqft","21.47","2","1","","Mark Ludman","No","No","","1906 Cliff St","Coraopolis","15108","PA","USA","40.507828","-80.15274"
"https://www.zillow.com/homedetails/115-Senate-St-McKeesport-PA-15131/11499903_zpid/","","","125000","159300","1500","74700","03/23/2021","1064","sqft","117.48","7996","sqft","15.63","3","2","","","No","No","","115 Senate St","McKeesport","15131","PA","USA","40.35744","-79.82502"
"https://www.zillow.com/homedetails/3228-Rambler-Dr-Natrona-Heights-PA-15065/11351270_zpid/","","","125000","154800","900","90000","03/19/2021","","","","7492.32","sqft","16.68","2","1","","Jon Doerr","No","No","","3228 Rambler Dr","Natrona Heights","15065","PA","USA","40.641167","-79.7135"
"https://www.zillow.com/homedetails/921-Elizabeth-St-Pittsburgh-PA-15221/11455159_zpid/","","","125000","157600","1554","86700","03/18/2021","","","","6369.02","sqft","19.63","3","2","","Teresa Hissem","No","No","","921 Elizabeth St","Pittsburgh","15221","PA","USA","40.42725","-79.83975"
"https://www.zillow.com/homedetails/5307-Main-St-Bethel-Park-PA-15102/11509542_zpid/","","","129900","177700","1800","64200","03/16/2021","1604","sqft","80.99","0.26","acres","507421.88","3","2","","Sandra Gavala","No","No","","5307 Main St","Bethel Park","15102","PA","USA","40.327682","-80.03662"
"https://www.zillow.com/homedetails/820-Geyer-Rd-Pittsburgh-PA-15212/11328840_zpid/","","","125000","194900","1350","101400","03/12/2021","1134","sqft","110.23","6263","sqft","19.96","2","1","","","No","No","","820 Geyer Rd","Pittsburgh","15212","PA","USA","40.494865","-79.99237"
"https://www.zillow.com/homedetails/223-Poplargrove-St-Pittsburgh-PA-15210/11557026_zpid/","","","127000","160000","1457","48700","03/12/2021","1224","sqft","103.76","3001.28","sqft","42.32","3","2","","Dave McConnell","No","No","","223 Poplargrove St","Pittsburgh","15210","PA","USA","40.39715","-79.984024"
"https://www.zillow.com/homedetails/1724-Nevada-St-Pittsburgh-PA-15218/11345482_zpid/","","","125000","173200","1462","57900","03/09/2021","","","","","","","2","2","","Nanci Jones","No","No","","1724 Nevada St","Pittsburgh","15218","PA","USA","40.420597","-79.89705"
"https://www.zillow.com/homedetails/770-Fairston-St-Pittsburgh-PA-15204/11479588_zpid/","","","128000","167500","1449","106300","03/05/2021","","","","8103","sqft","15.8","4","1","","Jen Hannaford","No","No","","770 Fairston St","Pittsburgh","15204","PA","USA","40.44989","-80.05343"
"https://www.zillow.com/homedetails/171-Glenfield-Dr-Pittsburgh-PA-15235/11491539_zpid/","","","129900","163900","1355","75300","03/03/2021","875","sqft","148.46","7919.21","sqft","16.4","2","2","","Robert Sonnenberg","No","No","","171 Glenfield Dr","Pittsburgh","15235","PA","USA","40.477074","-79.8304"
"https://www.zillow.com/homedetails/121-Eckert-St-Ambridge-PA-15003/72261289_zpid/","","","128000","156000","1327","59100","03/01/2021","1026","sqft","124.76","4800.31","sqft","26.66","2","1","","Adam Cannon","No","No","","121 Eckert St","Ambridge","15003","PA","USA","40.584698","-80.209755"
"https://www.zillow.com/homedetails/1627-Washington-St-Carnegie-PA-15106/11253422_zpid/","","","125000","154400","1148","64400","02/26/2021","","","","1373.57","sqft","91","2","1","","Cindy Demel","No","No","","1627 Washington St","Carnegie","15106","PA","USA","40.39268","-80.0866"
"https://www.zillow.com/homedetails/463-Grove-Rd-Verona-PA-15147/11376597_zpid/","","","125000","173700","1498","73600","02/26/2021","","","","","","","3","2","","Megan Dillman","No","No","","463 Grove Rd","Verona","15147","PA","USA","40.47206","-79.86859"
"https://www.zillow.com/homedetails/2130-Swallow-Hill-Rd-Pittsburgh-PA-15220/11252251_zpid/","","","125000","173800","1182","90900","02/24/2021","850","sqft","147.06","5500","sqft","22.73","2","1","","","No","No","","2130 Swallow Hill Rd","Pittsburgh","15220","PA","USA","40.394047","-80.0767"
"https://www.zillow.com/homedetails/935-Elizabeth-St-Pittsburgh-PA-15221/11455152_zpid/","","","127000","164200","1314","87900","02/19/2021","1248","sqft","101.76","7501.03","sqft","16.93","3","2","","Eileen Doheny","No","No","","935 Elizabeth St","Pittsburgh","15221","PA","USA","40.426655","-79.838585"
"https://www.zillow.com/homedetails/131-Main-Entrance-Dr-West-Mifflin-PA-15122/11352580_zpid/","","","125000","169800","1595","64500","02/18/2021","","","","","","","3","2","","Cheryl Tyrrell","No","No","","131 Main Entrance Dr","West Mifflin","15122","PA","USA","40.369938","-79.9265"
"https://www.zillow.com/homedetails/106-Elwood-Ave-108-Pittsburgh-PA-15235/2076969476_zpid/","","","125000","154500","1425","","02/18/2021","","","","","","","","","","","No","No","# 108","106 Elwood Ave #108","Pittsburgh","15235","PA","USA","40.489864","-79.78293"
"https://www.zillow.com/homedetails/4434-Woodhill-Dr-Homestead-PA-15120/11349757_zpid/","","","127100","162300","1364","58700","02/17/2021","1050","sqft","121.05","6499.15","sqft","19.56","3","1","","Mary Frances Miller","No","No","","4434 Woodhill Dr","Homestead","15120","PA","USA","40.378067","-79.89706"
"https://www.zillow.com/homedetails/20-Kaufmann-Ave-Pittsburgh-PA-15227/11354293_zpid/","","","129000","174000","1650","93000","02/17/2021","1242","sqft","103.86","4800.31","sqft","26.87","3","2","","Patti McCaffrey","No","No","","20 Kaufmann Ave","Pittsburgh","15227","PA","USA","40.3698","-79.976265"
"https://www.zillow.com/homedetails/5127-Lytle-St-Pittsburgh-PA-15207/11550945_zpid/","","","125000","114800","1614","25500","02/17/2021","","","","1750","sqft","71.43","4","2","","Alice Vaday","No","No","","5127 Lytle St","Pittsburgh","15207","PA","USA","40.40606","-79.94492"
"https://www.zillow.com/homedetails/1529-Harlow-St-Pittsburgh-PA-15204/11592404_zpid/","","","125000","156300","1099","76200","02/16/2021","975","sqft","128.21","5520","sqft","22.64","2","1","","Ann Greathouse","No","No","","1529 Harlow St","Pittsburgh","15204","PA","USA","40.459705","-80.074165"
"https://www.zillow.com/homedetails/460-Davidson-Rd-Pittsburgh-PA-15239/2076555958_zpid/","","","125700","","1292","","02/11/2021","","","","","","","","","","","No","No","","460 Davidson Rd","Pittsburgh","15239","PA","USA","40.468582","-79.76768"
"https://www.zillow.com/homedetails/988-Homer-Ave-Pittsburgh-PA-15237/11484165_zpid/","","","125000","290500","1997","134900","02/10/2021","1463","sqft","85.44","8448","sqft","14.8","4","2","","","No","No","","988 Homer Ave","Pittsburgh","15237","PA","USA","40.53555","-80.03164"
"https://www.zillow.com/homedetails/2717-A-St-McKeesport-PA-15133/11503597_zpid/","","","125000","162200","1499","35100","02/10/2021","","","","0.39","acres","317085.95","3","2","","Jason Ruzich","No","No","","2717 A St","McKeesport","15133","PA","USA","40.32936","-79.85202"
"https://www.zillow.com/homedetails/3109-Deerfield-Ridge-Dr-Mc-Donald-PA-15057/164621915_zpid/","","","128000","712000","4383","505300","02/09/2021","3672","sqft","34.86","0.85","acres","150828.58","4","3","","","No","No","","3109 Deerfield Ridge Dr","Mc Donald","15057","PA","USA","40.356003","-80.16279"
"https://www.zillow.com/homedetails/406-Lowell-St-Pittsburgh-PA-15206/11285625_zpid/","","","128000","179500","1374","108600","02/05/2021","1382","sqft","92.62","830","sqft","154.22","3","1","","","No","No","","406 Lowell St","Pittsburgh","15206","PA","USA","40.461884","-79.91128"
"https://www.zillow.com/homedetails/4441-Clairton-Blvd-Pittsburgh-PA-15236/11392117_zpid/","","","125000","159600","1148","55600","02/05/2021","812","sqft","153.94","","","","2","1","","Ty Allen","No","No","","4441 Clairton Blvd","Pittsburgh","15236","PA","USA","40.35997","-79.981415"
"https://www.zillow.com/homedetails/244-Shenandoah-Dr-Pittsburgh-PA-15235/11531939_zpid/","","","125000","168900","1552","72100","02/04/2021","1338","sqft","93.42","8629","sqft","14.49","4","2","","","No","No","","244 Shenandoah Dr","Pittsburgh","15235","PA","USA","40.47267","-79.81303"
"https://www.zillow.com/homedetails/1050-7th-St-West-Elizabeth-PA-15088/11267057_zpid/","","","127400","154800","1089","57800","02/02/2021","750","sqft","169.87","6046.13","sqft","21.07","3","1","","Kristin Wilkinson","No","No","","1050 7th St","West Elizabeth","15088","PA","USA","40.269524","-79.90286"
"https://www.zillow.com/homedetails/103-Victoria-Dr-Bellevue-PA-15202/11368156_zpid/","","","129900","265400","2100","100500","02/01/2021","1500","sqft","86.6","6672","sqft","19.47","3","3","","","No","No","","103 Victoria Dr","Bellevue","15202","PA","USA","40.50672","-80.074265"
"https://www.zillow.com/homedetails/153-Duff-Rd-Pittsburgh-PA-15235/11493156_zpid/","","","127000","186600","1814","55000","01/29/2021","","","","","","","4","3","","Staci Rullo","No","No","","153 Duff Rd","Pittsburgh","15235","PA","USA","40.46035","-79.82675"
"https://www.zillow.com/homedetails/106-S-Atlantic-Ave-Cheswick-PA-15024/11564455_zpid/","","","125000","169800","1333","106900","01/29/2021","1485","sqft","84.18","4000","sqft","31.25","2","1.5","","","No","No","","106 S Atlantic Ave","Cheswick","15024","PA","USA","40.54068","-79.79723"
"https://www.zillow.com/homedetails/124-Duffland-St-Pittsburgh-PA-15210/11647591_zpid/","","","125000","170700","1450","62100","01/28/2021","1220","sqft","102.46","3898.62","sqft","32.06","3","2","","Doreen Walters","No","No","","124 Duffland St","Pittsburgh","15210","PA","USA","40.39189","-79.98369"
"https://www.zillow.com/homedetails/730-7th-Ave-Coraopolis-PA-15108/11478435_zpid/","","","127500","167100","1450","67000","01/22/2021","1399","sqft","91.14","5248.98","sqft","24.29","3","1","","Susan Machuga","No","No","","730 7th Ave","Coraopolis","15108","PA","USA","40.517803","-80.171776"
"https://www.zillow.com/homedetails/518-Arlington-Ave-North-Versailles-PA-15137/11497958_zpid/","","","129618","245700","1952","113700","01/22/2021","1688","sqft","76.79","5501.63","sqft","23.56","4","3","","","No","No","","518 Arlington Ave","North Versailles","15137","PA","USA","40.372658","-79.8182"
"https://www.zillow.com/homedetails/6936-Verona-St-Verona-PA-15147/11448849_zpid/","","","125000","168700","1535","63500","01/21/2021","","","","","","","3","2","","Kira Rogers","No","No","","6936 Verona St","Verona","15147","PA","USA","40.50215","-79.84046"
"https://www.zillow.com/homedetails/3811-Elizabeth-St-McKeesport-PA-15132/164444711_zpid/","","","125000","148500","854","79300","01/21/2021","940","sqft","132.98","4750","sqft","26.32","2","1","","","No","No","","3811 Elizabeth St","McKeesport","15132","PA","USA","40.325443","-79.83787"
"https://www.zillow.com/homedetails/415-Reifert-St-Pittsburgh-PA-15210/11436285_zpid/","","","127000","161800","1439","47800","01/20/2021","1050","sqft","120.95","4500","sqft","28.22","3","2","","Jay Kass","No","No","","415 Reifert St","Pittsburgh","15210","PA","USA","40.409557","-79.996414"
"https://www.zillow.com/homedetails/410-Ekin-St-Elizabeth-PA-15037/11288715_zpid/","","","129900","162500","1181","70000","01/15/2021","","","","","","","2","2","","Devie Rollison","No","No","","410 Ekin St","Elizabeth","15037","PA","USA","40.266956","-79.892235"
"https://www.zillow.com/homedetails/132-Pleasant-Ridge-Rd-Mc-Kees-Rocks-PA-15136/92379014_zpid/","","","128000","177900","2100","105300","01/15/2021","1372","sqft","93.29","3341.05","sqft","38.31","3","3","","Kyle Sutton","No","No","","132 Pleasant Ridge Rd","Mc Kees Rocks","15136","PA","USA","40.47887","-80.07447"
"https://www.zillow.com/homedetails/3878-Delco-Rd-Pittsburgh-PA-15227/11355430_zpid/","","","128851","150100","1200","46800","01/13/2021","","","","","","","2","2","","Erin Dongilli Snyder","No","No","","3878 Delco Rd","Pittsburgh","15227","PA","USA","40.36995","-79.98525"
"https://www.zillow.com/homedetails/452-Lois-Dr-Pittsburgh-PA-15236/11470406_zpid/","","","125000","188700","1481","97000","01/13/2021","875","sqft","142.86","5650","sqft","22.12","3","1","","Charles Eidenmiller","No","No","","452 Lois Dr","Pittsburgh","15236","PA","USA","40.34366","-79.99984"
"https://www.zillow.com/homedetails/5614-Grubbs-Rd-Gibsonia-PA-15044/11349992_zpid/","","","125000","238800","1650","115100","01/12/2021","1100","sqft","113.64","1.24","acres","101213.82","3","1","","","No","No","","5614 Grubbs Rd","Gibsonia","15044","PA","USA","40.647495","-79.97143"
"https://www.zillow.com/homedetails/723-Hiland-Ave-Coraopolis-PA-15108/11478407_zpid/","","","127000","169400","1494","48000","01/12/2021","1044","sqft","121.65","5250","sqft","24.19","3","1.5","","","No","No","","723 Hiland Ave","Coraopolis","15108","PA","USA","40.517532","-80.1724"
"https://www.zillow.com/homedetails/221-Barth-Ave-Pittsburgh-PA-15228/11312173_zpid/","","","125000","383400","1999","207100","01/08/2021","2469","sqft","50.63","6406","sqft","19.51","3","2","","","No","No","","221 Barth Ave","Pittsburgh","15228","PA","USA","40.37648","-80.04167"
"https://www.zillow.com/homedetails/500-Semple-Ave-Pittsburgh-PA-15202/11368162_zpid/","","","125000","170200","1464","66400","01/07/2021","903","sqft","138.43","5070.38","sqft","24.65","2","2","","Jennifer Waters","No","No","","500 Semple Ave","Pittsburgh","15202","PA","USA","40.50633","-80.070724"
"https://www.zillow.com/homedetails/1060-Chatham-Park-Dr-APT-J-Pittsburgh-PA-15216/2074051642_zpid/","","","126000","","1506","","01/04/2021","","","","","","","","","","","No","No","Apt J","1060 Chatham Park Dr APT J","Pittsburgh","15216","PA","USA","40.393906","-80.05779"
"https://www.zillow.com/homedetails/3735-Evergreen-Dr-Monroeville-PA-15146/11600619_zpid/","","","128000","209400","1657","112000","12/30/2020","1690","sqft","75.74","10277","sqft","12.45","4","2","","","No","No","","3735 Evergreen Dr","Monroeville","15146","PA","USA","40.44565","-79.77576"
"https://www.zillow.com/homedetails/212-Sherrie-Dr-Pittsburgh-PA-15239/11597168_zpid/","","","127000","175500","1363","86700","12/29/2020","950","sqft","133.68","0.45","acres","282222.22","2","2","","Lisa Petzel","No","No","","212 Sherrie Dr","Pittsburgh","15239","PA","USA","40.49126","-79.772385"
"https://www.zillow.com/homedetails/112-Fornoff-St-Pittsburgh-PA-15209/11611046_zpid/","","","128000","161600","1400","112000","12/23/2020","994","sqft","128.77","1250.17","sqft","102.39","2","1","","Christine Healy","No","No","","112 Fornoff St","Pittsburgh","15209","PA","USA","40.480953","-79.97393"
"https://www.zillow.com/homedetails/653-Brinwood-Ave-Pittsburgh-PA-15227/11554475_zpid/","","","125000","188400","1425","90200","12/22/2020","950","sqft","131.58","6033","sqft","20.72","3","2","","Justine Cunningham","No","No","","653 Brinwood Ave","Pittsburgh","15227","PA","USA","40.395336","-79.97164"
"https://www.zillow.com/homedetails/429-Hershey-Rd-Pittsburgh-PA-15235/11568683_zpid/","","","125000","188200","1500","89500","12/22/2020","1304","sqft","95.86","0.99","acres","125715.74","3","2","","","No","No","","429 Hershey Rd","Pittsburgh","15235","PA","USA","40.474483","-79.79852"
"https://www.zillow.com/homedetails/371-Bascom-Ave-Pittsburgh-PA-15214/11327211_zpid/","","","129500","277300","1941","136300","12/21/2020","","","","0.39","acres","331202.05","3","2","","Matthew McKenna","No","No","","371 Bascom Ave","Pittsburgh","15214","PA","USA","40.49325","-80.03634"
"https://www.zillow.com/homedetails/538-Franklin-St-East-Pittsburgh-PA-15112/11458793_zpid/","","","128000","190200","2466","118000","12/21/2020","2100","sqft","60.95","2500","sqft","51.2","6","3","","Ryan Shedlock","No","No","","538 Franklin St","East Pittsburgh","15112","PA","USA","40.396286","-79.8395"
"https://www.zillow.com/homedetails/1025-Morton-Ave-McKeesport-PA-15133/11465488_zpid/","","","128300","168300","1494","112300","12/18/2020","","","","5661","sqft","22.66","3","2","","Jason Ruzich","No","No","","1025 Morton Ave","McKeesport","15133","PA","USA","40.34204","-79.8746"
"https://www.zillow.com/homedetails/1331-Merryfield-St-Pittsburgh-PA-15204/11479808_zpid/","","","128000","169200","1400","75000","12/18/2020","","","","5940","sqft","21.55","3","1","","Michael Bassilios","No","No","","1331 Merryfield St","Pittsburgh","15204","PA","USA","40.447254","-80.05844"
