Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1096-Silver-Ln-Mc-Kees-Rocks-PA-15136/11401684_zpid/","","","230000","286200","1875","135000","02/19/2021","1974","sqft","116.51","1.12","acres","205357.14","3","2","","Kathy Ballou","No","No","","1096 Silver Ln","Mc Kees Rocks","15136","PA","USA","40.46511","-80.13762"
"https://www.zillow.com/homedetails/574-Shumaker-Dr-Monroeville-PA-15146/11626702_zpid/","","","230000","260500","1692","119600","02/18/2021","1246","sqft","184.59","0.25","acres","917556.55","3","2","","","No","No","","574 Shumaker Dr","Monroeville","15146","PA","USA","40.46008","-79.761154"
"https://www.zillow.com/homedetails/215-Albert-St-Pittsburgh-PA-15211/11323371_zpid/","","","230000","300400","2245","200400","02/16/2021","2196","sqft","104.74","3049.2","sqft","75.43","4","3","","Lori Maffeo","No","No","","215 Albert St","Pittsburgh","15211","PA","USA","40.423058","-80.00926"
"https://www.zillow.com/homedetails/7308-Schoyer-Ave-Pittsburgh-PA-15218/11345237_zpid/","","","233875","275500","2199","120800","02/16/2021","1612","sqft","145.08","4595.58","sqft","50.89","4","3","","Julie Welter","No","No","","7308 Schoyer Ave","Pittsburgh","15218","PA","USA","40.422657","-79.89377"
"https://www.zillow.com/homedetails/181-Dakota-Ave-Pittsburgh-PA-15202/11325355_zpid/","","","230000","272600","2328","82500","02/15/2021","2126","sqft","108.18","5998.21","sqft","38.34","4","3","","Ryan Brown","No","No","","181 Dakota Ave","Pittsburgh","15202","PA","USA","40.50012","-80.05128"
"https://www.zillow.com/homedetails/2658-Santa-Barbara-Dr-Bethel-Park-PA-15102/11471539_zpid/","","","234000","273800","1798","142300","02/13/2021","","","","","","","3","2","","Sheryl Morgan","No","No","","2658 Santa Barbara Dr","Bethel Park","15102","PA","USA","40.343834","-80.0408"
"https://www.zillow.com/homedetails/121-Vilsack-Rd-Glenshaw-PA-15116/11486010_zpid/","","","230000","308800","1999","156100","02/12/2021","2064","sqft","111.43","0.41","acres","556631.17","4","2","","Tina Marie Cicero","No","No","","121 Vilsack Rd","Glenshaw","15116","PA","USA","40.53528","-79.97306"
"https://www.zillow.com/homedetails/110-Scottsdale-Dr-Coraopolis-PA-15108/11641459_zpid/","","","230000","274800","1602","119000","02/12/2021","1322","sqft","173.98","0.26","acres","887003.47","3","2","","","No","No","","110 Scottsdale Dr","Coraopolis","15108","PA","USA","40.540874","-80.25872"
"https://www.zillow.com/homedetails/208-Shoup-St-Pittsburgh-PA-15209/11611398_zpid/","","","230000","264500","1837","82100","02/10/2021","1080","sqft","212.96","5998.21","sqft","38.34","3","2","","","No","No","","208 Shoup St","Pittsburgh","15209","PA","USA","40.47564","-79.971985"
"https://www.zillow.com/homedetails/631-Maple-Way-Oakmont-PA-15139/11448100_zpid/","","","232000","286100","2129","15500","02/05/2021","1800","sqft","128.89","3284.42","sqft","70.64","2","3","","Gerald Irwin","No","No","","631 Maple Way","Oakmont","15139","PA","USA","40.513157","-79.83726"
"https://www.zillow.com/homedetails/65-Fawnvue-Dr-Mc-Kees-Rocks-PA-15136/11401502_zpid/","","","230000","287300","1980","135000","02/02/2021","1324","sqft","173.72","0.26","acres","891510.95","3","3","","","No","No","","65 Fawnvue Dr","Mc Kees Rocks","15136","PA","USA","40.472267","-80.14228"
"https://www.zillow.com/homedetails/251-Center-Ave-Elizabeth-PA-15037/11288701_zpid/","","","230000","258000","2429","165600","01/31/2021","2400","sqft","95.83","7200","sqft","31.94","5","4","","Shirley McNamara","No","No","","251 Center Ave","Elizabeth","15037","PA","USA","40.26556","-79.89183"
"https://www.zillow.com/homedetails/83-S-Grandview-Ave-Pittsburgh-PA-15205/11583268_zpid/","","","230000","297600","1993","149200","01/29/2021","","","","6000","sqft","38.33","6","2","","Tamera Sorco","No","No","","83 S Grandview Ave","Pittsburgh","15205","PA","USA","40.430016","-80.07466"
"https://www.zillow.com/homedetails/3521-California-Ave-Pittsburgh-PA-15212/11603950_zpid/","","","230500","286200","2068","89700","01/26/2021","2448","sqft","94.16","7518.46","sqft","30.66","4","2","","Kaedi Knepshield","No","No","","3521 California Ave","Pittsburgh","15212","PA","USA","40.478592","-80.04102"
"https://www.zillow.com/homedetails/9129-Timberglen-Dr-Imperial-PA-15126/59851262_zpid/","","","232000","274600","1385","160000","01/25/2021","980","sqft","236.73","10000","sqft","23.2","3","1","","","No","No","","9129 Timberglen Dr","Imperial","15126","PA","USA","40.45062","-80.217804"
"https://www.zillow.com/homedetails/130-Rogers-Ct-Homestead-PA-15120/337926637_zpid/","","","233900","910400","5530","549800","01/25/2021","6150","sqft","38.03","3.41","acres","68574.19","5","5.5","","","No","No","","130 Rogers Ct","Homestead","15120","PA","USA","40.38191","-79.92432"
"https://www.zillow.com/homedetails/1621-Wicklines-Ln-Pittsburgh-PA-15212/11511505_zpid/","","","232000","287200","1929","100000","01/21/2021","2025","sqft","114.57","7633","sqft","30.39","2","2","","","No","No","","1621 Wicklines Ln","Pittsburgh","15212","PA","USA","40.46599","-79.98414"
"https://www.zillow.com/homedetails/140-Willowood-Dr-Pittsburgh-PA-15214/11328689_zpid/","","","230000","276700","1945","133900","01/19/2021","1461","sqft","157.43","7744.97","sqft","29.7","3","2","","Stephanie Wanamaker","No","No","","140 Willowood Dr","Pittsburgh","15214","PA","USA","40.492207","-80.0014"
"https://www.zillow.com/homedetails/6809-Vara-Dr-Pittsburgh-PA-15236/11547235_zpid/","","","231000","277000","1681","162400","01/15/2021","1408","sqft","164.06","0.27","acres","841836.73","3","2","","Valerie Rose","No","No","","6809 Vara Dr","Pittsburgh","15236","PA","USA","40.31733","-79.98998"
"https://www.zillow.com/homedetails/431-Sharon-Rd-Coraopolis-PA-15108/11553320_zpid/","","","234900","297100","1834","194900","01/15/2021","1204","sqft","195.1","","","","3","2","","Robin Ross","No","No","","431 Sharon Rd","Coraopolis","15108","PA","USA","40.51401","-80.21157"
"https://www.zillow.com/homedetails/4237-Colonial-Park-Dr-Pittsburgh-PA-15227/11392666_zpid/","","","230000","301700","2540","198300","01/12/2021","2288","sqft","100.52","9170","sqft","25.08","3","3","","Kathryn Pfister","No","No","","4237 Colonial Park Dr","Pittsburgh","15227","PA","USA","40.36514","-79.98628"
"https://www.zillow.com/homedetails/5618-Donson-Way-Pittsburgh-PA-15201/11275508_zpid/","","","232500","314600","1650","45200","01/11/2021","1088","sqft","213.69","4000","sqft","58.13","2","2","","","No","No","","5618 Donson Way","Pittsburgh","15201","PA","USA","40.484295","-79.94685"
"https://www.zillow.com/homedetails/525-Farnsworth-St-Pittsburgh-PA-15207/11544694_zpid/","","","229824","360400","1500","201600","01/11/2021","1380","sqft","166.54","6890","sqft","33.36","3","1","","","No","No","","525 Farnsworth St","Pittsburgh","15207","PA","USA","40.42347","-79.94073"
"https://www.zillow.com/homedetails/4835-Girard-Rd-Pittsburgh-PA-15227/11392029_zpid/","","","234900","290100","2024","142500","01/08/2021","1750","sqft","134.23","7801.6","sqft","30.11","3","3","","Sancha Rai","No","No","","4835 Girard Rd","Pittsburgh","15227","PA","USA","40.360954","-79.97097"
"https://www.zillow.com/homedetails/1018-Forsythe-Rd-Carnegie-PA-15106/11577101_zpid/","","","229900","321700","2372","185000","01/08/2021","2130","sqft","107.93","0.43","acres","534674","4","3","","","No","No","","1018 Forsythe Rd","Carnegie","15106","PA","USA","40.402184","-80.0684"
"https://www.zillow.com/homedetails/1145-Balmoral-Dr-Pittsburgh-PA-15237/11558851_zpid/","","","230000","272500","1999","122200","01/07/2021","","","","9060.48","sqft","25.38","3","2","","Monice Ming Tong","No","No","","1145 Balmoral Dr","Pittsburgh","15237","PA","USA","40.558155","-80.014"
"https://www.zillow.com/homedetails/9218-Wedgewood-Dr-Pittsburgh-PA-15239/11261496_zpid/","","","230000","307800","2166","165000","01/05/2021","1940","sqft","118.56","8750","sqft","26.29","4","3","","Anthony Angotti","No","No","","9218 Wedgewood Dr","Pittsburgh","15239","PA","USA","40.48106","-79.73172"
"https://www.zillow.com/homedetails/110-Orchard-Sq-Pittsburgh-PA-15229/11408548_zpid/","","","230000","270700","1924","128800","01/04/2021","1560","sqft","147.44","","","","3","2","","Christina Talotta","No","No","","110 Orchard Sq","Pittsburgh","15229","PA","USA","40.517735","-80.016365"
"https://www.zillow.com/homedetails/809-Churchill-Ave-Pittsburgh-PA-15235/11452299_zpid/","","","232500","247800","1498","118000","01/04/2021","1318","sqft","176.4","7501","sqft","31","3","2","","","No","No","","809 Churchill Ave","Pittsburgh","15235","PA","USA","40.455063","-79.84705"
"https://www.zillow.com/homedetails/1008-Imperial-Dr-Pittsburgh-PA-15236/11578376_zpid/","","","231500","286500","1700","138400","12/29/2020","1574","sqft","147.08","9374.11","sqft","24.7","3","2","","Nina Gusmar","No","No","","1008 Imperial Dr","Pittsburgh","15236","PA","USA","40.31567","-79.9896"
"https://www.zillow.com/homedetails/2192-Morning-Wind-Cir-Bridgeville-PA-15017/11657678_zpid/","","","232000","300500","1847","203000","12/28/2020","1400","sqft","165.71","6565","sqft","35.34","3","2","","Timothy Ulam","No","No","","2192 Morning Wind Cir","Bridgeville","15017","PA","USA","40.325394","-80.12235"
"https://www.zillow.com/homedetails/2-Walnut-Ave-Pittsburgh-PA-15209/11372016_zpid/","","","233000","297400","2100","133000","12/22/2020","1778","sqft","131.05","0.25","acres","922680","3","2","","Marlene Lotzmann","No","No","","2 Walnut Ave","Pittsburgh","15209","PA","USA","40.50429","-79.97493"
"https://www.zillow.com/homedetails/68-Rustic-Ridge-Dr-Pittsburgh-PA-15239/11648841_zpid/","","","230000","303700","1999","201300","12/22/2020","1660","sqft","138.55","10080","sqft","22.82","4","2.5","","","No","No","","68 Rustic Ridge Dr","Pittsburgh","15239","PA","USA","40.513252","-79.74186"
"https://www.zillow.com/homedetails/98-Buckhill-Rd-Pittsburgh-PA-15237/11521955_zpid/","","","234900","321000","2100","148300","12/18/2020","1480","sqft","158.72","0.44","acres","532170.37","3","3","","Michael Reed","No","No","","98 Buckhill Rd","Pittsburgh","15237","PA","USA","40.54604","-80.04644"
"https://www.zillow.com/homedetails/9347-Pannier-Rd-Pittsburgh-PA-15237/11618130_zpid/","","","230100","285800","1754","201300","12/18/2020","1204","sqft","191.11","0.46","acres","500217.39","3","1","","Robin Taylor","No","No","","9347 Pannier Rd","Pittsburgh","15237","PA","USA","40.57646","-80.03078"
"https://www.zillow.com/homedetails/4033-Firethorn-Dr-Mc-Kees-Rocks-PA-15136/11321520_zpid/","","","230000","302500","1898","201300","12/14/2020","1557","sqft","147.72","9029.99","sqft","25.47","3","2","","Mark Handlovitch","No","No","","4033 Firethorn Dr","Mc Kees Rocks","15136","PA","USA","40.47792","-80.113884"
"https://www.zillow.com/homedetails/1708-Burchfield-Rd-Allison-Park-PA-15101/11561618_zpid/","","","229900","297500","1999","150000","12/14/2020","1509","sqft","152.35","0.65","acres","352067.38","3","2","","Michelle Mattioli","No","No","","1708 Burchfield Rd","Allison Park","15101","PA","USA","40.551117","-79.935394"
"https://www.zillow.com/homedetails/246-38th-St-Pittsburgh-PA-15201/11513746_zpid/","","","232000","473900","2941","195800","12/11/2020","1350","sqft","171.85","","","","3","1","","Tim Fabian","No","No","","246 38th St","Pittsburgh","15201","PA","USA","40.465714","-79.96312"
"https://www.zillow.com/homedetails/246-38th-Lawrenceville-PA-15201/2082299970_zpid/","","","232000","315900","1968","","12/11/2020","","","","","","","3","1","","","No","No","","246 38th","Lawrenceville","15201","PA","USA","40.465714","-79.96312"
"https://www.zillow.com/homedetails/3483-Brickley-Dr-Pittsburgh-PA-15227/11303475_zpid/","","","234000","270500","1581","204800","12/10/2020","1033","sqft","226.52","7020","sqft","33.33","3","2","","","No","No","","3483 Brickley Dr","Pittsburgh","15227","PA","USA","40.378815","-79.9496"
"https://www.zillow.com/homedetails/1125-Carlisle-St-Natrona-Heights-PA-15065/11300732_zpid/","","","230000","272800","1829","201300","12/04/2020","1456","sqft","157.97","7501.03","sqft","30.66","4","3","","Mary Ann Urbanski","No","No","","1125 Carlisle St","Natrona Heights","15065","PA","USA","40.616634","-79.73974"
"https://www.zillow.com/homedetails/2258-Lynnbrook-Ave-Pittsburgh-PA-15226/11562349_zpid/","","","229900","274500","1797","104200","12/01/2020","1416","sqft","162.36","8670","sqft","26.52","4","2","","Dominic Battista","No","No","","2258 Lynnbrook Ave","Pittsburgh","15226","PA","USA","40.397594","-80.00888"
"https://www.zillow.com/homedetails/1618-Myler-St-Pittsburgh-PA-15212/11387578_zpid/","","","231000","294500","1795","54500","11/30/2020","","","","","","","3","2","","Gina Giampietro","No","No","","1618 Myler St","Pittsburgh","15212","PA","USA","40.46137","-80.00353"
"https://www.zillow.com/homedetails/135-George-St-Turtle-Creek-PA-15145/11494719_zpid/","","","231200","314800","2340","202300","11/27/2020","1972","sqft","117.24","0.28","acres","822190.61","4","3","","Rick Ward","No","No","","135 George St","Turtle Creek","15145","PA","USA","40.426666","-79.82014"
"https://www.zillow.com/homedetails/129-Eisele-Rd-Cheswick-PA-15024/11646649_zpid/","","","233000","277300","1884","127900","11/25/2020","1050","sqft","221.9","1.01","acres","229556.65","3","2","","Debbie Murray","No","No","","129 Eisele Rd","Cheswick","15024","PA","USA","40.587368","-79.865845"
"https://www.zillow.com/homedetails/Margaret-St-Pittsburgh-PA-15210/164359378_zpid/","","","230000","","1314","2400","11/25/2020","","","","1341","sqft","171.51","","","","","No","No","","Margaret St","Pittsburgh","15210","PA","USA","40.410263","-79.98722"
"https://www.zillow.com/homedetails/230-Clubside-Dr-Coraopolis-PA-15108/11517220_zpid/","","","230000","278400","1719","201300","11/23/2020","1110","sqft","207.21","8999.5","sqft","25.56","3","2","","Kathleen Chromchak","No","No","","230 Clubside Dr","Coraopolis","15108","PA","USA","40.47847","-80.18903"
"https://www.zillow.com/homedetails/516-Friday-Rd-Pittsburgh-PA-15209/11272646_zpid/","","","229900","276800","1694","201200","11/20/2020","1082","sqft","212.48","5922","sqft","38.82","2","2","","Erin Autenreith","No","No","","516 Friday Rd","Pittsburgh","15209","PA","USA","40.488476","-79.95983"
"https://www.zillow.com/homedetails/1107-Brandt-St-Pittsburgh-PA-15237/11481894_zpid/","","","234900","279200","1999","125500","11/20/2020","1066","sqft","220.36","7148.2","sqft","32.86","3","2","","Mike Schroeder","No","No","","1107 Brandt St","Pittsburgh","15237","PA","USA","40.53973","-80.03468"
"https://www.zillow.com/homedetails/1928-Shiras-Ave-Pittsburgh-PA-15216/11446360_zpid/","","","230000","278400","1794","136200","11/19/2020","","","","","","","3","2","","Adam Valeriano","No","No","","1928 Shiras Ave","Pittsburgh","15216","PA","USA","40.40497","-80.02006"
"https://www.zillow.com/homedetails/State-Route-31-West-Newton-PA-15089/294910097_zpid/","","","229900","275800","1127","19660","11/18/2020","","","","0.75","acres","306533.33","3","2","","","No","No","","State Route 31","West Newton","15089","PA","USA","40.22705","-79.799545"
"https://www.zillow.com/homedetails/28-Heights-Dr-Pittsburgh-PA-15209/11272308_zpid/","","","234900","289000","1900","205500","11/17/2020","1058","sqft","222.02","6499.15","sqft","36.14","3","3","","Joe Larkin","No","No","","28 Heights Dr","Pittsburgh","15209","PA","USA","40.48261","-79.9693"
"https://www.zillow.com/homedetails/4774-Beall-Dr-Pittsburgh-PA-15236/11428578_zpid/","","","230000","294600","1967","201300","11/16/2020","1600","sqft","143.75","9679.03","sqft","23.76","4","3","","Andrew Guillot","No","No","","4774 Beall Dr","Pittsburgh","15236","PA","USA","40.35262","-79.976906"
"https://www.zillow.com/homedetails/5980-Kings-School-Rd-Bethel-Park-PA-15102/11607677_zpid/","","","229900","309100","1867","201200","11/16/2020","1701","sqft","135.16","10497.96","sqft","21.9","3","2","","Kathy Merriman","No","No","","5980 Kings School Rd","Bethel Park","15102","PA","USA","40.305454","-80.037796"
"https://www.zillow.com/homedetails/615-Prestley-St-Carnegie-PA-15106/59843822_zpid/","","","230000","293100","1900","201300","11/14/2020","1518","sqft","151.52","0.34","acres","676470.59","3","2","","Christina Robertson","No","No","","615 Prestley St","Carnegie","15106","PA","USA","40.406227","-80.10233"
"https://www.zillow.com/homedetails/138-Sharbot-Dr-Pittsburgh-PA-15237/11521492_zpid/","","","231000","278700","1841","113300","11/13/2020","936","sqft","246.79","6777.94","sqft","34.08","3","2","","Nicholas Fix","No","No","","138 Sharbot Dr","Pittsburgh","15237","PA","USA","40.54866","-80.0628"
"https://www.zillow.com/homedetails/1819-Atkinson-Pl-Pittsburgh-PA-15235/11416942_zpid/","","","230000","280400","2645","201300","11/12/2020","2378","sqft","96.72","6455.59","sqft","35.63","6","3","","Michelle Watson","No","No","","1819 Atkinson Pl","Pittsburgh","15235","PA","USA","40.45404","-79.856285"
"https://www.zillow.com/homedetails/517-Washington-Blvd-Pittsburgh-PA-15237/11558258_zpid/","","","232500","278500","1733","126700","11/12/2020","","","","","","","3","1","","Gregory Higbee","No","No","","517 Washington Blvd","Pittsburgh","15237","PA","USA","40.552094","-80.04421"
"https://www.zillow.com/homedetails/378-Streets-Run-Rd-Pittsburgh-PA-15236/11468307_zpid/","","","230500","275500","1681","201700","11/10/2020","","","","","","","4","2","","Mary Ann Nau","No","No","","378 Streets Run Rd","Pittsburgh","15236","PA","USA","40.344868","-79.979546"
"https://www.zillow.com/homedetails/100-Evandale-Dr-Pittsburgh-PA-15220/11469129_zpid/","","","229900","316600","2276","201200","11/09/2020","","","","","","","3","3","","Bill Holden","No","No","","100 Evandale Dr","Pittsburgh","15220","PA","USA","40.414566","-80.05129"
